time;voltage
7,86144392;0,08896145
7,86400392;0,04501480
7,86656392;0,04501480
7,86912392;0,04501480
7,87168392;0,04501480
7,87424392;0,08896145
7,87680392;0,04501480
7,87936392;0,04501480
7,88192392;0,04501480
7,88448392;0,04501480
7,88704392;0,04501480
7,88960392;0,04501480
7,89216392;0,04501480
7,89472392;0,04501480
7,89728392;0,04501480
7,89984392;0,04501480
7,90240392;0,04501480
7,90496392;0,04501480
7,90752392;0,04501480
7,91008392;0,04501480
7,91264392;0,04501480
7,91520392;0,04501480
7,91776392;0,04501480
7,92032392;0,04501480
7,92288392;0,04501480
7,92544392;0,08896145
7,92800392;0,04501480
7,93056392;0,04501480
7,93312392;0,08896145
7,93568392;0,04501480
7,93824392;0,04501480
7,94080392;0,04501480
7,94336392;0,04501480
7,94592392;0,04501480
7,94848392;0,08896145
7,95104392;0,04501480
7,95360392;0,04501480
7,95616392;0,04501480
7,95872392;0,08896145
7,96128392;0,04501480
7,96384392;0,04501480
7,96640392;0,04501480
7,96896392;0,04501480
7,97152392;0,04501480
7,97408392;0,04501480
7,97664392;0,04501480
7,97920392;0,04501480
7,98176392;0,04501480
7,98432392;0,08896145
7,98688392;0,04501480
7,98944392;0,04501480
7,99200392;0,04501480
7,99456392;0,04501480
7,99712392;0,08896145
7,99968392;0,04501480
8,00224392;0,04501480
8,00480392;0,04501480
8,00736392;0,04501480
8,00992392;0,04501480
8,01248392;0,04501480
8,01504392;0,04501480
8,01760392;0,04501480
8,02016392;0,04501480
8,02272392;0,04501480
8,02528392;0,04501480
8,02784392;0,04501480
8,03040392;0,04501480
8,03296392;0,04501480
8,03552392;0,08896145
8,03808392;0,04501480
8,04064392;0,04501480
8,04320392;0,04501480
8,04576392;0,04501480
8,04832392;0,04501480
8,05088392;0,08896145
8,05344392;0,04501480
8,05600392;0,04501480
8,05856392;0,08896145
8,06112392;0,04501480
8,06368392;0,04501480
8,06624392;0,04501480
8,06880392;0,04501480
8,07136392;0,04501480
8,07392392;0,04501480
8,07648392;0,04501480
8,07904392;0,04501480
8,08160392;0,04501480
8,08416392;0,04501480
8,08672392;0,04501480
8,08928392;0,04501480
8,09184392;0,04501480
8,09440392;0,04501480
8,09696392;0,04501480
8,09952392;0,04501480
8,10208392;0,04501480
8,10464392;0,04501480
8,10720392;0,04501480
8,10976392;0,04501480
8,11232392;0,04501480
8,11488392;0,04501480
8,11744392;0,04501480
8,12000392;0,04501480
8,12256392;0,08896145
8,12512392;0,04501480
8,12768392;0,04501480
8,13024392;0,04501480
8,13280392;0,04501480
8,13536392;0,04501480
8,13792392;0,04501480
8,14048392;0,04501480
8,14304392;0,04501480
8,14560392;0,04501480
8,14816392;0,04501480
8,15072392;0,04501480
8,15328392;0,04501480
8,15584392;0,04501480
8,15840392;0,04501480
8,16096392;0,04501480
8,16352392;0,04501480
8,16608392;0,04501480
8,16864392;0,04501480
8,17120392;0,04501480
8,17376392;0,04501480
8,17632392;0,04501480
8,17888392;0,04501480
8,18144392;0,08896145
8,18400392;0,04501480
8,18656392;0,04501480
8,18912392;0,04501480
8,19168392;0,04501480
8,19424392;0,04501480
8,19680392;0,04501480
8,19936392;0,04501480
8,20192392;0,04501480
8,20448392;0,04501480
8,20704392;0,04501480
8,20960392;0,04501480
8,21216392;0,04501480
8,21472392;0,04501480
8,21728392;0,04501480
8,21984392;0,04501480
8,22240392;0,04501480
8,22496392;0,04501480
8,22752392;0,04501480
8,23008392;0,04501480
8,23264392;0,04501480
8,23520392;0,04501480
8,23776392;0,04501480
8,24032392;0,04501480
8,24288392;0,04501480
8,24544392;0,04501480
8,24800392;0,04501480
8,25056392;0,04501480
8,25312392;0,08896145
8,25568392;0,04501480
8,25824392;0,08896145
8,26080392;0,04501480
8,26336392;0,04501480
8,26592392;0,04501480
8,26848392;0,04501480
8,27104392;0,04501480
8,27360392;0,04501480
8,27616392;0,04501480
8,27872392;0,04501480
8,28128392;0,04501480
8,28384392;0,04501480
8,28640392;0,08896145
8,28896392;0,04501480
8,29152392;0,04501480
8,29408392;0,04501480
8,29664392;0,08896145
8,29920392;0,04501480
8,30176392;0,04501480
8,30432392;0,04501480
8,30688392;0,04501480
8,30944392;0,04501480
8,31200392;0,04501480
8,31456392;0,04501480
8,31712392;0,04501480
8,31968392;0,04501480
8,32224392;0,04501480
8,32480392;0,04501480
8,32736392;0,04501480
8,32992392;0,04501480
8,33248392;0,04501480
8,33504392;0,04501480
8,33760392;0,04501480
8,34016392;0,04501480
8,34272392;0,04501480
8,34528392;0,04501480
8,34784392;0,04501480
8,35040392;0,04501480
8,35296392;0,04501480
8,35552392;0,04501480
8,35808392;0,04501480
8,36064392;0,04501480
8,36320392;0,08896145
8,36576392;0,04501480
8,36832392;0,04501480
8,37088392;0,04501480
8,37344392;0,04501480
8,37600392;0,04501480
8,37856392;0,04501480
8,38112392;0,04501480
8,38368392;0,04501480
8,38624392;0,04501480
8,38880392;0,04501480
8,39136392;0,04501480
8,39392392;0,04501480
8,39648392;0,08896145
8,39904392;0,04501480
8,40160392;0,04501480
8,40416392;0,04501480
8,40672392;0,04501480
8,40928392;0,04501480
8,41184392;0,04501480
8,41440392;0,04501480
8,41696392;0,04501480
8,41952392;0,04501480
8,42208392;0,04501480
8,42464392;0,04501480
8,42720392;0,04501480
8,42976392;0,04501480
8,43232392;0,04501480
8,43488392;0,04501480
8,43744392;0,04501480
8,44000392;0,04501480
8,44256392;0,04501480
8,44512392;0,04501480
8,44768392;0,04501480
8,45024392;0,04501480
8,45280392;0,04501480
8,45536392;0,04501480
8,45792392;0,04501480
8,46048392;0,04501480
8,46304392;0,04501480
8,46560392;0,04501480
8,46816392;0,04501480
8,47072392;0,08896145
8,47328392;0,04501480
8,47584392;0,08896145
8,47840392;0,04501480
8,48096392;0,04501480
8,48352392;0,04501480
8,48608392;0,04501480
8,48864392;0,04501480
8,49120392;0,04501480
8,49376392;0,04501480
8,49632392;0,04501480
8,49888392;0,04501480
8,50144392;0,04501480
8,50400392;0,04501480
8,50656392;0,04501480
8,50912392;0,04501480
8,51168392;0,08896145
8,51424392;0,04501480
8,51680392;0,04501480
8,51936392;0,04501480
8,52192392;0,04501480
8,52448392;0,04501480
8,52704392;0,04501480
8,52960392;0,04501480
8,53216392;0,04501480
8,53472392;0,08896145
8,53728392;0,04501480
8,53984392;0,04501480
8,54240392;0,04501480
8,54496392;0,04501480
8,54752392;0,04501480
8,55008392;0,04501480
8,55264392;0,04501480
8,55520392;0,04501480
8,55776392;0,08896145
8,56032392;0,04501480
8,56288392;0,04501480
8,56544392;0,04501480
8,56800392;0,04501480
8,57056392;0,04501480
8,57312392;0,04501480
8,57568392;0,04501480
8,57824392;0,04501480
8,58080392;0,04501480
8,58336392;0,04501480
8,58592392;0,04501480
8,58848392;0,04501480
8,59104392;0,04501480
8,59360392;0,04501480
8,59616392;0,04501480
8,59872392;0,04501480
8,60128392;0,08896145
8,60384392;0,04501480
8,60640392;0,04501480
8,60896392;0,04501480
8,61152392;0,04501480
8,61408392;0,04501480
8,61664392;0,04501480
8,61920392;0,04501480
8,62176392;0,04501480
8,62432392;0,04501480
8,62688392;0,08896145
8,62944392;0,04501480
8,63200392;0,04501480
8,63456392;0,04501480
8,63712392;0,04501480
8,63968392;0,04501480
8,64224392;0,04501480
8,64480392;0,08896145
8,64736392;0,04501480
8,64992392;0,04501480
8,65248392;0,04501480
8,65504392;0,04501480
8,65760392;0,04501480
8,66016392;0,08896145
8,66272392;0,04501480
8,66528392;0,04501480
8,66784392;0,04501480
8,67040392;0,04501480
8,67296392;0,04501480
8,67552392;0,04501480
8,67808392;0,04501480
8,68064392;0,04501480
8,68320392;0,04501480
8,68576392;0,04501480
8,68832392;0,08896145
8,69088392;0,08896145
8,69344392;0,04501480
8,69600392;0,04501480
8,69856392;0,04501480
8,70112392;0,04501480
8,70368392;0,04501480
8,70624392;0,04501480
8,70880392;0,04501480
8,71136392;0,04501480
8,71392392;0,04501480
8,71648392;0,04501480
8,71904392;0,04501480
8,72160392;0,04501480
8,72416392;0,04501480
8,72672392;0,04501480
8,72928392;0,04501480
8,73184392;0,08896145
8,73440392;0,04501480
8,73696392;0,04501480
8,73952392;0,04501480
8,74208392;0,04501480
8,74464392;0,04501480
8,74720392;0,04501480
8,74976392;0,04501480
8,75232392;0,04501480
8,75488392;0,04501480
8,75744392;0,04501480
8,76000392;0,04501480
8,76256392;0,04501480
8,76512392;0,04501480
8,76768392;0,04501480
8,77024392;0,04501480
8,77280392;0,08896145
8,77536392;0,04501480
8,77792392;0,04501480
8,78048392;0,04501480
8,78304392;0,04501480
8,78560392;0,04501480
8,78816392;0,04501480
8,79072392;0,04501480
8,79328392;0,04501480
8,79584392;0,04501480
8,79840392;0,04501480
8,80096392;0,04501480
8,80352392;0,04501480
8,80608392;0,04501480
8,80864392;0,04501480
8,81120392;0,04501480
8,81376392;0,04501480
8,81632392;0,04501480
8,81888392;0,04501480
8,82144392;0,04501480
8,82400392;0,04501480
8,82656392;0,04501480
8,82912392;0,08896145
8,83168392;0,04501480
8,83424392;0,04501480
8,83680392;0,04501480
8,83936392;0,04501480
8,84192392;0,04501480
8,84448392;0,04501480
8,84704392;0,04501480
8,84960392;0,04501480
8,85216392;0,04501480
8,85472392;0,08896145
8,85728392;0,04501480
8,85984392;0,04501480
8,86240392;0,04501480
8,86496392;0,04501480
8,86752392;0,04501480
8,87008392;0,04501480
8,87264392;0,04501480
8,87520392;0,04501480
8,87776392;0,04501480
8,88032392;0,04501480
8,88288392;0,04501480
8,88544392;0,04501480
8,88800392;0,04501480
8,89056392;0,04501480
8,89312392;0,04501480
8,89568392;0,04501480
8,89824392;0,04501480
8,90080392;0,04501480
8,90336392;0,04501480
8,90592392;0,04501480
8,90848392;0,04501480
8,91104392;0,04501480
8,91360392;0,04501480
8,91616392;0,04501480
8,91872392;0,04501480
8,92128392;0,04501480
8,92384392;0,04501480
8,92640392;0,04501480
8,92896392;0,04501480
8,93152392;0,04501480
8,93408392;0,04501480
8,93664392;0,04501480
8,93920392;0,04501480
8,94176392;0,08896145
8,94432392;0,04501480
8,94688392;0,04501480
8,94944392;0,04501480
8,95200392;0,04501480
8,95456392;0,04501480
8,95712392;0,04501480
8,95968392;0,08896145
8,96224392;0,08896145
8,96480392;0,04501480
8,96736392;0,04501480
8,96992392;0,04501480
8,97248392;0,04501480
8,97504392;0,04501480
8,97760392;0,04501480
8,98016392;0,04501480
8,98272392;0,04501480
8,98528392;0,04501480
8,98784392;0,04501480
8,99040392;0,04501480
8,99296392;0,04501480
8,99552392;0,04501480
8,99808392;0,04501480
9,00064392;0,04501480
9,00320392;0,04501480
9,00576392;0,04501480
9,00832392;0,04501480
9,01088392;0,04501480
9,01344392;0,04501480
9,01600392;0,04501480
9,01856392;0,04501480
9,02112392;0,04501480
9,02368392;0,04501480
9,02624392;0,04501480
9,02880392;0,04501480
9,03136392;0,04501480
9,03392392;0,04501480
9,03648392;0,04501480
9,03904392;0,04501480
9,04160392;0,04501480
9,04416392;0,04501480
9,04672392;0,04501480
9,04928392;0,04501480
9,05184392;0,04501480
9,05440392;0,04501480
9,05696392;0,04501480
9,05952392;0,04501480
9,06208392;0,04501480
9,06464392;0,04501480
9,06720392;0,04501480
9,06976392;0,04501480
9,07232392;0,08896145
9,07488392;0,04501480
9,07744392;0,08896145
9,08000392;0,04501480
9,08256392;0,04501480
9,08512392;0,04501480
9,08768392;0,04501480
9,09024392;0,04501480
9,09280392;0,04501480
9,09536392;0,04501480
9,09792392;0,04501480
9,10048392;0,04501480
9,10304392;0,04501480
9,10560392;0,04501480
9,10816392;0,04501480
9,11072392;0,04501480
9,11328392;0,04501480
9,11584392;0,04501480
9,11840392;0,04501480
9,12096392;0,08896145
9,12352392;0,04501480
9,12608392;0,04501480
9,12864392;0,04501480
9,13120392;0,04501480
9,13376392;0,04501480
9,13632392;0,04501480
9,13888392;0,04501480
9,14144392;0,08896145
9,14400392;0,04501480
9,14656392;0,04501480
9,14912392;0,04501480
9,15168392;0,04501480
9,15424392;0,04501480
9,15680392;0,04501480
9,15936392;0,04501480
9,16192392;0,04501480
9,16448392;0,04501480
9,16704392;0,04501480
9,16960392;0,04501480
9,17216392;0,04501480
9,17472392;0,04501480
9,17728392;0,08896145
9,17984392;0,04501480
9,18240392;0,04501480
9,18496392;0,04501480
9,18752392;0,04501480
9,19008392;0,04501480
9,19264392;0,04501480
9,19520392;0,04501480
9,19776392;0,04501480
9,20032392;0,04501480
9,20288392;0,04501480
9,20544392;0,04501480
9,20800392;0,04501480
9,21056392;0,04501480
9,21312392;0,04501480
9,21568392;0,04501480
9,21824392;0,04501480
9,22080392;0,04501480
9,22336392;0,04501480
9,22592392;0,04501480
9,22848392;0,04501480
9,23104392;0,04501480
9,23360392;0,04501480
9,23616392;0,04501480
9,23872392;0,04501480
9,24128392;0,04501480
9,24384392;0,04501480
9,24640392;0,04501480
9,24896392;0,04501480
9,25152392;0,04501480
9,25408392;0,04501480
9,25664392;0,04501480
9,25920392;0,04501480
9,26176392;0,08896145
9,26432392;0,04501480
9,26688392;0,08896145
9,26944392;0,04501480
9,27200392;0,04501480
9,27456392;0,04501480
9,27712392;0,04501480
9,27968392;0,04501480
9,28224392;0,04501480
9,28480392;0,04501480
9,28736392;0,04501480
9,28992392;0,04501480
9,29248392;0,04501480
9,29504392;0,04501480
9,29760392;0,04501480
9,30016392;0,04501480
9,30272392;0,04501480
9,30528392;0,04501480
9,30784392;0,04501480
9,31040392;0,04501480
9,31296392;0,08896145
9,31552392;0,04501480
9,31808392;0,04501480
9,32064392;0,04501480
9,32320392;0,04501480
9,32576392;0,04501480
9,32832392;0,04501480
9,33088392;0,04501480
9,33344392;0,04501480
9,33600392;0,04501480
9,33856392;0,04501480
9,34112392;0,04501480
9,34368392;0,04501480
9,34624392;0,04501480
9,34880392;0,04501480
9,35136392;0,04501480
9,35392392;0,04501480
9,35648392;0,08896145
9,35904392;0,04501480
9,36160392;0,04501480
9,36416392;0,04501480
9,36672392;0,04501480
9,36928392;0,04501480
9,37184392;0,04501480
9,37440392;0,04501480
9,37696392;0,04501480
9,37952392;0,04501480
9,38208392;0,04501480
9,38464392;0,04501480
9,38720392;0,04501480
9,38976392;0,04501480
9,39232392;0,04501480
9,39488392;0,04501480
9,39744392;0,04501480
9,40000392;0,04501480
9,40256392;0,04501480
9,40512392;0,04501480
9,40768392;0,04501480
9,41024391;0,04501480
9,41280391;0,04501480
9,41536391;0,04501480
9,41792391;0,04501480
9,42048391;0,04501480
9,42304391;0,04501480
9,42560391;0,04501480
9,42816391;0,04501480
9,43072391;0,04501480
9,43328391;0,04501480
9,43584391;0,04501480
9,43840391;0,04501480
9,44096391;0,04501480
9,44352391;0,04501480
9,44608391;0,04501480
9,44864391;0,04501480
9,45120391;0,04501480
9,45376391;0,04501480
9,45632391;0,04501480
9,45888391;0,04501480
9,46144391;0,04501480
9,46400391;0,04501480
9,46656391;0,04501480
9,46912391;0,04501480
9,47168391;0,04501480
9,47424391;0,04501480
9,47680391;0,04501480
9,47936391;0,04501480
9,48192391;0,04501480
9,48448391;0,04501480
9,48704391;0,04501480
9,48960391;0,04501480
9,49216391;0,04501480
9,49472391;0,04501480
9,49728391;0,04501480
9,49984391;0,04501480
9,50240391;0,04501480
9,50496391;0,04501480
9,50752391;0,04501480
9,51008391;0,04501480
9,51264391;0,04501480
9,51520391;0,04501480
9,51776391;0,04501480
9,52032391;0,04501480
9,52288391;0,04501480
9,52544391;0,04501480
9,52800391;0,08896145
9,53056391;0,08896145
9,53312391;0,04501480
9,53568391;0,04501480
9,53824391;0,04501480
9,54080391;0,04501480
9,54336391;0,04501480
9,54592391;0,04501480
9,54848391;0,04501480
9,55104391;0,04501480
9,55360391;0,04501480
9,55616391;0,04501480
9,55872391;0,04501480
9,56128391;0,04501480
9,56384391;0,04501480
9,56640391;0,04501480
9,56896391;0,04501480
9,57152391;0,04501480
9,57408391;0,04501480
9,57664391;0,04501480
9,57920391;0,04501480
9,58176391;0,04501480
9,58432391;0,04501480
9,58688391;0,08896145
9,58944391;0,04501480
9,59200391;0,04501480
9,59456391;0,04501480
9,59712391;0,04501480
9,59968391;0,04501480
9,60224391;0,04501480
9,60480391;0,04501480
9,60736391;0,04501480
9,60992391;0,04501480
9,61248391;0,04501480
9,61504391;0,04501480
9,61760391;0,04501480
9,62016391;0,04501480
9,62272391;0,04501480
9,62528391;0,04501480
9,62784391;0,04501480
9,63040391;0,04501480
9,63296391;0,04501480
9,63552391;0,04501480
9,63808391;0,04501480
9,64064391;0,04501480
9,64320391;0,04501480
9,64576391;0,04501480
9,64832391;0,04501480
9,65088391;0,04501480
9,65344391;0,04501480
9,65600391;0,04501480
9,65856391;0,08896145
9,66112391;0,04501480
9,66368391;0,04501480
9,66624391;0,04501480
9,66880391;0,04501480
9,67136391;0,04501480
9,67392391;0,04501480
9,67648391;0,08896145
9,67904391;0,04501480
9,68160391;0,04501480
9,68416391;0,04501480
9,68672391;0,08896145
9,68928391;0,04501480
9,69184391;0,04501480
9,69440391;0,04501480
9,69696391;0,04501480
9,69952391;0,04501480
9,70208391;0,04501480
9,70464391;0,04501480
9,70720391;0,04501480
9,70976391;0,04501480
9,71232391;0,04501480
9,71488391;0,04501480
9,71744391;0,04501480
9,72000391;0,04501480
9,72256391;0,04501480
9,72512391;0,04501480
9,72768391;0,04501480
9,73024391;0,04501480
9,73280391;0,04501480
9,73536391;0,04501480
9,73792391;0,04501480
9,74048391;0,04501480
9,74304391;0,04501480
9,74560391;0,04501480
9,74816391;0,04501480
9,75072391;0,04501480
9,75328391;0,04501480
9,75584391;0,04501480
9,75840391;0,04501480
9,76096391;0,04501480
9,76352391;0,04501480
9,76608391;0,04501480
9,76864391;0,04501480
9,77120391;0,04501480
9,77376391;0,04501480
9,77632391;0,04501480
9,77888391;0,08896145
9,78144391;0,04501480
9,78400391;0,04501480
9,78656391;0,04501480
9,78912391;0,04501480
9,79168391;0,04501480
9,79424391;0,04501480
9,79680391;0,04501480
9,79936391;0,08896145
9,80192391;0,04501480
9,80448391;0,04501480
9,80704391;0,04501480
9,80960391;0,04501480
9,81216391;0,04501480
9,81472391;0,08896145
9,81728391;0,04501480
9,81984391;0,04501480
9,82240391;0,04501480
9,82496391;0,04501480
9,82752391;0,04501480
9,83008391;0,04501480
9,83264391;0,04501480
9,83520391;0,04501480
9,83776391;0,04501480
9,84032391;0,04501480
9,84288391;0,04501480
9,84544391;0,04501480
9,84800391;0,04501480
9,85056391;0,04501480
9,85312391;0,04501480
9,85568391;0,04501480
9,85824391;0,04501480
9,86080391;0,04501480
9,86336391;0,04501480
9,86592391;0,04501480
9,86848391;0,04501480
9,87104391;0,04501480
9,87360391;0,04501480
9,87616391;0,08896145
9,87872391;0,04501480
9,88128391;0,04501480
9,88384391;0,04501480
9,88640391;0,04501480
9,88896391;0,04501480
9,89152391;0,04501480
9,89408391;0,04501480
9,89664391;0,04501480
9,89920391;0,04501480
9,90176391;0,04501480
9,90432391;0,04501480
9,90688391;0,04501480
9,90944391;0,04501480
9,91200391;0,04501480
9,91456391;0,04501480
9,91712391;0,04501480
9,91968391;0,04501480
9,92224391;0,08896145
9,92480391;0,04501480
9,92736391;0,04501480
9,92992391;0,04501480
9,93248391;0,04501480
9,93504391;0,04501480
9,93760391;0,04501480
9,94016391;0,04501480
9,94272391;0,04501480
9,94528391;0,04501480
9,94784391;0,04501480
9,95040391;0,04501480
9,95296391;0,04501480
9,95552391;0,04501480
9,95808391;0,04501480
9,96064391;0,04501480
9,96320391;0,04501480
9,96576391;0,04501480
9,96832391;0,04501480
9,97088391;0,04501480
9,97344391;0,04501480
9,97600391;0,04501480
9,97856391;0,04501480
9,98112391;0,04501480
9,98368391;0,04501480
9,98624391;0,04501480
9,98880391;0,04501480
9,99136391;0,04501480
9,99392391;0,04501480
9,99648391;0,04501480
9,99904391;0,04501480
10,00160391;0,04501480
10,00416391;0,04501480
10,00672391;0,04501480
10,00928391;0,04501480
10,01184391;0,04501480
10,01440391;0,04501480
10,01696391;0,04501480
10,01952391;0,04501480
10,02208391;0,04501480
10,02464391;0,04501480
10,02720391;0,04501480
10,02976391;0,04501480
10,03232391;0,04501480
10,03488391;0,04501480
10,03744391;0,04501480
10,04000391;0,04501480
10,04256391;0,04501480
10,04512391;0,04501480
10,04768391;0,04501480
10,05024391;0,04501480
10,05280391;0,04501480
10,05536391;0,04501480
10,05792391;0,04501480
10,06048391;0,04501480
10,06304391;0,04501480
10,06560391;0,04501480
10,06816391;0,04501480
10,07072391;0,04501480
10,07328391;0,04501480
10,07584391;0,04501480
10,07840391;0,04501480
10,08096391;0,08896145
10,08352391;0,04501480
10,08608391;0,04501480
10,08864391;0,04501480
10,09120391;0,04501480
10,09376391;0,04501480
10,09632391;0,04501480
10,09888391;0,04501480
10,10144391;0,04501480
10,10400391;0,04501480
10,10656391;0,04501480
10,10912391;0,04501480
10,11168391;0,08896145
10,11424391;0,04501480
10,11680391;0,04501480
10,11936391;0,04501480
10,12192391;0,04501480
10,12448391;0,04501480
10,12704391;0,04501480
10,12960391;0,04501480
10,13216391;0,04501480
10,13472391;0,04501480
10,13728391;0,04501480
10,13984391;0,04501480
10,14240391;0,04501480
10,14496391;0,04501480
10,14752391;0,04501480
10,15008391;0,04501480
10,15264391;0,04501480
10,15520391;0,08896145
10,15776391;0,04501480
10,16032391;0,04501480
10,16288391;0,04501480
10,16544391;0,04501480
10,16800391;0,04501480
10,17056391;0,08896145
10,17312391;0,04501480
10,17568391;0,04501480
10,17824391;0,04501480
10,18080391;0,04501480
10,18336391;0,04501480
10,18592391;0,04501480
10,18848391;0,04501480
10,19104391;0,04501480
10,19360391;0,04501480
10,19616391;0,04501480
10,19872391;0,04501480
10,20128391;0,04501480
10,20384391;0,04501480
10,20640391;0,04501480
10,20896391;0,04501480
10,21152391;0,04501480
10,21408391;0,04501480
10,21664391;0,04501480
10,21920391;0,04501480
10,22176391;0,04501480
10,22432391;0,04501480
10,22688391;0,04501480
10,22944391;0,04501480
10,23200391;0,04501480
10,23456391;0,04501480
10,23712391;0,04501480
10,23968391;0,04501480
10,24224391;0,04501480
10,24480391;0,04501480
10,24736391;0,04501480
10,24992391;0,04501480
10,25248391;0,04501480
10,25504391;0,04501480
10,25760391;0,04501480
10,26016391;0,04501480
10,26272391;0,04501480
10,26528391;0,04501480
10,26784391;0,04501480
10,27040391;0,04501480
10,27296391;0,04501480
10,27552391;0,04501480
10,27808391;0,04501480
10,28064391;0,04501480
10,28320391;0,04501480
10,28576391;0,04501480
10,28832391;0,04501480
10,29088391;0,04501480
10,29344391;0,04501480
10,29600391;0,04501480
10,29856391;0,04501480
10,30112391;0,04501480
10,30368391;0,04501480
10,30624391;0,04501480
10,30880391;0,04501480
10,31136391;0,04501480
10,31392391;0,04501480
10,31648391;0,08896145
10,31904391;0,04501480
10,32160391;0,04501480
10,32416391;0,04501480
10,32672391;0,04501480
10,32928391;0,04501480
10,33184391;0,04501480
10,33440391;0,04501480
10,33696391;0,04501480
10,33952391;0,04501480
10,34208391;0,04501480
10,34464391;0,04501480
10,34720391;0,04501480
10,34976391;0,04501480
10,35232391;0,04501480
10,35488391;0,04501480
10,35744391;0,04501480
10,36000391;0,08896145
10,36256391;0,04501480
10,36512391;0,04501480
10,36768391;0,04501480
10,37024391;0,04501480
10,37280391;0,04501480
10,37536391;0,04501480
10,37792391;0,04501480
10,38048391;0,04501480
10,38304391;0,04501480
10,38560391;0,08896145
10,38816391;0,04501480
10,39072391;0,04501480
10,39328391;0,04501480
10,39584391;0,04501480
10,39840391;0,04501480
10,40096391;0,04501480
10,40352391;0,04501480
10,40608391;0,04501480
10,40864391;0,04501480
10,41120391;0,04501480
10,41376391;0,04501480
10,41632391;0,04501480
10,41888391;0,04501480
10,42144391;0,04501480
10,42400391;0,04501480
10,42656391;0,04501480
10,42912391;0,04501480
10,43168391;0,04501480
10,43424391;0,04501480
10,43680391;0,04501480
10,43936391;0,08896145
10,44192391;0,04501480
10,44448391;0,04501480
10,44704391;0,04501480
10,44960391;0,04501480
10,45216391;0,04501480
10,45472391;0,08896145
10,45728391;0,04501480
10,45984391;0,04501480
10,46240391;0,04501480
10,46496391;0,04501480
10,46752391;0,04501480
10,47008391;0,04501480
10,47264391;0,04501480
10,47520391;0,04501480
10,47776391;0,04501480
10,48032391;0,04501480
10,48288391;0,04501480
10,48544391;0,04501480
10,48800391;0,04501480
10,49056391;0,04501480
10,49312391;0,04501480
10,49568391;0,04501480
10,49824391;0,08896145
10,50080391;0,04501480
10,50336391;0,04501480
10,50592391;0,04501480
10,50848391;0,04501480
10,51104391;0,04501480
10,51360391;0,04501480
10,51616391;0,08896145
10,51872391;0,04501480
10,52128391;0,04501480
10,52384391;0,08896145
10,52640391;0,04501480
10,52896391;0,04501480
10,53152391;0,04501480
10,53408391;0,04501480
10,53664391;0,04501480
10,53920391;0,04501480
10,54176391;0,04501480
10,54432391;0,04501480
10,54688391;0,04501480
10,54944391;0,04501480
10,55200391;0,04501480
10,55456391;0,04501480
10,55712391;0,04501480
10,55968391;0,04501480
10,56224391;0,04501480
10,56480391;0,04501480
10,56736391;0,04501480
10,56992391;0,04501480
10,57248391;0,04501480
10,57504391;0,04501480
10,57760391;0,04501480
10,58016391;0,04501480
10,58272391;0,04501480
10,58528391;0,04501480
10,58784391;0,04501480
10,59040391;0,04501480
10,59296391;0,04501480
10,59552391;0,04501480
10,59808391;0,04501480
10,60064391;0,04501480
10,60320391;0,04501480
10,60576391;0,04501480
10,60832391;0,04501480
10,61088391;0,04501480
10,61344391;0,04501480
10,61600391;0,04501480
10,61856391;0,04501480
10,62112391;0,08896145
10,62368391;0,04501480
10,62624391;0,04501480
10,62880391;0,04501480
10,63136391;0,04501480
10,63392391;0,04501480
10,63648391;0,04501480
10,63904391;0,04501480
10,64160391;0,04501480
10,64416391;0,04501480
10,64672391;0,04501480
10,64928391;0,08896145
10,65184391;0,04501480
10,65440391;0,04501480
10,65696391;0,04501480
10,65952391;0,04501480
10,66208391;0,04501480
10,66464391;0,04501480
10,66720391;0,04501480
10,66976391;0,04501480
10,67232391;0,04501480
10,67488391;0,04501480
10,67744391;0,04501480
10,68000391;0,04501480
10,68256391;0,08896145
10,68512391;0,04501480
10,68768391;0,04501480
10,69024391;0,04501480
10,69280391;0,04501480
10,69536391;0,04501480
10,69792391;0,04501480
10,70048391;0,04501480
10,70304391;0,04501480
10,70560391;0,04501480
10,70816391;0,04501480
10,71072391;0,04501480
10,71328391;0,08896145
10,71584391;0,04501480
10,71840391;0,04501480
10,72096391;0,04501480
10,72352391;0,04501480
10,72608391;0,04501480
10,72864391;0,04501480
10,73120391;0,04501480
10,73376391;0,04501480
10,73632391;0,04501480
10,73888391;0,04501480
10,74144391;0,04501480
10,74400391;0,04501480
10,74656391;0,04501480
10,74912391;0,04501480
10,75168391;0,04501480
10,75424391;0,04501480
10,75680391;0,04501480
10,75936391;0,04501480
10,76192391;0,04501480
10,76448391;0,08896145
10,76704391;0,04501480
10,76960391;0,04501480
10,77216391;0,04501480
10,77472391;0,04501480
10,77728391;0,04501480
10,77984391;0,04501480
10,78240391;0,04501480
10,78496391;0,04501480
10,78752391;0,04501480
10,79008391;0,04501480
10,79264391;0,04501480
10,79520391;0,04501480
10,79776391;0,04501480
10,80032391;0,04501480
10,80288391;0,04501480
10,80544391;0,04501480
10,80800391;0,04501480
10,81056391;0,04501480
10,81312391;0,04501480
10,81568391;0,04501480
10,81824391;0,04501480
10,82080391;0,04501480
10,82336391;0,04501480
10,82592391;0,04501480
10,82848391;0,04501480
10,83104391;0,04501480
10,83360391;0,08896145
10,83616391;0,04501480
10,83872391;0,04501480
10,84128391;0,04501480
10,84384391;0,04501480
