t;v
7,14455796;-0,18311110
7,14583796;-0,18311110
7,14711796;-0,18311110
7,14839796;-0,18311110
7,14967796;-0,18311110
7,15095796;-0,18311110
7,15223796;-0,18311110
7,15351796;-0,18311110
7,15479796;-0,18311110
7,15607796;-0,18311110
7,15735796;-0,18311110
7,15863796;-0,18311110
7,15991796;-0,18311110
7,16119796;-0,18311110
7,16247796;-0,18311110
7,16375796;-0,18311110
7,16503796;-0,18311110
7,16631796;-0,18311110
7,16759796;-0,18311110
7,16887796;-0,18311110
7,17015796;-0,18311110
7,17143796;-0,18311110
7,17271796;-0,18311110
7,17399796;-0,18311110
7,17527796;-0,18311110
7,17655796;-0,00427259
7,17783796;-0,18311110
7,17911796;-0,18311110
7,18039796;-0,18311110
7,18167796;-0,00427259
7,18295796;-0,18311110
7,18423796;-0,00427259
7,18551796;-0,00427259
7,18679796;-0,18311110
7,18807796;-0,00427259
7,18935796;-0,18311110
7,19063796;-0,00427259
7,19191796;-0,00427259
7,19319796;-0,00427259
7,19447796;-0,00427259
7,19575796;-0,00427259
7,19703796;-0,00427259
7,19831796;-0,00427259
7,19959796;-0,00427259
7,20087796;-0,00427259
7,20215796;-0,00427259
7,20343796;-0,00427259
7,20471796;0,17395550
7,20599796;-0,00427259
7,20727796;-0,00427259
7,20855796;-0,00427259
7,20983796;-0,00427259
7,21111796;0,17395550
7,21239796;0,17395550
7,21367796;0,17395550
7,21495796;0,17395550
7,21623796;0,17395550
7,21751796;0,17395550
7,21879796;0,17395550
7,22007796;0,17395550
7,22135796;0,17395550
7,22263796;0,17395550
7,22391796;0,17395550
7,22519796;0,17395550
7,22647796;0,17395550
7,22775796;0,17395550
7,22903796;0,17395550
7,23031796;0,17395550
7,23159796;0,17395550
7,23287796;0,17395550
7,23415796;0,17395550
7,23543796;0,17395550
7,23671796;0,17395550
7,23799796;0,17395550
7,23927796;0,35218360
7,24055796;0,17395550
7,24183796;0,17395550
7,24311796;0,35218360
7,24439796;0,17395550
7,24567796;0,35218360
7,24695796;0,35218360
7,24823796;0,17395550
7,24951796;0,35218360
7,25079796;0,17395550
7,25207796;0,17395550
7,25335796;0,35218360
7,25463796;0,17395550
7,25591796;0,35218360
7,25719796;0,35218360
7,25847796;0,17395550
7,25975796;0,35218360
7,26103796;0,35218360
7,26231796;0,17395550
7,26359796;0,35218360
7,26487796;0,17395550
7,26615796;0,17395550
7,26743796;0,17395550
7,26871796;0,17395550
7,26999796;0,17395550
7,27127796;0,17395550
7,27255796;0,17395550
7,27383796;0,17395550
7,27511796;0,17395550
7,27639796;0,17395550
7,27767796;0,17395550
7,27895796;0,17395550
7,28023796;0,17395550
7,28151796;0,17395550
7,28279796;0,17395550
7,28407796;0,17395550
7,28535796;0,17395550
7,28663796;-0,00427259
7,28791796;0,17395550
7,28919796;0,17395550
7,29047796;0,17395550
7,29175796;-0,00427259
7,29303796;0,17395550
7,29431796;-0,00427259
7,29559796;-0,00427259
7,29687796;-0,00427259
7,29815796;-0,00427259
7,29943796;-0,00427259
7,30071796;0,17395550
7,30199796;0,17395550
7,30327796;-0,00427259
7,30455796;-0,00427259
7,30583796;-0,00427259
7,30711796;-0,00427259
7,30839796;-0,00427259
7,30967796;-0,00427259
7,31095796;-0,00427259
7,31223796;-0,00427259
7,31351796;-0,00427259
7,31479796;-0,00427259
7,31607796;-0,00427259
7,31735796;-0,00427259
7,31863796;-0,00427259
7,31991796;-0,18311110
7,32119796;-0,00427259
7,32247796;-0,00427259
7,32375796;-0,00427259
7,32503796;-0,18311110
7,32631796;-0,18311110
7,32759796;-0,00427259
7,32887796;-0,00427259
7,33015796;-0,18311110
7,33143796;-0,18311110
7,33271796;-0,18311110
7,33399796;-0,18311110
7,33527796;-0,18311110
7,33655796;-0,18311110
7,33783796;-0,18311110
7,33911796;-0,18311110
7,34039796;-0,18311110
7,34167796;-0,18311110
7,34295796;-0,18311110
7,34423796;-0,18311110
7,34551796;-0,18311110
7,34679796;-0,18311110
7,34807796;-0,18311110
7,34935796;-0,18311110
7,35063796;-0,18311110
7,35191796;-0,18311110
7,35319796;-0,18311110
7,35447796;-0,18311110
7,35575796;-0,18311110
7,35703796;-0,18311110
7,35831796;-0,18311110
7,35959796;-0,18311110
7,36087796;-0,18311110
7,36215796;-0,18311110
7,36343796;-0,18311110
7,36471796;-0,18311110
7,36599796;-0,18311110
7,36727796;-0,18311110
7,36855796;-0,18311110
7,36983796;-0,18311110
7,37111796;-0,18311110
7,37239796;-0,18311110
7,37367796;-0,18311110
7,37495796;-0,18311110
7,37623796;-0,18311110
7,37751796;-0,18311110
7,37879796;-0,18311110
7,38007796;-0,18311110
7,38135796;-0,18311110
7,38263796;-0,18311110
7,38391796;-0,18311110
7,38519796;-0,18311110
7,38647796;-0,18311110
7,38775796;-0,18311110
7,38903796;-0,18311110
7,39031796;-0,18311110
7,39159796;-0,18311110
7,39287795;-0,18311110
7,39415795;-0,18311110
7,39543795;-0,18311110
7,39671795;-0,18311110
7,39799795;-0,18311110
7,39927795;-0,00427259
7,40055795;-0,00427259
7,40183795;-0,00427259
7,40311795;-0,18311110
7,40439795;-0,00427259
7,40567795;-0,00427259
7,40695795;-0,00427259
7,40823795;-0,00427259
7,40951795;-0,00427259
7,41079795;-0,00427259
7,41207795;-0,00427259
7,41335795;-0,00427259
7,41463795;-0,00427259
7,41591795;-0,00427259
7,41719795;-0,00427259
7,41847795;-0,00427259
7,41975795;-0,00427259
7,42103795;-0,00427259
7,42231795;0,17395550
7,42359795;-0,00427259
7,42487795;-0,00427259
7,42615795;0,17395550
7,42743795;0,17395550
7,42871795;-0,00427259
7,42999795;0,17395550
7,43127795;0,17395550
7,43255795;-0,00427259
7,43383795;0,17395550
7,43511795;0,17395550
7,43639795;0,17395550
7,43767795;0,17395550
7,43895795;0,17395550
7,44023795;0,17395550
7,44151795;0,17395550
7,44279795;0,17395550
7,44407795;0,17395550
7,44535795;0,17395550
7,44663795;0,17395550
7,44791795;0,17395550
7,44919795;0,17395550
7,45047795;0,17395550
7,45175795;0,17395550
7,45303795;0,17395550
7,45431795;0,17395550
7,45559795;0,17395550
7,45687795;0,17395550
7,45815795;0,17395550
7,45943795;0,17395550
7,46071795;0,17395550
7,46199795;0,17395550
7,46327795;0,17395550
7,46455795;0,17395550
7,46583795;0,17395550
7,46711795;0,35218360
7,46839795;0,17395550
7,46967795;0,17395550
7,47095795;0,35218360
7,47223795;0,17395550
7,47351795;0,17395550
7,47479795;0,17395550
7,47607795;0,35218360
7,47735795;0,17395550
7,47863795;0,17395550
7,47991795;0,17395550
7,48119795;0,17395550
7,48247795;0,17395550
7,48375795;0,17395550
7,48503795;0,17395550
7,48631795;0,17395550
7,48759795;0,17395550
7,48887795;0,17395550
7,49015795;0,17395550
7,49143795;0,17395550
7,49271795;0,17395550
7,49399795;0,17395550
7,49527795;0,17395550
7,49655795;0,17395550
7,49783795;0,17395550
7,49911795;-0,00427259
7,50039795;0,17395550
7,50167795;-0,00427259
7,50295795;0,17395550
7,50423795;0,17395550
7,50551795;0,17395550
7,50679795;0,17395550
7,50807795;0,17395550
7,50935795;-0,00427259
7,51063795;0,17395550
7,51191795;0,17395550
7,51319795;0,17395550
7,51447795;-0,00427259
7,51575795;0,17395550
7,51703795;-0,00427259
7,51831795;-0,00427259
7,51959795;-0,00427259
7,52087795;-0,00427259
7,52215795;-0,00427259
7,52343795;-0,00427259
7,52471795;-0,00427259
7,52599795;-0,00427259
7,52727795;-0,00427259
7,52855795;-0,00427259
7,52983795;-0,00427259
7,53111795;-0,00427259
7,53239795;-0,00427259
7,53367795;-0,00427259
7,53495795;-0,00427259
7,53623795;-0,00427259
7,53751795;-0,00427259
7,53879795;-0,00427259
7,54007795;-0,18311110
7,54135795;-0,18311110
7,54263795;-0,18311110
7,54391795;-0,18311110
7,54519795;-0,18311110
7,54647795;-0,00427259
7,54775795;-0,18311110
7,54903795;-0,18311110
7,55031795;-0,18311110
7,55159795;-0,18311110
7,55287795;-0,18311110
7,55415795;-0,18311110
7,55543795;-0,18311110
7,55671795;-0,18311110
7,55799795;-0,18311110
7,55927795;-0,18311110
7,56055795;-0,18311110
7,56183795;-0,18311110
7,56311795;-0,18311110
7,56439795;-0,18311110
7,56567795;-0,18311110
7,56695795;-0,18311110
7,56823795;-0,18311110
7,56951795;-0,18311110
7,57079795;-0,18311110
7,57207795;-0,18311110
7,57335795;-0,18311110
7,57463795;-0,18311110
7,57591795;-0,18311110
7,57719795;-0,18311110
7,57847795;-0,18311110
7,57975795;-0,18311110
7,58103795;-0,18311110
7,58231795;-0,18311110
7,58359795;-0,18311110
7,58487795;-0,18311110
7,58615795;-0,18311110
7,58743795;-0,18311110
7,58871795;-0,18311110
7,58999795;-0,18311110
7,59127795;-0,18311110
7,59255795;-0,18311110
7,59383795;-0,18311110
7,59511795;-0,18311110
7,59639795;-0,18311110
7,59767795;-0,18311110
7,59895795;-0,18311110
7,60023795;-0,18311110
7,60151795;-0,18311110
7,60279795;-0,18311110
7,60407795;-0,18311110
7,60535795;-0,18311110
7,60663795;-0,18311110
7,60791795;-0,18311110
7,60919795;-0,00427259
7,61047795;-0,18311110
7,61175795;-0,18311110
7,61303795;-0,00427259
7,61431795;-0,00427259
7,61559795;-0,00427259
7,61687795;-0,18311110
7,61815795;-0,00427259
7,61943795;-0,00427259
7,62071795;-0,00427259
7,62199795;-0,00427259
7,62327795;-0,00427259
7,62455795;-0,00427259
7,62583795;-0,00427259
7,62711795;-0,00427259
7,62839795;-0,00427259
7,62967795;-0,00427259
7,63095795;-0,00427259
7,63223795;-0,00427259
7,63351795;-0,00427259
7,63479795;-0,00427259
7,63607795;-0,00427259
7,63735795;0,17395550
7,63863795;-0,00427259
7,63991795;-0,00427259
7,64119795;-0,00427259
7,64247795;-0,00427259
7,64375795;0,17395550
7,64503795;-0,00427259
7,64631795;-0,00427259
7,64759795;0,17395550
7,64887795;-0,00427259
7,65015795;0,17395550
7,65143795;0,17395550
7,65271795;0,17395550
7,65399795;0,17395550
7,65527795;0,17395550
7,65655795;0,17395550
7,65783795;0,17395550
7,65911795;0,17395550
7,66039795;0,17395550
7,66167795;0,17395550
7,66295795;0,17395550
7,66423795;0,17395550
7,66551795;0,17395550
7,66679795;0,17395550
7,66807795;0,17395550
7,66935795;0,17395550
7,67063795;0,17395550
7,67191795;0,17395550
7,67319795;0,17395550
7,67447795;0,17395550
7,67575795;0,17395550
7,67703795;0,17395550
7,67831795;0,17395550
7,67959795;0,17395550
7,68087795;0,17395550
7,68215795;0,17395550
7,68343795;0,17395550
7,68471795;0,17395550
7,68599795;0,17395550
7,68727795;0,17395550
7,68855795;0,17395550
7,68983795;0,17395550
7,69111795;0,17395550
7,69239795;0,17395550
7,69367795;0,17395550
7,69495795;0,17395550
7,69623795;0,17395550
7,69751795;0,17395550
7,69879795;0,17395550
7,70007795;0,17395550
7,70135795;0,17395550
7,70263795;0,17395550
7,70391795;0,17395550
7,70519795;0,17395550
7,70647795;0,17395550
7,70775795;0,17395550
7,70903795;0,17395550
7,71031795;0,17395550
7,71159795;0,17395550
7,71287795;0,17395550
7,71415795;0,17395550
7,71543795;0,17395550
7,71671795;-0,00427259
7,71799795;0,17395550
7,71927795;-0,00427259
7,72055795;-0,00427259
7,72183795;-0,00427259
7,72311795;0,17395550
7,72439795;-0,00427259
7,72567795;0,17395550
7,72695795;-0,00427259
7,72823795;-0,00427259
7,72951795;0,17395550
7,73079795;-0,00427259
7,73207795;-0,00427259
7,73335795;-0,00427259
7,73463795;-0,00427259
7,73591795;-0,00427259
7,73719795;-0,00427259
7,73847795;-0,00427259
7,73975795;-0,00427259
7,74103795;-0,00427259
7,74231795;-0,00427259
7,74359795;-0,00427259
7,74487795;-0,00427259
7,74615795;-0,00427259
7,74743795;-0,00427259
7,74871795;-0,00427259
7,74999795;-0,00427259
7,75127795;-0,00427259
7,75255795;-0,00427259
7,75383795;-0,00427259
7,75511795;-0,00427259
7,75639795;-0,18311110
7,75767795;-0,00427259
7,75895795;-0,18311110
7,76023795;-0,18311110
7,76151795;-0,18311110
7,76279795;-0,18311110
7,76407795;-0,18311110
7,76535795;-0,18311110
7,76663795;-0,18311110
7,76791795;-0,18311110
7,76919795;-0,18311110
7,77047795;-0,18311110
7,77175795;-0,18311110
7,77303795;-0,18311110
7,77431795;-0,18311110
7,77559795;-0,18311110
7,77687795;-0,18311110
7,77815795;-0,18311110
7,77943795;-0,18311110
7,78071795;-0,18311110
7,78199795;-0,18311110
7,78327795;-0,18311110
7,78455795;-0,18311110
7,78583795;-0,18311110
7,78711795;-0,18311110
7,78839795;-0,18311110
7,78967795;-0,18311110
7,79095795;-0,18311110
7,79223795;-0,18311110
7,79351795;-0,18311110
7,79479795;-0,18311110
7,79607795;-0,18311110
7,79735795;-0,18311110
7,79863795;-0,18311110
7,79991795;-0,18311110
7,80119795;-0,18311110
7,80247795;-0,18311110
7,80375795;-0,18311110
7,80503795;-0,18311110
7,80631795;-0,18311110
7,80759795;-0,18311110
7,80887795;-0,18311110
7,81015795;-0,18311110
7,81143795;-0,18311110
7,81271795;-0,18311110
7,81399795;-0,18311110
7,81527795;-0,18311110
7,81655795;-0,18311110
7,81783795;-0,18311110
7,81911795;-0,18311110
7,82039795;-0,00427259
7,82167795;-0,18311110
7,82295795;-0,18311110
7,82423795;-0,18311110
7,82551795;-0,00427259
7,82679795;-0,00427259
7,82807795;-0,18311110
7,82935795;-0,00427259
7,83063795;-0,18311110
7,83191795;-0,00427259
7,83319795;-0,00427259
7,83447795;-0,00427259
7,83575795;-0,00427259
7,83703795;-0,00427259
7,83831795;-0,00427259
7,83959795;-0,00427259
7,84087795;-0,00427259
7,84215795;-0,00427259
7,84343795;-0,00427259
7,84471795;-0,00427259
7,84599795;-0,00427259
7,84727795;-0,00427259
7,84855795;-0,00427259
7,84983795;-0,00427259
7,85111795;-0,00427259
7,85239795;0,17395550
7,85367795;-0,00427259
7,85495795;-0,00427259
7,85623795;0,17395550
7,85751795;0,17395550
7,85879795;0,17395550
7,86007795;0,17395550
7,86135795;-0,00427259
7,86263795;0,17395550
7,86391795;0,17395550
7,86519795;0,17395550
7,86647795;0,17395550
7,86775795;0,17395550
7,86903795;0,17395550
7,87031795;0,17395550
7,87159795;0,17395550
7,87287795;0,17395550
7,87415795;0,17395550
7,87543795;0,17395550
7,87671795;0,17395550
7,87799795;0,17395550
7,87927795;0,17395550
7,88055795;0,17395550
7,88183795;0,17395550
7,88311795;0,17395550
7,88439795;0,17395550
7,88567795;0,17395550
7,88695795;0,17395550
7,88823795;0,17395550
7,88951795;0,17395550
7,89079795;0,17395550
7,89207795;0,17395550
7,89335795;0,17395550
7,89463795;0,17395550
7,89591795;0,17395550
7,89719795;0,17395550
7,89847795;0,17395550
7,89975795;0,17395550
7,90103795;0,17395550
7,90231795;0,17395550
7,90359795;0,17395550
7,90487795;0,17395550
7,90615795;0,17395550
7,90743795;0,17395550
7,90871795;0,17395550
7,90999795;0,17395550
7,91127795;0,17395550
7,91255795;0,17395550
7,91383795;0,17395550
7,91511795;0,17395550
7,91639795;0,17395550
7,91767795;0,17395550
7,91895795;-0,00427259
7,92023795;0,17395550
7,92151795;0,17395550
7,92279795;0,17395550
7,92407795;0,17395550
7,92535795;0,17395550
7,92663795;0,17395550
7,92791795;0,17395550
7,92919795;0,17395550
7,93047795;0,17395550
7,93175795;-0,00427259
7,93303795;0,17395550
7,93431795;0,17395550
7,93559795;-0,00427259
7,93687795;-0,00427259
7,93815795;0,17395550
7,93943795;-0,00427259
7,94071795;-0,00427259
7,94199795;0,17395550
7,94327795;-0,00427259
7,94455795;-0,00427259
7,94583795;-0,00427259
7,94711795;-0,00427259
7,94839795;-0,00427259
7,94967795;-0,00427259
7,95095795;-0,00427259
7,95223795;-0,00427259
7,95351795;-0,00427259
7,95479795;-0,00427259
7,95607795;-0,00427259
7,95735795;-0,00427259
7,95863795;-0,00427259
7,95991795;-0,00427259
7,96119795;-0,00427259
7,96247795;-0,00427259
7,96375795;-0,00427259
7,96503795;-0,00427259
7,96631795;-0,18311110
7,96759795;-0,00427259
7,96887795;-0,00427259
7,97015795;-0,18311110
7,97143795;-0,00427259
7,97271795;-0,18311110
7,97399795;-0,18311110
7,97527795;-0,00427259
7,97655795;-0,18311110
7,97783795;-0,18311110
7,97911795;-0,18311110
7,98039795;-0,18311110
7,98167795;-0,18311110
7,98295795;-0,18311110
7,98423795;-0,18311110
7,98551795;-0,18311110
7,98679795;-0,18311110
7,98807795;-0,18311110
7,98935795;-0,18311110
7,99063795;-0,18311110
7,99191795;-0,18311110
7,99319795;-0,18311110
7,99447795;-0,18311110
7,99575795;-0,18311110
7,99703795;-0,18311110
7,99831795;-0,18311110
7,99959795;-0,18311110
8,00087795;-0,18311110
8,00215795;-0,18311110
8,00343795;-0,18311110
8,00471795;-0,18311110
8,00599795;-0,18311110
8,00727795;-0,18311110
8,00855795;-0,18311110
8,00983795;-0,18311110
8,01111795;-0,18311110
8,01239795;-0,18311110
8,01367795;-0,18311110
8,01495795;-0,18311110
8,01623795;-0,18311110
8,01751795;-0,18311110
8,01879795;-0,18311110
8,02007795;-0,18311110
8,02135795;-0,18311110
8,02263795;-0,18311110
8,02391795;-0,18311110
8,02519795;-0,18311110
8,02647795;-0,00427259
8,02775795;-0,18311110
8,02903795;-0,00427259
8,03031795;-0,00427259
8,03159795;-0,00427259
8,03287795;-0,00427259
8,03415795;-0,18311110
8,03543795;-0,18311110
8,03671795;-0,18311110
8,03799795;-0,18311110
8,03927795;-0,00427259
8,04055795;-0,00427259
8,04183795;-0,00427259
8,04311795;-0,00427259
8,04439795;-0,00427259
8,04567795;-0,00427259
8,04695795;-0,00427259
8,04823795;-0,00427259
8,04951795;-0,00427259
8,05079795;-0,00427259
8,05207795;-0,00427259
8,05335795;-0,00427259
8,05463795;-0,00427259
8,05591795;-0,00427259
8,05719795;-0,00427259
8,05847795;-0,00427259
8,05975795;-0,00427259
8,06103795;-0,00427259
8,06231795;-0,00427259
8,06359795;-0,00427259
8,06487795;-0,00427259
8,06615795;-0,00427259
8,06743795;0,17395550
8,06871795;-0,00427259
8,06999795;-0,00427259
8,07127795;-0,00427259
8,07255795;-0,00427259
8,07383795;0,17395550
8,07511795;0,17395550
8,07639795;0,17395550
8,07767795;0,17395550
8,07895795;-0,00427259
8,08023795;-0,00427259
8,08151795;-0,00427259
8,08279795;-0,00427259
8,08407795;0,17395550
8,08535795;0,17395550
8,08663795;0,17395550
8,08791795;0,17395550
8,08919795;0,17395550
8,09047795;0,17395550
8,09175795;0,17395550
8,09303795;0,17395550
8,09431795;0,17395550
8,09559795;0,17395550
8,09687795;0,17395550
8,09815795;0,17395550
8,09943795;0,17395550
8,10071795;0,17395550
8,10199795;-0,00427259
8,10327795;0,17395550
8,10455795;0,17395550
8,10583795;0,17395550
8,10711795;0,17395550
8,10839795;0,17395550
8,10967795;0,17395550
8,11095795;0,17395550
8,11223795;0,17395550
8,11351795;0,17395550
8,11479795;0,17395550
8,11607795;0,17395550
8,11735795;0,17395550
8,11863795;0,17395550
8,11991795;0,17395550
8,12119795;0,17395550
8,12247795;0,17395550
8,12375795;0,17395550
8,12503795;0,17395550
8,12631795;0,17395550
8,12759795;0,17395550
8,12887795;0,17395550
8,13015795;0,17395550
8,13143795;0,17395550
8,13271795;0,17395550
8,13399795;-0,00427259
8,13527795;0,17395550
8,13655795;0,17395550
8,13783795;0,17395550
8,13911795;0,17395550
8,14039795;0,17395550
8,14167795;-0,00427259
8,14295795;0,17395550
8,14423795;0,17395550
8,14551795;0,17395550
8,14679795;-0,00427259
8,14807795;0,17395550
8,14935795;0,17395550
8,15063795;-0,00427259
8,15191795;-0,00427259
8,15319795;0,17395550
8,15447795;-0,00427259
8,15575795;-0,00427259
8,15703795;-0,00427259
8,15831795;-0,00427259
8,15959795;-0,00427259
8,16087795;-0,00427259
8,16215795;-0,00427259
8,16343795;-0,00427259
8,16471795;-0,00427259
8,16599795;-0,00427259
8,16727795;-0,00427259
8,16855795;-0,00427259
8,16983795;-0,00427259
8,17111795;-0,00427259
8,17239795;-0,00427259
8,17367795;-0,00427259
8,17495795;-0,00427259
8,17623795;-0,00427259
8,17751795;-0,00427259
8,17879795;-0,00427259
8,18007795;-0,18311110
8,18135795;-0,00427259
8,18263795;-0,00427259
8,18391795;-0,00427259
8,18519795;-0,18311110
8,18647795;-0,18311110
8,18775795;-0,00427259
8,18903795;-0,18311110
8,19031795;-0,18311110
8,19159795;-0,00427259
8,19287795;-0,18311110
8,19415795;-0,18311110
8,19543795;-0,18311110
8,19671795;-0,00427259
8,19799795;-0,18311110
8,19927795;-0,00427259
8,20055795;-0,18311110
8,20183795;-0,18311110
8,20311795;-0,18311110
8,20439795;-0,18311110
8,20567795;-0,18311110
8,20695795;-0,18311110
8,20823795;-0,18311110
8,20951795;-0,00427259
8,21079795;-0,18311110
8,21207795;-0,18311110
8,21335795;-0,18311110
8,21463795;-0,18311110
8,21591795;-0,18311110
8,21719795;-0,18311110
8,21847795;-0,18311110
8,21975795;-0,18311110
8,22103795;-0,18311110
8,22231795;-0,18311110
8,22359795;-0,18311110
8,22487795;-0,18311110
8,22615795;-0,18311110
8,22743795;-0,18311110
8,22871795;-0,18311110
8,22999795;-0,18311110
8,23127795;-0,18311110
8,23255795;-0,18311110
8,23383795;-0,18311110
8,23511795;-0,18311110
8,23639795;-0,18311110
8,23767795;-0,18311110
8,23895795;-0,18311110
8,24023795;-0,00427259
8,24151795;-0,18311110
8,24279795;-0,00427259
8,24407795;-0,18311110
8,24535795;-0,18311110
8,24663795;-0,18311110
8,24791795;-0,00427259
8,24919795;-0,00427259
8,25047795;-0,00427259
8,25175795;-0,00427259
8,25303795;-0,18311110
8,25431795;-0,00427259
8,25559795;-0,00427259
8,25687795;-0,00427259
8,25815795;-0,18311110
8,25943795;-0,00427259
8,26071795;-0,00427259
8,26199795;-0,00427259
8,26327795;-0,00427259
8,26455795;-0,00427259
8,26583795;-0,00427259
8,26711795;-0,00427259
8,26839795;-0,00427259
8,26967795;-0,00427259
8,27095795;-0,00427259
8,27223795;-0,00427259
8,27351795;-0,00427259
8,27479795;-0,00427259
8,27607795;-0,00427259
8,27735795;-0,00427259
8,27863795;-0,00427259
8,27991795;-0,00427259
8,28119795;-0,00427259
8,28247795;-0,00427259
8,28375795;-0,00427259
8,28503795;-0,00427259
8,28631795;-0,00427259
8,28759795;-0,00427259
8,28887795;-0,00427259
8,29015795;-0,00427259
8,29143795;-0,00427259
8,29271795;-0,00427259
8,29399795;-0,00427259
8,29527795;0,17395550
8,29655795;-0,00427259
8,29783795;0,17395550
8,29911795;0,17395550
8,30039795;0,17395550
8,30167795;-0,00427259
8,30295795;-0,00427259
8,30423795;0,17395550
8,30551795;0,17395550
8,30679795;0,17395550
8,30807795;0,17395550
8,30935795;0,17395550
8,31063795;0,17395550
8,31191795;0,17395550
8,31319795;0,17395550
8,31447795;0,17395550
8,31575795;-0,00427259
8,31703795;0,17395550
8,31831795;0,17395550
8,31959795;0,17395550
8,32087795;0,17395550
8,32215795;0,17395550
8,32343795;0,17395550
8,32471795;0,17395550
8,32599795;0,17395550
8,32727795;0,17395550
8,32855795;-0,00427259
8,32983795;0,17395550
8,33111795;0,17395550
8,33239795;0,17395550
8,33367795;0,17395550
8,33495795;0,17395550
8,33623795;0,17395550
8,33751795;0,17395550
8,33879795;0,17395550
8,34007795;0,17395550
8,34135795;0,17395550
8,34263795;0,17395550
8,34391795;-0,00427259
8,34519795;0,17395550
8,34647795;0,17395550
8,34775795;0,17395550
8,34903795;0,17395550
8,35031795;0,17395550
8,35159795;0,17395550
8,35287795;0,17395550
8,35415795;0,17395550
8,35543795;0,17395550
8,35671795;0,17395550
8,35799795;0,17395550
8,35927795;0,17395550
8,36055795;-0,00427259
8,36183795;-0,00427259
8,36311795;0,17395550
8,36439795;-0,00427259
8,36567795;-0,00427259
8,36695795;-0,00427259
8,36823795;-0,00427259
8,36951795;0,17395550
8,37079795;-0,00427259
8,37207795;-0,00427259
8,37335795;-0,00427259
8,37463795;-0,00427259
8,37591795;-0,00427259
8,37719795;-0,00427259
8,37847795;-0,00427259
8,37975795;-0,00427259
8,38103795;-0,00427259
8,38231795;-0,00427259
8,38359795;-0,00427259
8,38487795;-0,00427259
8,38615795;-0,00427259
8,38743795;-0,00427259
8,38871795;-0,00427259
8,38999795;-0,00427259
8,39127795;-0,00427259
8,39255795;-0,00427259
8,39383795;-0,00427259
8,39511795;-0,00427259
8,39639795;-0,00427259
8,39767795;-0,00427259
8,39895795;-0,00427259
8,40023795;-0,00427259
8,40151795;-0,00427259
8,40279795;-0,00427259
8,40407795;-0,00427259
8,40535795;-0,00427259
8,40663795;-0,00427259
8,40791795;-0,18311110
8,40919795;-0,18311110
8,41047795;-0,18311110
8,41175795;-0,18311110
8,41303795;-0,18311110
8,41431795;-0,00427259
8,41559795;-0,18311110
8,41687795;-0,18311110
8,41815795;-0,18311110
8,41943795;-0,18311110
8,42071795;-0,18311110
8,42199795;-0,18311110
8,42327795;-0,18311110
8,42455795;-0,00427259
8,42583795;-0,18311110
8,42711795;-0,18311110
8,42839795;-0,18311110
8,42967795;-0,18311110
8,43095795;-0,00427259
8,43223795;-0,18311110
8,43351795;-0,18311110
8,43479795;-0,18311110
8,43607795;-0,00427259
8,43735795;-0,18311110
8,43863795;-0,18311110
8,43991795;-0,00427259
8,44119795;-0,18311110
8,44247795;-0,00427259
8,44375795;-0,18311110
8,44503795;-0,18311110
8,44631795;-0,18311110
8,44759795;-0,18311110
8,44887795;-0,18311110
8,45015795;-0,00427259
8,45143795;-0,18311110
8,45271795;-0,18311110
8,45399795;-0,18311110
8,45527795;-0,00427259
8,45655795;-0,00427259
8,45783795;-0,18311110
8,45911795;-0,18311110
8,46039795;-0,18311110
8,46167795;-0,18311110
8,46295795;-0,00427259
8,46423795;-0,18311110
8,46551795;-0,00427259
8,46679795;-0,00427259
8,46807795;-0,00427259
8,46935795;-0,00427259
8,47063795;-0,00427259
8,47191795;-0,00427259
8,47319795;-0,00427259
8,47447795;-0,00427259
8,47575795;-0,00427259
8,47703795;-0,00427259
8,47831795;-0,00427259
8,47959795;-0,00427259
8,48087795;-0,00427259
8,48215795;-0,00427259
8,48343795;-0,00427259
8,48471795;-0,00427259
8,48599795;-0,00427259
8,48727795;-0,00427259
8,48855795;-0,00427259
8,48983795;-0,00427259
8,49111795;-0,00427259
8,49239795;-0,00427259
8,49367795;-0,00427259
8,49495795;-0,00427259
8,49623795;-0,00427259
8,49751795;-0,00427259
8,49879795;-0,00427259
8,50007795;-0,00427259
8,50135795;-0,00427259
8,50263795;0,17395550
8,50391795;-0,00427259
8,50519795;-0,00427259
8,50647795;0,17395550
8,50775795;0,17395550
8,50903795;0,17395550
8,51031795;-0,00427259
8,51159795;-0,00427259
8,51287795;0,17395550
8,51415795;-0,00427259
8,51543795;0,17395550
8,51671795;0,17395550
8,51799795;0,17395550
8,51927795;0,17395550
8,52055795;0,17395550
8,52183795;0,17395550
8,52311795;0,17395550
8,52439795;0,17395550
8,52567795;0,17395550
8,52695795;-0,00427259
8,52823795;0,17395550
8,52951795;-0,00427259
8,53079795;0,17395550
8,53207795;0,17395550
8,53335795;0,17395550
8,53463795;0,17395550
8,53591795;0,17395550
8,53719795;0,17395550
8,53847795;-0,00427259
8,53975795;-0,00427259
8,54103795;0,17395550
8,54231795;0,17395550
8,54359795;0,17395550
8,54487795;0,17395550
8,54615795;0,17395550
8,54743795;0,17395550
8,54871795;-0,00427259
8,54999795;0,17395550
8,55127795;0,17395550
8,55255795;-0,00427259
8,55383795;0,17395550
8,55511795;0,17395550
8,55639795;0,17395550
8,55767795;0,17395550
8,55895795;0,17395550
