t;v
8,60441095;-0,08667257
8,60569095;-0,08667257
8,60697095;-0,08667257
8,60825095;-0,08667257
8,60953095;-0,08667257
8,61081095;-0,08667257
8,61209095;-0,08667257
8,61337095;-0,08667257
8,61465095;-0,08667257
8,61593095;-0,08667257
8,61721095;-0,08667257
8,61849095;-0,08667257
8,61977095;-0,08667257
8,62105095;-0,08667257
8,62233095;-0,08667257
8,62361095;-0,08667257
8,62489095;-0,08667257
8,62617095;-0,08667257
8,62745095;-0,08667257
8,62873095;-0,08667257
8,63001095;-0,08667257
8,63129095;0,00305185
8,63257095;-0,08667257
8,63385095;-0,08667257
8,63513095;-0,08667257
8,63641095;0,00305185
8,63769095;-0,08667257
8,63897095;-0,08667257
8,64025095;-0,08667257
8,64153095;0,00305185
8,64281095;-0,08667257
8,64409095;0,00305185
8,64537095;-0,08667257
8,64665095;0,00305185
8,64793095;0,00305185
8,64921095;0,00305185
8,65049095;0,00305185
8,65177095;0,00305185
8,65305095;0,00305185
8,65433095;0,00305185
8,65561095;0,00305185
8,65689095;0,00305185
8,65817095;0,00305185
8,65945095;0,00305185
8,66073095;0,00305185
8,66201095;0,00305185
8,66329095;0,00305185
8,66457095;0,00305185
8,66585095;0,00305185
8,66713095;0,09277627
8,66841095;0,00305185
8,66969095;0,00305185
8,67097095;0,00305185
8,67225095;0,00305185
8,67353095;0,00305185
8,67481095;0,00305185
8,67609095;0,00305185
8,67737095;0,09277627
8,67865095;0,09277627
8,67993095;0,00305185
8,68121095;0,00305185
8,68249095;0,09277627
8,68377095;0,09277627
8,68505095;0,00305185
8,68633095;0,00305185
8,68761095;0,09277627
8,68889095;0,09277627
8,69017095;0,09277627
8,69145095;0,09277627
8,69273095;0,09277627
8,69401095;0,09277627
8,69529095;0,09277627
8,69657095;0,09277627
8,69785095;0,09277627
8,69913095;0,09277627
8,70041095;0,09277627
8,70169095;0,09277627
8,70297095;0,09277627
8,70425095;0,00305185
8,70553095;0,09277627
8,70681095;0,09277627
8,70809095;0,09277627
8,70937095;0,09277627
8,71065095;0,09277627
8,71193095;0,09277627
8,71321095;0,09277627
8,71449095;0,09277627
8,71577095;0,09277627
8,71705095;0,09277627
8,71833095;0,09277627
8,71961095;0,09277627
8,72089095;0,09277627
8,72217095;0,09277627
8,72345095;0,09277627
8,72473095;0,09277627
8,72601095;0,09277627
8,72729095;0,09277627
8,72857095;0,09277627
8,72985095;0,09277627
8,73113095;0,00305185
8,73241095;0,09277627
8,73369095;0,09277627
8,73497095;0,09277627
8,73625095;0,00305185
8,73753095;0,09277627
8,73881095;0,00305185
8,74009095;0,09277627
8,74137095;0,00305185
8,74265095;0,09277627
8,74393095;0,09277627
8,74521095;0,09277627
8,74649095;0,09277627
8,74777095;0,00305185
8,74905095;0,00305185
8,75033095;0,00305185
8,75161095;0,00305185
8,75289095;0,00305185
8,75417095;0,00305185
8,75545095;0,00305185
8,75673095;0,00305185
8,75801095;0,00305185
8,75929095;0,00305185
8,76057095;0,00305185
8,76185095;0,00305185
8,76313095;0,00305185
8,76441095;0,00305185
8,76569095;0,00305185
8,76697095;0,00305185
8,76825095;0,00305185
8,76953095;0,00305185
8,77081095;0,00305185
8,77209095;0,00305185
8,77337095;0,00305185
8,77465095;-0,08667257
8,77593095;0,00305185
8,77721095;0,00305185
8,77849095;-0,08667257
8,77977095;-0,08667257
8,78105095;0,00305185
8,78233095;-0,08667257
8,78361095;-0,08667257
8,78489095;-0,08667257
8,78617095;0,00305185
8,78745095;-0,08667257
8,78873095;-0,08667257
8,79001095;-0,08667257
8,79129095;-0,08667257
8,79257095;-0,08667257
8,79385095;-0,08667257
8,79513095;-0,08667257
8,79641095;-0,08667257
8,79769095;-0,08667257
8,79897095;-0,08667257
8,80025095;-0,08667257
8,80153095;-0,08667257
8,80281095;-0,08667257
8,80409095;-0,08667257
8,80537095;-0,08667257
8,80665095;-0,08667257
8,80793095;-0,08667257
8,80921095;-0,08667257
8,81049095;-0,08667257
8,81177095;-0,08667257
8,81305095;-0,08667257
8,81433095;-0,08667257
8,81561095;-0,08667257
8,81689095;-0,08667257
8,81817095;-0,08667257
8,81945095;-0,08667257
8,82073095;-0,08667257
8,82201095;-0,08667257
8,82329095;-0,08667257
8,82457095;-0,08667257
8,82585095;-0,08667257
8,82713095;-0,08667257
8,82841095;-0,08667257
8,82969095;-0,08667257
8,83097095;-0,08667257
8,83225095;-0,08667257
8,83353095;-0,08667257
8,83481095;-0,08667257
8,83609095;-0,08667257
8,83737095;-0,08667257
8,83865095;-0,08667257
8,83993095;-0,08667257
8,84121095;-0,08667257
8,84249095;-0,08667257
8,84377095;-0,08667257
8,84505095;-0,08667257
8,84633095;-0,08667257
8,84761095;-0,08667257
8,84889095;-0,08667257
8,85017095;-0,08667257
8,85145095;-0,08667257
8,85273095;-0,08667257
8,85401095;0,00305185
8,85529095;0,00305185
8,85657095;-0,08667257
8,85785095;-0,08667257
8,85913095;-0,08667257
8,86041095;-0,08667257
8,86169095;-0,08667257
8,86297095;-0,08667257
8,86425095;0,00305185
8,86553095;0,00305185
8,86681095;0,00305185
8,86809095;-0,08667257
8,86937095;0,00305185
8,87065095;0,00305185
8,87193095;0,00305185
8,87321095;0,00305185
8,87449095;-0,08667257
8,87577095;0,00305185
8,87705095;0,00305185
8,87833095;0,00305185
8,87961095;0,00305185
8,88089095;0,00305185
8,88217095;0,00305185
8,88345095;0,00305185
8,88473095;0,00305185
8,88601095;0,00305185
8,88729095;0,00305185
8,88857095;0,00305185
8,88985095;0,00305185
8,89113095;0,00305185
8,89241095;0,00305185
8,89369095;0,00305185
8,89497095;0,00305185
8,89625095;0,00305185
8,89753095;0,09277627
8,89881095;0,09277627
8,90009095;0,00305185
8,90137095;0,00305185
8,90265095;0,00305185
8,90393095;0,00305185
8,90521095;0,00305185
8,90649095;0,00305185
8,90777095;0,00305185
8,90905095;0,09277627
8,91033095;0,09277627
8,91161095;0,09277627
8,91289095;0,09277627
8,91417095;0,09277627
8,91545095;0,09277627
8,91673095;0,09277627
8,91801095;0,00305185
8,91929095;0,00305185
8,92057095;0,09277627
8,92185095;0,09277627
8,92313095;0,09277627
8,92441095;0,09277627
8,92569095;0,09277627
8,92697095;0,09277627
8,92825095;0,09277627
8,92953095;0,00305185
8,93081095;0,09277627
8,93209095;0,09277627
8,93337095;0,09277627
8,93465095;0,09277627
8,93593095;0,09277627
8,93721095;0,09277627
8,93849095;0,09277627
8,93977095;0,00305185
8,94105095;0,09277627
8,94233095;0,09277627
8,94361095;0,09277627
8,94489095;0,09277627
8,94617095;0,00305185
8,94745095;0,00305185
8,94873095;0,09277627
8,95001095;0,09277627
8,95129095;0,09277627
8,95257095;0,00305185
8,95385095;0,09277627
8,95513095;0,09277627
8,95641095;0,09277627
8,95769095;0,09277627
8,95897095;0,09277627
8,96025095;0,00305185
8,96153095;0,09277627
8,96281095;0,00305185
8,96409095;0,00305185
8,96537095;0,09277627
8,96665095;0,00305185
8,96793095;0,00305185
8,96921095;0,00305185
8,97049095;0,09277627
8,97177095;0,09277627
8,97305095;0,00305185
8,97433095;0,00305185
8,97561095;0,00305185
8,97689095;0,00305185
8,97817095;0,00305185
8,97945095;0,00305185
8,98073095;0,00305185
8,98201095;0,00305185
8,98329095;0,00305185
8,98457095;0,00305185
8,98585095;0,00305185
8,98713095;0,00305185
8,98841095;0,00305185
8,98969095;0,00305185
8,99097095;0,00305185
8,99225095;0,00305185
8,99353095;0,00305185
8,99481095;0,00305185
8,99609095;0,00305185
8,99737095;0,00305185
8,99865095;0,00305185
8,99993095;-0,08667257
9,00121095;0,00305185
9,00249095;0,00305185
9,00377095;0,00305185
9,00505095;0,00305185
9,00633095;-0,08667257
9,00761095;0,00305185
9,00889095;0,00305185
9,01017095;-0,08667257
9,01145095;0,00305185
9,01273095;-0,08667257
9,01401095;-0,08667257
9,01529095;-0,08667257
9,01657095;-0,08667257
9,01785095;-0,08667257
9,01913095;-0,08667257
9,02041095;-0,08667257
9,02169095;-0,08667257
9,02297095;-0,08667257
9,02425095;-0,08667257
9,02553095;-0,08667257
9,02681095;-0,08667257
9,02809095;-0,08667257
9,02937095;-0,08667257
9,03065095;-0,08667257
9,03193095;-0,08667257
9,03321095;-0,08667257
9,03449095;-0,08667257
9,03577095;-0,08667257
9,03705095;-0,08667257
9,03833095;-0,08667257
9,03961095;-0,08667257
9,04089095;-0,08667257
9,04217095;-0,08667257
9,04345095;-0,08667257
9,04473094;-0,08667257
9,04601094;-0,08667257
9,04729094;-0,08667257
9,04857094;-0,08667257
9,04985094;-0,08667257
9,05113094;-0,08667257
9,05241094;-0,08667257
9,05369094;-0,08667257
9,05497094;-0,08667257
9,05625094;-0,08667257
9,05753094;-0,08667257
9,05881094;-0,08667257
9,06009094;-0,08667257
9,06137094;-0,08667257
9,06265094;-0,08667257
9,06393094;-0,08667257
9,06521094;-0,08667257
9,06649094;-0,08667257
9,06777094;-0,08667257
9,06905094;-0,08667257
9,07033094;-0,08667257
9,07161094;-0,08667257
9,07289094;-0,08667257
9,07417094;-0,08667257
9,07545094;-0,08667257
9,07673094;-0,08667257
9,07801094;-0,08667257
9,07929094;-0,08667257
9,08057094;0,00305185
9,08185094;0,00305185
9,08313094;-0,08667257
9,08441094;0,00305185
9,08569094;0,00305185
9,08697094;-0,08667257
9,08825094;0,00305185
9,08953094;-0,08667257
9,09081094;0,00305185
9,09209094;0,00305185
9,09337094;0,00305185
9,09465094;0,00305185
9,09593094;0,00305185
9,09721094;-0,08667257
9,09849094;0,00305185
9,09977094;0,00305185
9,10105094;0,00305185
9,10233094;0,00305185
9,10361094;0,00305185
9,10489094;0,00305185
9,10617094;0,00305185
9,10745094;0,00305185
9,10873094;0,00305185
9,11001094;0,00305185
9,11129094;0,00305185
9,11257094;0,00305185
9,11385094;0,00305185
9,11513094;0,00305185
9,11641094;0,00305185
9,11769094;0,00305185
9,11897094;0,00305185
9,12025094;0,00305185
9,12153094;0,00305185
9,12281094;0,00305185
9,12409094;0,00305185
9,12537094;0,00305185
9,12665094;0,00305185
9,12793094;0,00305185
9,12921094;0,00305185
9,13049094;0,00305185
9,13177094;0,00305185
9,13305094;0,00305185
9,13433094;0,00305185
9,13561094;0,00305185
9,13689094;0,00305185
9,13817094;0,00305185
9,13945094;0,00305185
9,14073094;0,09277627
9,14201094;0,00305185
9,14329094;0,09277627
9,14457094;0,00305185
9,14585094;0,09277627
9,14713094;0,00305185
9,14841094;0,09277627
9,14969094;0,00305185
9,15097094;0,00305185
9,15225094;0,00305185
9,15353094;0,09277627
9,15481094;0,09277627
9,15609094;0,09277627
9,15737094;0,09277627
9,15865094;0,00305185
9,15993094;0,09277627
9,16121094;0,00305185
9,16249094;0,09277627
9,16377094;0,09277627
9,16505094;0,00305185
9,16633094;0,00305185
9,16761094;0,00305185
9,16889094;0,09277627
9,17017094;0,00305185
9,17145094;0,00305185
9,17273094;0,09277627
9,17401094;0,09277627
9,17529094;0,00305185
9,17657094;0,09277627
9,17785094;0,09277627
9,17913094;0,09277627
9,18041094;0,09277627
9,18169094;0,00305185
9,18297094;0,00305185
9,18425094;0,00305185
9,18553094;0,00305185
9,18681094;0,09277627
9,18809094;0,00305185
9,18937094;0,00305185
9,19065094;0,00305185
9,19193094;0,09277627
9,19321094;0,00305185
9,19449094;0,00305185
9,19577094;0,00305185
9,19705094;0,00305185
9,19833094;0,00305185
9,19961094;0,00305185
9,20089094;0,00305185
9,20217094;0,00305185
9,20345094;0,00305185
9,20473094;0,00305185
9,20601094;0,00305185
9,20729094;0,00305185
9,20857094;0,00305185
9,20985094;0,00305185
9,21113094;0,00305185
9,21241094;0,00305185
9,21369094;0,00305185
9,21497094;0,00305185
9,21625094;0,00305185
9,21753094;0,00305185
9,21881094;0,00305185
9,22009094;0,00305185
9,22137094;0,00305185
9,22265094;0,00305185
9,22393094;-0,08667257
9,22521094;0,00305185
9,22649094;0,00305185
9,22777094;-0,08667257
9,22905094;-0,08667257
9,23033094;0,00305185
9,23161094;-0,08667257
9,23289094;-0,08667257
9,23417094;0,00305185
9,23545094;-0,08667257
9,23673094;-0,08667257
9,23801094;0,00305185
9,23929094;-0,08667257
9,24057094;-0,08667257
9,24185094;-0,08667257
9,24313094;-0,08667257
9,24441094;-0,08667257
9,24569094;0,00305185
9,24697094;-0,08667257
9,24825094;-0,08667257
9,24953094;-0,08667257
9,25081094;-0,08667257
9,25209094;-0,08667257
9,25337094;-0,08667257
9,25465094;-0,08667257
9,25593094;-0,08667257
9,25721094;-0,08667257
9,25849094;-0,08667257
9,25977094;-0,08667257
9,26105094;-0,08667257
9,26233094;-0,08667257
9,26361094;-0,08667257
9,26489094;-0,08667257
9,26617094;-0,08667257
9,26745094;-0,08667257
9,26873094;-0,08667257
9,27001094;-0,08667257
9,27129094;-0,08667257
9,27257094;-0,08667257
9,27385094;-0,08667257
9,27513094;-0,08667257
9,27641094;-0,08667257
9,27769094;-0,08667257
9,27897094;-0,08667257
9,28025094;0,00305185
9,28153094;-0,08667257
9,28281094;-0,08667257
9,28409094;-0,08667257
9,28537094;-0,08667257
9,28665094;-0,08667257
9,28793094;-0,08667257
9,28921094;-0,08667257
9,29049094;-0,08667257
9,29177094;-0,08667257
9,29305094;0,00305185
9,29433094;-0,08667257
9,29561094;-0,08667257
9,29689094;-0,08667257
9,29817094;-0,08667257
9,29945094;-0,08667257
9,30073094;-0,08667257
9,30201094;-0,08667257
9,30329094;-0,08667257
9,30457094;-0,08667257
9,30585094;-0,08667257
9,30713094;-0,08667257
9,30841094;0,00305185
9,30969094;0,00305185
9,31097094;0,00305185
9,31225094;0,00305185
9,31353094;-0,08667257
9,31481094;0,00305185
9,31609094;-0,08667257
9,31737094;-0,08667257
9,31865094;-0,08667257
9,31993094;-0,08667257
9,32121094;0,00305185
9,32249094;0,00305185
9,32377094;0,00305185
9,32505094;0,00305185
9,32633094;0,00305185
9,32761094;0,00305185
9,32889094;0,00305185
9,33017094;0,00305185
9,33145094;0,00305185
9,33273094;0,00305185
9,33401094;0,00305185
9,33529094;0,00305185
9,33657094;0,00305185
9,33785094;0,00305185
9,33913094;0,00305185
9,34041094;0,00305185
9,34169094;0,00305185
9,34297094;0,00305185
9,34425094;0,00305185
9,34553094;0,00305185
9,34681094;0,00305185
9,34809094;0,00305185
9,34937094;0,00305185
9,35065094;0,00305185
9,35193094;0,00305185
9,35321094;0,00305185
9,35449094;0,09277627
9,35577094;0,00305185
9,35705094;0,00305185
9,35833094;0,00305185
9,35961094;0,00305185
9,36089094;0,00305185
9,36217094;0,00305185
9,36345094;0,00305185
9,36473094;0,00305185
9,36601094;0,09277627
9,36729094;0,09277627
9,36857094;0,00305185
9,36985094;0,00305185
9,37113094;0,00305185
9,37241094;0,00305185
9,37369094;0,09277627
9,37497094;0,09277627
9,37625094;0,09277627
9,37753094;0,00305185
9,37881094;0,09277627
9,38009094;0,00305185
9,38137094;0,00305185
9,38265094;0,09277627
9,38393094;0,00305185
9,38521094;0,09277627
9,38649094;0,00305185
9,38777094;0,00305185
9,38905094;0,09277627
9,39033094;0,09277627
9,39161094;0,09277627
9,39289094;0,09277627
9,39417094;0,09277627
9,39545094;0,09277627
9,39673094;0,09277627
9,39801094;0,09277627
9,39929094;0,00305185
9,40057094;0,00305185
9,40185094;0,09277627
9,40313094;0,09277627
9,40441094;0,09277627
9,40569094;0,09277627
9,40697094;0,00305185
9,40825094;0,00305185
9,40953094;0,09277627
9,41081094;0,00305185
9,41209094;0,00305185
9,41337094;0,00305185
9,41465094;0,00305185
9,41593094;0,00305185
9,41721094;0,00305185
9,41849094;0,00305185
9,41977094;0,00305185
9,42105094;0,00305185
9,42233094;0,00305185
9,42361094;0,00305185
9,42489094;0,00305185
9,42617094;0,00305185
9,42745094;0,00305185
9,42873094;0,00305185
9,43001094;0,00305185
9,43129094;0,00305185
9,43257094;0,00305185
9,43385094;0,00305185
9,43513094;0,00305185
9,43641094;0,00305185
9,43769094;0,00305185
9,43897094;0,00305185
9,44025094;0,00305185
9,44153094;0,00305185
9,44281094;0,00305185
9,44409094;0,00305185
9,44537094;0,00305185
9,44665094;0,00305185
9,44793094;0,00305185
9,44921094;0,00305185
9,45049094;0,00305185
9,45177094;0,00305185
9,45305094;0,00305185
9,45433094;0,00305185
9,45561094;0,00305185
9,45689094;0,00305185
9,45817094;0,00305185
9,45945094;0,00305185
9,46073094;0,00305185
9,46201094;-0,08667257
9,46329094;-0,08667257
9,46457094;-0,08667257
9,46585094;-0,08667257
9,46713094;-0,08667257
9,46841094;-0,08667257
9,46969094;-0,08667257
9,47097094;-0,08667257
9,47225094;-0,08667257
9,47353094;0,00305185
9,47481094;-0,08667257
9,47609094;-0,08667257
9,47737094;-0,08667257
9,47865094;-0,08667257
9,47993094;0,00305185
9,48121094;-0,08667257
9,48249094;0,00305185
9,48377094;-0,08667257
9,48505094;-0,08667257
9,48633094;0,00305185
9,48761094;-0,08667257
9,48889094;-0,08667257
9,49017094;-0,08667257
9,49145094;-0,08667257
9,49273094;-0,08667257
9,49401094;-0,08667257
9,49529094;-0,08667257
9,49657094;-0,08667257
9,49785094;-0,08667257
9,49913094;-0,08667257
9,50041094;-0,08667257
9,50169094;-0,08667257
9,50297094;-0,08667257
9,50425094;-0,08667257
9,50553094;-0,08667257
9,50681094;-0,08667257
9,50809094;-0,08667257
9,50937094;-0,08667257
9,51065094;-0,08667257
9,51193094;-0,08667257
9,51321094;-0,08667257
9,51449094;-0,08667257
9,51577094;-0,08667257
9,51705094;-0,08667257
9,51833094;-0,08667257
9,51961094;-0,08667257
9,52089094;-0,08667257
9,52217094;-0,08667257
9,52345094;-0,08667257
9,52473094;-0,08667257
9,52601094;-0,08667257
9,52729094;-0,08667257
9,52857094;0,00305185
9,52985094;-0,08667257
9,53113094;-0,08667257
9,53241094;-0,08667257
9,53369094;-0,08667257
9,53497094;-0,08667257
9,53625094;0,00305185
9,53753094;0,00305185
9,53881094;0,00305185
9,54009094;0,00305185
9,54137094;-0,08667257
9,54265094;0,00305185
9,54393094;0,00305185
9,54521094;0,00305185
9,54649094;0,00305185
9,54777094;0,00305185
9,54905094;0,00305185
9,55033094;0,00305185
9,55161094;0,00305185
9,55289094;0,00305185
9,55417094;0,00305185
9,55545094;0,00305185
9,55673094;0,00305185
9,55801094;0,00305185
9,55929094;0,00305185
9,56057094;0,00305185
9,56185094;0,00305185
9,56313094;0,00305185
9,56441094;0,00305185
9,56569094;0,00305185
9,56697094;0,00305185
9,56825094;0,00305185
9,56953094;0,00305185
9,57081094;0,00305185
9,57209094;0,00305185
9,57337094;0,00305185
9,57465094;0,00305185
9,57593094;0,00305185
9,57721094;0,00305185
9,57849094;0,00305185
9,57977094;0,00305185
9,58105094;0,00305185
9,58233094;0,00305185
9,58361094;0,00305185
9,58489094;0,00305185
9,58617094;0,00305185
9,58745094;0,00305185
9,58873094;0,00305185
9,59001094;0,00305185
9,59129094;0,00305185
9,59257094;0,00305185
9,59385094;0,09277627
9,59513094;0,00305185
9,59641094;0,00305185
9,59769094;0,09277627
9,59897094;0,00305185
9,60025094;0,00305185
9,60153094;0,00305185
9,60281094;0,00305185
9,60409094;0,09277627
9,60537094;0,00305185
9,60665094;0,00305185
9,60793094;0,00305185
9,60921094;0,00305185
9,61049094;0,00305185
9,61177094;0,09277627
9,61305094;0,00305185
9,61433094;0,09277627
9,61561094;0,00305185
9,61689094;0,09277627
9,61817094;0,09277627
9,61945094;0,00305185
9,62073094;0,00305185
9,62201094;0,00305185
9,62329094;0,09277627
9,62457094;0,00305185
9,62585094;0,09277627
9,62713094;0,09277627
9,62841094;0,09277627
9,62969094;0,00305185
9,63097094;0,00305185
9,63225094;0,00305185
9,63353094;0,00305185
9,63481094;0,09277627
9,63609094;0,00305185
9,63737094;0,00305185
9,63865094;0,09277627
9,63993094;0,00305185
9,64121094;0,00305185
9,64249094;0,00305185
9,64377094;0,00305185
9,64505094;0,00305185
9,64633094;0,00305185
9,64761094;0,00305185
9,64889094;0,00305185
9,65017094;0,00305185
9,65145094;0,00305185
9,65273094;0,00305185
9,65401094;0,00305185
9,65529094;0,00305185
9,65657094;0,00305185
9,65785094;0,00305185
9,65913094;0,00305185
9,66041094;0,00305185
9,66169094;0,00305185
9,66297094;0,00305185
9,66425094;0,00305185
9,66553094;0,00305185
9,66681094;0,00305185
9,66809094;0,00305185
9,66937094;0,00305185
9,67065094;0,00305185
9,67193094;0,00305185
9,67321094;0,00305185
9,67449094;0,00305185
9,67577094;0,00305185
9,67705094;0,00305185
9,67833094;0,00305185
9,67961094;-0,08667257
9,68089094;-0,08667257
9,68217094;0,00305185
9,68345094;0,00305185
9,68473094;0,00305185
9,68601094;0,00305185
9,68729094;-0,08667257
9,68857094;0,00305185
9,68985094;0,00305185
9,69113094;-0,08667257
9,69241094;0,00305185
9,69369094;-0,08667257
9,69497094;0,00305185
9,69625094;-0,08667257
9,69753094;-0,08667257
9,69881094;-0,08667257
9,70009094;-0,08667257
9,70137094;-0,08667257
9,70265094;-0,08667257
9,70393094;-0,08667257
9,70521094;-0,08667257
9,70649094;-0,08667257
9,70777094;0,00305185
9,70905094;-0,08667257
9,71033094;-0,08667257
9,71161094;-0,08667257
9,71289094;-0,08667257
9,71417094;0,00305185
9,71545094;-0,08667257
9,71673094;-0,08667257
9,71801094;-0,08667257
9,71929094;-0,08667257
9,72057094;-0,08667257
9,72185094;-0,08667257
9,72313094;-0,08667257
9,72441094;-0,08667257
9,72569094;-0,08667257
9,72697094;-0,08667257
9,72825094;-0,08667257
9,72953094;-0,08667257
9,73081094;-0,08667257
9,73209094;-0,08667257
9,73337094;-0,08667257
9,73465094;-0,08667257
9,73593094;-0,08667257
9,73721094;0,00305185
9,73849094;-0,08667257
9,73977094;-0,08667257
9,74105094;-0,08667257
9,74233094;0,00305185
9,74361094;-0,08667257
9,74489094;0,00305185
9,74617094;0,00305185
9,74745094;0,00305185
9,74873094;-0,08667257
9,75001094;-0,08667257
9,75129094;-0,08667257
9,75257094;0,00305185
9,75385094;0,00305185
9,75513094;-0,08667257
9,75641094;0,00305185
9,75769094;0,00305185
9,75897094;0,00305185
9,76025094;0,00305185
9,76153094;0,00305185
9,76281094;0,00305185
9,76409094;-0,08667257
9,76537094;0,00305185
9,76665094;0,00305185
9,76793094;0,00305185
9,76921094;0,00305185
9,77049094;0,00305185
9,77177094;0,00305185
9,77305094;0,00305185
9,77433094;0,00305185
9,77561094;-0,08667257
9,77689094;0,00305185
9,77817094;0,00305185
9,77945094;0,00305185
9,78073094;0,00305185
9,78201094;0,00305185
9,78329094;0,00305185
9,78457094;0,00305185
9,78585094;0,00305185
9,78713094;0,00305185
9,78841094;0,00305185
9,78969094;0,00305185
9,79097094;0,00305185
9,79225094;0,00305185
9,79353094;0,00305185
9,79481094;0,00305185
9,79609094;0,00305185
9,79737094;0,00305185
9,79865094;0,00305185
9,79993094;0,09277627
9,80121094;0,00305185
9,80249094;0,00305185
9,80377094;0,00305185
9,80505094;0,00305185
9,80633094;0,00305185
9,80761094;0,00305185
9,80889094;0,00305185
9,81017094;0,09277627
9,81145094;0,09277627
9,81273094;0,00305185
9,81401094;0,00305185
9,81529094;0,00305185
9,81657094;0,00305185
9,81785094;0,00305185
9,81913094;0,00305185
9,82041094;0,00305185
9,82169094;0,00305185
9,82297094;0,00305185
9,82425094;0,00305185
9,82553094;0,00305185
9,82681094;0,09277627
9,82809094;0,00305185
9,82937094;0,00305185
9,83065094;0,00305185
9,83193094;0,00305185
9,83321094;0,00305185
9,83449094;0,00305185
9,83577094;0,00305185
9,83705094;0,00305185
9,83833094;0,00305185
9,83961094;0,00305185
9,84089094;0,09277627
9,84217094;0,00305185
9,84345094;0,00305185
9,84473094;0,09277627
9,84601094;0,09277627
9,84729094;0,00305185
9,84857094;0,09277627
9,84985094;0,00305185
9,85113094;0,00305185
9,85241094;0,00305185
9,85369094;0,00305185
9,85497094;0,00305185
9,85625094;0,00305185
9,85753094;0,00305185
9,85881094;0,09277627
9,86009094;0,00305185
9,86137094;0,00305185
9,86265094;0,09277627
9,86393094;0,00305185
9,86521094;0,00305185
9,86649094;0,00305185
9,86777094;0,00305185
9,86905094;0,00305185
9,87033094;0,00305185
9,87161094;0,00305185
9,87289094;0,00305185
9,87417094;0,00305185
9,87545094;0,00305185
9,87673094;0,00305185
9,87801094;0,00305185
9,87929094;0,00305185
9,88057094;0,00305185
9,88185094;0,00305185
9,88313094;0,00305185
9,88441094;0,00305185
9,88569094;0,00305185
9,88697094;0,00305185
9,88825094;0,00305185
9,88953094;0,00305185
9,89081094;0,00305185
9,89209094;0,00305185
9,89337094;0,00305185
9,89465094;0,00305185
9,89593094;0,00305185
9,89721094;0,00305185
9,89849094;0,00305185
9,89977094;0,00305185
9,90105094;0,00305185
9,90233094;0,00305185
9,90361094;0,00305185
9,90489094;-0,08667257
9,90617094;0,00305185
9,90745094;0,00305185
9,90873094;0,00305185
9,91001094;0,00305185
9,91129094;0,00305185
9,91257094;-0,08667257
9,91385094;-0,08667257
9,91513094;0,00305185
9,91641094;0,00305185
9,91769094;-0,08667257
9,91897094;-0,08667257
9,92025094;0,00305185
9,92153094;-0,08667257
9,92281094;-0,08667257
9,92409094;-0,08667257
9,92537094;0,00305185
9,92665094;0,00305185
9,92793094;-0,08667257
9,92921094;0,00305185
9,93049094;0,00305185
9,93177094;0,00305185
9,93305094;-0,08667257
9,93433094;-0,08667257
9,93561094;-0,08667257
9,93689094;-0,08667257
9,93817094;-0,08667257
9,93945094;-0,08667257
9,94073094;-0,08667257
9,94201094;-0,08667257
9,94329094;-0,08667257
9,94457094;-0,08667257
9,94585094;0,00305185
9,94713094;-0,08667257
9,94841094;-0,08667257
9,94969094;-0,08667257
9,95097094;-0,08667257
9,95225094;-0,08667257
9,95353094;-0,08667257
9,95481094;-0,08667257
9,95609094;-0,08667257
9,95737094;0,00305185
9,95865094;-0,08667257
9,95993094;-0,08667257
9,96121094;-0,08667257
9,96249094;-0,08667257
9,96377094;-0,08667257
9,96505094;-0,08667257
9,96633094;0,00305185
9,96761094;0,00305185
9,96889094;0,00305185
9,97017094;-0,08667257
9,97145094;-0,08667257
9,97273094;0,00305185
9,97401094;0,00305185
9,97529094;-0,08667257
9,97657094;0,00305185
9,97785094;-0,08667257
9,97913094;-0,08667257
9,98041094;-0,08667257
9,98169094;0,00305185
9,98297094;-0,08667257
9,98425094;0,00305185
9,98553094;0,00305185
9,98681094;0,00305185
9,98809094;0,00305185
9,98937094;-0,08667257
9,99065094;0,00305185
9,99193094;0,00305185
9,99321094;0,00305185
9,99449094;0,00305185
9,99577094;0,00305185
9,99705094;0,00305185
9,99833094;0,00305185
9,99961094;0,00305185
10,00089094;0,00305185
