t;v
5,72654497;0,00305185
5,72782497;0,09277627
5,72910497;0,09277627
5,73038497;0,09277627
5,73166497;0,09277627
5,73294497;0,09277627
5,73422497;0,09277627
5,73550497;0,09277627
5,73678497;0,09277627
5,73806497;0,09277627
5,73934497;0,18219550
5,74062497;0,18219550
5,74190497;0,18219550
5,74318497;0,18219550
5,74446497;0,18219550
5,74574497;0,27161470
5,74702497;0,27161470
5,74830497;0,27161470
5,74958497;0,27161470
5,75086497;0,27161470
5,75214497;0,27161470
5,75342497;0,27161470
5,75470497;0,36133920
5,75598497;0,27161470
5,75726497;0,36133920
5,75854497;0,27161470
5,75982497;0,36133920
5,76110497;0,36133920
5,76238497;0,36133920
5,76366497;0,36133920
5,76494496;0,36133920
5,76622496;0,36133920
5,76750496;0,36133920
5,76878496;0,36133920
5,77006496;0,36133920
5,77134496;0,36133920
5,77262496;0,36133920
5,77390496;0,36133920
5,77518496;0,45106360
5,77646496;0,36133920
5,77774496;0,36133920
5,77902496;0,45106360
5,78030496;0,36133920
5,78158496;0,36133920
5,78286496;0,45106360
5,78414496;0,36133920
5,78542496;0,36133920
5,78670496;0,45106360
5,78798496;0,36133920
5,78926496;0,36133920
5,79054496;0,45106360
5,79182496;0,36133920
5,79310496;0,45106360
5,79438496;0,36133920
5,79566496;0,36133920
5,79694496;0,36133920
5,79822496;0,45106360
5,79950496;0,36133920
5,80078496;0,36133920
5,80206496;0,36133920
5,80334496;0,36133920
5,80462496;0,36133920
5,80590496;0,36133920
5,80718496;0,36133920
5,80846496;0,36133920
5,80974496;0,36133920
5,81102496;0,36133920
5,81230496;0,36133920
5,81358496;0,36133920
5,81486496;0,27161470
5,81614496;0,36133920
5,81742496;0,27161470
5,81870496;0,36133920
5,81998496;0,27161470
5,82126496;0,27161470
5,82254496;0,27161470
5,82382496;0,27161470
5,82510496;0,27161470
5,82638496;0,27161470
5,82766496;0,18219550
5,82894496;0,18219550
5,83022496;0,18219550
5,83150496;0,18219550
5,83278496;0,18219550
5,83406496;0,18219550
5,83534496;0,09277627
5,83662496;0,09277627
5,83790496;0,18219550
5,83918496;0,09277627
5,84046496;0,09277627
5,84174496;0,09277627
5,84302496;0,09277627
5,84430496;0,09277627
5,84558496;0,09277627
5,84686496;0,09277627
5,84814496;0,00305185
5,84942496;0,00305185
5,85070496;-0,08667257
5,85198496;0,00305185
5,85326496;0,00305185
5,85454496;-0,08667257
5,85582496;-0,08667257
5,85710496;-0,08667257
5,85838496;-0,08667257
5,85966496;-0,08667257
5,86094496;-0,08667257
5,86222496;-0,08667257
5,86350496;-0,08667257
5,86478496;-0,17639700
5,86606496;-0,17639700
5,86734496;-0,17639700
5,86862496;-0,17639700
5,86990496;-0,17639700
5,87118496;-0,17639700
5,87246496;-0,17639700
5,87374496;-0,26581620
5,87502496;-0,17639700
5,87630496;-0,26581620
5,87758496;-0,26581620
5,87886496;-0,26581620
5,88014496;-0,26581620
5,88142496;-0,26581620
5,88270496;-0,26581620
5,88398496;-0,26581620
5,88526496;-0,26581620
5,88654496;-0,26581620
5,88782496;-0,26581620
5,88910496;-0,35554060
5,89038496;-0,35554060
5,89166496;-0,35554060
5,89294496;-0,35554060
5,89422496;-0,35554060
5,89550496;-0,35554060
5,89678496;-0,35554060
5,89806496;-0,35554060
5,89934496;-0,35554060
5,90062496;-0,35554060
5,90190496;-0,35554060
5,90318496;-0,35554060
5,90446496;-0,35554060
5,90574496;-0,35554060
5,90702496;-0,35554060
5,90830496;-0,35554060
5,90958496;-0,35554060
5,91086496;-0,35554060
5,91214496;-0,35554060
5,91342496;-0,35554060
5,91470496;-0,35554060
5,91598496;-0,35554060
5,91726496;-0,35554060
5,91854496;-0,35554060
5,91982496;-0,35554060
5,92110496;-0,35554060
5,92238496;-0,35554060
5,92366496;-0,35554060
5,92494496;-0,35554060
5,92622496;-0,35554060
5,92750496;-0,35554060
5,92878496;-0,35554060
5,93006496;-0,35554060
5,93134496;-0,35554060
5,93262496;-0,35554060
5,93390496;-0,35554060
5,93518496;-0,35554060
5,93646496;-0,35554060
5,93774496;-0,35554060
5,93902496;-0,35554060
5,94030496;-0,35554060
5,94158496;-0,26581620
5,94286496;-0,26581620
5,94414496;-0,26581620
5,94542496;-0,26581620
5,94670496;-0,26581620
5,94798496;-0,26581620
5,94926496;-0,26581620
5,95054496;-0,26581620
5,95182496;-0,26581620
5,95310496;-0,17639700
5,95438496;-0,17639700
5,95566496;-0,26581620
5,95694496;-0,17639700
5,95822496;-0,17639700
5,95950496;-0,17639700
5,96078496;-0,17639700
5,96206496;-0,17639700
5,96334496;-0,17639700
5,96462496;-0,08667257
5,96590496;-0,08667257
5,96718496;-0,08667257
5,96846496;-0,08667257
5,96974496;-0,08667257
5,97102496;-0,08667257
5,97230496;-0,08667257
5,97358496;-0,08667257
5,97486496;0,00305185
5,97614496;0,00305185
5,97742496;0,00305185
5,97870496;0,00305185
5,97998496;0,00305185
5,98126496;0,00305185
5,98254496;0,09277627
5,98382496;0,09277627
5,98510496;0,09277627
5,98638496;0,09277627
5,98766496;0,09277627
5,98894496;0,09277627
5,99022496;0,09277627
5,99150496;0,18219550
5,99278496;0,18219550
5,99406496;0,18219550
5,99534496;0,09277627
5,99662496;0,18219550
5,99790496;0,18219550
5,99918496;0,18219550
6,00046496;0,18219550
6,00174496;0,18219550
6,00302496;0,27161470
6,00430496;0,27161470
6,00558496;0,27161470
6,00686496;0,27161470
6,00814496;0,27161470
6,00942496;0,27161470
6,01070496;0,27161470
6,01198496;0,27161470
6,01326496;0,36133920
6,01454496;0,36133920
6,01582496;0,27161470
6,01710496;0,27161470
6,01838496;0,36133920
6,01966496;0,27161470
6,02094496;0,36133920
6,02222496;0,36133920
6,02350496;0,36133920
6,02478496;0,36133920
6,02606496;0,36133920
6,02734496;0,36133920
6,02862496;0,36133920
6,02990496;0,36133920
6,03118496;0,36133920
6,03246496;0,36133920
6,03374496;0,36133920
6,03502496;0,36133920
6,03630496;0,36133920
6,03758496;0,36133920
6,03886496;0,36133920
6,04014496;0,36133920
6,04142496;0,36133920
6,04270496;0,36133920
6,04398496;0,36133920
6,04526496;0,36133920
6,04654496;0,36133920
6,04782496;0,36133920
6,04910496;0,36133920
6,05038496;0,36133920
6,05166496;0,36133920
6,05294496;0,36133920
6,05422496;0,36133920
6,05550496;0,36133920
6,05678496;0,36133920
6,05806496;0,36133920
6,05934496;0,36133920
6,06062496;0,36133920
6,06190496;0,36133920
6,06318496;0,36133920
6,06446496;0,36133920
6,06574496;0,36133920
6,06702496;0,36133920
6,06830496;0,27161470
6,06958496;0,27161470
6,07086496;0,27161470
6,07214496;0,27161470
6,07342496;0,27161470
6,07470496;0,27161470
6,07598496;0,27161470
6,07726496;0,27161470
6,07854496;0,18219550
6,07982496;0,27161470
6,08110496;0,18219550
6,08238496;0,18219550
6,08366496;0,18219550
6,08494496;0,18219550
6,08622496;0,18219550
6,08750496;0,18219550
6,08878496;0,18219550
6,09006496;0,09277627
6,09134496;0,09277627
6,09262496;0,18219550
6,09390496;0,09277627
6,09518496;0,09277627
6,09646496;0,09277627
6,09774496;0,09277627
6,09902496;0,00305185
6,10030496;0,00305185
6,10158496;0,00305185
6,10286496;0,00305185
6,10414496;0,00305185
6,10542496;0,00305185
6,10670496;0,00305185
6,10798496;-0,08667257
6,10926496;0,00305185
6,11054496;-0,08667257
6,11182496;-0,08667257
6,11310496;-0,08667257
6,11438496;-0,08667257
6,11566496;-0,08667257
6,11694496;-0,08667257
6,11822496;-0,08667257
6,11950496;-0,17639700
6,12078496;-0,08667257
6,12206496;-0,17639700
6,12334496;-0,17639700
6,12462496;-0,17639700
6,12590496;-0,17639700
6,12718496;-0,17639700
6,12846496;-0,17639700
6,12974496;-0,17639700
6,13102496;-0,26581620
6,13230496;-0,26581620
6,13358496;-0,26581620
6,13486496;-0,26581620
6,13614496;-0,26581620
6,13742496;-0,17639700
6,13870496;-0,26581620
6,13998496;-0,26581620
6,14126496;-0,26581620
6,14254496;-0,26581620
6,14382496;-0,35554060
6,14510496;-0,26581620
6,14638496;-0,26581620
6,14766496;-0,26581620
6,14894496;-0,26581620
6,15022496;-0,35554060
6,15150496;-0,35554060
6,15278496;-0,35554060
6,15406496;-0,35554060
6,15534496;-0,35554060
6,15662496;-0,35554060
6,15790496;-0,35554060
6,15918496;-0,35554060
6,16046496;-0,35554060
6,16174496;-0,35554060
6,16302496;-0,35554060
6,16430496;-0,35554060
6,16558496;-0,35554060
6,16686496;-0,35554060
6,16814496;-0,35554060
6,16942496;-0,35554060
6,17070496;-0,35554060
6,17198496;-0,35554060
6,17326496;-0,35554060
6,17454496;-0,35554060
6,17582496;-0,35554060
6,17710496;-0,35554060
6,17838496;-0,35554060
6,17966496;-0,35554060
6,18094496;-0,35554060
6,18222496;-0,35554060
6,18350496;-0,35554060
6,18478496;-0,35554060
6,18606496;-0,35554060
6,18734496;-0,26581620
6,18862496;-0,26581620
6,18990496;-0,26581620
6,19118496;-0,35554060
6,19246496;-0,26581620
6,19374496;-0,26581620
6,19502496;-0,26581620
6,19630496;-0,26581620
6,19758496;-0,26581620
6,19886496;-0,26581620
6,20014496;-0,26581620
6,20142496;-0,26581620
6,20270496;-0,17639700
6,20398496;-0,17639700
6,20526496;-0,26581620
6,20654496;-0,17639700
6,20782496;-0,17639700
6,20910496;-0,17639700
6,21038496;-0,17639700
6,21166496;-0,17639700
6,21294496;-0,17639700
6,21422496;-0,17639700
6,21550496;-0,17639700
6,21678496;-0,08667257
6,21806496;-0,08667257
6,21934496;-0,08667257
6,22062496;-0,08667257
6,22190496;-0,08667257
6,22318496;-0,08667257
6,22446496;-0,08667257
6,22574496;-0,08667257
6,22702496;-0,08667257
6,22830496;0,00305185
6,22958496;0,00305185
6,23086496;0,00305185
6,23214496;0,00305185
6,23342496;0,00305185
6,23470496;0,00305185
6,23598496;0,09277627
6,23726496;0,00305185
6,23854496;0,00305185
6,23982496;0,00305185
6,24110496;0,09277627
6,24238496;0,09277627
6,24366496;0,09277627
6,24494496;0,09277627
6,24622496;0,18219550
6,24750496;0,09277627
6,24878496;0,09277627
6,25006496;0,18219550
6,25134496;0,18219550
6,25262496;0,18219550
6,25390496;0,18219550
6,25518496;0,18219550
6,25646496;0,18219550
6,25774496;0,18219550
6,25902496;0,27161470
6,26030496;0,27161470
6,26158496;0,27161470
6,26286496;0,18219550
6,26414496;0,27161470
6,26542496;0,27161470
6,26670496;0,27161470
6,26798496;0,27161470
6,26926496;0,27161470
6,27054496;0,27161470
6,27182496;0,27161470
6,27310496;0,27161470
6,27438496;0,27161470
6,27566496;0,27161470
6,27694496;0,27161470
6,27822496;0,27161470
6,27950496;0,36133920
6,28078496;0,36133920
6,28206496;0,27161470
6,28334496;0,36133920
6,28462496;0,36133920
6,28590496;0,27161470
6,28718496;0,36133920
6,28846496;0,36133920
6,28974496;0,36133920
6,29102496;0,36133920
6,29230496;0,36133920
6,29358496;0,36133920
6,29486496;0,36133920
6,29614496;0,27161470
6,29742496;0,36133920
6,29870496;0,36133920
6,29998496;0,36133920
6,30126496;0,27161470
6,30254496;0,36133920
6,30382496;0,36133920
6,30510496;0,36133920
6,30638496;0,36133920
6,30766496;0,36133920
6,30894496;0,27161470
6,31022496;0,36133920
6,31150496;0,27161470
6,31278496;0,27161470
6,31406496;0,27161470
6,31534496;0,36133920
6,31662496;0,36133920
6,31790496;0,27161470
6,31918496;0,27161470
6,32046496;0,27161470
6,32174496;0,27161470
6,32302496;0,27161470
6,32430496;0,27161470
6,32558496;0,27161470
6,32686496;0,27161470
6,32814496;0,18219550
6,32942496;0,27161470
6,33070496;0,18219550
6,33198496;0,18219550
6,33326496;0,18219550
6,33454496;0,18219550
6,33582496;0,18219550
6,33710496;0,18219550
6,33838496;0,09277627
6,33966496;0,18219550
6,34094496;0,18219550
6,34222496;0,09277627
6,34350496;0,18219550
6,34478496;0,09277627
6,34606496;0,09277627
6,34734496;0,09277627
6,34862496;0,09277627
6,34990496;0,09277627
6,35118496;0,00305185
6,35246496;0,09277627
6,35374496;0,00305185
6,35502496;0,00305185
6,35630496;0,00305185
6,35758496;0,00305185
6,35886496;-0,08667257
6,36014496;0,00305185
6,36142496;0,00305185
6,36270496;0,00305185
6,36398496;-0,08667257
6,36526496;0,00305185
6,36654496;-0,08667257
6,36782496;-0,08667257
6,36910496;-0,08667257
6,37038496;-0,08667257
6,37166496;-0,08667257
6,37294496;-0,08667257
6,37422496;-0,08667257
6,37550496;-0,08667257
6,37678496;-0,08667257
6,37806496;-0,17639700
6,37934496;-0,17639700
6,38062496;-0,17639700
6,38190496;-0,17639700
6,38318496;-0,17639700
6,38446496;-0,17639700
6,38574496;-0,17639700
6,38702496;-0,17639700
6,38830496;-0,26581620
6,38958496;-0,26581620
6,39086496;-0,26581620
6,39214496;-0,26581620
6,39342496;-0,26581620
6,39470496;-0,26581620
6,39598496;-0,26581620
6,39726496;-0,26581620
6,39854496;-0,26581620
6,39982496;-0,26581620
6,40110496;-0,26581620
6,40238496;-0,26581620
6,40366496;-0,26581620
6,40494496;-0,26581620
6,40622496;-0,26581620
6,40750496;-0,26581620
6,40878496;-0,35554060
6,41006496;-0,35554060
6,41134496;-0,26581620
6,41262496;-0,26581620
6,41390496;-0,35554060
6,41518496;-0,26581620
6,41646496;-0,26581620
6,41774496;-0,35554060
6,41902496;-0,26581620
6,42030496;-0,35554060
6,42158496;-0,35554060
6,42286496;-0,35554060
6,42414496;-0,35554060
6,42542496;-0,26581620
6,42670496;-0,26581620
6,42798496;-0,35554060
6,42926496;-0,26581620
6,43054496;-0,35554060
6,43182496;-0,26581620
6,43310496;-0,26581620
6,43438496;-0,26581620
6,43566496;-0,35554060
6,43694496;-0,26581620
6,43822496;-0,26581620
6,43950496;-0,26581620
6,44078496;-0,35554060
6,44206496;-0,26581620
6,44334496;-0,26581620
6,44462496;-0,26581620
6,44590496;-0,26581620
6,44718496;-0,26581620
6,44846496;-0,26581620
6,44974496;-0,26581620
6,45102496;-0,17639700
6,45230496;-0,26581620
6,45358496;-0,26581620
6,45486496;-0,17639700
6,45614496;-0,17639700
6,45742496;-0,17639700
6,45870496;-0,17639700
6,45998496;-0,17639700
6,46126496;-0,17639700
6,46254496;-0,17639700
6,46382496;-0,17639700
6,46510496;-0,17639700
6,46638496;-0,17639700
6,46766496;-0,08667257
6,46894496;-0,08667257
6,47022496;-0,17639700
6,47150496;-0,08667257
6,47278496;-0,08667257
6,47406496;-0,08667257
6,47534496;-0,08667257
6,47662496;-0,08667257
6,47790496;-0,08667257
6,47918496;-0,08667257
6,48046496;-0,08667257
6,48174496;0,00305185
6,48302496;0,00305185
6,48430496;0,00305185
6,48558496;0,00305185
6,48686496;0,00305185
6,48814496;0,00305185
6,48942496;0,00305185
6,49070496;0,00305185
6,49198496;0,09277627
6,49326496;0,00305185
6,49454496;0,09277627
6,49582496;0,09277627
6,49710496;0,09277627
6,49838496;0,09277627
6,49966496;0,09277627
6,50094496;0,09277627
6,50222496;0,09277627
6,50350496;0,18219550
6,50478496;0,18219550
6,50606496;0,18219550
6,50734496;0,18219550
6,50862496;0,18219550
6,50990496;0,18219550
6,51118496;0,18219550
6,51246496;0,18219550
6,51374496;0,18219550
6,51502496;0,18219550
6,51630496;0,18219550
6,51758496;0,18219550
6,51886496;0,18219550
6,52014496;0,18219550
6,52142496;0,27161470
6,52270496;0,18219550
6,52398496;0,27161470
6,52526496;0,27161470
6,52654496;0,18219550
6,52782496;0,27161470
6,52910496;0,27161470
6,53038496;0,27161470
6,53166496;0,27161470
6,53294496;0,27161470
6,53422496;0,27161470
6,53550496;0,27161470
6,53678496;0,27161470
6,53806496;0,27161470
6,53934496;0,27161470
6,54062496;0,27161470
6,54190496;0,27161470
6,54318496;0,36133920
6,54446496;0,27161470
6,54574496;0,27161470
6,54702496;0,27161470
6,54830496;0,36133920
6,54958496;0,27161470
6,55086496;0,27161470
6,55214496;0,27161470
6,55342496;0,27161470
6,55470496;0,27161470
6,55598496;0,27161470
6,55726496;0,27161470
6,55854496;0,36133920
6,55982496;0,27161470
6,56110496;0,27161470
6,56238496;0,27161470
6,56366496;0,27161470
6,56494496;0,27161470
6,56622496;0,27161470
6,56750496;0,27161470
6,56878496;0,27161470
6,57006496;0,27161470
6,57134496;0,27161470
6,57262496;0,27161470
6,57390496;0,27161470
6,57518496;0,27161470
6,57646496;0,18219550
6,57774496;0,18219550
6,57902496;0,18219550
6,58030496;0,27161470
6,58158496;0,18219550
6,58286496;0,18219550
6,58414496;0,18219550
6,58542496;0,18219550
6,58670496;0,18219550
6,58798496;0,18219550
6,58926496;0,18219550
6,59054496;0,18219550
6,59182496;0,18219550
6,59310496;0,18219550
6,59438496;0,18219550
6,59566496;0,09277627
6,59694496;0,09277627
6,59822496;0,09277627
6,59950496;0,09277627
6,60078496;0,09277627
6,60206496;0,09277627
6,60334496;0,09277627
6,60462496;0,00305185
6,60590496;0,09277627
6,60718496;0,00305185
6,60846496;0,00305185
6,60974496;0,00305185
6,61102496;0,00305185
6,61230496;0,00305185
6,61358496;0,00305185
6,61486496;0,00305185
6,61614496;-0,08667257
6,61742496;-0,08667257
6,61870496;0,00305185
6,61998496;-0,08667257
6,62126496;-0,08667257
6,62254496;-0,08667257
6,62382496;-0,08667257
6,62510496;-0,08667257
6,62638496;-0,08667257
6,62766496;-0,08667257
6,62894496;-0,08667257
6,63022496;-0,08667257
6,63150496;-0,08667257
6,63278496;-0,17639700
6,63406496;-0,08667257
6,63534496;-0,17639700
6,63662496;-0,17639700
6,63790496;-0,08667257
6,63918496;-0,17639700
6,64046496;-0,17639700
6,64174496;-0,17639700
6,64302496;-0,17639700
6,64430496;-0,17639700
6,64558496;-0,17639700
6,64686496;-0,17639700
6,64814496;-0,17639700
6,64942496;-0,26581620
6,65070496;-0,17639700
6,65198496;-0,26581620
6,65326496;-0,26581620
6,65454496;-0,26581620
6,65582496;-0,26581620
6,65710496;-0,26581620
6,65838496;-0,26581620
6,65966496;-0,26581620
6,66094496;-0,26581620
6,66222496;-0,26581620
6,66350496;-0,26581620
6,66478496;-0,26581620
6,66606496;-0,26581620
6,66734496;-0,26581620
6,66862496;-0,26581620
6,66990496;-0,26581620
6,67118496;-0,26581620
6,67246496;-0,26581620
6,67374496;-0,26581620
6,67502496;-0,26581620
6,67630496;-0,26581620
6,67758496;-0,26581620
6,67886496;-0,26581620
6,68014496;-0,26581620
6,68142496;-0,35554060
6,68270496;-0,26581620
6,68398496;-0,26581620
6,68526496;-0,26581620
6,68654496;-0,26581620
6,68782496;-0,26581620
6,68910496;-0,26581620
6,69038496;-0,26581620
6,69166496;-0,26581620
6,69294496;-0,26581620
6,69422496;-0,26581620
6,69550496;-0,26581620
6,69678496;-0,26581620
6,69806496;-0,17639700
6,69934496;-0,26581620
6,70062496;-0,26581620
6,70190496;-0,26581620
6,70318496;-0,17639700
6,70446496;-0,26581620
6,70574496;-0,17639700
6,70702496;-0,17639700
6,70830496;-0,26581620
6,70958496;-0,17639700
6,71086496;-0,17639700
6,71214496;-0,17639700
6,71342496;-0,17639700
6,71470496;-0,17639700
6,71598496;-0,17639700
6,71726496;-0,17639700
6,71854496;-0,08667257
6,71982496;-0,08667257
6,72110496;-0,08667257
6,72238496;-0,08667257
6,72366496;-0,08667257
6,72494496;-0,08667257
6,72622496;-0,08667257
6,72750496;-0,08667257
6,72878496;-0,08667257
6,73006496;-0,08667257
6,73134496;-0,08667257
6,73262496;-0,08667257
6,73390496;-0,08667257
6,73518496;-0,08667257
6,73646496;-0,08667257
6,73774496;0,00305185
6,73902496;0,00305185
6,74030496;0,00305185
6,74158496;0,00305185
6,74286496;0,00305185
6,74414496;0,00305185
6,74542496;0,00305185
6,74670496;0,00305185
6,74798496;0,09277627
6,74926496;0,09277627
6,75054496;0,00305185
6,75182496;0,00305185
6,75310496;0,09277627
6,75438496;0,09277627
6,75566496;0,09277627
6,75694496;0,09277627
6,75822496;0,09277627
6,75950496;0,09277627
6,76078496;0,09277627
6,76206496;0,18219550
6,76334496;0,18219550
6,76462496;0,18219550
6,76590496;0,18219550
6,76718496;0,18219550
6,76846496;0,18219550
6,76974496;0,18219550
6,77102496;0,18219550
6,77230496;0,18219550
6,77358496;0,18219550
6,77486496;0,18219550
6,77614496;0,18219550
6,77742496;0,18219550
6,77870496;0,18219550
6,77998496;0,18219550
6,78126496;0,18219550
6,78254496;0,27161470
6,78382496;0,18219550
6,78510496;0,18219550
6,78638496;0,18219550
6,78766496;0,27161470
6,78894496;0,18219550
6,79022496;0,27161470
6,79150496;0,27161470
6,79278496;0,27161470
6,79406496;0,27161470
6,79534496;0,27161470
6,79662496;0,27161470
6,79790496;0,18219550
6,79918496;0,27161470
6,80046496;0,18219550
6,80174496;0,27161470
6,80302496;0,27161470
6,80430496;0,27161470
6,80558496;0,27161470
6,80686496;0,27161470
6,80814496;0,27161470
6,80942496;0,27161470
6,81070496;0,27161470
6,81198496;0,27161470
6,81326496;0,27161470
6,81454496;0,27161470
6,81582496;0,27161470
6,81710496;0,27161470
6,81838496;0,27161470
6,81966496;0,27161470
6,82094496;0,27161470
6,82222496;0,27161470
6,82350496;0,18219550
6,82478496;0,27161470
6,82606496;0,18219550
6,82734496;0,27161470
6,82862496;0,18219550
6,82990496;0,18219550
6,83118496;0,18219550
6,83246496;0,18219550
6,83374496;0,18219550
6,83502496;0,18219550
6,83630496;0,18219550
6,83758496;0,18219550
6,83886496;0,18219550
6,84014496;0,18219550
6,84142496;0,18219550
6,84270496;0,18219550
6,84398496;0,09277627
6,84526496;0,09277627
6,84654496;0,09277627
6,84782496;0,09277627
6,84910496;0,09277627
6,85038496;0,09277627
6,85166496;0,09277627
6,85294496;0,09277627
6,85422496;0,09277627
6,85550496;0,09277627
6,85678496;0,09277627
6,85806496;0,09277627
6,85934496;0,09277627
6,86062496;0,09277627
6,86190496;0,00305185
6,86318496;0,00305185
6,86446496;0,00305185
6,86574496;0,00305185
6,86702496;0,00305185
6,86830496;0,00305185
6,86958496;0,00305185
6,87086496;-0,08667257
6,87214496;0,00305185
6,87342496;0,00305185
6,87470496;-0,08667257
6,87598496;-0,08667257
6,87726496;-0,08667257
6,87854496;-0,08667257
6,87982496;-0,08667257
6,88110496;-0,08667257
6,88238496;-0,08667257
6,88366496;-0,08667257
6,88494496;-0,08667257
6,88622496;-0,08667257
6,88750496;-0,08667257
6,88878496;-0,08667257
6,89006496;-0,08667257
6,89134496;-0,17639700
6,89262496;-0,17639700
6,89390496;-0,17639700
6,89518496;-0,17639700
6,89646496;-0,17639700
6,89774496;-0,17639700
6,89902496;-0,17639700
6,90030496;-0,17639700
6,90158496;-0,17639700
6,90286496;-0,26581620
6,90414496;-0,17639700
6,90542496;-0,17639700
6,90670496;-0,17639700
6,90798496;-0,17639700
6,90926496;-0,17639700
6,91054496;-0,17639700
6,91182496;-0,17639700
6,91310496;-0,26581620
6,91438496;-0,17639700
6,91566496;-0,26581620
6,91694496;-0,17639700
6,91822496;-0,26581620
6,91950496;-0,26581620
6,92078496;-0,26581620
6,92206496;-0,26581620
6,92334496;-0,26581620
6,92462496;-0,26581620
6,92590496;-0,26581620
6,92718496;-0,26581620
6,92846496;-0,26581620
6,92974496;-0,26581620
6,93102496;-0,17639700
6,93230496;-0,17639700
6,93358496;-0,26581620
6,93486496;-0,26581620
6,93614496;-0,26581620
6,93742496;-0,26581620
6,93870496;-0,26581620
6,93998496;-0,26581620
6,94126496;-0,17639700
6,94254496;-0,17639700
6,94382496;-0,26581620
6,94510496;-0,17639700
6,94638496;-0,17639700
6,94766496;-0,17639700
6,94894496;-0,17639700
6,95022496;-0,26581620
6,95150496;-0,26581620
6,95278496;-0,17639700
6,95406496;-0,17639700
6,95534496;-0,17639700
6,95662496;-0,17639700
6,95790496;-0,17639700
6,95918496;-0,17639700
6,96046496;-0,17639700
6,96174496;-0,17639700
6,96302496;-0,17639700
6,96430496;-0,17639700
6,96558496;-0,17639700
6,96686496;-0,17639700
6,96814496;-0,17639700
6,96942496;-0,08667257
6,97070496;-0,08667257
6,97198496;-0,08667257
6,97326496;-0,08667257
6,97454496;-0,17639700
6,97582496;-0,08667257
6,97710496;-0,08667257
6,97838496;-0,08667257
6,97966496;-0,08667257
6,98094496;-0,08667257
6,98222496;-0,08667257
6,98350496;-0,08667257
6,98478496;-0,08667257
6,98606496;-0,08667257
6,98734496;-0,08667257
6,98862496;-0,08667257
6,98990496;0,00305185
6,99118496;-0,08667257
6,99246496;0,00305185
6,99374496;0,00305185
6,99502496;0,00305185
6,99630496;0,00305185
6,99758496;0,00305185
6,99886496;0,00305185
7,00014496;0,00305185
7,00142496;0,00305185
7,00270496;0,00305185
7,00398496;0,00305185
7,00526496;0,00305185
7,00654496;0,09277627
7,00782496;0,09277627
7,00910496;0,09277627
7,01038496;0,09277627
7,01166496;0,09277627
7,01294496;0,09277627
7,01422496;0,09277627
7,01550496;0,09277627
7,01678496;0,09277627
7,01806496;0,09277627
7,01934496;0,18219550
7,02062496;0,09277627
7,02190496;0,09277627
7,02318496;0,18219550
7,02446496;0,18219550
7,02574496;0,18219550
7,02702496;0,18219550
7,02830496;0,18219550
7,02958496;0,18219550
7,03086496;0,18219550
7,03214496;0,18219550
7,03342496;0,18219550
7,03470496;0,18219550
7,03598496;0,18219550
7,03726496;0,18219550
7,03854496;0,18219550
7,03982496;0,18219550
7,04110496;0,18219550
7,04238496;0,27161470
7,04366496;0,18219550
7,04494496;0,18219550
7,04622496;0,27161470
7,04750496;0,27161470
7,04878496;0,27161470
7,05006496;0,18219550
7,05134496;0,27161470
7,05262496;0,27161470
7,05390496;0,18219550
7,05518496;0,27161470
7,05646496;0,18219550
7,05774496;0,27161470
7,05902496;0,18219550
7,06030496;0,27161470
7,06158496;0,18219550
7,06286496;0,18219550
7,06414496;0,18219550
7,06542496;0,18219550
7,06670496;0,27161470
7,06798496;0,18219550
7,06926496;0,18219550
7,07054496;0,18219550
7,07182496;0,18219550
7,07310496;0,18219550
7,07438496;0,18219550
7,07566496;0,18219550
7,07694496;0,18219550
7,07822496;0,18219550
7,07950496;0,18219550
7,08078496;0,18219550
7,08206496;0,18219550
7,08334496;0,18219550
7,08462496;0,18219550
7,08590496;0,18219550
7,08718496;0,18219550
7,08846496;0,18219550
7,08974496;0,18219550
7,09102496;0,18219550
7,09230496;0,09277627
7,09358496;0,18219550
7,09486496;0,09277627
7,09614496;0,18219550
7,09742496;0,09277627
7,09870496;0,09277627
7,09998496;0,09277627
7,10126496;0,09277627
7,10254496;0,09277627
7,10382496;0,09277627
7,10510496;0,09277627
7,10638496;0,09277627
7,10766496;0,09277627
7,10894496;0,09277627
7,11022496;0,09277627
7,11150496;0,00305185
7,11278496;0,00305185
7,11406496;0,00305185
7,11534496;0,00305185
7,11662496;0,00305185
7,11790496;0,00305185
7,11918496;0,00305185
7,12046496;0,09277627
7,12174496;0,00305185
7,12302496;0,00305185
7,12430496;0,00305185
7,12558496;0,00305185
7,12686496;0,00305185
7,12814496;0,00305185
7,12942496;-0,08667257
7,13070496;0,00305185
7,13198496;-0,08667257
7,13326496;-0,08667257
7,13454496;-0,08667257
7,13582496;-0,08667257
7,13710496;-0,08667257
7,13838496;-0,08667257
7,13966496;-0,08667257
7,14094496;-0,08667257
7,14222496;-0,08667257
7,14350496;-0,08667257
7,14478496;-0,08667257
7,14606496;-0,08667257
7,14734496;-0,08667257
7,14862496;-0,17639700
7,14990496;-0,08667257
7,15118496;-0,08667257
7,15246496;-0,17639700
7,15374496;-0,17639700
7,15502496;-0,17639700
7,15630496;-0,17639700
7,15758496;-0,17639700
7,15886496;-0,17639700
7,16014496;-0,17639700
7,16142496;-0,17639700
7,16270496;-0,17639700
7,16398496;-0,17639700
7,16526496;-0,17639700
