t;v
5,72750497;0,18219550
5,72878497;0,18219550
5,73006497;0,27161470
5,73134497;0,27161470
5,73262497;0,27161470
5,73390497;0,27161470
5,73518497;0,27161470
5,73646497;0,27161470
5,73774497;0,27161470
5,73902497;0,27161470
5,74030497;0,36133920
5,74158497;0,36133920
5,74286497;0,36133920
5,74414497;0,36133920
5,74542497;0,36133920
5,74670497;0,36133920
5,74798497;0,36133920
5,74926497;0,36133920
5,75054497;0,36133920
5,75182497;0,36133920
5,75310497;0,36133920
5,75438497;0,36133920
5,75566497;0,36133920
5,75694497;0,36133920
5,75822497;0,36133920
5,75950496;0,36133920
5,76078496;0,36133920
5,76206496;0,36133920
5,76334496;0,45106360
5,76462496;0,36133920
5,76590496;0,36133920
5,76718496;0,36133920
5,76846496;0,36133920
5,76974496;0,36133920
5,77102496;0,36133920
5,77230496;0,36133920
5,77358496;0,36133920
5,77486496;0,36133920
5,77614496;0,36133920
5,77742496;0,36133920
5,77870496;0,36133920
5,77998496;0,36133920
5,78126496;0,36133920
5,78254496;0,36133920
5,78382496;0,36133920
5,78510496;0,36133920
5,78638496;0,36133920
5,78766496;0,27161470
5,78894496;0,36133920
5,79022496;0,27161470
5,79150496;0,27161470
5,79278496;0,27161470
5,79406496;0,27161470
5,79534496;0,27161470
5,79662496;0,27161470
5,79790496;0,27161470
5,79918496;0,27161470
5,80046496;0,18219550
5,80174496;0,18219550
5,80302496;0,18219550
5,80430496;0,18219550
5,80558496;0,18219550
5,80686496;0,18219550
5,80814496;0,18219550
5,80942496;0,18219550
5,81070496;0,18219550
5,81198496;0,18219550
5,81326496;0,09277627
5,81454496;0,09277627
5,81582496;0,09277627
5,81710496;0,09277627
5,81838496;0,09277627
5,81966496;0,09277627
5,82094496;0,00305185
5,82222496;0,00305185
5,82350496;0,00305185
5,82478496;0,00305185
5,82606496;0,00305185
5,82734496;0,00305185
5,82862496;-0,08667257
5,82990496;-0,08667257
5,83118496;-0,08667257
5,83246496;-0,08667257
5,83374496;-0,08667257
5,83502496;-0,08667257
5,83630496;-0,08667257
5,83758496;-0,08667257
5,83886496;-0,08667257
5,84014496;-0,17639700
5,84142496;-0,17639700
5,84270496;-0,17639700
5,84398496;-0,17639700
5,84526496;-0,17639700
5,84654496;-0,17639700
5,84782496;-0,26581620
5,84910496;-0,17639700
5,85038496;-0,26581620
5,85166496;-0,26581620
5,85294496;-0,26581620
5,85422496;-0,26581620
5,85550496;-0,26581620
5,85678496;-0,26581620
5,85806496;-0,26581620
5,85934496;-0,35554060
5,86062496;-0,26581620
5,86190496;-0,35554060
5,86318496;-0,35554060
5,86446496;-0,35554060
5,86574496;-0,35554060
5,86702496;-0,35554060
5,86830496;-0,35554060
5,86958496;-0,35554060
5,87086496;-0,35554060
5,87214496;-0,35554060
5,87342496;-0,35554060
5,87470496;-0,35554060
5,87598496;-0,35554060
5,87726496;-0,35554060
5,87854496;-0,35554060
5,87982496;-0,35554060
5,88110496;-0,35554060
5,88238496;-0,35554060
5,88366496;-0,35554060
5,88494496;-0,35554060
5,88622496;-0,35554060
5,88750496;-0,35554060
5,88878496;-0,35554060
5,89006496;-0,35554060
5,89134496;-0,35554060
5,89262496;-0,35554060
5,89390496;-0,35554060
5,89518496;-0,35554060
5,89646496;-0,35554060
5,89774496;-0,35554060
5,89902496;-0,35554060
5,90030496;-0,35554060
5,90158496;-0,35554060
5,90286496;-0,26581620
5,90414496;-0,26581620
5,90542496;-0,26581620
5,90670496;-0,26581620
5,90798496;-0,26581620
5,90926496;-0,26581620
5,91054496;-0,26581620
5,91182496;-0,26581620
5,91310496;-0,26581620
5,91438496;-0,26581620
5,91566496;-0,26581620
5,91694496;-0,17639700
5,91822496;-0,17639700
5,91950496;-0,17639700
5,92078496;-0,17639700
5,92206496;-0,17639700
5,92334496;-0,17639700
5,92462496;-0,17639700
5,92590496;-0,17639700
5,92718496;-0,08667257
5,92846496;-0,08667257
5,92974496;-0,08667257
5,93102496;-0,08667257
5,93230496;-0,08667257
5,93358496;-0,08667257
5,93486496;-0,08667257
5,93614496;-0,08667257
5,93742496;0,00305185
5,93870496;0,00305185
5,93998496;0,00305185
5,94126496;0,00305185
5,94254496;0,00305185
5,94382496;0,00305185
5,94510496;0,00305185
5,94638496;0,09277627
5,94766496;0,09277627
5,94894496;0,09277627
5,95022496;0,09277627
5,95150496;0,09277627
5,95278496;0,09277627
5,95406496;0,09277627
5,95534496;0,09277627
5,95662496;0,18219550
5,95790496;0,18219550
5,95918496;0,18219550
5,96046496;0,18219550
5,96174496;0,18219550
5,96302496;0,18219550
5,96430496;0,18219550
5,96558496;0,27161470
5,96686496;0,18219550
5,96814496;0,18219550
5,96942496;0,27161470
5,97070496;0,27161470
5,97198496;0,27161470
5,97326496;0,27161470
5,97454496;0,27161470
5,97582496;0,27161470
5,97710496;0,27161470
5,97838496;0,27161470
5,97966496;0,27161470
5,98094496;0,27161470
5,98222496;0,36133920
5,98350496;0,36133920
5,98478496;0,27161470
5,98606496;0,36133920
5,98734496;0,36133920
5,98862496;0,36133920
5,98990496;0,36133920
5,99118496;0,36133920
5,99246496;0,36133920
5,99374496;0,36133920
5,99502496;0,36133920
5,99630496;0,36133920
5,99758496;0,36133920
5,99886496;0,36133920
6,00014496;0,36133920
6,00142496;0,36133920
6,00270496;0,36133920
6,00398496;0,36133920
6,00526496;0,36133920
6,00654496;0,36133920
6,00782496;0,27161470
6,00910496;0,36133920
6,01038496;0,36133920
6,01166496;0,36133920
6,01294496;0,36133920
6,01422496;0,27161470
6,01550496;0,27161470
6,01678496;0,36133920
6,01806496;0,27161470
6,01934496;0,27161470
6,02062496;0,27161470
6,02190496;0,27161470
6,02318496;0,27161470
6,02446496;0,27161470
6,02574496;0,27161470
6,02702496;0,27161470
6,02830496;0,27161470
6,02958496;0,27161470
6,03086496;0,18219550
6,03214496;0,18219550
6,03342496;0,27161470
6,03470496;0,18219550
6,03598496;0,27161470
6,03726496;0,18219550
6,03854496;0,18219550
6,03982496;0,18219550
6,04110496;0,18219550
6,04238496;0,18219550
6,04366496;0,09277627
6,04494496;0,18219550
6,04622496;0,09277627
6,04750496;0,09277627
6,04878496;0,09277627
6,05006496;0,09277627
6,05134496;0,00305185
6,05262496;0,09277627
6,05390496;0,00305185
6,05518496;0,00305185
6,05646496;0,00305185
6,05774496;0,00305185
6,05902496;0,00305185
6,06030496;0,00305185
6,06158496;0,00305185
6,06286496;0,00305185
6,06414496;-0,08667257
6,06542496;-0,08667257
6,06670496;-0,08667257
6,06798496;-0,08667257
6,06926496;-0,08667257
6,07054496;-0,08667257
6,07182496;-0,08667257
6,07310496;-0,08667257
6,07438496;-0,08667257
6,07566496;-0,17639700
6,07694496;-0,08667257
6,07822496;-0,17639700
6,07950496;-0,08667257
6,08078496;-0,17639700
6,08206496;-0,17639700
6,08334496;-0,17639700
6,08462496;-0,17639700
6,08590496;-0,17639700
6,08718496;-0,26581620
6,08846496;-0,26581620
6,08974496;-0,17639700
6,09102496;-0,17639700
6,09230496;-0,26581620
6,09358496;-0,26581620
6,09486496;-0,26581620
6,09614496;-0,26581620
6,09742496;-0,26581620
6,09870496;-0,26581620
6,09998496;-0,26581620
6,10126496;-0,26581620
6,10254496;-0,35554060
6,10382496;-0,35554060
6,10510496;-0,35554060
6,10638496;-0,35554060
6,10766496;-0,26581620
6,10894496;-0,35554060
6,11022496;-0,26581620
6,11150496;-0,35554060
6,11278496;-0,35554060
6,11406496;-0,26581620
6,11534496;-0,35554060
6,11662496;-0,35554060
6,11790496;-0,35554060
6,11918496;-0,35554060
6,12046496;-0,26581620
6,12174496;-0,35554060
6,12302496;-0,26581620
6,12430496;-0,26581620
6,12558496;-0,26581620
6,12686496;-0,35554060
6,12814496;-0,35554060
6,12942496;-0,26581620
6,13070496;-0,35554060
6,13198496;-0,26581620
6,13326496;-0,26581620
6,13454496;-0,26581620
6,13582496;-0,26581620
6,13710496;-0,26581620
6,13838496;-0,26581620
6,13966496;-0,26581620
6,14094496;-0,26581620
6,14222496;-0,26581620
6,14350496;-0,26581620
6,14478496;-0,26581620
6,14606496;-0,17639700
6,14734496;-0,17639700
6,14862496;-0,17639700
6,14990496;-0,17639700
6,15118496;-0,17639700
6,15246496;-0,17639700
6,15374496;-0,17639700
6,15502496;-0,17639700
6,15630496;-0,17639700
6,15758496;-0,17639700
6,15886496;-0,17639700
6,16014496;-0,17639700
6,16142496;-0,08667257
6,16270496;-0,08667257
6,16398496;-0,08667257
6,16526496;-0,08667257
6,16654496;-0,08667257
6,16782496;-0,08667257
6,16910496;-0,08667257
6,17038496;-0,08667257
6,17166496;-0,08667257
6,17294496;0,00305185
6,17422496;0,00305185
6,17550496;0,00305185
6,17678496;0,00305185
6,17806496;0,00305185
6,17934496;0,00305185
6,18062496;0,00305185
6,18190496;0,09277627
6,18318496;0,00305185
6,18446496;0,09277627
6,18574496;0,09277627
6,18702496;0,09277627
6,18830496;0,09277627
6,18958496;0,09277627
6,19086496;0,18219550
6,19214496;0,09277627
6,19342496;0,18219550
6,19470496;0,18219550
6,19598496;0,18219550
6,19726496;0,18219550
6,19854496;0,18219550
6,19982496;0,18219550
6,20110496;0,18219550
6,20238496;0,18219550
6,20366496;0,18219550
6,20494496;0,27161470
6,20622496;0,27161470
6,20750496;0,27161470
6,20878496;0,27161470
6,21006496;0,27161470
6,21134496;0,27161470
6,21262496;0,27161470
6,21390496;0,27161470
6,21518496;0,27161470
6,21646496;0,27161470
6,21774496;0,27161470
6,21902496;0,27161470
6,22030496;0,27161470
6,22158496;0,27161470
6,22286496;0,27161470
6,22414496;0,27161470
6,22542496;0,27161470
6,22670496;0,27161470
6,22798496;0,36133920
6,22926496;0,27161470
6,23054496;0,36133920
6,23182496;0,27161470
6,23310496;0,36133920
6,23438496;0,27161470
6,23566496;0,27161470
6,23694496;0,36133920
6,23822496;0,27161470
6,23950496;0,36133920
6,24078496;0,27161470
6,24206496;0,27161470
6,24334496;0,27161470
6,24462496;0,27161470
6,24590496;0,27161470
6,24718496;0,27161470
6,24846496;0,27161470
6,24974496;0,27161470
6,25102496;0,27161470
6,25230496;0,27161470
6,25358496;0,27161470
6,25486496;0,27161470
6,25614496;0,27161470
6,25742496;0,27161470
6,25870496;0,27161470
6,25998496;0,27161470
6,26126496;0,27161470
6,26254496;0,18219550
6,26382496;0,18219550
6,26510496;0,18219550
6,26638496;0,18219550
6,26766496;0,18219550
6,26894496;0,18219550
6,27022496;0,18219550
6,27150496;0,18219550
6,27278496;0,18219550
6,27406496;0,18219550
6,27534496;0,09277627
6,27662496;0,09277627
6,27790496;0,09277627
6,27918496;0,18219550
6,28046496;0,09277627
6,28174496;0,09277627
6,28302496;0,09277627
6,28430496;0,09277627
6,28558496;0,09277627
6,28686496;0,00305185
6,28814496;0,00305185
6,28942496;0,00305185
6,29070496;0,00305185
6,29198496;0,00305185
6,29326496;0,00305185
6,29454496;0,00305185
6,29582496;0,00305185
6,29710496;-0,08667257
6,29838496;-0,08667257
6,29966496;-0,08667257
6,30094496;-0,08667257
6,30222496;-0,08667257
6,30350496;-0,08667257
6,30478496;-0,08667257
6,30606496;-0,08667257
6,30734496;-0,08667257
6,30862496;-0,08667257
6,30990496;-0,08667257
6,31118496;-0,08667257
6,31246496;-0,08667257
6,31374496;-0,08667257
6,31502496;-0,17639700
6,31630496;-0,17639700
6,31758496;-0,17639700
6,31886496;-0,17639700
6,32014496;-0,17639700
6,32142496;-0,17639700
6,32270496;-0,17639700
6,32398496;-0,17639700
6,32526496;-0,17639700
6,32654496;-0,26581620
6,32782496;-0,17639700
6,32910496;-0,17639700
6,33038496;-0,17639700
6,33166496;-0,17639700
6,33294496;-0,26581620
6,33422496;-0,26581620
6,33550496;-0,26581620
6,33678496;-0,26581620
6,33806496;-0,26581620
6,33934496;-0,26581620
6,34062496;-0,26581620
6,34190496;-0,26581620
6,34318496;-0,26581620
6,34446496;-0,26581620
6,34574496;-0,26581620
6,34702496;-0,26581620
6,34830496;-0,26581620
6,34958496;-0,26581620
6,35086496;-0,26581620
6,35214496;-0,26581620
6,35342496;-0,26581620
6,35470496;-0,26581620
6,35598496;-0,26581620
6,35726496;-0,26581620
6,35854496;-0,26581620
6,35982496;-0,26581620
6,36110496;-0,26581620
6,36238496;-0,26581620
6,36366496;-0,26581620
6,36494496;-0,26581620
6,36622496;-0,26581620
6,36750496;-0,26581620
6,36878496;-0,26581620
6,37006496;-0,26581620
6,37134496;-0,17639700
6,37262496;-0,26581620
6,37390496;-0,17639700
6,37518496;-0,17639700
6,37646496;-0,17639700
6,37774496;-0,17639700
6,37902496;-0,17639700
6,38030496;-0,17639700
6,38158496;-0,17639700
6,38286496;-0,17639700
6,38414496;-0,17639700
6,38542496;-0,08667257
6,38670496;-0,17639700
6,38798496;-0,17639700
6,38926496;-0,17639700
6,39054496;-0,08667257
6,39182496;-0,08667257
6,39310496;-0,08667257
6,39438496;-0,08667257
6,39566496;-0,08667257
6,39694496;-0,08667257
6,39822496;-0,08667257
6,39950496;-0,08667257
6,40078496;-0,08667257
6,40206496;-0,08667257
6,40334496;-0,08667257
6,40462496;0,00305185
6,40590496;-0,08667257
6,40718496;0,00305185
6,40846496;0,00305185
6,40974496;0,00305185
6,41102496;0,00305185
6,41230496;0,00305185
6,41358496;0,00305185
6,41486496;0,00305185
6,41614496;0,09277627
6,41742496;0,09277627
6,41870496;0,09277627
6,41998496;0,09277627
6,42126496;0,09277627
6,42254496;0,09277627
6,42382496;0,09277627
6,42510496;0,09277627
6,42638496;0,09277627
6,42766496;0,09277627
6,42894496;0,18219550
6,43022496;0,18219550
6,43150496;0,18219550
6,43278496;0,18219550
6,43406496;0,18219550
6,43534496;0,18219550
6,43662496;0,18219550
6,43790496;0,18219550
6,43918496;0,18219550
6,44046496;0,18219550
6,44174496;0,27161470
6,44302496;0,27161470
6,44430496;0,18219550
6,44558496;0,18219550
6,44686496;0,18219550
6,44814496;0,27161470
6,44942496;0,27161470
6,45070496;0,27161470
6,45198496;0,18219550
6,45326496;0,27161470
6,45454496;0,27161470
6,45582496;0,27161470
6,45710496;0,27161470
6,45838496;0,27161470
6,45966496;0,27161470
6,46094496;0,27161470
6,46222496;0,27161470
6,46350496;0,27161470
6,46478496;0,27161470
6,46606496;0,36133920
6,46734496;0,27161470
6,46862496;0,27161470
6,46990496;0,27161470
6,47118496;0,27161470
6,47246496;0,27161470
6,47374496;0,27161470
6,47502496;0,27161470
6,47630496;0,27161470
6,47758496;0,27161470
6,47886496;0,27161470
6,48014496;0,27161470
6,48142496;0,27161470
6,48270496;0,27161470
6,48398496;0,27161470
6,48526496;0,27161470
6,48654496;0,27161470
6,48782496;0,27161470
6,48910496;0,18219550
6,49038496;0,18219550
6,49166496;0,18219550
6,49294496;0,18219550
6,49422496;0,18219550
6,49550496;0,18219550
6,49678496;0,18219550
6,49806496;0,18219550
6,49934496;0,18219550
6,50062496;0,18219550
6,50190496;0,18219550
6,50318496;0,18219550
6,50446496;0,18219550
6,50574496;0,18219550
6,50702496;0,09277627
6,50830496;0,18219550
6,50958496;0,09277627
6,51086496;0,09277627
6,51214496;0,09277627
6,51342496;0,09277627
6,51470496;0,09277627
6,51598496;0,09277627
6,51726496;0,09277627
6,51854496;0,09277627
6,51982496;0,09277627
6,52110496;0,00305185
6,52238496;0,00305185
6,52366496;0,00305185
6,52494496;0,00305185
6,52622496;0,00305185
6,52750496;0,00305185
6,52878496;0,00305185
6,53006496;0,00305185
6,53134496;0,00305185
6,53262496;-0,08667257
6,53390496;-0,08667257
6,53518496;-0,08667257
6,53646496;-0,08667257
6,53774496;-0,08667257
6,53902496;-0,08667257
6,54030496;-0,08667257
6,54158496;-0,08667257
6,54286496;-0,08667257
6,54414496;-0,08667257
6,54542496;-0,08667257
6,54670496;-0,08667257
6,54798496;-0,08667257
6,54926496;-0,17639700
6,55054496;-0,17639700
6,55182496;-0,08667257
6,55310496;-0,17639700
6,55438496;-0,17639700
6,55566496;-0,17639700
6,55694496;-0,17639700
6,55822496;-0,17639700
6,55950496;-0,17639700
6,56078496;-0,17639700
6,56206496;-0,17639700
6,56334496;-0,26581620
6,56462496;-0,17639700
6,56590496;-0,17639700
6,56718496;-0,17639700
6,56846496;-0,26581620
6,56974496;-0,26581620
6,57102496;-0,26581620
6,57230496;-0,26581620
6,57358496;-0,26581620
6,57486496;-0,26581620
6,57614496;-0,26581620
6,57742496;-0,26581620
6,57870496;-0,26581620
6,57998496;-0,26581620
6,58126496;-0,26581620
6,58254496;-0,26581620
6,58382496;-0,26581620
6,58510496;-0,26581620
6,58638496;-0,26581620
6,58766496;-0,26581620
6,58894496;-0,26581620
6,59022496;-0,26581620
6,59150496;-0,26581620
6,59278496;-0,26581620
6,59406496;-0,26581620
6,59534496;-0,26581620
6,59662496;-0,26581620
6,59790496;-0,26581620
6,59918496;-0,17639700
6,60046496;-0,26581620
6,60174496;-0,17639700
6,60302496;-0,17639700
6,60430496;-0,26581620
6,60558496;-0,17639700
6,60686496;-0,26581620
6,60814496;-0,17639700
6,60942496;-0,17639700
6,61070496;-0,17639700
6,61198496;-0,17639700
6,61326496;-0,17639700
6,61454496;-0,17639700
6,61582496;-0,17639700
6,61710496;-0,17639700
6,61838496;-0,17639700
6,61966496;-0,17639700
6,62094496;-0,17639700
6,62222496;-0,17639700
6,62350496;-0,17639700
6,62478496;-0,08667257
6,62606496;-0,08667257
6,62734496;-0,17639700
6,62862496;-0,08667257
6,62990496;-0,08667257
6,63118496;-0,08667257
6,63246496;-0,08667257
6,63374496;-0,08667257
6,63502496;-0,08667257
6,63630496;-0,08667257
6,63758496;0,00305185
6,63886496;0,00305185
6,64014496;0,00305185
6,64142496;0,00305185
6,64270496;0,00305185
6,64398496;0,00305185
6,64526496;0,00305185
6,64654496;0,00305185
6,64782496;0,00305185
6,64910496;0,00305185
6,65038496;0,00305185
6,65166496;0,09277627
6,65294496;0,00305185
6,65422496;0,09277627
6,65550496;0,09277627
6,65678496;0,09277627
6,65806496;0,09277627
6,65934496;0,18219550
6,66062496;0,09277627
6,66190496;0,09277627
6,66318496;0,18219550
6,66446496;0,18219550
6,66574496;0,18219550
6,66702496;0,18219550
6,66830496;0,18219550
6,66958496;0,18219550
6,67086496;0,18219550
6,67214496;0,18219550
6,67342496;0,18219550
6,67470496;0,18219550
6,67598496;0,18219550
6,67726496;0,27161470
6,67854496;0,18219550
6,67982496;0,18219550
6,68110496;0,18219550
6,68238496;0,18219550
6,68366496;0,27161470
6,68494496;0,27161470
6,68622496;0,27161470
6,68750496;0,27161470
6,68878496;0,27161470
6,69006496;0,27161470
6,69134496;0,27161470
6,69262496;0,27161470
6,69390496;0,27161470
6,69518496;0,27161470
6,69646496;0,27161470
6,69774496;0,27161470
6,69902496;0,27161470
6,70030496;0,18219550
6,70158496;0,27161470
6,70286496;0,27161470
6,70414496;0,27161470
6,70542496;0,27161470
6,70670496;0,27161470
6,70798496;0,27161470
6,70926496;0,18219550
6,71054496;0,27161470
6,71182496;0,27161470
6,71310496;0,18219550
6,71438496;0,18219550
6,71566496;0,27161470
6,71694496;0,27161470
6,71822496;0,27161470
6,71950496;0,18219550
6,72078496;0,27161470
6,72206496;0,18219550
6,72334496;0,27161470
6,72462496;0,18219550
6,72590496;0,18219550
6,72718496;0,18219550
6,72846496;0,18219550
6,72974496;0,18219550
6,73102496;0,18219550
6,73230496;0,18219550
6,73358496;0,18219550
6,73486496;0,18219550
6,73614496;0,18219550
6,73742496;0,18219550
6,73870496;0,18219550
6,73998496;0,18219550
6,74126496;0,09277627
6,74254496;0,09277627
6,74382496;0,09277627
6,74510496;0,09277627
6,74638496;0,09277627
6,74766496;0,09277627
6,74894496;0,09277627
6,75022496;0,00305185
6,75150496;0,00305185
6,75278496;0,00305185
6,75406496;0,00305185
6,75534496;0,00305185
6,75662496;0,00305185
6,75790496;0,00305185
6,75918496;0,00305185
6,76046496;0,00305185
6,76174496;0,00305185
6,76302496;0,00305185
6,76430496;0,00305185
6,76558496;-0,08667257
6,76686496;-0,08667257
6,76814496;-0,08667257
6,76942496;-0,08667257
6,77070496;-0,08667257
6,77198496;-0,08667257
6,77326496;-0,08667257
6,77454496;-0,08667257
6,77582496;-0,08667257
6,77710496;-0,08667257
6,77838496;-0,08667257
6,77966496;-0,08667257
6,78094496;-0,17639700
6,78222496;-0,08667257
6,78350496;-0,17639700
6,78478496;-0,17639700
6,78606496;-0,17639700
6,78734496;-0,17639700
6,78862496;-0,17639700
6,78990496;-0,17639700
6,79118496;-0,17639700
6,79246496;-0,17639700
6,79374496;-0,17639700
6,79502496;-0,26581620
6,79630496;-0,17639700
6,79758496;-0,17639700
6,79886496;-0,17639700
6,80014496;-0,17639700
6,80142496;-0,17639700
6,80270496;-0,17639700
6,80398496;-0,17639700
6,80526496;-0,26581620
6,80654496;-0,26581620
6,80782496;-0,26581620
6,80910496;-0,17639700
6,81038496;-0,26581620
6,81166496;-0,26581620
6,81294496;-0,26581620
6,81422496;-0,17639700
6,81550496;-0,26581620
6,81678496;-0,17639700
6,81806496;-0,26581620
6,81934496;-0,26581620
6,82062496;-0,26581620
6,82190496;-0,26581620
6,82318496;-0,26581620
6,82446496;-0,26581620
6,82574496;-0,26581620
6,82702496;-0,26581620
6,82830496;-0,26581620
6,82958496;-0,26581620
6,83086496;-0,17639700
6,83214496;-0,17639700
6,83342496;-0,17639700
6,83470496;-0,17639700
6,83598496;-0,17639700
6,83726496;-0,17639700
6,83854496;-0,17639700
6,83982496;-0,17639700
6,84110496;-0,17639700
6,84238496;-0,17639700
6,84366496;-0,17639700
6,84494496;-0,17639700
6,84622496;-0,17639700
6,84750496;-0,17639700
6,84878496;-0,17639700
6,85006496;-0,08667257
6,85134496;-0,17639700
6,85262496;-0,08667257
6,85390496;-0,08667257
6,85518496;-0,08667257
6,85646496;-0,08667257
6,85774496;-0,08667257
6,85902496;-0,08667257
6,86030496;-0,08667257
6,86158496;-0,08667257
6,86286496;-0,08667257
6,86414496;-0,08667257
6,86542496;-0,08667257
6,86670496;-0,08667257
6,86798496;-0,08667257
6,86926496;-0,08667257
6,87054496;-0,08667257
6,87182496;-0,08667257
6,87310496;0,00305185
6,87438496;0,00305185
6,87566496;0,00305185
6,87694496;0,00305185
6,87822496;0,00305185
6,87950496;0,00305185
6,88078496;0,00305185
6,88206496;0,00305185
6,88334496;0,09277627
6,88462496;0,09277627
6,88590496;0,09277627
6,88718496;0,09277627
6,88846496;0,09277627
6,88974496;0,09277627
6,89102496;0,09277627
6,89230496;0,09277627
6,89358496;0,09277627
6,89486496;0,09277627
6,89614496;0,09277627
6,89742496;0,18219550
6,89870496;0,09277627
6,89998496;0,09277627
6,90126496;0,18219550
6,90254496;0,09277627
6,90382496;0,18219550
6,90510496;0,18219550
6,90638496;0,18219550
6,90766496;0,18219550
6,90894496;0,18219550
6,91022496;0,18219550
6,91150496;0,18219550
6,91278496;0,18219550
6,91406496;0,18219550
6,91534496;0,18219550
6,91662496;0,18219550
6,91790496;0,27161470
6,91918496;0,18219550
6,92046496;0,18219550
6,92174496;0,27161470
6,92302496;0,27161470
6,92430496;0,27161470
6,92558496;0,27161470
6,92686496;0,27161470
6,92814496;0,27161470
6,92942496;0,27161470
6,93070496;0,18219550
6,93198496;0,27161470
6,93326496;0,27161470
6,93454496;0,27161470
6,93582496;0,27161470
6,93710496;0,27161470
6,93838496;0,27161470
6,93966496;0,18219550
6,94094496;0,27161470
6,94222496;0,27161470
6,94350496;0,18219550
6,94478496;0,18219550
6,94606496;0,27161470
6,94734496;0,18219550
6,94862496;0,18219550
6,94990496;0,27161470
6,95118496;0,18219550
6,95246496;0,18219550
6,95374496;0,18219550
6,95502496;0,18219550
6,95630496;0,18219550
6,95758496;0,18219550
6,95886496;0,18219550
6,96014496;0,18219550
6,96142496;0,18219550
6,96270496;0,18219550
6,96398496;0,18219550
6,96526496;0,18219550
6,96654496;0,18219550
6,96782496;0,18219550
6,96910496;0,18219550
6,97038496;0,09277627
6,97166496;0,09277627
6,97294496;0,09277627
6,97422496;0,09277627
6,97550496;0,09277627
6,97678496;0,09277627
6,97806496;0,09277627
6,97934496;0,09277627
6,98062496;0,09277627
6,98190496;0,09277627
6,98318496;0,00305185
6,98446496;0,09277627
6,98574496;0,00305185
6,98702496;0,00305185
6,98830496;0,00305185
6,98958496;0,00305185
6,99086496;0,00305185
6,99214496;0,00305185
6,99342496;0,00305185
6,99470496;-0,08667257
6,99598496;0,00305185
6,99726496;0,00305185
6,99854496;0,00305185
6,99982496;0,00305185
7,00110496;-0,08667257
7,00238496;-0,08667257
7,00366496;-0,08667257
7,00494496;-0,08667257
7,00622496;-0,08667257
7,00750496;-0,08667257
7,00878496;-0,08667257
7,01006496;-0,08667257
7,01134496;-0,08667257
7,01262496;-0,08667257
7,01390496;-0,08667257
7,01518496;-0,08667257
7,01646496;-0,08667257
7,01774496;-0,17639700
7,01902496;-0,17639700
7,02030496;-0,17639700
7,02158496;-0,08667257
7,02286496;-0,17639700
7,02414496;-0,17639700
7,02542496;-0,17639700
7,02670496;-0,17639700
7,02798496;-0,17639700
7,02926496;-0,17639700
7,03054496;-0,17639700
7,03182496;-0,17639700
7,03310496;-0,17639700
7,03438496;-0,17639700
7,03566496;-0,17639700
7,03694496;-0,17639700
7,03822496;-0,17639700
7,03950496;-0,17639700
7,04078496;-0,17639700
7,04206496;-0,17639700
7,04334496;-0,17639700
7,04462496;-0,17639700
7,04590496;-0,26581620
7,04718496;-0,26581620
7,04846496;-0,17639700
7,04974496;-0,17639700
7,05102496;-0,17639700
7,05230496;-0,17639700
7,05358496;-0,17639700
7,05486496;-0,17639700
7,05614496;-0,26581620
7,05742496;-0,17639700
7,05870496;-0,17639700
7,05998496;-0,17639700
7,06126496;-0,17639700
7,06254496;-0,17639700
7,06382496;-0,17639700
7,06510496;-0,17639700
7,06638496;-0,17639700
7,06766496;-0,17639700
7,06894496;-0,17639700
7,07022496;-0,17639700
7,07150496;-0,17639700
7,07278496;-0,17639700
7,07406496;-0,17639700
7,07534496;-0,17639700
7,07662496;-0,17639700
7,07790496;-0,08667257
7,07918496;-0,17639700
7,08046496;-0,17639700
7,08174496;-0,17639700
7,08302496;-0,08667257
7,08430496;-0,17639700
7,08558496;-0,08667257
7,08686496;-0,08667257
7,08814496;-0,08667257
7,08942496;-0,08667257
7,09070496;-0,08667257
7,09198496;-0,08667257
7,09326496;-0,08667257
7,09454496;-0,08667257
7,09582496;-0,08667257
7,09710496;-0,08667257
7,09838496;-0,08667257
7,09966496;-0,08667257
7,10094496;0,00305185
7,10222496;-0,08667257
7,10350496;0,00305185
7,10478496;-0,08667257
7,10606496;0,00305185
7,10734496;0,00305185
7,10862496;0,00305185
7,10990496;0,00305185
7,11118496;0,00305185
7,11246496;0,00305185
7,11374496;0,00305185
7,11502496;0,00305185
7,11630496;0,09277627
7,11758496;0,00305185
7,11886496;0,09277627
7,12014496;0,09277627
7,12142496;0,09277627
7,12270496;0,09277627
7,12398496;0,09277627
7,12526496;0,09277627
7,12654496;0,09277627
7,12782496;0,09277627
7,12910496;0,09277627
7,13038496;0,09277627
7,13166496;0,09277627
7,13294496;0,09277627
7,13422496;0,09277627
7,13550496;0,18219550
7,13678496;0,18219550
7,13806496;0,18219550
7,13934496;0,18219550
7,14062496;0,18219550
7,14190496;0,18219550
7,14318496;0,18219550
7,14446496;0,18219550
7,14574496;0,18219550
7,14702496;0,18219550
7,14830496;0,18219550
7,14958496;0,18219550
7,15086496;0,18219550
7,15214496;0,18219550
7,15342496;0,18219550
7,15470496;0,18219550
7,15598496;0,18219550
7,15726496;0,18219550
7,15854496;0,18219550
7,15982496;0,18219550
7,16110496;0,18219550
7,16238496;0,18219550
7,16366496;0,18219550
7,16494496;0,18219550
