t;v
7,14411096;-0,00427259
7,14539096;-0,00427259
7,14667096;-0,00427259
7,14795096;-0,00427259
7,14923096;-0,00427259
7,15051096;-0,00427259
7,15179096;-0,00427259
7,15307096;-0,00427259
7,15435096;-0,00427259
7,15563096;-0,00427259
7,15691096;-0,00427259
7,15819096;-0,00427259
7,15947096;-0,00427259
7,16075096;-0,18311110
7,16203096;-0,18311110
7,16331096;-0,18311110
7,16459096;-0,18311110
7,16587096;-0,18311110
7,16715096;-0,18311110
7,16843096;-0,18311110
7,16971096;-0,18311110
7,17099096;-0,18311110
7,17227096;-0,18311110
7,17355096;-0,18311110
7,17483096;-0,18311110
7,17611096;-0,18311110
7,17739096;-0,18311110
7,17867096;-0,18311110
7,17995096;-0,18311110
7,18123096;-0,18311110
7,18251096;-0,18311110
7,18379096;-0,18311110
7,18507096;-0,18311110
7,18635096;-0,18311110
7,18763096;-0,18311110
7,18891096;-0,18311110
7,19019096;-0,18311110
7,19147096;-0,36133920
7,19275096;-0,18311110
7,19403096;-0,18311110
7,19531096;-0,18311110
7,19659096;-0,18311110
7,19787096;-0,18311110
7,19915096;-0,18311110
7,20043096;-0,18311110
7,20171096;-0,18311110
7,20299096;-0,18311110
7,20427096;-0,18311110
7,20555096;-0,18311110
7,20683096;-0,18311110
7,20811096;-0,18311110
7,20939096;-0,18311110
7,21067096;-0,18311110
7,21195096;-0,18311110
7,21323096;-0,18311110
7,21451096;-0,18311110
7,21579096;-0,18311110
7,21707096;-0,18311110
7,21835096;-0,18311110
7,21963096;-0,18311110
7,22091096;-0,18311110
7,22219096;-0,18311110
7,22347096;-0,18311110
7,22475096;-0,18311110
7,22603096;-0,18311110
7,22731096;-0,18311110
7,22859096;-0,18311110
7,22987096;-0,18311110
7,23115096;-0,18311110
7,23243096;-0,18311110
7,23371096;-0,18311110
7,23499096;-0,18311110
7,23627096;-0,18311110
7,23755096;-0,18311110
7,23883096;-0,00427259
7,24011096;-0,18311110
7,24139096;-0,18311110
7,24267096;-0,18311110
7,24395096;-0,18311110
7,24523096;-0,00427259
7,24651096;-0,00427259
7,24779096;-0,00427259
7,24907096;-0,00427259
7,25035096;-0,00427259
7,25163096;-0,00427259
7,25291096;-0,00427259
7,25419096;-0,00427259
7,25547096;-0,00427259
7,25675096;-0,00427259
7,25803096;-0,00427259
7,25931096;-0,00427259
7,26059096;-0,00427259
7,26187096;-0,00427259
7,26315096;-0,00427259
7,26443096;-0,00427259
7,26571096;-0,00427259
7,26699096;0,17395550
7,26827096;-0,00427259
7,26955096;-0,00427259
7,27083096;0,17395550
7,27211096;0,17395550
7,27339096;0,17395550
7,27467096;0,17395550
7,27595096;0,17395550
7,27723096;-0,00427259
7,27851096;0,17395550
7,27979096;0,17395550
7,28107096;0,17395550
7,28235096;0,17395550
7,28363096;0,17395550
7,28491096;0,17395550
7,28619096;0,17395550
7,28747096;0,17395550
7,28875096;0,17395550
7,29003096;0,17395550
7,29131096;0,17395550
7,29259096;0,17395550
7,29387096;0,17395550
7,29515096;0,17395550
7,29643096;0,17395550
7,29771096;0,17395550
7,29899096;0,17395550
7,30027096;0,17395550
7,30155096;0,17395550
7,30283096;0,35218360
7,30411096;0,35218360
7,30539096;0,35218360
7,30667096;0,17395550
7,30795096;0,17395550
7,30923096;0,17395550
7,31051096;0,35218360
7,31179096;0,17395550
7,31307096;0,17395550
7,31435096;0,17395550
7,31563096;0,17395550
7,31691096;0,35218360
7,31819096;0,17395550
7,31947096;0,17395550
7,32075096;0,17395550
7,32203096;0,17395550
7,32331096;0,17395550
7,32459096;0,17395550
7,32587096;0,17395550
7,32715096;0,17395550
7,32843096;0,17395550
7,32971096;0,17395550
7,33099096;0,17395550
7,33227096;0,17395550
7,33355096;0,17395550
7,33483096;0,17395550
7,33611096;0,17395550
7,33739096;0,17395550
7,33867096;0,17395550
7,33995096;0,17395550
7,34123096;0,17395550
7,34251096;0,17395550
7,34379096;0,17395550
7,34507096;0,17395550
7,34635096;0,17395550
7,34763096;-0,00427259
7,34891096;0,17395550
7,35019096;0,17395550
7,35147096;-0,00427259
7,35275096;-0,00427259
7,35403096;0,17395550
7,35531096;-0,00427259
7,35659096;-0,00427259
7,35787096;0,17395550
7,35915096;-0,00427259
7,36043096;-0,00427259
7,36171096;-0,00427259
7,36299096;-0,00427259
7,36427096;-0,00427259
7,36555096;-0,00427259
7,36683096;-0,00427259
7,36811096;-0,00427259
7,36939096;-0,00427259
7,37067096;-0,00427259
7,37195096;-0,00427259
7,37323096;-0,00427259
7,37451096;-0,00427259
7,37579096;-0,18311110
7,37707096;-0,00427259
7,37835096;-0,00427259
7,37963096;-0,00427259
7,38091096;-0,00427259
7,38219096;-0,18311110
7,38347096;-0,18311110
7,38475095;-0,18311110
7,38603095;-0,18311110
7,38731095;-0,18311110
7,38859095;-0,18311110
7,38987095;-0,18311110
7,39115095;-0,18311110
7,39243095;-0,18311110
7,39371095;-0,18311110
7,39499095;-0,18311110
7,39627095;-0,18311110
7,39755095;-0,18311110
7,39883095;-0,18311110
7,40011095;-0,18311110
7,40139095;-0,18311110
7,40267095;-0,18311110
7,40395095;-0,18311110
7,40523095;-0,18311110
7,40651095;-0,18311110
7,40779095;-0,18311110
7,40907095;-0,18311110
7,41035095;-0,18311110
7,41163095;-0,18311110
7,41291095;-0,18311110
7,41419095;-0,18311110
7,41547095;-0,18311110
7,41675095;-0,18311110
7,41803095;-0,18311110
7,41931095;-0,18311110
7,42059095;-0,18311110
7,42187095;-0,18311110
7,42315095;-0,18311110
7,42443095;-0,18311110
7,42571095;-0,18311110
7,42699095;-0,18311110
7,42827095;-0,18311110
7,42955095;-0,18311110
7,43083095;-0,18311110
7,43211095;-0,18311110
7,43339095;-0,18311110
7,43467095;-0,18311110
7,43595095;-0,18311110
7,43723095;-0,18311110
7,43851095;-0,18311110
7,43979095;-0,18311110
7,44107095;-0,18311110
7,44235095;-0,18311110
7,44363095;-0,18311110
7,44491095;-0,18311110
7,44619095;-0,18311110
7,44747095;-0,18311110
7,44875095;-0,18311110
7,45003095;-0,18311110
7,45131095;-0,18311110
7,45259095;-0,18311110
7,45387095;-0,18311110
7,45515095;-0,18311110
7,45643095;-0,00427259
7,45771095;-0,18311110
7,45899095;-0,00427259
7,46027095;-0,18311110
7,46155095;-0,00427259
7,46283095;-0,00427259
7,46411095;-0,00427259
7,46539095;-0,00427259
7,46667095;-0,00427259
7,46795095;-0,00427259
7,46923095;-0,00427259
7,47051095;-0,00427259
7,47179095;-0,00427259
7,47307095;-0,00427259
7,47435095;-0,00427259
7,47563095;-0,00427259
7,47691095;-0,00427259
7,47819095;-0,00427259
7,47947095;-0,00427259
7,48075095;-0,00427259
7,48203095;-0,00427259
7,48331095;-0,00427259
7,48459095;-0,00427259
7,48587095;0,17395550
7,48715095;-0,00427259
7,48843095;0,17395550
7,48971095;-0,00427259
7,49099095;0,17395550
7,49227095;0,17395550
7,49355095;-0,00427259
7,49483095;-0,00427259
7,49611095;0,17395550
7,49739095;0,17395550
7,49867095;0,17395550
7,49995095;0,17395550
7,50123095;0,17395550
7,50251095;0,17395550
7,50379095;0,17395550
7,50507095;0,17395550
7,50635095;0,17395550
7,50763095;0,17395550
7,50891095;0,17395550
7,51019095;0,17395550
7,51147095;0,17395550
7,51275095;0,17395550
7,51403095;0,17395550
7,51531095;0,17395550
7,51659095;0,17395550
7,51787095;0,17395550
7,51915095;0,17395550
7,52043095;0,17395550
7,52171095;0,17395550
7,52299095;0,17395550
7,52427095;0,17395550
7,52555095;0,17395550
7,52683095;0,17395550
7,52811095;0,17395550
7,52939095;0,17395550
7,53067095;0,17395550
7,53195095;0,17395550
7,53323095;0,35218360
7,53451095;0,17395550
7,53579095;0,35218360
7,53707095;0,17395550
7,53835095;0,17395550
7,53963095;0,17395550
7,54091095;0,17395550
7,54219095;0,35218360
7,54347095;0,17395550
7,54475095;0,17395550
7,54603095;0,17395550
7,54731095;0,17395550
7,54859095;0,17395550
7,54987095;0,17395550
7,55115095;0,17395550
7,55243095;0,17395550
7,55371095;0,17395550
7,55499095;0,17395550
7,55627095;0,17395550
7,55755095;-0,00427259
7,55883095;0,17395550
7,56011095;-0,00427259
7,56139095;0,17395550
7,56267095;0,17395550
7,56395095;0,17395550
7,56523095;0,17395550
7,56651095;-0,00427259
7,56779095;-0,00427259
7,56907095;0,17395550
7,57035095;-0,00427259
7,57163095;-0,00427259
7,57291095;0,17395550
7,57419095;-0,00427259
7,57547095;-0,00427259
7,57675095;-0,00427259
7,57803095;-0,00427259
7,57931095;-0,00427259
7,58059095;-0,00427259
7,58187095;-0,00427259
7,58315095;-0,00427259
7,58443095;-0,00427259
7,58571095;-0,00427259
7,58699095;-0,00427259
7,58827095;-0,00427259
7,58955095;-0,00427259
7,59083095;-0,00427259
7,59211095;-0,00427259
7,59339095;-0,00427259
7,59467095;-0,00427259
7,59595095;-0,00427259
7,59723095;-0,00427259
7,59851095;-0,00427259
7,59979095;-0,18311110
7,60107095;-0,18311110
7,60235095;-0,18311110
7,60363095;-0,18311110
7,60491095;-0,18311110
7,60619095;-0,18311110
7,60747095;-0,18311110
7,60875095;-0,18311110
7,61003095;-0,18311110
7,61131095;-0,18311110
7,61259095;-0,18311110
7,61387095;-0,18311110
7,61515095;-0,18311110
7,61643095;-0,18311110
7,61771095;-0,18311110
7,61899095;-0,18311110
7,62027095;-0,18311110
7,62155095;-0,18311110
7,62283095;-0,18311110
7,62411095;-0,18311110
7,62539095;-0,18311110
7,62667095;-0,18311110
7,62795095;-0,18311110
7,62923095;-0,18311110
7,63051095;-0,18311110
7,63179095;-0,18311110
7,63307095;-0,18311110
7,63435095;-0,18311110
7,63563095;-0,18311110
7,63691095;-0,18311110
7,63819095;-0,18311110
7,63947095;-0,18311110
7,64075095;-0,18311110
7,64203095;-0,18311110
7,64331095;-0,18311110
7,64459095;-0,18311110
7,64587095;-0,18311110
7,64715095;-0,18311110
7,64843095;-0,18311110
7,64971095;-0,18311110
7,65099095;-0,18311110
7,65227095;-0,18311110
7,65355095;-0,18311110
7,65483095;-0,18311110
7,65611095;-0,18311110
7,65739095;-0,18311110
7,65867095;-0,18311110
7,65995095;-0,18311110
7,66123095;-0,18311110
7,66251095;-0,18311110
7,66379095;-0,18311110
7,66507095;-0,18311110
7,66635095;-0,18311110
7,66763095;-0,18311110
7,66891095;-0,00427259
7,67019095;-0,00427259
7,67147095;-0,18311110
7,67275095;-0,18311110
7,67403095;-0,00427259
7,67531095;-0,00427259
7,67659095;-0,00427259
7,67787095;-0,00427259
7,67915095;-0,00427259
7,68043095;-0,00427259
7,68171095;-0,00427259
7,68299095;-0,00427259
7,68427095;-0,00427259
7,68555095;-0,00427259
7,68683095;-0,00427259
7,68811095;-0,00427259
7,68939095;-0,00427259
7,69067095;-0,00427259
7,69195095;-0,00427259
7,69323095;-0,00427259
7,69451095;-0,00427259
7,69579095;-0,00427259
7,69707095;-0,00427259
7,69835095;-0,00427259
7,69963095;0,17395550
7,70091095;-0,00427259
7,70219095;-0,00427259
7,70347095;0,17395550
7,70475095;0,17395550
7,70603095;0,17395550
7,70731095;-0,00427259
7,70859095;0,17395550
7,70987095;0,17395550
7,71115095;-0,00427259
7,71243095;0,17395550
7,71371095;0,17395550
7,71499095;0,17395550
7,71627095;-0,00427259
7,71755095;0,17395550
7,71883095;0,17395550
7,72011095;0,17395550
7,72139095;0,17395550
7,72267095;0,17395550
7,72395095;0,17395550
7,72523095;0,17395550
7,72651095;0,17395550
7,72779095;0,17395550
7,72907095;0,17395550
7,73035095;0,17395550
7,73163095;0,17395550
7,73291095;0,17395550
7,73419095;0,17395550
7,73547095;0,17395550
7,73675095;0,17395550
7,73803095;0,17395550
7,73931095;0,17395550
7,74059095;0,17395550
7,74187095;0,17395550
7,74315095;0,17395550
7,74443095;0,17395550
7,74571095;0,17395550
7,74699095;0,17395550
7,74827095;0,17395550
7,74955095;0,17395550
7,75083095;0,17395550
7,75211095;0,17395550
7,75339095;0,17395550
7,75467095;0,17395550
7,75595095;0,17395550
7,75723095;0,17395550
7,75851095;0,17395550
7,75979095;0,17395550
7,76107095;0,17395550
7,76235095;0,17395550
7,76363095;0,17395550
7,76491095;0,17395550
7,76619095;0,17395550
7,76747095;0,17395550
7,76875095;0,17395550
7,77003095;0,17395550
7,77131095;0,17395550
7,77259095;0,17395550
7,77387095;0,17395550
7,77515095;0,17395550
7,77643095;0,17395550
7,77771095;0,17395550
7,77899095;0,17395550
7,78027095;0,17395550
7,78155095;-0,00427259
7,78283095;-0,00427259
7,78411095;0,17395550
7,78539095;-0,00427259
7,78667095;-0,00427259
7,78795095;-0,00427259
7,78923095;-0,00427259
7,79051095;-0,00427259
7,79179095;-0,00427259
7,79307095;-0,00427259
7,79435095;-0,00427259
7,79563095;-0,00427259
7,79691095;-0,00427259
7,79819095;-0,00427259
7,79947095;-0,00427259
7,80075095;-0,00427259
7,80203095;-0,00427259
7,80331095;-0,00427259
7,80459095;-0,00427259
7,80587095;-0,00427259
7,80715095;-0,00427259
7,80843095;-0,00427259
7,80971095;-0,00427259
7,81099095;-0,00427259
7,81227095;-0,18311110
7,81355095;-0,00427259
7,81483095;-0,18311110
7,81611095;-0,18311110
7,81739095;-0,18311110
7,81867095;-0,18311110
7,81995095;-0,18311110
7,82123095;-0,00427259
7,82251095;-0,18311110
7,82379095;-0,18311110
7,82507095;-0,18311110
7,82635095;-0,18311110
7,82763095;-0,18311110
7,82891095;-0,18311110
7,83019095;-0,18311110
7,83147095;-0,18311110
7,83275095;-0,18311110
7,83403095;-0,18311110
7,83531095;-0,18311110
7,83659095;-0,18311110
7,83787095;-0,18311110
7,83915095;-0,18311110
7,84043095;-0,18311110
7,84171095;-0,18311110
7,84299095;-0,18311110
7,84427095;-0,18311110
7,84555095;-0,18311110
7,84683095;-0,18311110
7,84811095;-0,18311110
7,84939095;-0,18311110
7,85067095;-0,18311110
7,85195095;-0,18311110
7,85323095;-0,18311110
7,85451095;-0,18311110
7,85579095;-0,18311110
7,85707095;-0,18311110
7,85835095;-0,18311110
7,85963095;-0,18311110
7,86091095;-0,18311110
7,86219095;-0,18311110
7,86347095;-0,18311110
7,86475095;-0,18311110
7,86603095;-0,18311110
7,86731095;-0,18311110
7,86859095;-0,18311110
7,86987095;-0,18311110
7,87115095;-0,18311110
7,87243095;-0,18311110
7,87371095;-0,18311110
7,87499095;-0,18311110
7,87627095;-0,18311110
7,87755095;-0,18311110
7,87883095;-0,18311110
7,88011095;-0,00427259
7,88139095;-0,18311110
7,88267095;-0,00427259
7,88395095;-0,18311110
7,88523095;-0,18311110
7,88651095;-0,18311110
7,88779095;-0,00427259
7,88907095;-0,00427259
7,89035095;-0,18311110
7,89163095;-0,00427259
7,89291095;-0,00427259
7,89419095;-0,00427259
7,89547095;-0,00427259
7,89675095;-0,00427259
7,89803095;-0,00427259
7,89931095;-0,00427259
7,90059095;-0,00427259
7,90187095;-0,00427259
7,90315095;-0,00427259
7,90443095;-0,00427259
7,90571095;-0,00427259
7,90699095;-0,00427259
7,90827095;-0,00427259
7,90955095;-0,00427259
7,91083095;-0,00427259
7,91211095;-0,00427259
7,91339095;-0,00427259
7,91467095;-0,00427259
7,91595095;-0,00427259
7,91723095;-0,00427259
7,91851095;-0,00427259
7,91979095;-0,00427259
7,92107095;-0,00427259
7,92235095;-0,00427259
7,92363095;0,17395550
7,92491095;0,17395550
7,92619095;-0,00427259
7,92747095;0,17395550
7,92875095;0,17395550
7,93003095;0,17395550
7,93131095;0,17395550
7,93259095;0,17395550
7,93387095;-0,00427259
7,93515095;0,17395550
7,93643095;0,17395550
7,93771095;0,17395550
7,93899095;0,17395550
7,94027095;0,17395550
7,94155095;0,17395550
7,94283095;0,17395550
7,94411095;0,17395550
7,94539095;0,17395550
7,94667095;0,17395550
7,94795095;0,17395550
7,94923095;0,17395550
7,95051095;0,17395550
7,95179095;0,17395550
7,95307095;0,17395550
7,95435095;0,17395550
7,95563095;0,17395550
7,95691095;0,17395550
7,95819095;0,17395550
7,95947095;0,17395550
7,96075095;0,17395550
7,96203095;0,17395550
7,96331095;0,17395550
7,96459095;0,17395550
7,96587095;0,17395550
7,96715095;0,17395550
7,96843095;0,17395550
7,96971095;0,17395550
7,97099095;0,17395550
7,97227095;0,17395550
7,97355095;0,17395550
7,97483095;0,17395550
7,97611095;0,17395550
7,97739095;0,17395550
7,97867095;0,17395550
7,97995095;0,17395550
7,98123095;0,17395550
7,98251095;0,17395550
7,98379095;0,17395550
7,98507095;0,17395550
7,98635095;0,17395550
7,98763095;0,17395550
7,98891095;0,17395550
7,99019095;0,17395550
7,99147095;0,17395550
7,99275095;0,17395550
7,99403095;0,17395550
7,99531095;0,17395550
7,99659095;0,17395550
7,99787095;-0,00427259
7,99915095;-0,00427259
8,00043095;0,17395550
8,00171095;-0,00427259
8,00299095;-0,00427259
8,00427095;-0,00427259
8,00555095;0,17395550
8,00683095;-0,00427259
8,00811095;-0,00427259
8,00939095;-0,00427259
8,01067095;-0,00427259
8,01195095;-0,00427259
8,01323095;-0,00427259
8,01451095;-0,00427259
8,01579095;-0,00427259
8,01707095;-0,00427259
8,01835095;-0,00427259
8,01963095;-0,00427259
8,02091095;-0,00427259
8,02219095;-0,00427259
8,02347095;-0,00427259
8,02475095;-0,00427259
8,02603095;-0,00427259
8,02731095;-0,00427259
8,02859095;-0,00427259
8,02987095;-0,00427259
8,03115095;-0,00427259
8,03243095;-0,00427259
8,03371095;-0,00427259
8,03499095;-0,18311110
8,03627095;-0,18311110
8,03755095;-0,18311110
8,03883095;-0,00427259
8,04011095;-0,18311110
8,04139095;-0,18311110
8,04267095;-0,18311110
8,04395095;-0,00427259
8,04523095;-0,18311110
8,04651095;-0,18311110
8,04779095;-0,18311110
8,04907095;-0,18311110
8,05035095;-0,18311110
8,05163095;-0,18311110
8,05291095;-0,18311110
8,05419095;-0,18311110
8,05547095;-0,18311110
8,05675095;-0,18311110
8,05803095;-0,18311110
8,05931095;-0,18311110
8,06059095;-0,18311110
8,06187095;-0,18311110
8,06315095;-0,18311110
8,06443095;-0,18311110
8,06571095;-0,18311110
8,06699095;-0,18311110
8,06827095;-0,18311110
8,06955095;-0,18311110
8,07083095;-0,18311110
8,07211095;-0,18311110
8,07339095;-0,18311110
8,07467095;-0,18311110
8,07595095;-0,18311110
8,07723095;-0,18311110
8,07851095;-0,18311110
8,07979095;-0,18311110
8,08107095;-0,18311110
8,08235095;-0,18311110
8,08363095;-0,18311110
8,08491095;-0,18311110
8,08619095;-0,18311110
8,08747095;-0,18311110
8,08875095;-0,18311110
8,09003095;-0,18311110
8,09131095;-0,18311110
8,09259095;-0,18311110
8,09387095;-0,18311110
8,09515095;-0,18311110
8,09643095;-0,18311110
8,09771095;-0,00427259
8,09899095;-0,00427259
8,10027095;-0,00427259
8,10155095;-0,00427259
8,10283095;-0,00427259
8,10411095;-0,18311110
8,10539095;-0,18311110
8,10667095;-0,00427259
8,10795095;-0,18311110
8,10923095;-0,00427259
8,11051095;-0,18311110
8,11179095;-0,00427259
8,11307095;-0,00427259
8,11435095;-0,18311110
8,11563095;-0,00427259
8,11691095;-0,00427259
8,11819095;-0,18311110
8,11947095;-0,00427259
8,12075095;-0,00427259
8,12203095;-0,00427259
8,12331095;-0,00427259
8,12459095;-0,00427259
8,12587095;-0,00427259
8,12715095;-0,00427259
8,12843095;-0,00427259
8,12971095;-0,00427259
8,13099095;-0,00427259
8,13227095;-0,00427259
8,13355095;-0,00427259
8,13483095;-0,00427259
8,13611095;-0,00427259
8,13739095;-0,00427259
8,13867095;-0,00427259
8,13995095;-0,00427259
8,14123095;0,17395550
8,14251095;-0,00427259
8,14379095;0,17395550
8,14507095;0,17395550
8,14635095;-0,00427259
8,14763095;0,17395550
8,14891095;0,17395550
8,15019095;0,17395550
8,15147095;-0,00427259
8,15275095;-0,00427259
8,15403095;0,17395550
8,15531095;0,17395550
8,15659095;0,17395550
8,15787095;-0,00427259
8,15915095;0,17395550
8,16043095;0,17395550
8,16171095;0,17395550
8,16299095;0,17395550
8,16427095;0,17395550
8,16555095;0,17395550
8,16683095;0,17395550
8,16811095;0,17395550
8,16939095;0,17395550
8,17067095;0,17395550
8,17195095;0,17395550
8,17323095;0,17395550
8,17451095;0,17395550
8,17579095;0,17395550
8,17707095;0,17395550
8,17835095;-0,00427259
8,17963095;0,17395550
8,18091095;0,17395550
8,18219095;0,17395550
8,18347095;0,17395550
8,18475095;0,17395550
8,18603095;0,17395550
8,18731095;0,17395550
8,18859095;0,17395550
8,18987095;0,17395550
8,19115095;0,17395550
8,19243095;0,17395550
8,19371095;-0,00427259
8,19499095;0,17395550
8,19627095;0,17395550
8,19755095;-0,00427259
8,19883095;-0,00427259
8,20011095;0,17395550
8,20139095;-0,00427259
8,20267095;-0,00427259
8,20395095;0,17395550
8,20523095;0,17395550
8,20651095;-0,00427259
8,20779095;0,17395550
8,20907095;-0,00427259
8,21035095;0,17395550
8,21163095;0,17395550
8,21291095;-0,00427259
8,21419095;-0,00427259
8,21547095;-0,00427259
8,21675095;-0,00427259
8,21803095;-0,00427259
8,21931095;-0,00427259
8,22059095;-0,00427259
8,22187095;-0,00427259
8,22315095;-0,00427259
8,22443095;-0,00427259
8,22571095;-0,00427259
8,22699095;-0,00427259
8,22827095;-0,00427259
8,22955095;-0,00427259
8,23083095;-0,00427259
8,23211095;-0,00427259
8,23339095;-0,00427259
8,23467095;-0,00427259
8,23595095;-0,00427259
8,23723095;-0,00427259
8,23851095;-0,00427259
8,23979095;-0,00427259
8,24107095;-0,00427259
8,24235095;-0,00427259
8,24363095;-0,00427259
8,24491095;-0,00427259
8,24619095;-0,00427259
8,24747095;-0,00427259
8,24875095;-0,00427259
8,25003095;-0,18311110
8,25131095;-0,00427259
8,25259095;-0,00427259
8,25387095;-0,18311110
8,25515095;-0,18311110
8,25643095;-0,18311110
8,25771095;-0,00427259
8,25899095;-0,18311110
8,26027095;-0,18311110
8,26155095;-0,18311110
8,26283095;-0,18311110
8,26411095;-0,18311110
8,26539095;-0,18311110
8,26667095;-0,18311110
8,26795095;-0,18311110
8,26923095;-0,18311110
8,27051095;-0,18311110
8,27179095;-0,18311110
8,27307095;-0,18311110
8,27435095;-0,18311110
8,27563095;-0,18311110
8,27691095;-0,18311110
8,27819095;-0,18311110
8,27947095;-0,00427259
8,28075095;-0,18311110
8,28203095;-0,18311110
8,28331095;-0,18311110
8,28459095;-0,18311110
8,28587095;-0,00427259
8,28715095;-0,18311110
8,28843095;-0,18311110
8,28971095;-0,18311110
8,29099095;-0,18311110
8,29227095;-0,18311110
8,29355095;-0,18311110
8,29483095;-0,18311110
8,29611095;-0,18311110
8,29739095;-0,18311110
8,29867095;-0,18311110
8,29995095;-0,00427259
8,30123095;-0,18311110
8,30251095;-0,00427259
8,30379095;-0,18311110
8,30507095;-0,00427259
8,30635095;-0,18311110
8,30763095;-0,18311110
8,30891095;-0,18311110
8,31019095;-0,00427259
8,31147095;-0,00427259
8,31275095;-0,18311110
8,31403095;-0,18311110
8,31531095;-0,18311110
8,31659095;-0,00427259
8,31787095;-0,00427259
8,31915095;-0,18311110
8,32043095;-0,00427259
8,32171095;-0,00427259
8,32299095;-0,00427259
8,32427095;-0,18311110
8,32555095;-0,00427259
8,32683095;-0,00427259
8,32811095;-0,00427259
8,32939095;-0,00427259
8,33067095;-0,00427259
8,33195095;-0,00427259
8,33323095;-0,00427259
8,33451095;-0,00427259
8,33579095;-0,00427259
8,33707095;-0,00427259
8,33835095;-0,00427259
8,33963095;-0,00427259
8,34091095;-0,00427259
8,34219095;-0,00427259
8,34347095;-0,00427259
8,34475095;-0,00427259
8,34603095;-0,00427259
8,34731095;-0,00427259
8,34859095;-0,00427259
8,34987095;-0,00427259
8,35115095;-0,00427259
8,35243095;-0,00427259
8,35371095;-0,00427259
8,35499095;-0,00427259
8,35627095;-0,00427259
8,35755095;-0,00427259
8,35883095;-0,00427259
8,36011095;-0,00427259
8,36139095;-0,00427259
8,36267095;0,17395550
8,36395095;-0,00427259
8,36523095;0,17395550
8,36651095;0,17395550
8,36779095;0,17395550
8,36907095;0,17395550
8,37035095;0,17395550
8,37163095;-0,00427259
8,37291095;0,17395550
8,37419095;0,17395550
8,37547095;0,17395550
8,37675095;0,17395550
8,37803095;0,17395550
8,37931095;0,17395550
8,38059095;0,17395550
8,38187095;0,17395550
8,38315095;0,17395550
8,38443095;0,17395550
8,38571095;0,17395550
8,38699095;0,17395550
8,38827095;0,17395550
8,38955095;0,17395550
8,39083095;0,17395550
8,39211095;0,17395550
8,39339095;0,17395550
8,39467095;0,17395550
8,39595095;0,17395550
8,39723095;0,17395550
8,39851095;0,17395550
8,39979095;0,17395550
8,40107095;0,17395550
8,40235095;0,17395550
8,40363095;0,17395550
8,40491095;0,17395550
8,40619095;-0,00427259
8,40747095;0,17395550
8,40875095;0,17395550
8,41003095;0,17395550
8,41131095;0,17395550
8,41259095;0,17395550
8,41387095;0,17395550
8,41515095;-0,00427259
8,41643095;0,17395550
8,41771095;-0,00427259
8,41899095;-0,00427259
8,42027095;0,17395550
8,42155095;-0,00427259
8,42283095;-0,00427259
8,42411095;-0,00427259
8,42539095;-0,00427259
8,42667095;-0,00427259
8,42795095;-0,00427259
8,42923095;-0,00427259
8,43051095;-0,00427259
8,43179095;-0,00427259
8,43307095;-0,00427259
8,43435095;-0,00427259
8,43563095;-0,00427259
8,43691095;-0,00427259
8,43819095;-0,00427259
8,43947095;-0,00427259
8,44075095;-0,00427259
8,44203095;-0,00427259
8,44331095;-0,00427259
8,44459095;-0,00427259
8,44587095;-0,00427259
8,44715095;-0,00427259
8,44843095;-0,00427259
8,44971095;-0,00427259
8,45099095;-0,00427259
8,45227095;-0,00427259
8,45355095;-0,00427259
8,45483095;-0,00427259
8,45611095;-0,00427259
8,45739095;-0,00427259
8,45867095;-0,00427259
8,45995095;-0,00427259
8,46123095;-0,00427259
8,46251095;-0,00427259
8,46379095;-0,00427259
8,46507095;-0,00427259
8,46635095;-0,00427259
8,46763095;-0,18311110
8,46891095;-0,00427259
8,47019095;-0,00427259
8,47147095;-0,18311110
8,47275095;-0,00427259
8,47403095;-0,00427259
8,47531095;-0,00427259
8,47659095;-0,18311110
8,47787095;-0,00427259
8,47915095;-0,00427259
8,48043095;-0,18311110
8,48171095;-0,18311110
8,48299095;-0,00427259
8,48427095;-0,00427259
8,48555095;-0,18311110
8,48683095;-0,18311110
8,48811095;-0,18311110
8,48939095;-0,18311110
8,49067095;-0,18311110
8,49195095;-0,18311110
8,49323095;-0,18311110
8,49451095;-0,00427259
8,49579095;-0,18311110
8,49707095;-0,18311110
8,49835095;-0,18311110
8,49963095;-0,18311110
8,50091095;-0,18311110
8,50219095;-0,18311110
8,50347095;-0,18311110
8,50475095;-0,18311110
8,50603095;-0,18311110
8,50731095;-0,18311110
8,50859095;-0,18311110
8,50987095;-0,18311110
8,51115095;-0,18311110
8,51243095;-0,18311110
8,51371095;-0,00427259
8,51499095;-0,18311110
8,51627095;-0,18311110
8,51755095;-0,18311110
8,51883095;-0,00427259
8,52011095;-0,00427259
8,52139095;-0,18311110
8,52267095;-0,18311110
8,52395095;-0,18311110
8,52523095;-0,00427259
8,52651095;-0,18311110
8,52779095;-0,18311110
8,52907095;-0,00427259
8,53035095;-0,00427259
8,53163095;-0,00427259
8,53291095;-0,00427259
8,53419095;-0,00427259
8,53547095;-0,00427259
8,53675095;-0,00427259
8,53803095;-0,18311110
8,53931095;-0,00427259
8,54059095;-0,00427259
8,54187095;-0,00427259
8,54315095;-0,00427259
8,54443095;-0,00427259
8,54571095;-0,00427259
8,54699095;-0,00427259
8,54827095;-0,00427259
8,54955095;-0,00427259
8,55083095;-0,00427259
8,55211095;-0,00427259
