t;v
7,16086396;-0,08667257
7,16214396;-0,08667257
7,16342396;-0,08667257
7,16470396;-0,08667257
7,16598396;-0,08667257
7,16726396;-0,08667257
7,16854396;-0,08667257
7,16982396;0,00305185
7,17110396;0,00305185
7,17238396;0,00305185
7,17366396;0,00305185
7,17494396;0,00305185
7,17622396;0,00305185
7,17750396;0,00305185
7,17878396;0,00305185
7,18006396;0,00305185
7,18134396;0,00305185
7,18262396;0,00305185
7,18390396;0,00305185
7,18518396;0,09277627
7,18646396;0,09277627
7,18774396;0,09277627
7,18902396;0,09277627
7,19030396;0,09277627
7,19158396;0,09277627
7,19286396;0,09277627
7,19414396;0,09277627
7,19542396;0,09277627
7,19670396;0,09277627
7,19798396;0,09277627
7,19926396;0,18219550
7,20054396;0,09277627
7,20182396;0,09277627
7,20310396;0,09277627
7,20438396;0,18219550
7,20566396;0,09277627
7,20694396;0,18219550
7,20822396;0,18219550
7,20950396;0,18219550
7,21078396;0,18219550
7,21206396;0,18219550
7,21334396;0,18219550
7,21462396;0,18219550
7,21590396;0,18219550
7,21718396;0,18219550
7,21846396;0,18219550
7,21974396;0,18219550
7,22102396;0,18219550
7,22230396;0,18219550
7,22358396;0,18219550
7,22486396;0,18219550
7,22614396;0,18219550
7,22742396;0,18219550
7,22870396;0,18219550
7,22998396;0,18219550
7,23126396;0,18219550
7,23254396;0,18219550
7,23382396;0,18219550
7,23510396;0,18219550
7,23638396;0,18219550
7,23766396;0,18219550
7,23894396;0,18219550
7,24022396;0,18219550
7,24150396;0,18219550
7,24278396;0,18219550
7,24406396;0,18219550
7,24534396;0,09277627
7,24662396;0,18219550
7,24790396;0,18219550
7,24918396;0,18219550
7,25046396;0,18219550
7,25174396;0,09277627
7,25302396;0,09277627
7,25430396;0,09277627
7,25558396;0,09277627
7,25686396;0,09277627
7,25814396;0,09277627
7,25942396;0,09277627
7,26070396;0,09277627
7,26198396;0,09277627
7,26326396;0,09277627
7,26454396;0,09277627
7,26582396;0,09277627
7,26710396;0,00305185
7,26838396;0,00305185
7,26966396;0,09277627
7,27094396;0,09277627
7,27222396;0,00305185
7,27350396;0,09277627
7,27478396;0,09277627
7,27606396;0,00305185
7,27734396;0,00305185
7,27862396;0,00305185
7,27990396;0,00305185
7,28118396;0,00305185
7,28246396;0,00305185
7,28374396;0,00305185
7,28502396;0,00305185
7,28630396;0,00305185
7,28758396;0,00305185
7,28886396;-0,08667257
7,29014396;-0,08667257
7,29142396;0,00305185
7,29270396;0,00305185
7,29398396;-0,08667257
7,29526396;-0,08667257
7,29654396;-0,08667257
7,29782396;-0,08667257
7,29910396;-0,08667257
7,30038396;-0,08667257
7,30166396;-0,08667257
7,30294396;-0,08667257
7,30422396;-0,08667257
7,30550396;-0,08667257
7,30678396;-0,08667257
7,30806396;-0,08667257
7,30934396;-0,08667257
7,31062396;-0,08667257
7,31190396;-0,17639700
7,31318396;-0,08667257
7,31446396;-0,08667257
7,31574396;-0,17639700
7,31702396;-0,08667257
7,31830396;-0,08667257
7,31958396;-0,17639700
7,32086396;-0,08667257
7,32214396;-0,17639700
7,32342396;-0,17639700
7,32470396;-0,17639700
7,32598396;-0,17639700
7,32726396;-0,17639700
7,32854396;-0,08667257
7,32982396;-0,17639700
7,33110396;-0,17639700
7,33238396;-0,17639700
7,33366396;-0,17639700
7,33494396;-0,17639700
7,33622396;-0,17639700
7,33750396;-0,17639700
7,33878396;-0,08667257
7,34006396;-0,17639700
7,34134396;-0,17639700
7,34262396;-0,17639700
7,34390396;-0,17639700
7,34518396;-0,17639700
7,34646396;-0,17639700
7,34774396;-0,17639700
7,34902396;-0,08667257
7,35030396;-0,08667257
7,35158396;-0,08667257
7,35286396;-0,08667257
7,35414396;-0,17639700
7,35542396;-0,17639700
7,35670396;-0,17639700
7,35798396;-0,08667257
7,35926396;-0,17639700
7,36054396;-0,17639700
7,36182396;-0,17639700
7,36310396;-0,08667257
7,36438396;-0,08667257
7,36566396;-0,08667257
7,36694396;-0,08667257
7,36822396;-0,08667257
7,36950396;-0,08667257
7,37078396;-0,08667257
7,37206396;-0,08667257
7,37334396;-0,08667257
7,37462396;-0,08667257
7,37590396;-0,08667257
7,37718396;-0,08667257
7,37846396;-0,08667257
7,37974396;-0,08667257
7,38102396;-0,08667257
7,38230396;-0,08667257
7,38358396;0,00305185
7,38486396;-0,08667257
7,38614396;0,00305185
7,38742396;0,00305185
7,38870396;-0,08667257
7,38998396;0,00305185
7,39126396;0,00305185
7,39254396;-0,08667257
7,39382396;0,00305185
7,39510396;0,00305185
7,39638396;0,00305185
7,39766396;0,00305185
7,39894396;0,00305185
7,40022396;0,00305185
7,40150396;0,00305185
7,40278396;0,00305185
7,40406396;0,00305185
7,40534396;0,09277627
7,40662396;0,00305185
7,40790396;0,09277627
7,40918396;0,09277627
7,41046396;0,09277627
7,41174396;0,09277627
7,41302395;0,09277627
7,41430395;0,09277627
7,41558395;0,09277627
7,41686395;0,09277627
7,41814395;0,09277627
7,41942395;0,09277627
7,42070395;0,09277627
7,42198395;0,09277627
7,42326395;0,09277627
7,42454395;0,09277627
7,42582395;0,09277627
7,42710395;0,09277627
7,42838395;0,09277627
7,42966395;0,09277627
7,43094395;0,09277627
7,43222395;0,18219550
7,43350395;0,09277627
7,43478395;0,09277627
7,43606395;0,18219550
7,43734395;0,18219550
7,43862395;0,18219550
7,43990395;0,18219550
7,44118395;0,09277627
7,44246395;0,18219550
7,44374395;0,18219550
7,44502395;0,18219550
7,44630395;0,18219550
7,44758395;0,18219550
7,44886395;0,18219550
7,45014395;0,18219550
7,45142395;0,18219550
7,45270395;0,09277627
7,45398395;0,18219550
7,45526395;0,18219550
7,45654395;0,18219550
7,45782395;0,18219550
7,45910395;0,09277627
7,46038395;0,18219550
7,46166395;0,09277627
7,46294395;0,18219550
7,46422395;0,09277627
7,46550395;0,18219550
7,46678395;0,09277627
7,46806395;0,09277627
7,46934395;0,09277627
7,47062395;0,09277627
7,47190395;0,09277627
7,47318395;0,18219550
7,47446395;0,09277627
7,47574395;0,09277627
7,47702395;0,09277627
7,47830395;0,09277627
7,47958395;0,09277627
7,48086395;0,09277627
7,48214395;0,09277627
7,48342395;0,09277627
7,48470395;0,00305185
7,48598395;0,09277627
7,48726395;0,09277627
7,48854395;0,09277627
7,48982395;0,09277627
7,49110395;0,09277627
7,49238395;0,00305185
7,49366395;0,00305185
7,49494395;0,00305185
7,49622395;0,09277627
7,49750395;0,00305185
7,49878395;0,00305185
7,50006395;0,00305185
7,50134395;0,00305185
7,50262395;0,00305185
7,50390395;0,00305185
7,50518395;0,00305185
7,50646395;-0,08667257
7,50774395;0,00305185
7,50902395;0,00305185
7,51030395;0,00305185
7,51158395;0,00305185
7,51286395;-0,08667257
7,51414395;-0,08667257
7,51542395;0,00305185
7,51670395;-0,08667257
7,51798395;-0,08667257
7,51926395;-0,08667257
7,52054395;-0,08667257
7,52182395;-0,08667257
7,52310395;-0,08667257
7,52438395;-0,08667257
7,52566395;-0,08667257
7,52694395;-0,08667257
7,52822395;-0,08667257
7,52950395;-0,08667257
7,53078395;-0,08667257
7,53206395;-0,08667257
7,53334395;-0,08667257
7,53462395;-0,08667257
7,53590395;-0,08667257
7,53718395;-0,08667257
7,53846395;-0,17639700
7,53974395;-0,08667257
7,54102395;-0,17639700
7,54230395;-0,08667257
7,54358395;-0,17639700
7,54486395;-0,08667257
7,54614395;-0,08667257
7,54742395;-0,17639700
7,54870395;-0,08667257
7,54998395;-0,17639700
7,55126395;-0,17639700
7,55254395;-0,17639700
7,55382395;-0,08667257
7,55510395;-0,17639700
7,55638395;-0,17639700
7,55766395;-0,17639700
7,55894395;-0,17639700
7,56022395;-0,17639700
7,56150395;-0,17639700
7,56278395;-0,17639700
7,56406395;-0,08667257
7,56534395;-0,08667257
7,56662395;-0,08667257
7,56790395;-0,08667257
7,56918395;-0,17639700
7,57046395;-0,17639700
7,57174395;-0,17639700
7,57302395;-0,08667257
7,57430395;-0,17639700
7,57558395;-0,17639700
7,57686395;-0,08667257
7,57814395;-0,08667257
7,57942395;-0,08667257
7,58070395;-0,08667257
7,58198395;-0,08667257
7,58326395;-0,08667257
7,58454395;-0,08667257
7,58582395;-0,08667257
7,58710395;-0,08667257
7,58838395;-0,08667257
7,58966395;-0,08667257
7,59094395;-0,08667257
7,59222395;-0,08667257
7,59350395;-0,08667257
7,59478395;-0,08667257
7,59606395;-0,08667257
7,59734395;-0,08667257
7,59862395;-0,08667257
7,59990395;-0,08667257
7,60118395;-0,08667257
7,60246395;-0,08667257
7,60374395;-0,08667257
7,60502395;-0,08667257
7,60630395;-0,08667257
7,60758395;-0,08667257
7,60886395;0,00305185
7,61014395;0,00305185
7,61142395;0,00305185
7,61270395;0,00305185
7,61398395;0,00305185
7,61526395;0,00305185
7,61654395;0,00305185
7,61782395;0,00305185
7,61910395;0,00305185
7,62038395;0,00305185
7,62166395;0,00305185
7,62294395;0,00305185
7,62422395;0,00305185
7,62550395;0,09277627
7,62678395;0,00305185
7,62806395;0,00305185
7,62934395;0,09277627
7,63062395;0,09277627
7,63190395;0,00305185
7,63318395;0,00305185
7,63446395;0,00305185
7,63574395;0,00305185
7,63702395;0,09277627
7,63830395;0,09277627
7,63958395;0,09277627
7,64086395;0,00305185
7,64214395;0,09277627
7,64342395;0,09277627
7,64470395;0,09277627
7,64598395;0,09277627
7,64726395;0,09277627
7,64854395;0,09277627
7,64982395;0,09277627
7,65110395;0,09277627
7,65238395;0,09277627
7,65366395;0,09277627
7,65494395;0,09277627
7,65622395;0,09277627
7,65750395;0,09277627
7,65878395;0,09277627
7,66006395;0,18219550
7,66134395;0,09277627
7,66262395;0,09277627
7,66390395;0,18219550
7,66518395;0,09277627
7,66646395;0,09277627
7,66774395;0,18219550
7,66902395;0,09277627
7,67030395;0,18219550
7,67158395;0,09277627
7,67286395;0,09277627
7,67414395;0,09277627
7,67542395;0,09277627
7,67670395;0,09277627
7,67798395;0,09277627
7,67926395;0,18219550
7,68054395;0,18219550
7,68182395;0,18219550
7,68310395;0,18219550
7,68438395;0,09277627
7,68566395;0,09277627
7,68694395;0,09277627
7,68822395;0,09277627
7,68950395;0,09277627
7,69078395;0,09277627
7,69206395;0,09277627
7,69334395;0,09277627
7,69462395;0,09277627
7,69590395;0,09277627
7,69718395;0,09277627
7,69846395;0,09277627
7,69974395;0,09277627
7,70102395;0,09277627
7,70230395;0,09277627
7,70358395;0,09277627
7,70486395;0,09277627
7,70614395;0,09277627
7,70742395;0,09277627
7,70870395;0,09277627
7,70998395;0,09277627
7,71126395;0,09277627
7,71254395;0,00305185
7,71382395;0,00305185
7,71510395;0,09277627
7,71638395;0,00305185
7,71766395;0,00305185
7,71894395;0,00305185
7,72022395;0,00305185
7,72150395;0,00305185
7,72278395;0,00305185
7,72406395;0,00305185
7,72534395;0,00305185
7,72662395;0,00305185
7,72790395;0,00305185
7,72918395;0,00305185
7,73046395;0,00305185
7,73174395;0,00305185
7,73302395;0,00305185
7,73430395;0,00305185
7,73558395;-0,08667257
7,73686395;0,00305185
7,73814395;-0,08667257
7,73942395;-0,08667257
7,74070395;-0,08667257
7,74198395;0,00305185
7,74326395;-0,08667257
7,74454395;-0,08667257
7,74582395;-0,08667257
7,74710395;-0,08667257
7,74838395;-0,08667257
7,74966395;-0,08667257
7,75094395;-0,08667257
7,75222395;-0,08667257
7,75350395;-0,08667257
7,75478395;-0,08667257
7,75606395;-0,08667257
7,75734395;-0,08667257
7,75862395;-0,08667257
7,75990395;-0,08667257
7,76118395;-0,08667257
7,76246395;-0,08667257
7,76374395;-0,08667257
7,76502395;-0,08667257
7,76630395;-0,08667257
7,76758395;-0,08667257
7,76886395;-0,08667257
7,77014395;-0,08667257
7,77142395;-0,08667257
7,77270395;-0,08667257
7,77398395;-0,08667257
7,77526395;-0,17639700
7,77654395;-0,08667257
7,77782395;-0,08667257
7,77910395;-0,17639700
7,78038395;-0,08667257
7,78166395;-0,17639700
7,78294395;-0,08667257
7,78422395;-0,08667257
7,78550395;-0,08667257
7,78678395;-0,08667257
7,78806395;-0,17639700
7,78934395;-0,08667257
7,79062395;-0,08667257
7,79190395;-0,08667257
7,79318395;-0,08667257
7,79446395;-0,08667257
7,79574395;-0,08667257
7,79702395;-0,08667257
7,79830395;-0,08667257
7,79958395;-0,08667257
7,80086395;-0,08667257
7,80214395;-0,08667257
7,80342395;-0,08667257
7,80470395;-0,08667257
7,80598395;-0,08667257
7,80726395;-0,08667257
7,80854395;-0,08667257
7,80982395;-0,08667257
7,81110395;-0,08667257
7,81238395;-0,08667257
7,81366395;-0,08667257
7,81494395;-0,08667257
7,81622395;-0,08667257
7,81750395;-0,08667257
7,81878395;-0,08667257
7,82006395;-0,08667257
7,82134395;-0,08667257
7,82262395;-0,08667257
7,82390395;-0,08667257
7,82518395;-0,08667257
7,82646395;-0,08667257
7,82774395;-0,08667257
7,82902395;-0,08667257
7,83030395;0,00305185
7,83158395;0,00305185
7,83286395;0,00305185
7,83414395;0,00305185
7,83542395;0,00305185
7,83670395;0,00305185
7,83798395;0,00305185
7,83926395;0,00305185
7,84054395;0,00305185
7,84182395;0,00305185
7,84310395;0,00305185
7,84438395;0,00305185
7,84566395;0,00305185
7,84694395;0,00305185
7,84822395;0,00305185
7,84950395;0,00305185
7,85078395;0,00305185
7,85206395;0,00305185
7,85334395;0,09277627
7,85462395;0,09277627
7,85590395;0,00305185
7,85718395;0,09277627
7,85846395;0,09277627
7,85974395;0,00305185
7,86102395;0,09277627
7,86230395;0,09277627
7,86358395;0,09277627
7,86486395;0,09277627
7,86614395;0,09277627
7,86742395;0,09277627
7,86870395;0,09277627
7,86998395;0,09277627
7,87126395;0,09277627
7,87254395;0,09277627
7,87382395;0,09277627
7,87510395;0,09277627
7,87638395;0,09277627
7,87766395;0,09277627
7,87894395;0,09277627
7,88022395;0,09277627
7,88150395;0,09277627
7,88278395;0,18219550
7,88406395;0,09277627
7,88534395;0,09277627
7,88662395;0,09277627
7,88790395;0,09277627
7,88918395;0,18219550
7,89046395;0,18219550
7,89174395;0,09277627
7,89302395;0,09277627
7,89430395;0,09277627
7,89558395;0,09277627
7,89686395;0,09277627
7,89814395;0,09277627
7,89942395;0,09277627
7,90070395;0,09277627
7,90198395;0,09277627
7,90326395;0,09277627
7,90454395;0,09277627
7,90582395;0,09277627
7,90710395;0,09277627
7,90838395;0,09277627
7,90966395;0,09277627
7,91094395;0,09277627
7,91222395;0,09277627
7,91350395;0,09277627
7,91478395;0,09277627
7,91606395;0,09277627
7,91734395;0,09277627
7,91862395;0,09277627
7,91990395;0,00305185
7,92118395;0,09277627
7,92246395;0,09277627
7,92374395;0,00305185
7,92502395;0,00305185
7,92630395;0,09277627
7,92758395;0,00305185
7,92886395;0,09277627
7,93014395;0,09277627
7,93142395;0,09277627
7,93270395;0,00305185
7,93398395;0,00305185
7,93526395;0,00305185
7,93654395;0,00305185
7,93782395;0,00305185
7,93910395;0,00305185
7,94038395;0,00305185
7,94166395;0,00305185
7,94294395;0,00305185
7,94422395;0,00305185
7,94550395;0,00305185
7,94678395;0,00305185
7,94806395;0,00305185
7,94934395;0,00305185
7,95062395;0,00305185
7,95190395;0,00305185
7,95318395;0,00305185
7,95446395;0,00305185
7,95574395;0,00305185
7,95702395;-0,08667257
7,95830395;-0,08667257
7,95958395;0,00305185
7,96086395;-0,08667257
7,96214395;-0,08667257
7,96342395;0,00305185
7,96470395;-0,08667257
7,96598395;-0,08667257
7,96726395;-0,08667257
7,96854395;-0,08667257
7,96982395;-0,08667257
7,97110395;-0,08667257
7,97238395;-0,08667257
7,97366395;-0,08667257
7,97494395;-0,08667257
7,97622395;-0,08667257
7,97750395;-0,08667257
7,97878395;-0,08667257
7,98006395;-0,08667257
7,98134395;-0,08667257
7,98262395;-0,08667257
7,98390395;-0,08667257
7,98518395;-0,08667257
7,98646395;-0,08667257
7,98774395;-0,08667257
7,98902395;-0,08667257
7,99030395;-0,08667257
7,99158395;-0,08667257
7,99286395;-0,08667257
7,99414395;-0,08667257
7,99542395;-0,08667257
7,99670395;-0,08667257
7,99798395;-0,08667257
7,99926395;-0,08667257
8,00054395;-0,08667257
8,00182395;-0,08667257
8,00310395;-0,08667257
8,00438395;-0,08667257
8,00566395;-0,08667257
8,00694395;-0,08667257
8,00822395;-0,08667257
8,00950395;-0,08667257
8,01078395;-0,08667257
8,01206395;-0,08667257
8,01334395;-0,08667257
8,01462395;-0,08667257
8,01590395;-0,08667257
8,01718395;-0,08667257
8,01846395;-0,08667257
8,01974395;-0,08667257
8,02102395;-0,08667257
8,02230395;-0,08667257
8,02358395;-0,08667257
8,02486395;-0,08667257
8,02614395;-0,08667257
8,02742395;-0,08667257
8,02870395;-0,08667257
8,02998395;-0,08667257
8,03126395;-0,08667257
8,03254395;-0,08667257
8,03382395;-0,08667257
8,03510395;-0,08667257
8,03638395;0,00305185
8,03766395;-0,08667257
8,03894395;-0,08667257
8,04022395;-0,08667257
8,04150395;-0,08667257
8,04278395;-0,08667257
8,04406395;0,00305185
8,04534395;-0,08667257
8,04662395;-0,08667257
8,04790395;-0,08667257
8,04918395;-0,08667257
8,05046395;-0,08667257
8,05174395;-0,08667257
8,05302395;0,00305185
8,05430395;0,00305185
8,05558395;0,00305185
8,05686395;0,00305185
8,05814395;0,00305185
8,05942395;0,00305185
8,06070395;0,00305185
8,06198395;0,00305185
8,06326395;0,00305185
8,06454395;0,00305185
8,06582395;0,00305185
8,06710395;0,00305185
8,06838395;0,00305185
8,06966395;0,00305185
8,07094395;0,00305185
8,07222395;0,00305185
8,07350395;0,00305185
8,07478395;0,00305185
8,07606395;0,00305185
8,07734395;0,00305185
8,07862395;0,09277627
8,07990395;0,09277627
8,08118395;0,09277627
8,08246395;0,00305185
8,08374395;0,09277627
8,08502395;0,09277627
8,08630395;0,09277627
8,08758395;0,09277627
8,08886395;0,09277627
8,09014395;0,09277627
8,09142395;0,09277627
8,09270395;0,09277627
8,09398395;0,09277627
8,09526395;0,09277627
8,09654395;0,09277627
8,09782395;0,09277627
8,09910395;0,09277627
8,10038395;0,09277627
8,10166395;0,09277627
8,10294395;0,09277627
8,10422395;0,09277627
8,10550395;0,09277627
8,10678395;0,09277627
8,10806395;0,09277627
8,10934395;0,09277627
8,11062395;0,09277627
8,11190395;0,09277627
8,11318395;0,09277627
8,11446395;0,09277627
8,11574395;0,09277627
8,11702395;0,09277627
8,11830395;0,09277627
8,11958395;0,09277627
8,12086395;0,09277627
8,12214395;0,09277627
8,12342395;0,09277627
8,12470395;0,09277627
8,12598395;0,09277627
8,12726395;0,09277627
8,12854395;0,09277627
8,12982395;0,09277627
8,13110395;0,09277627
8,13238395;0,09277627
8,13366395;0,09277627
8,13494395;0,09277627
8,13622395;0,09277627
8,13750395;0,09277627
8,13878395;0,09277627
8,14006395;0,09277627
8,14134395;0,09277627
8,14262395;0,09277627
8,14390395;0,00305185
8,14518395;0,09277627
8,14646395;0,09277627
8,14774395;0,09277627
8,14902395;0,00305185
8,15030395;0,09277627
8,15158395;0,00305185
8,15286395;0,00305185
8,15414395;0,09277627
8,15542395;0,00305185
8,15670395;0,00305185
8,15798395;0,00305185
8,15926395;0,00305185
8,16054395;0,00305185
8,16182395;0,00305185
8,16310395;0,00305185
8,16438395;0,00305185
8,16566395;0,00305185
8,16694395;0,00305185
8,16822395;0,00305185
8,16950395;0,00305185
8,17078395;0,00305185
8,17206395;0,00305185
8,17334395;0,00305185
8,17462395;0,00305185
8,17590395;0,00305185
8,17718395;0,00305185
8,17846395;0,00305185
8,17974395;-0,08667257
8,18102395;0,00305185
8,18230395;-0,08667257
8,18358395;-0,08667257
8,18486395;-0,08667257
8,18614395;-0,08667257
8,18742395;-0,08667257
8,18870395;-0,08667257
8,18998395;-0,08667257
8,19126395;-0,08667257
8,19254395;-0,08667257
8,19382395;-0,08667257
8,19510395;-0,08667257
8,19638395;-0,08667257
8,19766395;-0,08667257
8,19894395;-0,08667257
8,20022395;-0,08667257
8,20150395;-0,08667257
8,20278395;-0,08667257
8,20406395;-0,08667257
8,20534395;-0,08667257
8,20662395;-0,08667257
8,20790395;-0,08667257
8,20918395;-0,08667257
8,21046395;-0,08667257
8,21174395;-0,08667257
8,21302395;-0,08667257
8,21430395;-0,08667257
8,21558395;-0,08667257
8,21686395;-0,08667257
8,21814395;-0,08667257
8,21942395;-0,08667257
8,22070395;-0,08667257
8,22198395;-0,08667257
8,22326395;-0,08667257
8,22454395;-0,08667257
8,22582395;-0,08667257
8,22710395;-0,08667257
8,22838395;-0,08667257
8,22966395;-0,08667257
8,23094395;-0,08667257
8,23222395;-0,08667257
8,23350395;-0,08667257
8,23478395;-0,08667257
8,23606395;-0,08667257
8,23734395;-0,08667257
8,23862395;-0,08667257
8,23990395;-0,08667257
8,24118395;-0,08667257
8,24246395;-0,08667257
8,24374395;-0,08667257
8,24502395;-0,08667257
8,24630395;-0,08667257
8,24758395;-0,08667257
8,24886395;-0,08667257
8,25014395;-0,08667257
8,25142395;-0,08667257
8,25270395;-0,08667257
8,25398395;-0,08667257
8,25526395;-0,08667257
8,25654395;-0,08667257
8,25782395;-0,08667257
8,25910395;-0,08667257
8,26038395;-0,08667257
8,26166395;-0,08667257
8,26294395;-0,08667257
8,26422395;-0,08667257
8,26550395;-0,08667257
8,26678395;-0,08667257
8,26806395;-0,08667257
8,26934395;-0,08667257
8,27062395;-0,08667257
8,27190395;0,00305185
8,27318395;0,00305185
8,27446395;0,00305185
8,27574395;-0,08667257
8,27702395;0,00305185
8,27830395;0,00305185
8,27958395;0,00305185
8,28086395;0,00305185
8,28214395;0,00305185
8,28342395;0,00305185
8,28470395;0,00305185
8,28598395;0,00305185
8,28726395;0,00305185
8,28854395;0,00305185
8,28982395;0,00305185
8,29110395;0,00305185
8,29238395;0,00305185
8,29366395;0,00305185
8,29494395;0,00305185
8,29622395;0,00305185
8,29750395;0,09277627
8,29878395;0,00305185
8,30006395;0,00305185
8,30134395;0,09277627
8,30262395;0,00305185
8,30390395;0,00305185
8,30518395;0,00305185
8,30646395;0,09277627
8,30774395;0,09277627
8,30902395;0,00305185
8,31030395;0,09277627
8,31158395;0,09277627
8,31286395;0,09277627
8,31414395;0,09277627
8,31542395;0,09277627
8,31670395;0,09277627
8,31798395;0,09277627
8,31926395;0,09277627
8,32054395;0,09277627
8,32182395;0,09277627
8,32310395;0,09277627
8,32438395;0,09277627
8,32566395;0,09277627
8,32694395;0,09277627
8,32822395;0,09277627
8,32950395;0,09277627
8,33078395;0,09277627
8,33206395;0,09277627
8,33334395;0,09277627
8,33462395;0,09277627
8,33590395;0,09277627
8,33718395;0,09277627
8,33846395;0,09277627
8,33974395;0,09277627
8,34102395;0,09277627
8,34230395;0,09277627
8,34358395;0,09277627
8,34486395;0,09277627
8,34614395;0,09277627
8,34742395;0,09277627
8,34870395;0,09277627
8,34998395;0,09277627
8,35126395;0,09277627
8,35254395;0,09277627
8,35382395;0,09277627
8,35510395;0,09277627
8,35638395;0,09277627
8,35766395;0,09277627
8,35894395;0,09277627
8,36022395;0,09277627
8,36150395;0,00305185
8,36278395;0,09277627
8,36406395;0,00305185
8,36534395;0,09277627
8,36662395;0,00305185
8,36790395;0,09277627
8,36918395;0,09277627
8,37046395;0,00305185
8,37174395;0,00305185
8,37302395;0,09277627
8,37430395;0,00305185
8,37558395;0,00305185
8,37686395;0,00305185
8,37814395;0,00305185
8,37942395;0,00305185
8,38070395;0,00305185
8,38198395;0,00305185
8,38326395;0,00305185
8,38454395;0,00305185
8,38582395;0,00305185
8,38710395;0,00305185
8,38838395;0,00305185
8,38966395;0,00305185
8,39094395;0,00305185
8,39222395;0,00305185
8,39350395;0,00305185
8,39478395;-0,08667257
8,39606395;0,00305185
8,39734395;0,00305185
8,39862395;0,00305185
8,39990395;-0,08667257
8,40118395;0,00305185
8,40246395;-0,08667257
8,40374395;-0,08667257
8,40502395;0,00305185
8,40630395;-0,08667257
8,40758395;-0,08667257
8,40886395;-0,08667257
8,41014395;-0,08667257
8,41142395;-0,08667257
8,41270395;-0,08667257
8,41398395;-0,08667257
8,41526395;-0,08667257
8,41654395;-0,08667257
8,41782395;-0,08667257
8,41910395;-0,08667257
8,42038395;-0,08667257
8,42166395;-0,08667257
8,42294395;-0,08667257
8,42422395;-0,08667257
8,42550395;-0,08667257
8,42678395;-0,08667257
8,42806395;-0,08667257
8,42934395;-0,08667257
8,43062395;-0,08667257
8,43190395;-0,08667257
8,43318395;-0,08667257
8,43446395;-0,08667257
8,43574395;-0,08667257
8,43702395;-0,08667257
8,43830395;-0,08667257
8,43958395;-0,08667257
8,44086395;-0,08667257
8,44214395;-0,08667257
8,44342395;-0,08667257
8,44470395;-0,08667257
8,44598395;-0,08667257
8,44726395;-0,08667257
8,44854395;-0,08667257
8,44982395;-0,08667257
8,45110395;-0,08667257
8,45238395;-0,08667257
8,45366395;-0,08667257
8,45494395;-0,08667257
8,45622395;-0,08667257
8,45750395;-0,08667257
8,45878395;-0,08667257
8,46006395;-0,08667257
8,46134395;-0,08667257
8,46262395;-0,08667257
8,46390395;-0,08667257
8,46518395;-0,08667257
8,46646395;-0,08667257
8,46774395;-0,08667257
8,46902395;-0,08667257
8,47030395;-0,08667257
8,47158395;-0,08667257
8,47286395;-0,08667257
8,47414395;-0,08667257
8,47542395;-0,08667257
8,47670395;-0,08667257
8,47798395;-0,08667257
8,47926395;-0,08667257
8,48054395;-0,08667257
8,48182395;-0,08667257
8,48310395;-0,08667257
8,48438395;-0,08667257
8,48566395;0,00305185
8,48694395;0,00305185
8,48822395;0,00305185
8,48950395;-0,08667257
8,49078395;0,00305185
8,49206395;0,00305185
8,49334395;-0,08667257
8,49462395;0,00305185
8,49590395;0,00305185
8,49718395;0,00305185
8,49846395;-0,08667257
8,49974395;0,00305185
8,50102395;0,00305185
8,50230395;0,00305185
8,50358395;0,00305185
8,50486395;0,00305185
8,50614395;0,00305185
8,50742395;0,00305185
8,50870395;0,00305185
8,50998395;0,00305185
8,51126395;0,00305185
8,51254395;0,00305185
8,51382395;0,00305185
8,51510395;0,00305185
8,51638395;0,00305185
8,51766395;0,00305185
8,51894395;0,00305185
8,52022395;0,00305185
8,52150395;0,00305185
8,52278395;0,00305185
8,52406395;0,00305185
8,52534395;0,09277627
8,52662395;0,09277627
8,52790395;0,00305185
8,52918395;0,00305185
8,53046395;0,00305185
8,53174395;0,09277627
8,53302395;0,09277627
8,53430395;0,09277627
8,53558395;0,09277627
8,53686395;0,09277627
8,53814395;0,09277627
8,53942395;0,09277627
8,54070395;0,09277627
8,54198395;0,09277627
8,54326395;0,09277627
8,54454395;0,09277627
8,54582395;0,09277627
8,54710395;0,09277627
8,54838395;0,09277627
8,54966395;0,09277627
8,55094395;0,09277627
8,55222395;0,09277627
8,55350395;0,00305185
8,55478395;0,09277627
8,55606395;0,09277627
8,55734395;0,09277627
8,55862395;0,09277627
8,55990395;0,09277627
8,56118395;0,09277627
8,56246395;0,09277627
8,56374395;0,09277627
8,56502395;0,00305185
8,56630395;0,09277627
8,56758395;0,09277627
8,56886395;0,09277627
8,57014395;0,09277627
8,57142395;0,09277627
8,57270395;0,09277627
8,57398395;0,00305185
8,57526395;0,09277627
8,57654395;0,09277627
8,57782395;0,09277627
8,57910395;0,09277627
8,58038395;0,09277627
8,58166395;0,09277627
8,58294395;0,09277627
8,58422395;0,09277627
8,58550395;0,09277627
8,58678395;0,00305185
8,58806395;0,00305185
8,58934395;0,09277627
8,59062395;0,00305185
8,59190395;0,00305185
8,59318395;0,00305185
8,59446395;0,00305185
8,59574395;0,00305185
8,59702395;0,00305185
8,59830395;0,00305185
8,59958395;0,00305185
8,60086395;0,00305185
8,60214395;0,00305185
8,60342395;0,00305185
8,60470395;0,00305185
