t;v
5,72872197;-0,17639700
5,73000197;-0,26581620
5,73128197;-0,26581620
5,73256197;-0,26581620
5,73384197;-0,26581620
5,73512197;-0,26581620
5,73640197;-0,26581620
5,73768197;-0,26581620
5,73896197;-0,35554060
5,74024197;-0,26581620
5,74152197;-0,26581620
5,74280197;-0,26581620
5,74408197;-0,35554060
5,74536197;-0,35554060
5,74664197;-0,35554060
5,74792197;-0,35554060
5,74920197;-0,35554060
5,75048197;-0,35554060
5,75176197;-0,35554060
5,75304197;-0,35554060
5,75432197;-0,35554060
5,75560197;-0,35554060
5,75688196;-0,35554060
5,75816196;-0,35554060
5,75944196;-0,35554060
5,76072196;-0,44526510
5,76200196;-0,35554060
5,76328196;-0,35554060
5,76456196;-0,35554060
5,76584196;-0,35554060
5,76712196;-0,35554060
5,76840196;-0,35554060
5,76968196;-0,35554060
5,77096196;-0,35554060
5,77224196;-0,35554060
5,77352196;-0,35554060
5,77480196;-0,35554060
5,77608196;-0,35554060
5,77736196;-0,35554060
5,77864196;-0,35554060
5,77992196;-0,35554060
5,78120196;-0,35554060
5,78248196;-0,35554060
5,78376196;-0,35554060
5,78504196;-0,35554060
5,78632196;-0,35554060
5,78760196;-0,26581620
5,78888196;-0,26581620
5,79016196;-0,35554060
5,79144196;-0,26581620
5,79272196;-0,35554060
5,79400196;-0,26581620
5,79528196;-0,26581620
5,79656196;-0,26581620
5,79784196;-0,26581620
5,79912196;-0,26581620
5,80040196;-0,26581620
5,80168196;-0,17639700
5,80296196;-0,17639700
5,80424196;-0,17639700
5,80552196;-0,17639700
5,80680196;-0,17639700
5,80808196;-0,17639700
5,80936196;-0,08667257
5,81064196;-0,08667257
5,81192196;-0,08667257
5,81320196;-0,08667257
5,81448196;-0,08667257
5,81576196;-0,08667257
5,81704196;-0,08667257
5,81832196;-0,08667257
5,81960196;0,00305185
5,82088196;0,00305185
5,82216196;0,00305185
5,82344196;0,00305185
5,82472196;0,00305185
5,82600196;0,00305185
5,82728196;0,09277627
5,82856196;0,09277627
5,82984196;0,09277627
5,83112196;0,09277627
5,83240196;0,09277627
5,83368196;0,09277627
5,83496196;0,18219550
5,83624196;0,18219550
5,83752196;0,18219550
5,83880196;0,18219550
5,84008196;0,18219550
5,84136196;0,18219550
5,84264196;0,18219550
5,84392196;0,18219550
5,84520196;0,27161470
5,84648196;0,27161470
5,84776196;0,27161470
5,84904196;0,27161470
5,85032196;0,27161470
5,85160196;0,27161470
5,85288196;0,27161470
5,85416196;0,27161470
5,85544196;0,36133920
5,85672196;0,36133920
5,85800196;0,36133920
5,85928196;0,36133920
5,86056196;0,36133920
5,86184196;0,36133920
5,86312196;0,36133920
5,86440196;0,36133920
5,86568196;0,36133920
5,86696196;0,36133920
5,86824196;0,36133920
5,86952196;0,36133920
5,87080196;0,36133920
5,87208196;0,36133920
5,87336196;0,36133920
5,87464196;0,36133920
5,87592196;0,36133920
5,87720196;0,36133920
5,87848196;0,36133920
5,87976196;0,36133920
5,88104196;0,36133920
5,88232196;0,36133920
5,88360196;0,36133920
5,88488196;0,36133920
5,88616196;0,36133920
5,88744196;0,36133920
5,88872196;0,36133920
5,89000196;0,36133920
5,89128196;0,36133920
5,89256196;0,36133920
5,89384196;0,36133920
5,89512196;0,36133920
5,89640196;0,36133920
5,89768196;0,36133920
5,89896196;0,36133920
5,90024196;0,27161470
5,90152196;0,27161470
5,90280196;0,27161470
5,90408196;0,36133920
5,90536196;0,27161470
5,90664196;0,27161470
5,90792196;0,18219550
5,90920196;0,27161470
5,91048196;0,27161470
5,91176196;0,18219550
5,91304196;0,27161470
5,91432196;0,18219550
5,91560196;0,18219550
5,91688196;0,18219550
5,91816196;0,18219550
5,91944196;0,18219550
5,92072196;0,18219550
5,92200196;0,18219550
5,92328196;0,09277627
5,92456196;0,09277627
5,92584196;0,09277627
5,92712196;0,09277627
5,92840196;0,09277627
5,92968196;0,00305185
5,93096196;0,00305185
5,93224196;0,00305185
5,93352196;0,00305185
5,93480196;0,00305185
5,93608196;0,00305185
5,93736196;0,00305185
5,93864196;-0,08667257
5,93992196;-0,08667257
5,94120196;-0,08667257
5,94248196;-0,08667257
5,94376196;-0,08667257
5,94504196;-0,08667257
5,94632196;-0,08667257
5,94760196;-0,17639700
5,94888196;-0,08667257
5,95016196;-0,17639700
5,95144196;-0,17639700
5,95272196;-0,17639700
5,95400196;-0,17639700
5,95528196;-0,17639700
5,95656196;-0,17639700
5,95784196;-0,26581620
5,95912196;-0,26581620
5,96040196;-0,17639700
5,96168196;-0,26581620
5,96296196;-0,26581620
5,96424196;-0,26581620
5,96552196;-0,26581620
5,96680196;-0,26581620
5,96808196;-0,26581620
5,96936196;-0,26581620
5,97064196;-0,26581620
5,97192196;-0,26581620
5,97320196;-0,35554060
5,97448196;-0,35554060
5,97576196;-0,35554060
5,97704196;-0,35554060
5,97832196;-0,35554060
5,97960196;-0,35554060
5,98088196;-0,26581620
5,98216196;-0,35554060
5,98344196;-0,35554060
5,98472196;-0,35554060
5,98600196;-0,35554060
5,98728196;-0,35554060
5,98856196;-0,35554060
5,98984196;-0,35554060
5,99112196;-0,35554060
5,99240196;-0,35554060
5,99368196;-0,35554060
5,99496196;-0,35554060
5,99624196;-0,35554060
5,99752196;-0,35554060
5,99880196;-0,35554060
6,00008196;-0,35554060
6,00136196;-0,35554060
6,00264196;-0,35554060
6,00392196;-0,35554060
6,00520196;-0,35554060
6,00648196;-0,35554060
6,00776196;-0,35554060
6,00904196;-0,35554060
6,01032196;-0,35554060
6,01160196;-0,26581620
6,01288196;-0,26581620
6,01416196;-0,35554060
6,01544196;-0,26581620
6,01672196;-0,35554060
6,01800196;-0,26581620
6,01928196;-0,26581620
6,02056196;-0,26581620
6,02184196;-0,26581620
6,02312196;-0,17639700
6,02440196;-0,26581620
6,02568196;-0,17639700
6,02696196;-0,17639700
6,02824196;-0,17639700
6,02952196;-0,17639700
6,03080196;-0,17639700
6,03208196;-0,17639700
6,03336196;-0,17639700
6,03464196;-0,08667257
6,03592196;-0,17639700
6,03720196;-0,08667257
6,03848196;-0,08667257
6,03976196;-0,08667257
6,04104196;-0,08667257
6,04232196;-0,08667257
6,04360196;-0,08667257
6,04488196;-0,08667257
6,04616196;0,00305185
6,04744196;0,00305185
6,04872196;0,00305185
6,05000196;0,00305185
6,05128196;0,00305185
6,05256196;0,00305185
6,05384196;0,00305185
6,05512196;0,00305185
6,05640196;0,09277627
6,05768196;0,09277627
6,05896196;0,09277627
6,06024196;0,09277627
6,06152196;0,09277627
6,06280196;0,18219550
6,06408196;0,09277627
6,06536196;0,18219550
6,06664196;0,18219550
6,06792196;0,18219550
6,06920196;0,18219550
6,07048196;0,18219550
6,07176196;0,18219550
6,07304196;0,18219550
6,07432196;0,18219550
6,07560196;0,18219550
6,07688196;0,18219550
6,07816196;0,27161470
6,07944196;0,27161470
6,08072196;0,27161470
6,08200196;0,36133920
6,08328196;0,27161470
6,08456196;0,27161470
6,08584196;0,27161470
6,08712196;0,36133920
6,08840196;0,36133920
6,08968196;0,27161470
6,09096196;0,36133920
6,09224196;0,36133920
6,09352196;0,36133920
6,09480196;0,36133920
6,09608196;0,36133920
6,09736196;0,36133920
6,09864196;0,36133920
6,09992196;0,36133920
6,10120196;0,36133920
6,10248196;0,36133920
6,10376196;0,36133920
6,10504196;0,36133920
6,10632196;0,36133920
6,10760196;0,36133920
6,10888196;0,36133920
6,11016196;0,36133920
6,11144196;0,36133920
6,11272196;0,36133920
6,11400196;0,36133920
6,11528196;0,36133920
6,11656196;0,36133920
6,11784196;0,36133920
6,11912196;0,36133920
6,12040196;0,36133920
6,12168196;0,36133920
6,12296196;0,27161470
6,12424196;0,27161470
6,12552196;0,27161470
6,12680196;0,27161470
6,12808196;0,27161470
6,12936196;0,27161470
6,13064196;0,27161470
6,13192196;0,27161470
6,13320196;0,27161470
6,13448196;0,27161470
6,13576196;0,18219550
6,13704196;0,27161470
6,13832196;0,18219550
6,13960196;0,18219550
6,14088196;0,18219550
6,14216196;0,18219550
6,14344196;0,18219550
6,14472196;0,18219550
6,14600196;0,18219550
6,14728196;0,18219550
6,14856196;0,09277627
6,14984196;0,09277627
6,15112196;0,09277627
6,15240196;0,09277627
6,15368196;0,09277627
6,15496196;0,09277627
6,15624196;0,09277627
6,15752196;0,09277627
6,15880196;0,00305185
6,16008196;0,00305185
6,16136196;0,00305185
6,16264196;0,00305185
6,16392196;0,00305185
6,16520196;-0,08667257
6,16648196;-0,08667257
6,16776196;0,00305185
6,16904196;-0,08667257
6,17032196;-0,08667257
6,17160196;-0,08667257
6,17288196;-0,08667257
6,17416196;-0,08667257
6,17544196;-0,08667257
6,17672196;-0,08667257
6,17800196;-0,08667257
6,17928196;-0,08667257
6,18056196;-0,17639700
6,18184196;-0,17639700
6,18312196;-0,17639700
6,18440196;-0,17639700
6,18568196;-0,17639700
6,18696196;-0,17639700
6,18824196;-0,17639700
6,18952196;-0,17639700
6,19080196;-0,17639700
6,19208196;-0,26581620
6,19336196;-0,26581620
6,19464196;-0,26581620
6,19592196;-0,26581620
6,19720196;-0,26581620
6,19848196;-0,26581620
6,19976196;-0,26581620
6,20104196;-0,26581620
6,20232196;-0,35554060
6,20360196;-0,26581620
6,20488196;-0,35554060
6,20616196;-0,26581620
6,20744196;-0,26581620
6,20872196;-0,35554060
6,21000196;-0,26581620
6,21128196;-0,35554060
6,21256196;-0,35554060
6,21384196;-0,35554060
6,21512196;-0,26581620
6,21640196;-0,35554060
6,21768196;-0,35554060
6,21896196;-0,35554060
6,22024196;-0,35554060
6,22152196;-0,35554060
6,22280196;-0,35554060
6,22408196;-0,35554060
6,22536196;-0,35554060
6,22664196;-0,35554060
6,22792196;-0,35554060
6,22920196;-0,35554060
6,23048196;-0,35554060
6,23176196;-0,35554060
6,23304196;-0,26581620
6,23432196;-0,26581620
6,23560196;-0,35554060
6,23688196;-0,26581620
6,23816196;-0,35554060
6,23944196;-0,26581620
6,24072196;-0,26581620
6,24200196;-0,26581620
6,24328196;-0,26581620
6,24456196;-0,26581620
6,24584196;-0,17639700
6,24712196;-0,26581620
6,24840196;-0,26581620
6,24968196;-0,17639700
6,25096196;-0,17639700
6,25224196;-0,17639700
6,25352196;-0,17639700
6,25480196;-0,17639700
6,25608196;-0,17639700
6,25736196;-0,17639700
6,25864196;-0,17639700
6,25992196;-0,08667257
6,26120196;-0,17639700
6,26248196;-0,17639700
6,26376196;-0,08667257
6,26504196;-0,08667257
6,26632196;-0,08667257
6,26760196;-0,08667257
6,26888196;-0,08667257
6,27016196;-0,08667257
6,27144196;-0,08667257
6,27272196;-0,08667257
6,27400196;0,00305185
6,27528196;0,00305185
6,27656196;0,00305185
6,27784196;0,00305185
6,27912196;0,00305185
6,28040196;0,00305185
6,28168196;0,00305185
6,28296196;0,00305185
6,28424196;0,09277627
6,28552196;0,09277627
6,28680196;0,09277627
6,28808196;0,09277627
6,28936196;0,09277627
6,29064196;0,09277627
6,29192196;0,18219550
6,29320196;0,18219550
6,29448196;0,18219550
6,29576196;0,18219550
6,29704196;0,18219550
6,29832196;0,18219550
6,29960196;0,18219550
6,30088196;0,18219550
6,30216196;0,18219550
6,30344196;0,18219550
6,30472196;0,18219550
6,30600196;0,27161470
6,30728196;0,18219550
6,30856196;0,18219550
6,30984196;0,27161470
6,31112196;0,27161470
6,31240196;0,27161470
6,31368196;0,27161470
6,31496196;0,27161470
6,31624196;0,27161470
6,31752196;0,27161470
6,31880196;0,27161470
6,32008196;0,27161470
6,32136196;0,27161470
6,32264196;0,27161470
6,32392196;0,27161470
6,32520196;0,36133920
6,32648196;0,27161470
6,32776196;0,27161470
6,32904196;0,27161470
6,33032196;0,27161470
6,33160196;0,27161470
6,33288196;0,27161470
6,33416196;0,36133920
6,33544196;0,36133920
6,33672196;0,27161470
6,33800196;0,27161470
6,33928196;0,36133920
6,34056196;0,27161470
6,34184196;0,27161470
6,34312196;0,27161470
6,34440196;0,27161470
6,34568196;0,27161470
6,34696196;0,27161470
6,34824196;0,27161470
6,34952196;0,27161470
6,35080196;0,27161470
6,35208196;0,27161470
6,35336196;0,27161470
6,35464196;0,18219550
6,35592196;0,27161470
6,35720196;0,27161470
6,35848196;0,27161470
6,35976196;0,27161470
6,36104196;0,27161470
6,36232196;0,27161470
6,36360196;0,18219550
6,36488196;0,27161470
6,36616196;0,18219550
6,36744196;0,18219550
6,36872196;0,18219550
6,37000196;0,18219550
6,37128196;0,18219550
6,37256196;0,09277627
6,37384196;0,09277627
6,37512196;0,18219550
6,37640196;0,09277627
6,37768196;0,09277627
6,37896196;0,09277627
6,38024196;0,09277627
6,38152196;0,09277627
6,38280196;0,00305185
6,38408196;0,00305185
6,38536196;0,00305185
6,38664196;0,00305185
6,38792196;0,00305185
6,38920196;0,00305185
6,39048196;0,00305185
6,39176196;0,00305185
6,39304196;0,00305185
6,39432196;-0,08667257
6,39560196;-0,08667257
6,39688196;-0,08667257
6,39816196;-0,08667257
6,39944196;-0,08667257
6,40072196;-0,08667257
6,40200196;-0,08667257
6,40328196;-0,08667257
6,40456196;-0,08667257
6,40584196;-0,08667257
6,40712196;-0,08667257
6,40840196;-0,08667257
6,40968196;-0,08667257
6,41096196;-0,17639700
6,41224196;-0,17639700
6,41352196;-0,17639700
6,41480196;-0,17639700
6,41608196;-0,17639700
6,41736196;-0,17639700
6,41864196;-0,17639700
6,41992196;-0,26581620
6,42120196;-0,17639700
6,42248196;-0,17639700
6,42376196;-0,17639700
6,42504196;-0,17639700
6,42632196;-0,26581620
6,42760196;-0,26581620
6,42888196;-0,26581620
6,43016196;-0,26581620
6,43144196;-0,26581620
6,43272196;-0,26581620
6,43400196;-0,26581620
6,43528196;-0,26581620
6,43656196;-0,26581620
6,43784196;-0,26581620
6,43912196;-0,26581620
6,44040196;-0,26581620
6,44168196;-0,26581620
6,44296196;-0,26581620
6,44424196;-0,26581620
6,44552196;-0,26581620
6,44680196;-0,26581620
6,44808196;-0,26581620
6,44936196;-0,26581620
6,45064196;-0,26581620
6,45192196;-0,26581620
6,45320196;-0,26581620
6,45448196;-0,26581620
6,45576196;-0,26581620
6,45704196;-0,26581620
6,45832196;-0,26581620
6,45960196;-0,26581620
6,46088196;-0,26581620
6,46216196;-0,26581620
6,46344196;-0,26581620
6,46472196;-0,26581620
6,46600196;-0,26581620
6,46728196;-0,26581620
6,46856196;-0,26581620
6,46984196;-0,17639700
6,47112196;-0,17639700
6,47240196;-0,26581620
6,47368196;-0,17639700
6,47496196;-0,17639700
6,47624196;-0,17639700
6,47752196;-0,17639700
6,47880196;-0,17639700
6,48008196;-0,17639700
6,48136196;-0,17639700
6,48264196;-0,17639700
6,48392196;-0,17639700
6,48520196;-0,17639700
6,48648196;-0,17639700
6,48776196;-0,17639700
6,48904196;-0,08667257
6,49032196;-0,08667257
6,49160196;-0,08667257
6,49288196;-0,08667257
6,49416196;-0,08667257
6,49544196;-0,08667257
6,49672196;-0,08667257
6,49800196;-0,08667257
6,49928196;-0,08667257
6,50056196;-0,08667257
6,50184196;0,00305185
6,50312196;0,00305185
6,50440196;0,00305185
6,50568196;0,00305185
6,50696196;0,00305185
6,50824196;0,00305185
6,50952196;0,00305185
6,51080196;0,00305185
6,51208196;0,09277627
6,51336196;0,09277627
6,51464196;0,09277627
6,51592196;0,09277627
6,51720196;0,09277627
6,51848196;0,09277627
6,51976196;0,09277627
6,52104196;0,09277627
6,52232196;0,18219550
6,52360196;0,18219550
6,52488196;0,18219550
6,52616196;0,18219550
6,52744196;0,18219550
6,52872196;0,18219550
6,53000196;0,18219550
6,53128196;0,18219550
6,53256196;0,18219550
6,53384196;0,18219550
6,53512196;0,27161470
6,53640196;0,18219550
6,53768196;0,27161470
6,53896196;0,18219550
6,54024196;0,18219550
6,54152196;0,18219550
6,54280196;0,27161470
6,54408196;0,27161470
6,54536196;0,27161470
6,54664196;0,27161470
6,54792196;0,27161470
6,54920196;0,27161470
6,55048196;0,27161470
6,55176196;0,27161470
6,55304196;0,27161470
6,55432196;0,27161470
6,55560196;0,27161470
6,55688196;0,27161470
6,55816196;0,27161470
6,55944196;0,27161470
6,56072196;0,27161470
6,56200196;0,27161470
6,56328196;0,27161470
6,56456196;0,27161470
6,56584196;0,27161470
6,56712196;0,27161470
6,56840196;0,27161470
6,56968196;0,27161470
6,57096196;0,27161470
6,57224196;0,27161470
6,57352196;0,27161470
6,57480196;0,27161470
6,57608196;0,27161470
6,57736196;0,27161470
6,57864196;0,27161470
6,57992196;0,18219550
6,58120196;0,27161470
6,58248196;0,27161470
6,58376196;0,18219550
6,58504196;0,27161470
6,58632196;0,27161470
6,58760196;0,18219550
6,58888196;0,18219550
6,59016196;0,18219550
6,59144196;0,18219550
6,59272196;0,18219550
6,59400196;0,18219550
6,59528196;0,18219550
6,59656196;0,18219550
6,59784196;0,18219550
6,59912196;0,09277627
6,60040196;0,09277627
6,60168196;0,09277627
6,60296196;0,09277627
6,60424196;0,09277627
6,60552196;0,09277627
6,60680196;0,09277627
6,60808196;0,09277627
6,60936196;0,09277627
6,61064196;0,00305185
6,61192196;0,09277627
6,61320196;0,00305185
6,61448196;0,00305185
6,61576196;0,00305185
6,61704196;0,00305185
6,61832196;0,00305185
6,61960196;0,00305185
6,62088196;0,00305185
6,62216196;-0,08667257
6,62344196;-0,08667257
6,62472196;-0,08667257
6,62600196;-0,08667257
6,62728196;-0,08667257
6,62856196;-0,08667257
6,62984196;-0,08667257
6,63112196;-0,08667257
6,63240196;-0,08667257
6,63368196;-0,08667257
6,63496196;-0,08667257
6,63624196;-0,08667257
6,63752196;-0,17639700
6,63880196;-0,17639700
6,64008196;-0,17639700
6,64136196;-0,17639700
6,64264196;-0,17639700
6,64392196;-0,17639700
6,64520196;-0,17639700
6,64648196;-0,17639700
6,64776196;-0,17639700
6,64904196;-0,17639700
6,65032196;-0,17639700
6,65160196;-0,17639700
6,65288196;-0,17639700
6,65416196;-0,17639700
6,65544196;-0,17639700
6,65672196;-0,26581620
6,65800196;-0,26581620
6,65928196;-0,17639700
6,66056196;-0,26581620
6,66184196;-0,26581620
6,66312196;-0,26581620
6,66440196;-0,17639700
6,66568196;-0,26581620
6,66696196;-0,26581620
6,66824196;-0,26581620
6,66952196;-0,26581620
6,67080196;-0,26581620
6,67208196;-0,26581620
6,67336196;-0,26581620
6,67464196;-0,26581620
6,67592196;-0,26581620
6,67720196;-0,26581620
6,67848196;-0,26581620
6,67976196;-0,26581620
6,68104196;-0,26581620
6,68232196;-0,26581620
6,68360196;-0,26581620
6,68488196;-0,26581620
6,68616196;-0,26581620
6,68744196;-0,26581620
6,68872196;-0,26581620
6,69000196;-0,26581620
6,69128196;-0,26581620
6,69256196;-0,26581620
6,69384196;-0,17639700
6,69512196;-0,26581620
6,69640196;-0,17639700
6,69768196;-0,17639700
6,69896196;-0,17639700
6,70024196;-0,17639700
6,70152196;-0,17639700
6,70280196;-0,17639700
6,70408196;-0,17639700
6,70536196;-0,17639700
6,70664196;-0,17639700
6,70792196;-0,17639700
6,70920196;-0,17639700
6,71048196;-0,17639700
6,71176196;-0,08667257
6,71304196;-0,17639700
6,71432196;-0,08667257
6,71560196;-0,08667257
6,71688196;-0,08667257
6,71816196;-0,08667257
6,71944196;-0,08667257
6,72072196;-0,08667257
6,72200196;-0,08667257
6,72328196;-0,08667257
6,72456196;-0,08667257
6,72584196;-0,08667257
6,72712196;-0,08667257
6,72840196;0,00305185
6,72968196;-0,08667257
6,73096196;0,00305185
6,73224196;0,00305185
6,73352196;0,00305185
6,73480196;0,00305185
6,73608196;0,00305185
6,73736196;0,00305185
6,73864196;0,00305185
6,73992196;0,00305185
6,74120196;0,00305185
6,74248196;0,09277627
6,74376196;0,09277627
6,74504196;0,09277627
6,74632196;0,09277627
6,74760196;0,09277627
6,74888196;0,09277627
6,75016196;0,09277627
6,75144196;0,09277627
6,75272196;0,09277627
6,75400196;0,18219550
6,75528196;0,18219550
6,75656196;0,09277627
6,75784196;0,18219550
6,75912196;0,18219550
6,76040196;0,18219550
6,76168196;0,18219550
6,76296196;0,18219550
6,76424196;0,18219550
6,76552196;0,18219550
6,76680196;0,18219550
6,76808196;0,18219550
6,76936196;0,18219550
6,77064196;0,18219550
6,77192196;0,18219550
6,77320196;0,18219550
6,77448196;0,27161470
6,77576196;0,27161470
6,77704196;0,27161470
6,77832196;0,27161470
6,77960196;0,27161470
6,78088196;0,27161470
6,78216196;0,27161470
6,78344196;0,27161470
6,78472196;0,18219550
6,78600196;0,18219550
6,78728196;0,27161470
6,78856196;0,18219550
6,78984196;0,18219550
6,79112196;0,18219550
6,79240196;0,27161470
6,79368196;0,27161470
6,79496196;0,27161470
6,79624196;0,18219550
6,79752196;0,27161470
6,79880196;0,27161470
6,80008196;0,18219550
6,80136196;0,18219550
6,80264196;0,27161470
6,80392196;0,27161470
6,80520196;0,18219550
6,80648196;0,18219550
6,80776196;0,18219550
6,80904196;0,18219550
6,81032196;0,18219550
6,81160196;0,18219550
6,81288196;0,18219550
6,81416196;0,18219550
6,81544196;0,18219550
6,81672196;0,18219550
6,81800196;0,18219550
6,81928196;0,09277627
6,82056196;0,09277627
6,82184196;0,18219550
6,82312196;0,18219550
6,82440196;0,09277627
6,82568196;0,09277627
6,82696196;0,09277627
6,82824196;0,09277627
6,82952196;0,09277627
6,83080196;0,09277627
6,83208196;0,09277627
6,83336196;0,09277627
6,83464196;0,09277627
6,83592196;0,00305185
6,83720196;0,00305185
6,83848196;0,00305185
6,83976196;0,00305185
6,84104196;0,00305185
6,84232196;0,00305185
6,84360196;0,00305185
6,84488196;0,00305185
6,84616196;0,00305185
6,84744196;0,00305185
6,84872196;0,00305185
6,85000196;-0,08667257
6,85128196;-0,08667257
6,85256196;-0,08667257
6,85384196;-0,08667257
6,85512196;-0,08667257
6,85640196;-0,08667257
6,85768196;-0,08667257
6,85896196;-0,08667257
6,86024196;-0,08667257
6,86152196;-0,08667257
6,86280196;-0,08667257
6,86408196;-0,08667257
6,86536196;-0,08667257
6,86664196;-0,08667257
6,86792196;-0,08667257
6,86920196;-0,08667257
6,87048196;-0,08667257
6,87176196;-0,17639700
6,87304196;-0,08667257
6,87432196;-0,17639700
6,87560196;-0,17639700
6,87688196;-0,17639700
6,87816196;-0,17639700
6,87944196;-0,17639700
6,88072196;-0,17639700
6,88200196;-0,17639700
6,88328196;-0,17639700
6,88456196;-0,17639700
6,88584196;-0,17639700
6,88712196;-0,17639700
6,88840196;-0,17639700
6,88968196;-0,17639700
6,89096196;-0,17639700
6,89224196;-0,17639700
6,89352196;-0,17639700
6,89480196;-0,17639700
6,89608196;-0,26581620
6,89736196;-0,17639700
6,89864196;-0,17639700
6,89992196;-0,17639700
6,90120196;-0,17639700
6,90248196;-0,17639700
6,90376196;-0,26581620
6,90504196;-0,26581620
6,90632196;-0,26581620
6,90760196;-0,26581620
6,90888196;-0,26581620
6,91016196;-0,17639700
6,91144196;-0,17639700
6,91272196;-0,17639700
6,91400196;-0,17639700
6,91528196;-0,17639700
6,91656196;-0,17639700
6,91784196;-0,17639700
6,91912196;-0,17639700
6,92040196;-0,17639700
6,92168196;-0,17639700
6,92296196;-0,17639700
6,92424196;-0,17639700
6,92552196;-0,17639700
6,92680196;-0,17639700
6,92808196;-0,17639700
6,92936196;-0,08667257
6,93064196;-0,17639700
6,93192196;-0,17639700
6,93320196;-0,08667257
6,93448196;-0,08667257
6,93576196;-0,08667257
6,93704196;-0,08667257
6,93832196;-0,08667257
6,93960196;-0,08667257
6,94088196;-0,08667257
6,94216196;-0,08667257
6,94344196;-0,08667257
6,94472196;-0,08667257
6,94600196;-0,08667257
6,94728196;-0,08667257
6,94856196;-0,08667257
6,94984196;-0,08667257
6,95112196;-0,08667257
6,95240196;0,00305185
6,95368196;-0,08667257
6,95496196;-0,08667257
6,95624196;0,00305185
6,95752196;0,00305185
6,95880196;0,00305185
6,96008196;0,00305185
6,96136196;0,00305185
6,96264196;0,00305185
6,96392196;0,00305185
6,96520196;0,00305185
6,96648196;0,00305185
6,96776196;0,00305185
6,96904196;0,09277627
6,97032196;0,09277627
6,97160196;0,00305185
6,97288196;0,09277627
6,97416196;0,09277627
6,97544196;0,09277627
6,97672196;0,09277627
6,97800196;0,09277627
6,97928196;0,09277627
6,98056196;0,18219550
6,98184196;0,09277627
6,98312196;0,09277627
6,98440196;0,18219550
6,98568196;0,18219550
6,98696196;0,09277627
6,98824196;0,18219550
6,98952196;0,18219550
6,99080196;0,18219550
6,99208196;0,18219550
6,99336196;0,18219550
6,99464196;0,18219550
6,99592196;0,18219550
6,99720196;0,18219550
6,99848196;0,18219550
6,99976196;0,18219550
7,00104196;0,18219550
7,00232196;0,18219550
7,00360196;0,18219550
7,00488196;0,18219550
7,00616196;0,18219550
7,00744196;0,18219550
7,00872196;0,18219550
7,01000196;0,18219550
7,01128196;0,18219550
7,01256196;0,18219550
7,01384196;0,27161470
7,01512196;0,18219550
7,01640196;0,18219550
7,01768196;0,18219550
7,01896196;0,18219550
7,02024196;0,18219550
7,02152196;0,18219550
7,02280196;0,18219550
7,02408196;0,18219550
7,02536196;0,18219550
7,02664196;0,18219550
7,02792196;0,18219550
7,02920196;0,18219550
7,03048196;0,18219550
7,03176196;0,18219550
7,03304196;0,18219550
7,03432196;0,18219550
7,03560196;0,18219550
7,03688196;0,18219550
7,03816196;0,18219550
7,03944196;0,18219550
7,04072196;0,18219550
7,04200196;0,18219550
7,04328196;0,18219550
7,04456196;0,18219550
7,04584196;0,09277627
7,04712196;0,18219550
7,04840196;0,09277627
7,04968196;0,18219550
7,05096196;0,09277627
7,05224196;0,09277627
7,05352196;0,09277627
7,05480196;0,09277627
7,05608196;0,09277627
7,05736196;0,09277627
7,05864196;0,09277627
7,05992196;0,09277627
7,06120196;0,09277627
7,06248196;0,09277627
7,06376196;0,09277627
7,06504196;0,09277627
7,06632196;0,09277627
7,06760196;0,00305185
7,06888196;0,00305185
7,07016196;0,00305185
7,07144196;0,00305185
7,07272196;0,00305185
7,07400196;0,00305185
7,07528196;0,00305185
7,07656196;0,00305185
7,07784196;0,00305185
7,07912196;0,00305185
7,08040196;-0,08667257
7,08168196;-0,08667257
7,08296196;-0,08667257
7,08424196;-0,08667257
7,08552196;-0,08667257
7,08680196;-0,08667257
7,08808196;-0,08667257
7,08936196;-0,08667257
7,09064196;-0,08667257
7,09192196;-0,08667257
7,09320196;-0,08667257
7,09448196;-0,08667257
7,09576196;-0,08667257
7,09704196;-0,08667257
7,09832196;-0,08667257
7,09960196;-0,08667257
7,10088196;-0,17639700
7,10216196;-0,08667257
7,10344196;-0,17639700
7,10472196;-0,17639700
7,10600196;-0,17639700
7,10728196;-0,08667257
7,10856196;-0,17639700
7,10984196;-0,17639700
7,11112196;-0,17639700
7,11240196;-0,17639700
7,11368196;-0,17639700
7,11496196;-0,17639700
7,11624196;-0,17639700
7,11752196;-0,17639700
7,11880196;-0,17639700
7,12008196;-0,17639700
7,12136196;-0,17639700
7,12264196;-0,17639700
7,12392196;-0,17639700
7,12520196;-0,17639700
7,12648196;-0,17639700
7,12776196;-0,17639700
7,12904196;-0,17639700
7,13032196;-0,17639700
7,13160196;-0,17639700
7,13288196;-0,17639700
7,13416196;-0,17639700
7,13544196;-0,17639700
7,13672196;-0,17639700
7,13800196;-0,17639700
7,13928196;-0,17639700
7,14056196;-0,17639700
7,14184196;-0,17639700
7,14312196;-0,17639700
7,14440196;-0,17639700
7,14568196;-0,17639700
7,14696196;-0,17639700
7,14824196;-0,17639700
7,14952196;-0,17639700
7,15080196;-0,08667257
7,15208196;-0,17639700
7,15336196;-0,17639700
7,15464196;-0,17639700
7,15592196;-0,08667257
7,15720196;-0,17639700
7,15848196;-0,17639700
7,15976196;-0,08667257
7,16104196;-0,08667257
