t;v
7,33228096;-0,17639700
7,33356096;-0,17639700
7,33484096;-0,08667257
7,33612096;-0,08667257
7,33740096;-0,17639700
7,33868096;-0,08667257
7,33996096;-0,08667257
7,34124096;-0,08667257
7,34252096;-0,08667257
7,34380096;-0,08667257
7,34508096;-0,08667257
7,34636096;-0,08667257
7,34764096;-0,08667257
7,34892096;-0,08667257
7,35020096;-0,08667257
7,35148096;-0,08667257
7,35276096;-0,08667257
7,35404096;-0,08667257
7,35532096;-0,08667257
7,35660096;0,00305185
7,35788096;0,00305185
7,35916096;-0,08667257
7,36044096;0,00305185
7,36172096;0,00305185
7,36300096;0,00305185
7,36428096;0,00305185
7,36556096;0,00305185
7,36684096;0,00305185
7,36812096;0,00305185
7,36940096;0,00305185
7,37068096;0,00305185
7,37196096;0,00305185
7,37324096;0,00305185
7,37452096;0,09277627
7,37580096;0,00305185
7,37708096;0,09277627
7,37836096;0,09277627
7,37964096;0,09277627
7,38092096;0,09277627
7,38220096;0,09277627
7,38348096;0,09277627
7,38476096;0,09277627
7,38604096;0,09277627
7,38732096;0,09277627
7,38860096;0,18219550
7,38988096;0,09277627
7,39116096;0,09277627
7,39244096;0,09277627
7,39372096;0,09277627
7,39500096;0,18219550
7,39628096;0,09277627
7,39756096;0,09277627
7,39884096;0,18219550
7,40012096;0,18219550
7,40140096;0,18219550
7,40268096;0,18219550
7,40396096;0,18219550
7,40524095;0,18219550
7,40652095;0,18219550
7,40780095;0,18219550
7,40908095;0,18219550
7,41036095;0,18219550
7,41164095;0,18219550
7,41292095;0,18219550
7,41420095;0,18219550
7,41548095;0,18219550
7,41676095;0,18219550
7,41804095;0,18219550
7,41932095;0,18219550
7,42060095;0,18219550
7,42188095;0,18219550
7,42316095;0,18219550
7,42444095;0,18219550
7,42572095;0,18219550
7,42700095;0,18219550
7,42828095;0,18219550
7,42956095;0,18219550
7,43084095;0,09277627
7,43212095;0,09277627
7,43340095;0,09277627
7,43468095;0,09277627
7,43596095;0,09277627
7,43724095;0,09277627
7,43852095;0,09277627
7,43980095;0,09277627
7,44108095;0,18219550
7,44236095;0,09277627
7,44364095;0,09277627
7,44492095;0,09277627
7,44620095;0,09277627
7,44748095;0,09277627
7,44876095;0,09277627
7,45004095;0,09277627
7,45132095;0,09277627
7,45260095;0,00305185
7,45388095;0,09277627
7,45516095;0,09277627
7,45644095;0,09277627
7,45772095;0,09277627
7,45900095;0,09277627
7,46028095;0,09277627
7,46156095;0,09277627
7,46284095;0,00305185
7,46412095;0,00305185
7,46540095;0,00305185
7,46668095;0,00305185
7,46796095;0,00305185
7,46924095;0,00305185
7,47052095;0,00305185
7,47180095;0,00305185
7,47308095;-0,08667257
7,47436095;0,00305185
7,47564095;0,00305185
7,47692095;-0,08667257
7,47820095;-0,08667257
7,47948095;-0,08667257
7,48076095;-0,08667257
7,48204095;-0,08667257
7,48332095;-0,08667257
7,48460095;-0,08667257
7,48588095;-0,08667257
7,48716095;-0,08667257
7,48844095;-0,08667257
7,48972095;-0,08667257
7,49100095;-0,08667257
7,49228095;-0,17639700
7,49356095;-0,08667257
7,49484095;-0,08667257
7,49612095;-0,08667257
7,49740095;-0,08667257
7,49868095;-0,08667257
7,49996095;-0,08667257
7,50124095;-0,08667257
7,50252095;-0,08667257
7,50380095;-0,08667257
7,50508095;-0,17639700
7,50636095;-0,17639700
7,50764095;-0,08667257
7,50892095;-0,17639700
7,51020095;-0,17639700
7,51148095;-0,17639700
7,51276095;-0,17639700
7,51404095;-0,17639700
7,51532095;-0,17639700
7,51660095;-0,17639700
7,51788095;-0,17639700
7,51916095;-0,17639700
7,52044095;-0,17639700
7,52172095;-0,17639700
7,52300095;-0,17639700
7,52428095;-0,17639700
7,52556095;-0,17639700
7,52684095;-0,17639700
7,52812095;-0,17639700
7,52940095;-0,17639700
7,53068095;-0,17639700
7,53196095;-0,08667257
7,53324095;-0,17639700
7,53452095;-0,08667257
7,53580095;-0,17639700
7,53708095;-0,08667257
7,53836095;-0,08667257
7,53964095;-0,17639700
7,54092095;-0,17639700
7,54220095;-0,08667257
7,54348095;-0,08667257
7,54476095;-0,17639700
7,54604095;-0,17639700
7,54732095;-0,08667257
7,54860095;-0,08667257
7,54988095;-0,08667257
7,55116095;-0,08667257
7,55244095;-0,08667257
7,55372095;-0,08667257
7,55500095;-0,08667257
7,55628095;-0,08667257
7,55756095;-0,08667257
7,55884095;-0,08667257
7,56012095;-0,08667257
7,56140095;-0,08667257
7,56268095;-0,08667257
7,56396095;-0,08667257
7,56524095;-0,08667257
7,56652095;-0,08667257
7,56780095;-0,08667257
7,56908095;0,00305185
7,57036095;0,00305185
7,57164095;0,00305185
7,57292095;0,00305185
7,57420095;-0,08667257
7,57548095;0,00305185
7,57676095;0,00305185
7,57804095;0,00305185
7,57932095;0,00305185
7,58060095;0,00305185
7,58188095;0,00305185
7,58316095;0,00305185
7,58444095;0,00305185
7,58572095;0,00305185
7,58700095;0,09277627
7,58828095;0,09277627
7,58956095;0,00305185
7,59084095;0,00305185
7,59212095;0,09277627
7,59340095;0,00305185
7,59468095;0,09277627
7,59596095;0,09277627
7,59724095;0,09277627
7,59852095;0,09277627
7,59980095;0,09277627
7,60108095;0,09277627
7,60236095;0,09277627
7,60364095;0,09277627
7,60492095;0,09277627
7,60620095;0,09277627
7,60748095;0,09277627
7,60876095;0,09277627
7,61004095;0,09277627
7,61132095;0,09277627
7,61260095;0,09277627
7,61388095;0,09277627
7,61516095;0,09277627
7,61644095;0,09277627
7,61772095;0,09277627
7,61900095;0,09277627
7,62028095;0,09277627
7,62156095;0,18219550
7,62284095;0,09277627
7,62412095;0,18219550
7,62540095;0,18219550
7,62668095;0,09277627
7,62796095;0,18219550
7,62924095;0,18219550
7,63052095;0,18219550
7,63180095;0,18219550
7,63308095;0,18219550
7,63436095;0,18219550
7,63564095;0,18219550
7,63692095;0,18219550
7,63820095;0,09277627
7,63948095;0,09277627
7,64076095;0,09277627
7,64204095;0,09277627
7,64332095;0,18219550
7,64460095;0,09277627
7,64588095;0,18219550
7,64716095;0,09277627
7,64844095;0,09277627
7,64972095;0,09277627
7,65100095;0,09277627
7,65228095;0,09277627
7,65356095;0,09277627
7,65484095;0,09277627
7,65612095;0,09277627
7,65740095;0,09277627
7,65868095;0,09277627
7,65996095;0,09277627
7,66124095;0,09277627
7,66252095;0,09277627
7,66380095;0,00305185
7,66508095;0,09277627
7,66636095;0,09277627
7,66764095;0,00305185
7,66892095;0,09277627
7,67020095;0,00305185
7,67148095;0,09277627
7,67276095;0,00305185
7,67404095;0,00305185
7,67532095;0,00305185
7,67660095;0,00305185
7,67788095;0,00305185
7,67916095;0,00305185
7,68044095;0,00305185
7,68172095;0,00305185
7,68300095;0,00305185
7,68428095;0,00305185
7,68556095;-0,08667257
7,68684095;0,00305185
7,68812095;0,00305185
7,68940095;-0,08667257
7,69068095;-0,08667257
7,69196095;0,00305185
7,69324095;-0,08667257
7,69452095;-0,08667257
7,69580095;-0,08667257
7,69708095;-0,08667257
7,69836095;-0,08667257
7,69964095;-0,08667257
7,70092095;-0,08667257
7,70220095;-0,08667257
7,70348095;-0,08667257
7,70476095;-0,08667257
7,70604095;-0,08667257
7,70732095;-0,08667257
7,70860095;-0,08667257
7,70988095;-0,08667257
7,71116095;-0,08667257
7,71244095;-0,08667257
7,71372095;-0,08667257
7,71500095;-0,08667257
7,71628095;-0,08667257
7,71756095;-0,08667257
7,71884095;-0,17639700
7,72012095;-0,17639700
7,72140095;-0,08667257
7,72268095;-0,08667257
7,72396095;-0,17639700
7,72524095;-0,08667257
7,72652095;-0,17639700
7,72780095;-0,17639700
7,72908095;-0,17639700
7,73036095;-0,17639700
7,73164095;-0,08667257
7,73292095;-0,17639700
7,73420095;-0,17639700
7,73548095;-0,17639700
7,73676095;-0,17639700
7,73804095;-0,17639700
7,73932095;-0,08667257
7,74060095;-0,17639700
7,74188095;-0,08667257
7,74316095;-0,08667257
7,74444095;-0,08667257
7,74572095;-0,08667257
7,74700095;-0,17639700
7,74828095;-0,17639700
7,74956095;-0,08667257
7,75084095;-0,08667257
7,75212095;-0,08667257
7,75340095;-0,17639700
7,75468095;-0,17639700
7,75596095;-0,17639700
7,75724095;-0,08667257
7,75852095;-0,08667257
7,75980095;-0,08667257
7,76108095;-0,08667257
7,76236095;-0,08667257
7,76364095;-0,08667257
7,76492095;-0,08667257
7,76620095;-0,08667257
7,76748095;-0,08667257
7,76876095;-0,08667257
7,77004095;-0,08667257
7,77132095;-0,08667257
7,77260095;-0,08667257
7,77388095;-0,08667257
7,77516095;-0,08667257
7,77644095;-0,08667257
7,77772095;0,00305185
7,77900095;-0,08667257
7,78028095;0,00305185
7,78156095;0,00305185
7,78284095;-0,08667257
7,78412095;-0,08667257
7,78540095;0,00305185
7,78668095;0,00305185
7,78796095;0,00305185
7,78924095;0,00305185
7,79052095;0,00305185
7,79180095;0,00305185
7,79308095;0,00305185
7,79436095;0,00305185
7,79564095;0,00305185
7,79692095;0,00305185
7,79820095;0,00305185
7,79948095;0,00305185
7,80076095;0,00305185
7,80204095;0,00305185
7,80332095;0,00305185
7,80460095;0,09277627
7,80588095;0,09277627
7,80716095;0,09277627
7,80844095;0,00305185
7,80972095;0,00305185
7,81100095;0,09277627
7,81228095;0,09277627
7,81356095;0,00305185
7,81484095;0,09277627
7,81612095;0,09277627
7,81740095;0,09277627
7,81868095;0,09277627
7,81996095;0,09277627
7,82124095;0,09277627
7,82252095;0,09277627
7,82380095;0,09277627
7,82508095;0,09277627
7,82636095;0,09277627
7,82764095;0,09277627
7,82892095;0,09277627
7,83020095;0,09277627
7,83148095;0,09277627
7,83276095;0,09277627
7,83404095;0,09277627
7,83532095;0,09277627
7,83660095;0,09277627
7,83788095;0,09277627
7,83916095;0,09277627
7,84044095;0,09277627
7,84172095;0,09277627
7,84300095;0,09277627
7,84428095;0,09277627
7,84556095;0,09277627
7,84684095;0,18219550
7,84812095;0,09277627
7,84940095;0,09277627
7,85068095;0,18219550
7,85196095;0,09277627
7,85324095;0,09277627
7,85452095;0,09277627
7,85580095;0,09277627
7,85708095;0,09277627
7,85836095;0,09277627
7,85964095;0,09277627
7,86092095;0,09277627
7,86220095;0,09277627
7,86348095;0,09277627
7,86476095;0,09277627
7,86604095;0,09277627
7,86732095;0,09277627
7,86860095;0,09277627
7,86988095;0,09277627
7,87116095;0,09277627
7,87244095;0,09277627
7,87372095;0,09277627
7,87500095;0,09277627
7,87628095;0,09277627
7,87756095;0,09277627
7,87884095;0,09277627
7,88012095;0,09277627
7,88140095;0,09277627
7,88268095;0,00305185
7,88396095;0,00305185
7,88524095;0,00305185
7,88652095;0,00305185
7,88780095;0,00305185
7,88908095;0,00305185
7,89036095;0,00305185
7,89164095;0,00305185
7,89292095;0,00305185
7,89420095;0,00305185
7,89548095;0,00305185
7,89676095;0,00305185
7,89804095;0,00305185
7,89932095;0,00305185
7,90060095;0,00305185
7,90188095;0,00305185
7,90316095;0,00305185
7,90444095;0,00305185
7,90572095;-0,08667257
7,90700095;-0,08667257
7,90828095;0,00305185
7,90956095;-0,08667257
7,91084095;-0,08667257
7,91212095;-0,08667257
7,91340095;-0,08667257
7,91468095;-0,08667257
7,91596095;-0,08667257
7,91724095;-0,08667257
7,91852095;-0,08667257
7,91980095;-0,08667257
7,92108095;-0,08667257
7,92236095;-0,08667257
7,92364095;-0,08667257
7,92492095;-0,08667257
7,92620095;-0,08667257
7,92748095;-0,08667257
7,92876095;-0,08667257
7,93004095;-0,08667257
7,93132095;-0,08667257
7,93260095;-0,08667257
7,93388095;-0,08667257
7,93516095;-0,08667257
7,93644095;-0,08667257
7,93772095;-0,08667257
7,93900095;-0,08667257
7,94028095;-0,08667257
7,94156095;-0,08667257
7,94284095;-0,08667257
7,94412095;-0,08667257
7,94540095;-0,08667257
7,94668095;-0,08667257
7,94796095;-0,08667257
7,94924095;-0,08667257
7,95052095;-0,08667257
7,95180095;-0,08667257
7,95308095;-0,08667257
7,95436095;-0,08667257
7,95564095;-0,08667257
7,95692095;-0,17639700
7,95820095;-0,08667257
7,95948095;-0,08667257
7,96076095;-0,08667257
7,96204095;-0,08667257
7,96332095;-0,08667257
7,96460095;-0,08667257
7,96588095;-0,08667257
7,96716095;-0,08667257
7,96844095;-0,17639700
7,96972095;-0,08667257
7,97100095;-0,08667257
7,97228095;-0,08667257
7,97356095;-0,08667257
7,97484095;-0,08667257
7,97612095;-0,08667257
7,97740095;-0,08667257
7,97868095;-0,08667257
7,97996095;-0,08667257
7,98124095;-0,08667257
7,98252095;-0,08667257
7,98380095;-0,08667257
7,98508095;-0,08667257
7,98636095;-0,08667257
7,98764095;-0,08667257
7,98892095;-0,08667257
7,99020095;-0,08667257
7,99148095;-0,08667257
7,99276095;-0,08667257
7,99404095;-0,08667257
7,99532095;0,00305185
7,99660095;0,00305185
7,99788095;0,00305185
7,99916095;0,00305185
8,00044095;-0,08667257
8,00172095;0,00305185
8,00300095;0,00305185
8,00428095;0,00305185
8,00556095;0,00305185
8,00684095;0,00305185
8,00812095;0,00305185
8,00940095;0,00305185
8,01068095;0,00305185
8,01196095;0,00305185
8,01324095;0,00305185
8,01452095;0,00305185
8,01580095;0,00305185
8,01708095;0,00305185
8,01836095;0,00305185
8,01964095;0,00305185
8,02092095;0,00305185
8,02220095;0,09277627
8,02348095;0,00305185
8,02476095;0,09277627
8,02604095;0,00305185
8,02732095;0,09277627
8,02860095;0,09277627
8,02988095;0,09277627
8,03116095;0,09277627
8,03244095;0,09277627
8,03372095;0,09277627
8,03500095;0,09277627
8,03628095;0,09277627
8,03756095;0,09277627
8,03884095;0,09277627
8,04012095;0,09277627
8,04140095;0,09277627
8,04268095;0,09277627
8,04396095;0,09277627
8,04524095;0,09277627
8,04652095;0,09277627
8,04780095;0,09277627
8,04908095;0,09277627
8,05036095;0,09277627
8,05164095;0,09277627
8,05292095;0,09277627
8,05420095;0,09277627
8,05548095;0,09277627
8,05676095;0,09277627
8,05804095;0,18219550
8,05932095;0,09277627
8,06060095;0,09277627
8,06188095;0,09277627
8,06316095;0,09277627
8,06444095;0,09277627
8,06572095;0,09277627
8,06700095;0,09277627
8,06828095;0,09277627
8,06956095;0,09277627
8,07084095;0,09277627
8,07212095;0,09277627
8,07340095;0,09277627
8,07468095;0,09277627
8,07596095;0,09277627
8,07724095;0,09277627
8,07852095;0,09277627
8,07980095;0,09277627
8,08108095;0,09277627
8,08236095;0,09277627
8,08364095;0,00305185
8,08492095;0,09277627
8,08620095;0,09277627
8,08748095;0,09277627
8,08876095;0,09277627
8,09004095;0,09277627
8,09132095;0,09277627
8,09260095;0,09277627
8,09388095;0,00305185
8,09516095;0,00305185
8,09644095;0,09277627
8,09772095;0,00305185
8,09900095;0,00305185
8,10028095;0,00305185
8,10156095;0,00305185
8,10284095;0,00305185
8,10412095;0,00305185
8,10540095;0,00305185
8,10668095;0,00305185
8,10796095;0,00305185
8,10924095;0,00305185
8,11052095;0,00305185
8,11180095;0,00305185
8,11308095;0,00305185
8,11436095;0,00305185
8,11564095;0,00305185
8,11692095;0,00305185
8,11820095;-0,08667257
8,11948095;0,00305185
8,12076095;0,00305185
8,12204095;-0,08667257
8,12332095;-0,08667257
8,12460095;-0,08667257
8,12588095;-0,08667257
8,12716095;-0,08667257
8,12844095;-0,08667257
8,12972095;-0,08667257
8,13100095;-0,08667257
8,13228095;-0,08667257
8,13356095;-0,08667257
8,13484095;-0,08667257
8,13612095;-0,08667257
8,13740095;-0,08667257
8,13868095;-0,08667257
8,13996095;-0,08667257
8,14124095;-0,08667257
8,14252095;-0,08667257
8,14380095;-0,08667257
8,14508095;-0,08667257
8,14636095;-0,08667257
8,14764095;-0,08667257
8,14892095;-0,08667257
8,15020095;-0,08667257
8,15148095;-0,08667257
8,15276095;-0,08667257
8,15404095;-0,08667257
8,15532095;-0,08667257
8,15660095;-0,08667257
8,15788095;-0,08667257
8,15916095;-0,08667257
8,16044095;-0,08667257
8,16172095;-0,08667257
8,16300095;-0,08667257
8,16428095;-0,08667257
8,16556095;-0,17639700
8,16684095;-0,08667257
8,16812095;-0,17639700
8,16940095;-0,08667257
8,17068095;-0,08667257
8,17196095;-0,08667257
8,17324095;-0,08667257
8,17452095;-0,08667257
8,17580095;-0,08667257
8,17708095;-0,08667257
8,17836095;-0,08667257
8,17964095;-0,08667257
8,18092095;-0,08667257
8,18220095;-0,08667257
8,18348095;-0,08667257
8,18476095;-0,08667257
8,18604095;-0,08667257
8,18732095;-0,08667257
8,18860095;-0,08667257
8,18988095;-0,08667257
8,19116095;-0,08667257
8,19244095;-0,08667257
8,19372095;-0,08667257
8,19500095;-0,08667257
8,19628095;-0,08667257
8,19756095;-0,08667257
8,19884095;-0,08667257
8,20012095;-0,08667257
8,20140095;0,00305185
8,20268095;0,00305185
8,20396095;0,00305185
8,20524095;-0,08667257
8,20652095;0,00305185
8,20780095;0,00305185
8,20908095;-0,08667257
8,21036095;0,00305185
8,21164095;-0,08667257
8,21292095;-0,08667257
8,21420095;0,00305185
8,21548095;0,00305185
8,21676095;0,00305185
8,21804095;0,00305185
8,21932095;0,00305185
8,22060095;0,00305185
8,22188095;0,00305185
8,22316095;0,00305185
8,22444095;0,00305185
8,22572095;0,00305185
8,22700095;0,00305185
8,22828095;0,00305185
8,22956095;0,00305185
8,23084095;0,00305185
8,23212095;0,09277627
8,23340095;0,00305185
8,23468095;0,09277627
8,23596095;0,00305185
8,23724095;0,09277627
8,23852095;0,00305185
8,23980095;0,09277627
8,24108095;0,09277627
8,24236095;0,09277627
8,24364095;0,09277627
8,24492095;0,09277627
8,24620095;0,09277627
8,24748095;0,09277627
8,24876095;0,09277627
8,25004095;0,09277627
8,25132095;0,09277627
8,25260095;0,09277627
8,25388095;0,09277627
8,25516095;0,09277627
8,25644095;0,09277627
8,25772095;0,09277627
8,25900095;0,09277627
8,26028095;0,09277627
8,26156095;0,09277627
8,26284095;0,09277627
8,26412095;0,09277627
8,26540095;0,09277627
8,26668095;0,09277627
8,26796095;0,09277627
8,26924095;0,09277627
8,27052095;0,09277627
8,27180095;0,09277627
8,27308095;0,09277627
8,27436095;0,09277627
8,27564095;0,09277627
8,27692095;0,09277627
8,27820095;0,09277627
8,27948095;0,09277627
8,28076095;0,09277627
8,28204095;0,09277627
8,28332095;0,09277627
8,28460095;0,09277627
8,28588095;0,09277627
8,28716095;0,09277627
8,28844095;0,09277627
8,28972095;0,09277627
8,29100095;0,09277627
8,29228095;0,09277627
8,29356095;0,09277627
8,29484095;0,09277627
8,29612095;0,09277627
8,29740095;0,09277627
8,29868095;0,09277627
8,29996095;0,09277627
8,30124095;0,09277627
8,30252095;0,09277627
8,30380095;0,00305185
8,30508095;0,09277627
8,30636095;0,00305185
8,30764095;0,00305185
8,30892095;0,09277627
8,31020095;0,00305185
8,31148095;0,00305185
8,31276095;0,00305185
8,31404095;0,00305185
8,31532095;0,00305185
8,31660095;0,00305185
8,31788095;0,00305185
8,31916095;0,00305185
8,32044095;0,00305185
8,32172095;0,00305185
8,32300095;0,00305185
8,32428095;0,00305185
8,32556095;0,00305185
8,32684095;0,00305185
8,32812095;-0,08667257
8,32940095;0,00305185
8,33068095;0,00305185
8,33196095;0,00305185
8,33324095;0,00305185
8,33452095;-0,08667257
8,33580095;0,00305185
8,33708095;-0,08667257
8,33836095;-0,08667257
8,33964095;0,00305185
8,34092095;0,00305185
8,34220095;-0,08667257
8,34348095;-0,08667257
8,34476095;-0,08667257
8,34604095;-0,08667257
8,34732095;-0,08667257
8,34860095;-0,08667257
8,34988095;-0,08667257
8,35116095;-0,08667257
8,35244095;-0,08667257
8,35372095;-0,08667257
8,35500095;-0,08667257
8,35628095;-0,08667257
8,35756095;-0,08667257
8,35884095;0,00305185
8,36012095;-0,08667257
8,36140095;-0,08667257
8,36268095;-0,08667257
8,36396095;-0,08667257
8,36524095;-0,08667257
8,36652095;-0,08667257
8,36780095;-0,08667257
8,36908095;-0,08667257
8,37036095;-0,08667257
8,37164095;-0,08667257
8,37292095;-0,08667257
8,37420095;-0,08667257
8,37548095;-0,08667257
8,37676095;-0,08667257
8,37804095;-0,08667257
8,37932095;-0,08667257
8,38060095;-0,08667257
8,38188095;-0,08667257
8,38316095;-0,08667257
8,38444095;-0,08667257
8,38572095;-0,08667257
8,38700095;-0,08667257
8,38828095;-0,08667257
8,38956095;-0,08667257
8,39084095;-0,08667257
8,39212095;-0,08667257
8,39340095;-0,08667257
8,39468095;-0,08667257
8,39596095;-0,08667257
8,39724095;-0,08667257
8,39852095;-0,08667257
8,39980095;-0,08667257
8,40108095;-0,08667257
8,40236095;-0,08667257
8,40364095;-0,08667257
8,40492095;-0,08667257
8,40620095;-0,08667257
8,40748095;-0,08667257
8,40876095;-0,08667257
8,41004095;-0,08667257
8,41132095;0,00305185
8,41260095;0,00305185
8,41388095;-0,08667257
8,41516095;0,00305185
8,41644095;-0,08667257
8,41772095;-0,08667257
8,41900095;0,00305185
8,42028095;-0,08667257
8,42156095;-0,08667257
8,42284095;0,00305185
8,42412095;0,00305185
8,42540095;-0,08667257
8,42668095;-0,08667257
8,42796095;0,00305185
8,42924095;0,00305185
8,43052095;0,00305185
8,43180095;0,00305185
8,43308095;0,00305185
8,43436095;0,00305185
8,43564095;0,00305185
8,43692095;0,00305185
8,43820095;0,00305185
8,43948095;0,00305185
8,44076095;0,00305185
8,44204095;0,00305185
8,44332095;0,00305185
8,44460095;0,00305185
8,44588095;0,00305185
8,44716095;0,00305185
8,44844095;0,09277627
8,44972095;0,09277627
8,45100095;0,00305185
8,45228095;0,09277627
8,45356095;0,00305185
8,45484095;0,09277627
8,45612095;0,09277627
8,45740095;0,09277627
8,45868095;0,00305185
8,45996095;0,09277627
8,46124095;0,09277627
8,46252095;0,00305185
8,46380095;0,09277627
8,46508095;0,00305185
8,46636095;0,09277627
8,46764095;0,09277627
8,46892095;0,09277627
8,47020095;0,09277627
8,47148095;0,09277627
8,47276095;0,09277627
8,47404095;0,00305185
8,47532095;0,09277627
8,47660095;0,09277627
8,47788095;0,09277627
8,47916095;0,09277627
8,48044095;0,09277627
8,48172095;0,09277627
8,48300095;0,09277627
8,48428095;0,09277627
8,48556095;0,09277627
8,48684095;0,09277627
8,48812095;0,09277627
8,48940095;0,09277627
8,49068095;0,09277627
8,49196095;0,09277627
8,49324095;0,09277627
8,49452095;0,09277627
8,49580095;0,09277627
8,49708095;0,09277627
8,49836095;0,09277627
8,49964095;0,09277627
8,50092095;0,00305185
8,50220095;0,09277627
8,50348095;0,09277627
8,50476095;0,09277627
8,50604095;0,09277627
8,50732095;0,09277627
8,50860095;0,09277627
8,50988095;0,09277627
8,51116095;0,09277627
8,51244095;0,09277627
8,51372095;0,00305185
8,51500095;0,09277627
8,51628095;0,00305185
8,51756095;0,09277627
8,51884095;0,09277627
8,52012095;0,09277627
8,52140095;0,00305185
8,52268095;0,09277627
8,52396095;0,00305185
8,52524095;0,09277627
8,52652095;0,00305185
8,52780095;0,00305185
8,52908095;0,00305185
8,53036095;0,00305185
8,53164095;0,00305185
8,53292095;0,00305185
8,53420095;0,00305185
8,53548095;0,00305185
8,53676095;0,00305185
8,53804095;0,00305185
8,53932095;0,00305185
8,54060095;0,00305185
8,54188095;0,00305185
8,54316095;0,00305185
8,54444095;0,00305185
8,54572095;0,00305185
8,54700095;0,00305185
8,54828095;0,00305185
8,54956095;0,00305185
8,55084095;0,00305185
8,55212095;-0,08667257
8,55340095;-0,08667257
8,55468095;-0,08667257
8,55596095;0,00305185
8,55724095;0,00305185
8,55852095;-0,08667257
8,55980095;0,00305185
8,56108095;-0,08667257
8,56236095;-0,08667257
8,56364095;-0,08667257
8,56492095;-0,08667257
8,56620095;-0,08667257
8,56748095;-0,08667257
8,56876095;-0,08667257
8,57004095;-0,08667257
8,57132095;-0,08667257
8,57260095;-0,08667257
8,57388095;-0,08667257
8,57516095;-0,08667257
8,57644095;-0,08667257
8,57772095;-0,08667257
8,57900095;-0,08667257
8,58028095;-0,08667257
8,58156095;-0,08667257
8,58284095;-0,08667257
8,58412095;-0,08667257
8,58540095;-0,08667257
8,58668095;-0,08667257
8,58796095;-0,08667257
8,58924095;-0,08667257
8,59052095;-0,08667257
8,59180095;-0,08667257
8,59308095;-0,08667257
8,59436095;-0,08667257
8,59564095;-0,08667257
8,59692095;-0,08667257
8,59820095;-0,08667257
8,59948095;-0,08667257
8,60076095;-0,08667257
8,60204095;-0,08667257
8,60332095;-0,08667257
8,60460095;-0,08667257
8,60588095;-0,08667257
8,60716095;-0,08667257
8,60844095;-0,08667257
8,60972095;-0,08667257
8,61100095;-0,08667257
8,61228095;-0,08667257
8,61356095;-0,08667257
8,61484095;-0,08667257
8,61612095;-0,08667257
8,61740095;-0,08667257
8,61868095;-0,08667257
8,61996095;-0,08667257
8,62124095;-0,08667257
8,62252095;-0,08667257
8,62380095;-0,08667257
8,62508095;-0,08667257
8,62636095;-0,08667257
8,62764095;-0,08667257
8,62892095;-0,08667257
8,63020095;-0,08667257
8,63148095;0,00305185
8,63276095;0,00305185
8,63404095;0,00305185
8,63532095;-0,08667257
8,63660095;0,00305185
8,63788095;-0,08667257
8,63916095;0,00305185
8,64044095;0,00305185
8,64172095;0,00305185
8,64300095;0,00305185
8,64428095;0,00305185
8,64556095;0,00305185
8,64684095;0,00305185
8,64812095;0,00305185
8,64940095;0,00305185
8,65068095;0,00305185
8,65196095;0,00305185
8,65324095;0,00305185
8,65452095;0,00305185
8,65580095;0,00305185
8,65708095;0,00305185
8,65836095;0,00305185
8,65964095;0,00305185
8,66092095;0,00305185
8,66220095;0,00305185
8,66348095;0,00305185
8,66476095;0,00305185
8,66604095;0,00305185
8,66732095;0,00305185
8,66860095;0,09277627
8,66988095;0,00305185
8,67116095;0,00305185
8,67244095;0,09277627
8,67372095;0,09277627
8,67500095;0,09277627
8,67628095;0,09277627
8,67756095;0,00305185
8,67884095;0,09277627
8,68012095;0,09277627
8,68140095;0,09277627
8,68268095;0,00305185
8,68396095;0,09277627
8,68524095;0,09277627
8,68652095;0,09277627
8,68780095;0,09277627
8,68908095;0,09277627
8,69036095;0,09277627
8,69164095;0,09277627
8,69292095;0,09277627
8,69420095;0,09277627
8,69548095;0,09277627
8,69676095;0,09277627
8,69804095;0,09277627
8,69932095;0,09277627
8,70060095;0,09277627
8,70188095;0,00305185
8,70316095;0,09277627
8,70444095;0,09277627
8,70572095;0,09277627
8,70700095;0,09277627
8,70828095;0,09277627
8,70956095;0,09277627
8,71084095;0,09277627
8,71212095;0,09277627
8,71340095;0,09277627
8,71468095;0,00305185
8,71596095;0,09277627
8,71724095;0,09277627
8,71852095;0,00305185
8,71980095;0,09277627
8,72108095;0,09277627
8,72236095;0,09277627
8,72364095;0,00305185
8,72492095;0,00305185
8,72620095;0,09277627
8,72748095;0,00305185
8,72876095;0,00305185
8,73004095;0,09277627
8,73132095;0,00305185
8,73260095;0,09277627
8,73388095;0,00305185
8,73516095;0,00305185
8,73644095;0,00305185
8,73772095;0,09277627
8,73900095;0,00305185
8,74028095;0,00305185
8,74156095;0,00305185
8,74284095;0,00305185
8,74412095;0,00305185
8,74540095;0,00305185
8,74668095;0,00305185
8,74796095;0,00305185
8,74924095;0,00305185
8,75052095;0,00305185
8,75180095;0,00305185
8,75308095;0,00305185
8,75436095;0,00305185
8,75564095;0,00305185
8,75692095;0,00305185
8,75820095;0,00305185
8,75948095;0,00305185
8,76076095;-0,08667257
8,76204095;0,00305185
8,76332095;0,00305185
8,76460095;0,00305185
8,76588095;0,00305185
8,76716095;0,00305185
8,76844095;-0,08667257
8,76972095;-0,08667257
8,77100095;-0,08667257
8,77228095;-0,08667257
8,77356095;-0,08667257
8,77484095;-0,08667257
8,77612095;-0,08667257
