t;v
5,72767097;0,36133920
5,72895097;0,36133920
5,73023097;0,36133920
5,73151097;0,36133920
5,73279097;0,36133920
5,73407097;0,36133920
5,73535097;0,36133920
5,73663097;0,36133920
5,73791097;0,36133920
5,73919097;0,36133920
5,74047097;0,36133920
5,74175097;0,36133920
5,74303097;0,45106360
5,74431097;0,36133920
5,74559097;0,36133920
5,74687097;0,45106360
5,74815097;0,36133920
5,74943097;0,45106360
5,75071097;0,45106360
5,75199097;0,36133920
5,75327097;0,45106360
5,75455097;0,36133920
5,75583097;0,36133920
5,75711097;0,45106360
5,75839097;0,36133920
5,75967097;0,45106360
5,76095097;0,45106360
5,76223097;0,36133920
5,76351097;0,45106360
5,76479097;0,45106360
5,76607097;0,45106360
5,76735097;0,45106360
5,76863097;0,45106360
5,76991097;0,45106360
5,77119096;0,36133920
5,77247096;0,36133920
5,77375096;0,36133920
5,77503096;0,36133920
5,77631096;0,36133920
5,77759096;0,36133920
5,77887096;0,45106360
5,78015096;0,36133920
5,78143096;0,36133920
5,78271096;0,36133920
5,78399096;0,36133920
5,78527096;0,36133920
5,78655096;0,36133920
5,78783096;0,36133920
5,78911096;0,36133920
5,79039096;0,36133920
5,79167096;0,36133920
5,79295096;0,27161470
5,79423096;0,36133920
5,79551096;0,36133920
5,79679096;0,27161470
5,79807096;0,36133920
5,79935096;0,27161470
5,80063096;0,27161470
5,80191096;0,27161470
5,80319096;0,27161470
5,80447096;0,27161470
5,80575096;0,27161470
5,80703096;0,27161470
5,80831096;0,18219550
5,80959096;0,18219550
5,81087096;0,18219550
5,81215096;0,18219550
5,81343096;0,18219550
5,81471096;0,18219550
5,81599096;0,18219550
5,81727096;0,18219550
5,81855096;0,18219550
5,81983096;0,18219550
5,82111096;0,09277627
5,82239096;0,09277627
5,82367096;0,09277627
5,82495096;0,09277627
5,82623096;0,09277627
5,82751096;0,09277627
5,82879096;0,09277627
5,83007096;0,09277627
5,83135096;0,09277627
5,83263096;0,00305185
5,83391096;0,00305185
5,83519096;0,00305185
5,83647096;0,00305185
5,83775096;0,00305185
5,83903096;0,00305185
5,84031096;-0,08667257
5,84159096;-0,08667257
5,84287096;-0,08667257
5,84415096;-0,08667257
5,84543096;-0,08667257
5,84671096;-0,08667257
5,84799096;-0,08667257
5,84927096;-0,08667257
5,85055096;-0,08667257
5,85183096;-0,17639700
5,85311096;-0,17639700
5,85439096;-0,17639700
5,85567096;-0,17639700
5,85695096;-0,17639700
5,85823096;-0,17639700
5,85951096;-0,17639700
5,86079096;-0,17639700
5,86207096;-0,17639700
5,86335096;-0,26581620
5,86463096;-0,26581620
5,86591096;-0,17639700
5,86719096;-0,26581620
5,86847096;-0,26581620
5,86975096;-0,26581620
5,87103096;-0,26581620
5,87231096;-0,26581620
5,87359096;-0,26581620
5,87487096;-0,35554060
5,87615096;-0,35554060
5,87743096;-0,35554060
5,87871096;-0,35554060
5,87999096;-0,35554060
5,88127096;-0,35554060
5,88255096;-0,35554060
5,88383096;-0,35554060
5,88511096;-0,35554060
5,88639096;-0,35554060
5,88767096;-0,35554060
5,88895096;-0,35554060
5,89023096;-0,35554060
5,89151096;-0,35554060
5,89279096;-0,35554060
5,89407096;-0,35554060
5,89535096;-0,35554060
5,89663096;-0,35554060
5,89791096;-0,35554060
5,89919096;-0,35554060
5,90047096;-0,35554060
5,90175096;-0,44526510
5,90303096;-0,35554060
5,90431096;-0,35554060
5,90559096;-0,35554060
5,90687096;-0,44526510
5,90815096;-0,35554060
5,90943096;-0,35554060
5,91071096;-0,44526510
5,91199096;-0,44526510
5,91327096;-0,35554060
5,91455096;-0,35554060
5,91583096;-0,35554060
5,91711096;-0,35554060
5,91839096;-0,35554060
5,91967096;-0,44526510
5,92095096;-0,35554060
5,92223096;-0,35554060
5,92351096;-0,35554060
5,92479096;-0,35554060
5,92607096;-0,35554060
5,92735096;-0,35554060
5,92863096;-0,35554060
5,92991096;-0,35554060
5,93119096;-0,35554060
5,93247096;-0,35554060
5,93375096;-0,35554060
5,93503096;-0,35554060
5,93631096;-0,35554060
5,93759096;-0,35554060
5,93887096;-0,35554060
5,94015096;-0,26581620
5,94143096;-0,35554060
5,94271096;-0,26581620
5,94399096;-0,26581620
5,94527096;-0,26581620
5,94655096;-0,26581620
5,94783096;-0,26581620
5,94911096;-0,26581620
5,95039096;-0,26581620
5,95167096;-0,26581620
5,95295096;-0,26581620
5,95423096;-0,26581620
5,95551096;-0,17639700
5,95679096;-0,17639700
5,95807096;-0,17639700
5,95935096;-0,17639700
5,96063096;-0,17639700
5,96191096;-0,17639700
5,96319096;-0,17639700
5,96447096;-0,17639700
5,96575096;-0,17639700
5,96703096;-0,17639700
5,96831096;-0,08667257
5,96959096;-0,08667257
5,97087096;-0,08667257
5,97215096;-0,08667257
5,97343096;-0,08667257
5,97471096;-0,08667257
5,97599096;-0,08667257
5,97727096;0,00305185
5,97855096;-0,08667257
5,97983096;0,00305185
5,98111096;0,00305185
5,98239096;0,00305185
5,98367096;0,00305185
5,98495096;0,00305185
5,98623096;0,09277627
5,98751096;0,09277627
5,98879096;0,09277627
5,99007096;0,09277627
5,99135096;0,09277627
5,99263096;0,09277627
5,99391096;0,09277627
5,99519096;0,09277627
5,99647096;0,18219550
5,99775096;0,09277627
5,99903096;0,18219550
6,00031096;0,18219550
6,00159096;0,18219550
6,00287096;0,18219550
6,00415096;0,18219550
6,00543096;0,18219550
6,00671096;0,18219550
6,00799096;0,18219550
6,00927096;0,27161470
6,01055096;0,18219550
6,01183096;0,27161470
6,01311096;0,27161470
6,01439096;0,27161470
6,01567096;0,27161470
6,01695096;0,27161470
6,01823096;0,27161470
6,01951096;0,27161470
6,02079096;0,27161470
6,02207096;0,36133920
6,02335096;0,36133920
6,02463096;0,27161470
6,02591096;0,27161470
6,02719096;0,36133920
6,02847096;0,36133920
6,02975096;0,36133920
6,03103096;0,36133920
6,03231096;0,36133920
6,03359096;0,36133920
6,03487096;0,36133920
6,03615096;0,36133920
6,03743096;0,36133920
6,03871096;0,36133920
6,03999096;0,36133920
6,04127096;0,36133920
6,04255096;0,36133920
6,04383096;0,36133920
6,04511096;0,36133920
6,04639096;0,36133920
6,04767096;0,36133920
6,04895096;0,36133920
6,05023096;0,36133920
6,05151096;0,36133920
6,05279096;0,36133920
6,05407096;0,36133920
6,05535096;0,36133920
6,05663096;0,36133920
6,05791096;0,36133920
6,05919096;0,36133920
6,06047096;0,36133920
6,06175096;0,36133920
6,06303096;0,36133920
6,06431096;0,36133920
6,06559096;0,36133920
6,06687096;0,36133920
6,06815096;0,36133920
6,06943096;0,36133920
6,07071096;0,36133920
6,07199096;0,36133920
6,07327096;0,36133920
6,07455096;0,36133920
6,07583096;0,36133920
6,07711096;0,36133920
6,07839096;0,36133920
6,07967096;0,36133920
6,08095096;0,36133920
6,08223096;0,36133920
6,08351096;0,36133920
6,08479096;0,27161470
6,08607096;0,36133920
6,08735096;0,27161470
6,08863096;0,27161470
6,08991096;0,27161470
6,09119096;0,27161470
6,09247096;0,27161470
6,09375096;0,18219550
6,09503096;0,27161470
6,09631096;0,27161470
6,09759096;0,18219550
6,09887096;0,18219550
6,10015096;0,18219550
6,10143096;0,18219550
6,10271096;0,18219550
6,10399096;0,18219550
6,10527096;0,18219550
6,10655096;0,18219550
6,10783096;0,18219550
6,10911096;0,09277627
6,11039096;0,09277627
6,11167096;0,09277627
6,11295096;0,18219550
6,11423096;0,09277627
6,11551096;0,09277627
6,11679096;0,09277627
6,11807096;0,09277627
6,11935096;0,09277627
6,12063096;0,00305185
6,12191096;0,00305185
6,12319096;0,00305185
6,12447096;0,00305185
6,12575096;0,00305185
6,12703096;0,00305185
6,12831096;0,00305185
6,12959096;-0,08667257
6,13087096;-0,08667257
6,13215096;-0,08667257
6,13343096;-0,08667257
6,13471096;-0,08667257
6,13599096;-0,08667257
6,13727096;-0,08667257
6,13855096;-0,08667257
6,13983096;-0,17639700
6,14111096;-0,08667257
6,14239096;-0,17639700
6,14367096;-0,08667257
6,14495096;-0,17639700
6,14623096;-0,17639700
6,14751096;-0,17639700
6,14879096;-0,17639700
6,15007096;-0,17639700
6,15135096;-0,17639700
6,15263096;-0,17639700
6,15391096;-0,17639700
6,15519096;-0,17639700
6,15647096;-0,17639700
6,15775096;-0,26581620
6,15903096;-0,26581620
6,16031096;-0,26581620
6,16159096;-0,26581620
6,16287096;-0,26581620
6,16415096;-0,26581620
6,16543096;-0,26581620
6,16671096;-0,26581620
6,16799096;-0,26581620
6,16927096;-0,35554060
6,17055096;-0,26581620
6,17183096;-0,26581620
6,17311096;-0,26581620
6,17439096;-0,26581620
6,17567096;-0,35554060
6,17695096;-0,35554060
6,17823096;-0,35554060
6,17951096;-0,35554060
6,18079096;-0,35554060
6,18207096;-0,35554060
6,18335096;-0,35554060
6,18463096;-0,35554060
6,18591096;-0,35554060
6,18719096;-0,35554060
6,18847096;-0,35554060
6,18975096;-0,35554060
6,19103096;-0,35554060
6,19231096;-0,35554060
6,19359096;-0,35554060
6,19487096;-0,35554060
6,19615096;-0,35554060
6,19743096;-0,35554060
6,19871096;-0,35554060
6,19999096;-0,35554060
6,20127096;-0,35554060
6,20255096;-0,35554060
6,20383096;-0,35554060
6,20511096;-0,35554060
6,20639096;-0,35554060
6,20767096;-0,35554060
6,20895096;-0,35554060
6,21023096;-0,35554060
6,21151096;-0,35554060
6,21279096;-0,35554060
6,21407096;-0,35554060
6,21535096;-0,35554060
6,21663096;-0,35554060
6,21791096;-0,26581620
6,21919096;-0,35554060
6,22047096;-0,35554060
6,22175096;-0,26581620
6,22303096;-0,35554060
6,22431096;-0,26581620
6,22559096;-0,26581620
6,22687096;-0,26581620
6,22815096;-0,26581620
6,22943096;-0,26581620
6,23071096;-0,26581620
6,23199096;-0,26581620
6,23327096;-0,26581620
6,23455096;-0,17639700
6,23583096;-0,26581620
6,23711096;-0,26581620
6,23839096;-0,17639700
6,23967096;-0,17639700
6,24095096;-0,17639700
6,24223096;-0,17639700
6,24351096;-0,17639700
6,24479096;-0,17639700
6,24607096;-0,17639700
6,24735096;-0,17639700
6,24863096;-0,17639700
6,24991096;-0,17639700
6,25119096;-0,17639700
6,25247096;-0,08667257
6,25375096;-0,08667257
6,25503096;-0,08667257
6,25631096;-0,08667257
6,25759096;-0,08667257
6,25887096;-0,08667257
6,26015096;-0,08667257
6,26143096;-0,08667257
6,26271096;-0,08667257
6,26399096;0,00305185
6,26527096;-0,08667257
6,26655096;-0,08667257
6,26783096;0,00305185
6,26911096;0,00305185
6,27039096;0,00305185
6,27167096;0,00305185
6,27295096;0,00305185
6,27423096;0,00305185
6,27551096;0,09277627
6,27679096;0,00305185
6,27807096;0,00305185
6,27935096;0,09277627
6,28063096;0,09277627
6,28191096;0,09277627
6,28319096;0,09277627
6,28447096;0,09277627
6,28575096;0,09277627
6,28703096;0,09277627
6,28831096;0,09277627
6,28959096;0,09277627
6,29087096;0,18219550
6,29215096;0,18219550
6,29343096;0,18219550
6,29471096;0,18219550
6,29599096;0,18219550
6,29727096;0,18219550
6,29855096;0,18219550
6,29983096;0,18219550
6,30111096;0,18219550
6,30239096;0,18219550
6,30367096;0,18219550
6,30495096;0,27161470
6,30623096;0,18219550
6,30751096;0,27161470
6,30879096;0,27161470
6,31007096;0,27161470
6,31135096;0,27161470
6,31263096;0,27161470
6,31391096;0,27161470
6,31519096;0,27161470
6,31647096;0,27161470
6,31775096;0,27161470
6,31903096;0,27161470
6,32031096;0,27161470
6,32159096;0,27161470
6,32287096;0,36133920
6,32415096;0,36133920
6,32543096;0,36133920
6,32671096;0,27161470
6,32799096;0,36133920
6,32927096;0,36133920
6,33055096;0,36133920
6,33183096;0,36133920
6,33311096;0,36133920
6,33439096;0,36133920
6,33567096;0,36133920
6,33695096;0,36133920
6,33823096;0,36133920
6,33951096;0,36133920
6,34079096;0,36133920
6,34207096;0,36133920
6,34335096;0,36133920
6,34463096;0,36133920
6,34591096;0,36133920
6,34719096;0,27161470
6,34847096;0,36133920
6,34975096;0,36133920
6,35103096;0,36133920
6,35231096;0,27161470
6,35359096;0,36133920
6,35487096;0,36133920
6,35615096;0,36133920
6,35743096;0,36133920
6,35871096;0,36133920
6,35999096;0,36133920
6,36127096;0,36133920
6,36255096;0,36133920
6,36383096;0,36133920
6,36511096;0,36133920
6,36639096;0,36133920
6,36767096;0,27161470
6,36895096;0,27161470
6,37023096;0,27161470
6,37151096;0,27161470
6,37279096;0,27161470
6,37407096;0,27161470
6,37535096;0,27161470
6,37663096;0,27161470
6,37791096;0,27161470
6,37919096;0,27161470
6,38047096;0,27161470
6,38175096;0,27161470
6,38303096;0,18219550
6,38431096;0,27161470
6,38559096;0,18219550
6,38687096;0,27161470
6,38815096;0,18219550
6,38943096;0,18219550
6,39071096;0,18219550
6,39199096;0,18219550
6,39327096;0,18219550
6,39455096;0,18219550
6,39583096;0,18219550
6,39711096;0,18219550
6,39839096;0,18219550
6,39967096;0,09277627
6,40095096;0,18219550
6,40223096;0,09277627
6,40351096;0,09277627
6,40479096;0,09277627
6,40607096;0,09277627
6,40735096;0,09277627
6,40863096;0,09277627
6,40991096;0,00305185
6,41119096;0,00305185
6,41247096;0,00305185
6,41375096;0,00305185
6,41503096;0,00305185
6,41631096;0,00305185
6,41759096;0,00305185
6,41887096;0,00305185
6,42015096;0,00305185
6,42143096;0,00305185
6,42271096;-0,08667257
6,42399096;-0,08667257
6,42527096;-0,08667257
6,42655096;-0,08667257
6,42783096;-0,08667257
6,42911096;-0,08667257
6,43039096;-0,08667257
6,43167096;-0,08667257
6,43295096;-0,08667257
6,43423096;-0,08667257
6,43551096;-0,08667257
6,43679096;-0,08667257
6,43807096;-0,08667257
6,43935096;-0,17639700
6,44063096;-0,17639700
6,44191096;-0,17639700
6,44319096;-0,17639700
6,44447096;-0,17639700
6,44575096;-0,17639700
6,44703096;-0,17639700
6,44831096;-0,17639700
6,44959096;-0,17639700
6,45087096;-0,17639700
6,45215096;-0,17639700
6,45343096;-0,26581620
6,45471096;-0,26581620
6,45599096;-0,26581620
6,45727096;-0,26581620
6,45855096;-0,26581620
6,45983096;-0,26581620
6,46111096;-0,26581620
6,46239096;-0,26581620
6,46367096;-0,26581620
6,46495096;-0,26581620
6,46623096;-0,26581620
6,46751096;-0,26581620
6,46879096;-0,26581620
6,47007096;-0,26581620
6,47135096;-0,26581620
6,47263096;-0,26581620
6,47391096;-0,35554060
6,47519096;-0,26581620
6,47647096;-0,35554060
6,47775096;-0,26581620
6,47903096;-0,35554060
6,48031096;-0,35554060
6,48159096;-0,26581620
6,48287096;-0,35554060
6,48415096;-0,35554060
6,48543096;-0,26581620
6,48671096;-0,35554060
6,48799096;-0,35554060
6,48927096;-0,35554060
6,49055096;-0,26581620
6,49183096;-0,35554060
6,49311096;-0,26581620
6,49439096;-0,35554060
6,49567096;-0,35554060
6,49695096;-0,35554060
6,49823096;-0,26581620
6,49951096;-0,35554060
6,50079096;-0,35554060
6,50207096;-0,26581620
6,50335096;-0,35554060
6,50463096;-0,26581620
6,50591096;-0,26581620
6,50719096;-0,26581620
6,50847096;-0,26581620
6,50975096;-0,26581620
6,51103096;-0,26581620
6,51231096;-0,26581620
6,51359096;-0,26581620
6,51487096;-0,26581620
6,51615096;-0,26581620
6,51743096;-0,26581620
6,51871096;-0,26581620
6,51999096;-0,26581620
6,52127096;-0,17639700
6,52255096;-0,26581620
6,52383096;-0,17639700
6,52511096;-0,26581620
6,52639096;-0,17639700
6,52767096;-0,17639700
6,52895096;-0,17639700
6,53023096;-0,17639700
6,53151096;-0,17639700
6,53279096;-0,17639700
6,53407096;-0,17639700
6,53535096;-0,17639700
6,53663096;-0,17639700
6,53791096;-0,17639700
6,53919096;-0,17639700
6,54047096;-0,17639700
6,54175096;-0,08667257
6,54303096;-0,08667257
6,54431096;-0,08667257
6,54559096;-0,08667257
6,54687096;-0,08667257
6,54815096;-0,08667257
6,54943096;-0,08667257
6,55071096;-0,08667257
6,55199096;-0,08667257
6,55327096;-0,08667257
6,55455096;-0,08667257
6,55583096;-0,08667257
6,55711096;0,00305185
6,55839096;0,00305185
6,55967096;0,00305185
6,56095096;0,00305185
6,56223096;0,00305185
6,56351096;0,00305185
6,56479096;0,00305185
6,56607096;0,00305185
6,56735096;0,00305185
6,56863096;0,00305185
6,56991096;0,00305185
6,57119096;0,00305185
6,57247096;0,00305185
6,57375096;0,09277627
6,57503096;0,09277627
6,57631096;0,09277627
6,57759096;0,09277627
6,57887096;0,09277627
6,58015096;0,09277627
6,58143096;0,09277627
6,58271096;0,09277627
6,58399096;0,18219550
6,58527096;0,18219550
6,58655096;0,09277627
6,58783096;0,09277627
6,58911096;0,18219550
6,59039096;0,18219550
6,59167096;0,18219550
6,59295096;0,18219550
6,59423096;0,18219550
6,59551096;0,18219550
6,59679096;0,18219550
6,59807096;0,18219550
6,59935096;0,27161470
6,60063096;0,27161470
6,60191096;0,27161470
6,60319096;0,27161470
6,60447096;0,27161470
6,60575096;0,27161470
6,60703096;0,27161470
6,60831096;0,27161470
6,60959096;0,27161470
6,61087096;0,27161470
6,61215096;0,27161470
6,61343096;0,27161470
6,61471096;0,27161470
6,61599096;0,27161470
6,61727096;0,27161470
6,61855096;0,27161470
6,61983096;0,27161470
6,62111096;0,27161470
6,62239096;0,27161470
6,62367096;0,27161470
6,62495096;0,27161470
6,62623096;0,27161470
6,62751096;0,36133920
6,62879096;0,27161470
6,63007096;0,36133920
6,63135096;0,27161470
6,63263096;0,27161470
6,63391096;0,36133920
6,63519096;0,36133920
6,63647096;0,27161470
6,63775096;0,36133920
6,63903096;0,27161470
6,64031096;0,27161470
6,64159096;0,27161470
6,64287096;0,27161470
6,64415096;0,27161470
6,64543096;0,27161470
6,64671096;0,27161470
6,64799096;0,27161470
6,64927096;0,27161470
6,65055096;0,27161470
6,65183096;0,27161470
6,65311096;0,27161470
6,65439096;0,27161470
6,65567096;0,27161470
6,65695096;0,27161470
6,65823096;0,27161470
6,65951096;0,27161470
6,66079096;0,27161470
6,66207096;0,27161470
6,66335096;0,27161470
6,66463096;0,27161470
6,66591096;0,27161470
6,66719096;0,27161470
6,66847096;0,27161470
6,66975096;0,27161470
6,67103096;0,27161470
6,67231096;0,27161470
6,67359096;0,27161470
6,67487096;0,18219550
6,67615096;0,18219550
6,67743096;0,18219550
6,67871096;0,18219550
6,67999096;0,18219550
6,68127096;0,18219550
6,68255096;0,18219550
6,68383096;0,18219550
6,68511096;0,18219550
6,68639096;0,18219550
6,68767096;0,18219550
6,68895096;0,09277627
6,69023096;0,18219550
6,69151096;0,09277627
6,69279096;0,09277627
6,69407096;0,09277627
6,69535096;0,09277627
6,69663096;0,09277627
6,69791096;0,09277627
6,69919096;0,00305185
6,70047096;0,09277627
6,70175096;0,09277627
6,70303096;0,09277627
6,70431096;0,09277627
6,70559096;0,00305185
6,70687096;0,00305185
6,70815096;0,00305185
6,70943096;0,00305185
6,71071096;-0,08667257
6,71199096;0,00305185
6,71327096;0,00305185
6,71455096;0,00305185
6,71583096;-0,08667257
6,71711096;-0,08667257
6,71839096;-0,08667257
6,71967096;-0,08667257
6,72095096;-0,08667257
6,72223096;-0,08667257
6,72351096;-0,08667257
6,72479096;-0,08667257
6,72607096;-0,08667257
6,72735096;-0,08667257
6,72863096;-0,08667257
6,72991096;-0,08667257
6,73119096;-0,17639700
6,73247096;-0,17639700
6,73375096;-0,17639700
6,73503096;-0,17639700
6,73631096;-0,08667257
6,73759096;-0,17639700
6,73887096;-0,08667257
6,74015096;-0,17639700
6,74143096;-0,17639700
6,74271096;-0,17639700
6,74399096;-0,17639700
6,74527096;-0,17639700
6,74655096;-0,17639700
6,74783096;-0,17639700
6,74911096;-0,17639700
6,75039096;-0,26581620
6,75167096;-0,26581620
6,75295096;-0,26581620
6,75423096;-0,26581620
6,75551096;-0,26581620
6,75679096;-0,26581620
6,75807096;-0,26581620
6,75935096;-0,26581620
6,76063096;-0,26581620
6,76191096;-0,26581620
6,76319096;-0,26581620
6,76447096;-0,26581620
6,76575096;-0,26581620
6,76703096;-0,26581620
6,76831096;-0,26581620
6,76959096;-0,26581620
6,77087096;-0,26581620
6,77215096;-0,26581620
6,77343096;-0,35554060
6,77471096;-0,26581620
6,77599096;-0,26581620
6,77727096;-0,26581620
6,77855096;-0,26581620
6,77983096;-0,26581620
6,78111096;-0,26581620
6,78239096;-0,26581620
6,78367096;-0,26581620
6,78495096;-0,26581620
6,78623096;-0,26581620
6,78751096;-0,26581620
6,78879096;-0,26581620
6,79007096;-0,26581620
6,79135096;-0,26581620
6,79263096;-0,26581620
6,79391096;-0,26581620
6,79519096;-0,26581620
6,79647096;-0,26581620
6,79775096;-0,26581620
6,79903096;-0,26581620
6,80031096;-0,26581620
6,80159096;-0,26581620
6,80287096;-0,26581620
6,80415096;-0,26581620
6,80543096;-0,26581620
6,80671096;-0,26581620
6,80799096;-0,26581620
6,80927096;-0,26581620
6,81055096;-0,26581620
6,81183096;-0,26581620
6,81311096;-0,26581620
6,81439096;-0,17639700
6,81567096;-0,17639700
6,81695096;-0,17639700
6,81823096;-0,17639700
6,81951096;-0,17639700
6,82079096;-0,17639700
6,82207096;-0,17639700
6,82335096;-0,17639700
6,82463096;-0,17639700
6,82591096;-0,17639700
6,82719096;-0,08667257
6,82847096;-0,17639700
6,82975096;-0,17639700
6,83103096;-0,17639700
6,83231096;-0,17639700
6,83359096;-0,08667257
6,83487096;-0,08667257
6,83615096;-0,08667257
6,83743096;-0,08667257
6,83871096;-0,08667257
6,83999096;-0,08667257
6,84127096;-0,08667257
6,84255096;-0,08667257
6,84383096;-0,08667257
6,84511096;-0,08667257
6,84639096;-0,08667257
6,84767096;-0,08667257
6,84895096;0,00305185
6,85023096;-0,08667257
6,85151096;0,00305185
6,85279096;-0,08667257
6,85407096;0,00305185
6,85535096;0,00305185
6,85663096;0,00305185
6,85791096;0,00305185
6,85919096;0,00305185
6,86047096;0,00305185
6,86175096;0,00305185
6,86303096;0,00305185
6,86431096;0,09277627
6,86559096;0,09277627
6,86687096;0,09277627
6,86815096;0,09277627
6,86943096;0,09277627
6,87071096;0,09277627
6,87199096;0,09277627
6,87327096;0,09277627
6,87455096;0,09277627
6,87583096;0,09277627
6,87711096;0,09277627
6,87839096;0,18219550
6,87967096;0,09277627
6,88095096;0,18219550
6,88223096;0,18219550
6,88351096;0,18219550
6,88479096;0,18219550
6,88607096;0,18219550
6,88735096;0,18219550
6,88863096;0,18219550
6,88991096;0,18219550
6,89119096;0,18219550
6,89247096;0,18219550
6,89375096;0,18219550
6,89503096;0,27161470
6,89631096;0,18219550
6,89759096;0,27161470
6,89887096;0,27161470
6,90015096;0,27161470
6,90143096;0,27161470
6,90271096;0,18219550
6,90399096;0,27161470
6,90527096;0,27161470
6,90655096;0,27161470
6,90783096;0,27161470
6,90911096;0,27161470
6,91039096;0,27161470
6,91167096;0,27161470
6,91295096;0,27161470
6,91423096;0,27161470
6,91551096;0,27161470
6,91679096;0,27161470
6,91807096;0,27161470
6,91935096;0,27161470
6,92063096;0,27161470
6,92191096;0,27161470
6,92319096;0,27161470
6,92447096;0,27161470
6,92575096;0,27161470
6,92703096;0,27161470
6,92831096;0,36133920
6,92959096;0,27161470
6,93087096;0,27161470
6,93215096;0,27161470
6,93343096;0,27161470
6,93471096;0,27161470
6,93599096;0,27161470
6,93727096;0,27161470
6,93855096;0,27161470
6,93983096;0,27161470
6,94111096;0,27161470
6,94239096;0,27161470
6,94367096;0,27161470
6,94495096;0,27161470
6,94623096;0,27161470
6,94751096;0,27161470
6,94879096;0,18219550
6,95007096;0,18219550
6,95135096;0,27161470
6,95263096;0,18219550
6,95391096;0,27161470
6,95519096;0,27161470
6,95647096;0,18219550
6,95775096;0,18219550
6,95903096;0,18219550
6,96031096;0,18219550
6,96159096;0,18219550
6,96287096;0,27161470
6,96415096;0,18219550
6,96543096;0,18219550
6,96671096;0,18219550
6,96799096;0,18219550
6,96927096;0,18219550
6,97055096;0,18219550
6,97183096;0,18219550
6,97311096;0,18219550
6,97439096;0,18219550
6,97567096;0,18219550
6,97695096;0,18219550
6,97823096;0,18219550
6,97951096;0,09277627
6,98079096;0,09277627
6,98207096;0,09277627
6,98335096;0,09277627
6,98463096;0,09277627
6,98591096;0,00305185
6,98719096;0,09277627
6,98847096;0,09277627
6,98975096;0,09277627
6,99103096;0,09277627
6,99231096;0,00305185
6,99359096;0,00305185
6,99487096;0,00305185
6,99615096;0,00305185
6,99743096;0,00305185
6,99871096;0,00305185
6,99999096;0,00305185
7,00127096;0,00305185
7,00255096;0,00305185
7,00383096;0,00305185
7,00511096;0,00305185
7,00639096;-0,08667257
7,00767096;0,00305185
7,00895096;-0,08667257
7,01023096;-0,08667257
7,01151096;-0,08667257
7,01279096;-0,08667257
7,01407096;-0,08667257
7,01535096;-0,08667257
7,01663096;-0,08667257
7,01791096;-0,08667257
7,01919096;-0,08667257
7,02047096;-0,08667257
7,02175096;-0,08667257
7,02303096;-0,08667257
7,02431096;-0,17639700
7,02559096;-0,17639700
7,02687096;-0,08667257
7,02815096;-0,17639700
7,02943096;-0,08667257
7,03071096;-0,17639700
7,03199096;-0,17639700
7,03327096;-0,17639700
7,03455096;-0,17639700
7,03583096;-0,17639700
7,03711096;-0,17639700
7,03839096;-0,17639700
7,03967096;-0,17639700
7,04095096;-0,17639700
7,04223096;-0,17639700
7,04351096;-0,17639700
7,04479096;-0,17639700
7,04607096;-0,17639700
7,04735096;-0,17639700
7,04863096;-0,26581620
7,04991096;-0,17639700
7,05119096;-0,17639700
7,05247096;-0,26581620
7,05375096;-0,17639700
7,05503096;-0,26581620
7,05631096;-0,17639700
7,05759096;-0,17639700
7,05887096;-0,17639700
7,06015096;-0,26581620
7,06143096;-0,26581620
7,06271096;-0,26581620
7,06399096;-0,26581620
7,06527096;-0,26581620
7,06655096;-0,26581620
7,06783096;-0,26581620
7,06911096;-0,26581620
7,07039096;-0,26581620
7,07167096;-0,26581620
7,07295096;-0,26581620
7,07423096;-0,26581620
7,07551096;-0,17639700
7,07679096;-0,26581620
7,07807096;-0,26581620
7,07935096;-0,26581620
7,08063096;-0,17639700
7,08191096;-0,26581620
7,08319096;-0,26581620
7,08447096;-0,26581620
7,08575096;-0,26581620
7,08703096;-0,26581620
7,08831096;-0,26581620
7,08959096;-0,26581620
7,09087096;-0,26581620
7,09215096;-0,26581620
7,09343096;-0,26581620
7,09471096;-0,17639700
7,09599096;-0,17639700
7,09727096;-0,17639700
7,09855096;-0,17639700
7,09983096;-0,17639700
7,10111096;-0,17639700
7,10239096;-0,17639700
7,10367096;-0,17639700
7,10495096;-0,17639700
7,10623096;-0,17639700
7,10751096;-0,17639700
7,10879096;-0,17639700
7,11007096;-0,17639700
7,11135096;-0,17639700
7,11263096;-0,17639700
7,11391096;-0,17639700
7,11519096;-0,08667257
7,11647096;-0,17639700
7,11775096;-0,08667257
7,11903096;-0,17639700
7,12031096;-0,08667257
7,12159096;-0,08667257
7,12287096;-0,08667257
7,12415096;-0,08667257
7,12543096;-0,08667257
7,12671096;-0,08667257
7,12799096;-0,08667257
7,12927096;-0,08667257
7,13055096;-0,08667257
7,13183096;-0,08667257
7,13311096;-0,08667257
7,13439096;-0,08667257
7,13567096;-0,08667257
7,13695096;-0,08667257
7,13823096;-0,08667257
7,13951096;0,00305185
7,14079096;0,00305185
7,14207096;0,00305185
7,14335096;0,00305185
7,14463096;0,00305185
7,14591096;0,00305185
7,14719096;0,00305185
7,14847096;0,00305185
7,14975096;0,00305185
7,15103096;0,00305185
7,15231096;0,09277627
7,15359096;0,00305185
7,15487096;0,09277627
7,15615096;0,09277627
7,15743096;0,09277627
7,15871096;0,00305185
7,15999096;0,09277627
7,16127096;0,09277627
7,16255096;0,09277627
