t;v
8,60424895;-0,08667257
8,60552895;-0,08667257
8,60680895;-0,08667257
8,60808895;-0,08667257
8,60936895;-0,08667257
8,61064895;-0,08667257
8,61192895;-0,08667257
8,61320895;-0,08667257
8,61448895;-0,08667257
8,61576895;-0,08667257
8,61704895;-0,08667257
8,61832895;-0,08667257
8,61960895;-0,08667257
8,62088895;-0,08667257
8,62216895;-0,08667257
8,62344895;-0,08667257
8,62472895;-0,08667257
8,62600895;-0,08667257
8,62728895;-0,08667257
8,62856895;-0,08667257
8,62984895;-0,08667257
8,63112895;-0,08667257
8,63240895;-0,08667257
8,63368895;-0,08667257
8,63496895;-0,08667257
8,63624895;-0,08667257
8,63752895;-0,08667257
8,63880895;-0,08667257
8,64008895;-0,08667257
8,64136895;-0,08667257
8,64264895;-0,08667257
8,64392895;-0,08667257
8,64520895;-0,08667257
8,64648895;0,00305185
8,64776895;-0,08667257
8,64904895;0,00305185
8,65032895;0,00305185
8,65160895;-0,08667257
8,65288895;0,00305185
8,65416895;0,00305185
8,65544895;0,00305185
8,65672895;0,00305185
8,65800895;0,00305185
8,65928895;0,00305185
8,66056895;0,00305185
8,66184895;0,00305185
8,66312895;0,00305185
8,66440895;0,00305185
8,66568895;0,00305185
8,66696895;0,00305185
8,66824895;0,00305185
8,66952895;0,00305185
8,67080895;0,00305185
8,67208895;0,00305185
8,67336895;0,00305185
8,67464895;0,09277627
8,67592895;0,00305185
8,67720895;0,00305185
8,67848895;0,00305185
8,67976895;0,00305185
8,68104895;0,00305185
8,68232895;0,00305185
8,68360895;0,00305185
8,68488895;0,09277627
8,68616895;0,00305185
8,68744895;0,00305185
8,68872895;0,09277627
8,69000895;0,09277627
8,69128895;0,09277627
8,69256895;0,00305185
8,69384895;0,09277627
8,69512895;0,00305185
8,69640895;0,09277627
8,69768895;0,00305185
8,69896895;0,00305185
8,70024895;0,09277627
8,70152895;0,09277627
8,70280895;0,09277627
8,70408895;0,09277627
8,70536895;0,09277627
8,70664895;0,09277627
8,70792895;0,09277627
8,70920895;0,09277627
8,71048895;0,09277627
8,71176895;0,09277627
8,71304895;0,00305185
8,71432895;0,09277627
8,71560895;0,09277627
8,71688895;0,00305185
8,71816895;0,09277627
8,71944895;0,09277627
8,72072895;0,09277627
8,72200895;0,09277627
8,72328895;0,00305185
8,72456895;0,09277627
8,72584895;0,09277627
8,72712895;0,00305185
8,72840895;0,09277627
8,72968895;0,00305185
8,73096895;0,00305185
8,73224895;0,00305185
8,73352895;0,00305185
8,73480895;0,00305185
8,73608895;0,09277627
8,73736895;0,09277627
8,73864895;0,00305185
8,73992895;0,09277627
8,74120895;0,00305185
8,74248895;0,09277627
8,74376895;0,00305185
8,74504895;0,00305185
8,74632895;0,00305185
8,74760895;0,00305185
8,74888895;0,00305185
8,75016895;0,09277627
8,75144895;0,00305185
8,75272895;0,00305185
8,75400895;0,00305185
8,75528895;0,00305185
8,75656895;0,00305185
8,75784895;0,00305185
8,75912895;0,00305185
8,76040895;0,00305185
8,76168895;0,00305185
8,76296895;0,00305185
8,76424895;0,00305185
8,76552895;0,00305185
8,76680895;0,00305185
8,76808895;0,00305185
8,76936895;0,00305185
8,77064895;0,00305185
8,77192895;0,00305185
8,77320895;0,00305185
8,77448895;0,00305185
8,77576895;-0,08667257
8,77704895;-0,08667257
8,77832895;-0,08667257
8,77960895;0,00305185
8,78088895;0,00305185
8,78216895;-0,08667257
8,78344895;-0,08667257
8,78472895;-0,08667257
8,78600895;0,00305185
8,78728895;-0,08667257
8,78856895;-0,08667257
8,78984895;-0,08667257
8,79112895;-0,08667257
8,79240895;-0,08667257
8,79368895;-0,08667257
8,79496895;-0,08667257
8,79624895;-0,08667257
8,79752895;-0,08667257
8,79880895;-0,08667257
8,80008895;-0,08667257
8,80136895;-0,08667257
8,80264895;-0,08667257
8,80392895;-0,08667257
8,80520895;-0,08667257
8,80648895;-0,08667257
8,80776895;-0,08667257
8,80904895;-0,08667257
8,81032895;-0,08667257
8,81160895;-0,08667257
8,81288895;-0,08667257
8,81416895;-0,08667257
8,81544895;-0,08667257
8,81672895;-0,08667257
8,81800895;-0,08667257
8,81928895;-0,08667257
8,82056895;-0,08667257
8,82184895;-0,08667257
8,82312895;-0,08667257
8,82440895;-0,08667257
8,82568895;-0,08667257
8,82696895;-0,08667257
8,82824895;-0,08667257
8,82952895;-0,08667257
8,83080895;-0,08667257
8,83208895;-0,08667257
8,83336895;-0,08667257
8,83464895;-0,08667257
8,83592895;-0,08667257
8,83720895;-0,08667257
8,83848895;-0,08667257
8,83976895;-0,08667257
8,84104895;-0,08667257
8,84232895;-0,08667257
8,84360895;-0,08667257
8,84488895;-0,08667257
8,84616895;-0,08667257
8,84744895;-0,08667257
8,84872895;-0,08667257
8,85000895;-0,08667257
8,85128895;-0,08667257
8,85256895;-0,08667257
8,85384895;-0,08667257
8,85512895;-0,08667257
8,85640895;-0,08667257
8,85768895;-0,08667257
8,85896895;-0,08667257
8,86024895;-0,08667257
8,86152895;-0,08667257
8,86280895;0,00305185
8,86408895;0,00305185
8,86536895;-0,08667257
8,86664895;-0,08667257
8,86792895;-0,08667257
8,86920895;-0,08667257
8,87048895;-0,08667257
8,87176895;-0,08667257
8,87304895;-0,08667257
8,87432895;0,00305185
8,87560895;0,00305185
8,87688895;0,00305185
8,87816895;0,00305185
8,87944895;0,00305185
8,88072895;-0,08667257
8,88200895;0,00305185
8,88328895;0,00305185
8,88456895;0,00305185
8,88584895;0,00305185
8,88712895;0,00305185
8,88840895;0,00305185
8,88968895;0,00305185
8,89096895;0,00305185
8,89224895;0,00305185
8,89352895;0,00305185
8,89480895;0,00305185
8,89608895;0,00305185
8,89736895;0,00305185
8,89864895;0,00305185
8,89992895;0,00305185
8,90120895;0,09277627
8,90248895;0,00305185
8,90376895;0,00305185
8,90504895;0,00305185
8,90632895;0,00305185
8,90760895;0,00305185
8,90888895;0,00305185
8,91016895;0,00305185
8,91144895;0,00305185
8,91272895;0,00305185
8,91400895;0,00305185
8,91528895;0,09277627
8,91656895;0,09277627
8,91784895;0,09277627
8,91912895;0,09277627
8,92040895;0,00305185
8,92168895;0,00305185
8,92296895;0,09277627
8,92424895;0,09277627
8,92552895;0,09277627
8,92680895;0,00305185
8,92808895;0,09277627
8,92936895;0,09277627
8,93064895;0,09277627
8,93192895;0,00305185
8,93320895;0,00305185
8,93448895;0,09277627
8,93576895;0,09277627
8,93704895;0,09277627
8,93832895;0,00305185
8,93960895;0,09277627
8,94088895;0,00305185
8,94216895;0,00305185
8,94344895;0,00305185
8,94472895;0,00305185
8,94600895;0,09277627
8,94728895;0,09277627
8,94856895;0,09277627
8,94984895;0,09277627
8,95112895;0,00305185
8,95240895;0,09277627
8,95368895;0,09277627
8,95496895;0,09277627
8,95624895;0,00305185
8,95752895;0,09277627
8,95880895;0,09277627
8,96008895;0,00305185
8,96136895;0,00305185
8,96264895;0,09277627
8,96392895;0,00305185
8,96520895;0,00305185
8,96648895;0,09277627
8,96776895;0,09277627
8,96904895;0,00305185
8,97032895;0,00305185
8,97160895;0,00305185
8,97288895;0,00305185
8,97416895;0,00305185
8,97544895;0,00305185
8,97672895;0,00305185
8,97800895;0,00305185
8,97928895;0,00305185
8,98056895;0,00305185
8,98184895;0,00305185
8,98312895;0,00305185
8,98440895;0,00305185
8,98568895;0,00305185
8,98696895;0,00305185
8,98824895;0,00305185
8,98952895;0,00305185
8,99080895;0,00305185
8,99208895;0,00305185
8,99336895;0,00305185
8,99464895;0,00305185
8,99592895;0,00305185
8,99720895;0,00305185
8,99848895;0,00305185
8,99976895;0,00305185
9,00104895;-0,08667257
9,00232895;0,00305185
9,00360895;-0,08667257
9,00488895;0,00305185
9,00616895;0,00305185
9,00744895;-0,08667257
9,00872895;-0,08667257
9,01000895;-0,08667257
9,01128895;-0,08667257
9,01256895;-0,08667257
9,01384895;-0,08667257
9,01512895;-0,08667257
9,01640895;-0,08667257
9,01768895;-0,08667257
9,01896895;-0,08667257
9,02024895;-0,08667257
9,02152895;-0,08667257
9,02280895;-0,08667257
9,02408895;-0,08667257
9,02536895;-0,08667257
9,02664895;-0,08667257
9,02792895;-0,08667257
9,02920895;0,00305185
9,03048895;-0,08667257
9,03176895;-0,08667257
9,03304895;-0,08667257
9,03432895;-0,08667257
9,03560895;-0,08667257
9,03688895;-0,08667257
9,03816895;-0,08667257
9,03944895;-0,08667257
9,04072895;-0,08667257
9,04200895;-0,08667257
9,04328895;-0,08667257
9,04456895;-0,08667257
9,04584895;-0,08667257
9,04712895;-0,08667257
9,04840895;-0,08667257
9,04968895;-0,08667257
9,05096895;-0,08667257
9,05224895;-0,08667257
9,05352895;-0,08667257
9,05480895;-0,08667257
9,05608895;-0,08667257
9,05736895;-0,08667257
9,05864895;-0,08667257
9,05992895;-0,08667257
9,06120895;-0,08667257
9,06248895;-0,08667257
9,06376894;-0,08667257
9,06504894;0,00305185
9,06632894;-0,08667257
9,06760894;-0,08667257
9,06888894;-0,08667257
9,07016894;-0,08667257
9,07144894;-0,08667257
9,07272894;-0,08667257
9,07400894;-0,08667257
9,07528894;-0,08667257
9,07656894;0,00305185
9,07784894;-0,08667257
9,07912894;-0,08667257
9,08040894;-0,08667257
9,08168894;-0,08667257
9,08296894;-0,08667257
9,08424894;0,00305185
9,08552894;-0,08667257
9,08680894;0,00305185
9,08808894;0,00305185
9,08936894;0,00305185
9,09064894;0,00305185
9,09192894;-0,08667257
9,09320894;0,00305185
9,09448894;0,00305185
9,09576894;-0,08667257
9,09704894;0,00305185
9,09832894;0,00305185
9,09960894;0,00305185
9,10088894;0,00305185
9,10216894;0,00305185
9,10344894;0,00305185
9,10472894;0,00305185
9,10600894;0,00305185
9,10728894;0,00305185
9,10856894;0,00305185
9,10984894;0,00305185
9,11112894;0,00305185
9,11240894;0,00305185
9,11368894;0,00305185
9,11496894;0,00305185
9,11624894;0,00305185
9,11752894;0,00305185
9,11880894;0,00305185
9,12008894;0,00305185
9,12136894;0,00305185
9,12264894;0,00305185
9,12392894;0,00305185
9,12520894;0,00305185
9,12648894;0,00305185
9,12776894;0,00305185
9,12904894;0,00305185
9,13032894;0,09277627
9,13160894;0,00305185
9,13288894;0,00305185
9,13416894;0,00305185
9,13544894;0,00305185
9,13672894;0,00305185
9,13800894;0,00305185
9,13928894;0,00305185
9,14056894;0,09277627
9,14184894;0,00305185
9,14312894;0,09277627
9,14440894;0,00305185
9,14568894;0,09277627
9,14696894;0,00305185
9,14824894;0,00305185
9,14952894;0,09277627
9,15080894;0,09277627
9,15208894;0,00305185
9,15336894;0,00305185
9,15464894;0,09277627
9,15592894;0,00305185
9,15720894;0,09277627
9,15848894;0,00305185
9,15976894;0,00305185
9,16104894;0,00305185
9,16232894;0,09277627
9,16360894;0,09277627
9,16488894;0,00305185
9,16616894;0,00305185
9,16744894;0,00305185
9,16872894;0,00305185
9,17000894;0,00305185
9,17128894;0,00305185
9,17256894;0,00305185
9,17384894;0,09277627
9,17512894;0,00305185
9,17640894;0,00305185
9,17768894;0,09277627
9,17896894;0,00305185
9,18024894;0,00305185
9,18152894;0,00305185
9,18280894;0,00305185
9,18408894;0,00305185
9,18536894;0,00305185
9,18664894;0,00305185
9,18792894;0,00305185
9,18920894;0,00305185
9,19048894;0,00305185
9,19176894;0,00305185
9,19304894;0,00305185
9,19432894;0,00305185
9,19560894;0,00305185
9,19688894;0,00305185
9,19816894;0,00305185
9,19944894;0,00305185
9,20072894;0,00305185
9,20200894;0,00305185
9,20328894;0,00305185
9,20456894;0,00305185
9,20584894;0,00305185
9,20712894;0,00305185
9,20840894;0,00305185
9,20968894;0,00305185
9,21096894;0,00305185
9,21224894;0,00305185
9,21352894;0,00305185
9,21480894;0,00305185
9,21608894;0,00305185
9,21736894;0,00305185
9,21864894;0,00305185
9,21992894;0,00305185
9,22120894;0,00305185
9,22248894;0,00305185
9,22376894;-0,08667257
9,22504894;0,00305185
9,22632894;-0,08667257
9,22760894;-0,08667257
9,22888894;-0,08667257
9,23016894;0,00305185
9,23144894;-0,08667257
9,23272894;-0,08667257
9,23400894;-0,08667257
9,23528894;-0,08667257
9,23656894;-0,08667257
9,23784894;0,00305185
9,23912894;0,00305185
9,24040894;-0,08667257
9,24168894;-0,08667257
9,24296894;-0,08667257
9,24424894;-0,08667257
9,24552894;-0,08667257
9,24680894;-0,08667257
9,24808894;-0,08667257
9,24936894;-0,08667257
9,25064894;-0,08667257
9,25192894;-0,08667257
9,25320894;-0,08667257
9,25448894;-0,08667257
9,25576894;-0,08667257
9,25704894;-0,08667257
9,25832894;-0,08667257
9,25960894;-0,08667257
9,26088894;-0,08667257
9,26216894;-0,08667257
9,26344894;-0,08667257
9,26472894;-0,08667257
9,26600894;-0,08667257
9,26728894;-0,08667257
9,26856894;-0,08667257
9,26984894;-0,08667257
9,27112894;-0,08667257
9,27240894;-0,08667257
9,27368894;-0,08667257
9,27496894;-0,08667257
9,27624894;-0,08667257
9,27752894;-0,08667257
9,27880894;-0,08667257
9,28008894;-0,08667257
9,28136894;-0,08667257
9,28264894;-0,08667257
9,28392894;-0,08667257
9,28520894;-0,08667257
9,28648894;0,00305185
9,28776894;-0,08667257
9,28904894;-0,08667257
9,29032894;-0,08667257
9,29160894;-0,08667257
9,29288894;-0,08667257
9,29416894;-0,08667257
9,29544894;-0,08667257
9,29672894;-0,08667257
9,29800894;-0,08667257
9,29928894;-0,08667257
9,30056894;0,00305185
9,30184894;-0,08667257
9,30312894;-0,08667257
9,30440894;0,00305185
9,30568894;0,00305185
9,30696894;0,00305185
9,30824894;0,00305185
9,30952894;-0,08667257
9,31080894;0,00305185
9,31208894;0,00305185
9,31336894;0,00305185
9,31464894;-0,08667257
9,31592894;0,00305185
9,31720894;0,00305185
9,31848894;0,00305185
9,31976894;0,00305185
9,32104894;0,00305185
9,32232894;0,00305185
9,32360894;0,00305185
9,32488894;0,00305185
9,32616894;0,00305185
9,32744894;0,00305185
9,32872894;0,00305185
9,33000894;0,00305185
9,33128894;0,00305185
9,33256894;0,00305185
9,33384894;0,00305185
9,33512894;0,00305185
9,33640894;0,00305185
9,33768894;0,00305185
9,33896894;0,00305185
9,34024894;0,00305185
9,34152894;0,00305185
9,34280894;0,00305185
9,34408894;0,00305185
9,34536894;0,00305185
9,34664894;0,00305185
9,34792894;0,00305185
9,34920894;0,09277627
9,35048894;0,00305185
9,35176894;0,00305185
9,35304894;0,00305185
9,35432894;0,00305185
9,35560894;0,00305185
9,35688894;0,00305185
9,35816894;0,00305185
9,35944894;0,00305185
9,36072894;0,00305185
9,36200894;0,00305185
9,36328894;0,00305185
9,36456894;0,00305185
9,36584894;0,00305185
9,36712894;0,09277627
9,36840894;0,09277627
9,36968894;0,00305185
9,37096894;0,09277627
9,37224894;0,00305185
9,37352894;0,00305185
9,37480894;0,09277627
9,37608894;0,09277627
9,37736894;0,09277627
9,37864894;0,00305185
9,37992894;0,00305185
9,38120894;0,00305185
9,38248894;0,00305185
9,38376894;0,00305185
9,38504894;0,00305185
9,38632894;0,00305185
9,38760894;0,00305185
9,38888894;0,00305185
9,39016894;0,00305185
9,39144894;0,00305185
9,39272894;0,00305185
9,39400894;0,00305185
9,39528894;0,00305185
9,39656894;0,09277627
9,39784894;0,00305185
9,39912894;0,00305185
9,40040894;0,00305185
9,40168894;0,00305185
9,40296894;0,00305185
9,40424894;0,00305185
9,40552894;0,00305185
9,40680894;0,00305185
9,40808894;0,00305185
9,40936894;0,00305185
9,41064894;0,00305185
9,41192894;0,00305185
9,41320894;0,00305185
9,41448894;0,00305185
9,41576894;0,00305185
9,41704894;0,00305185
9,41832894;0,00305185
9,41960894;0,00305185
9,42088894;0,00305185
9,42216894;0,00305185
9,42344894;0,00305185
9,42472894;0,00305185
9,42600894;0,00305185
9,42728894;0,00305185
9,42856894;0,00305185
9,42984894;0,00305185
9,43112894;0,00305185
9,43240894;0,00305185
9,43368894;0,00305185
9,43496894;0,00305185
9,43624894;0,00305185
9,43752894;0,00305185
9,43880894;0,00305185
9,44008894;0,00305185
9,44136894;0,00305185
9,44264894;-0,08667257
9,44392894;0,00305185
9,44520894;-0,08667257
9,44648894;0,00305185
9,44776894;0,00305185
9,44904894;-0,08667257
9,45032894;-0,08667257
9,45160894;-0,08667257
9,45288894;0,00305185
9,45416894;-0,08667257
9,45544894;0,00305185
9,45672894;0,00305185
9,45800894;0,00305185
9,45928894;-0,08667257
9,46056894;-0,08667257
9,46184894;0,00305185
9,46312894;-0,08667257
9,46440894;-0,08667257
9,46568894;-0,08667257
9,46696894;-0,08667257
9,46824894;-0,08667257
9,46952894;-0,08667257
9,47080894;-0,08667257
9,47208894;-0,08667257
9,47336894;-0,08667257
9,47464894;-0,08667257
9,47592894;-0,08667257
9,47720894;-0,08667257
9,47848894;-0,08667257
9,47976894;-0,08667257
9,48104894;-0,08667257
9,48232894;-0,08667257
9,48360894;-0,08667257
9,48488894;-0,08667257
9,48616894;-0,08667257
9,48744894;-0,08667257
9,48872894;-0,08667257
9,49000894;-0,08667257
9,49128894;-0,08667257
9,49256894;-0,08667257
9,49384894;-0,08667257
9,49512894;-0,08667257
9,49640894;-0,08667257
9,49768894;-0,08667257
9,49896894;-0,08667257
9,50024894;-0,08667257
9,50152894;-0,08667257
9,50280894;-0,08667257
9,50408894;-0,08667257
9,50536894;0,00305185
9,50664894;-0,08667257
9,50792894;-0,08667257
9,50920894;-0,08667257
9,51048894;-0,08667257
9,51176894;-0,08667257
9,51304894;-0,08667257
9,51432894;0,00305185
9,51560894;-0,08667257
9,51688894;-0,08667257
9,51816894;0,00305185
9,51944894;-0,08667257
9,52072894;-0,08667257
9,52200894;-0,08667257
9,52328894;0,00305185
9,52456894;-0,08667257
9,52584894;0,00305185
9,52712894;-0,08667257
9,52840894;0,00305185
9,52968894;0,00305185
9,53096894;0,00305185
9,53224894;0,00305185
9,53352894;-0,08667257
9,53480894;0,00305185
9,53608894;0,00305185
9,53736894;0,00305185
9,53864894;0,00305185
9,53992894;0,00305185
9,54120894;0,00305185
9,54248894;0,00305185
9,54376894;0,00305185
9,54504894;0,00305185
9,54632894;0,00305185
9,54760894;0,00305185
9,54888894;0,00305185
9,55016894;0,00305185
9,55144894;0,00305185
9,55272894;0,00305185
9,55400894;0,00305185
9,55528894;0,00305185
9,55656894;0,00305185
9,55784894;0,00305185
9,55912894;0,00305185
9,56040894;0,00305185
9,56168894;0,00305185
9,56296894;0,00305185
9,56424894;0,00305185
9,56552894;0,00305185
9,56680894;0,09277627
9,56808894;0,00305185
9,56936894;0,00305185
9,57064894;0,00305185
9,57192894;0,00305185
9,57320894;0,09277627
9,57448894;0,00305185
9,57576894;0,00305185
9,57704894;0,00305185
9,57832894;0,00305185
9,57960894;0,00305185
9,58088894;0,00305185
9,58216894;0,09277627
9,58344894;0,00305185
9,58472894;0,00305185
9,58600894;0,00305185
9,58728894;0,00305185
9,58856894;0,00305185
9,58984894;0,00305185
9,59112894;0,00305185
9,59240894;0,00305185
9,59368894;0,00305185
9,59496894;0,00305185
9,59624894;0,00305185
9,59752894;0,00305185
9,59880894;0,00305185
9,60008894;0,00305185
9,60136894;0,09277627
9,60264894;0,00305185
9,60392894;0,09277627
9,60520894;0,00305185
9,60648894;0,00305185
9,60776894;0,00305185
9,60904894;0,00305185
9,61032894;0,00305185
9,61160894;0,00305185
9,61288894;0,00305185
9,61416894;0,00305185
9,61544894;0,00305185
9,61672894;0,00305185
9,61800894;0,00305185
9,61928894;0,09277627
9,62056894;0,00305185
9,62184894;0,00305185
9,62312894;0,00305185
9,62440894;0,00305185
9,62568894;0,00305185
9,62696894;0,00305185
9,62824894;0,00305185
9,62952894;0,00305185
9,63080894;0,00305185
9,63208894;0,00305185
9,63336894;0,00305185
9,63464894;0,00305185
9,63592894;0,00305185
9,63720894;0,00305185
9,63848894;0,00305185
9,63976894;0,00305185
9,64104894;0,00305185
9,64232894;0,00305185
9,64360894;0,00305185
9,64488894;0,00305185
9,64616894;0,00305185
9,64744894;0,00305185
9,64872894;0,00305185
9,65000894;0,00305185
9,65128894;0,00305185
9,65256894;0,00305185
9,65384894;0,00305185
9,65512894;0,00305185
9,65640894;-0,08667257
9,65768894;0,00305185
9,65896894;0,00305185
9,66024894;0,00305185
9,66152894;0,00305185
9,66280894;0,00305185
9,66408894;0,00305185
9,66536894;-0,08667257
9,66664894;-0,08667257
9,66792894;-0,08667257
9,66920894;-0,08667257
9,67048894;0,00305185
9,67176894;0,00305185
9,67304894;0,00305185
9,67432894;0,00305185
9,67560894;0,00305185
9,67688894;-0,08667257
9,67816894;-0,08667257
9,67944894;-0,08667257
9,68072894;-0,08667257
9,68200894;-0,08667257
9,68328894;-0,08667257
9,68456894;-0,08667257
9,68584894;0,00305185
9,68712894;-0,08667257
9,68840894;-0,08667257
9,68968894;-0,08667257
9,69096894;-0,08667257
9,69224894;-0,08667257
9,69352894;-0,08667257
9,69480894;-0,08667257
9,69608894;-0,08667257
9,69736894;-0,08667257
9,69864894;-0,08667257
9,69992894;-0,08667257
9,70120894;-0,08667257
9,70248894;0,00305185
9,70376894;-0,08667257
9,70504894;-0,08667257
9,70632894;0,00305185
9,70760894;-0,08667257
9,70888894;-0,08667257
9,71016894;0,00305185
9,71144894;-0,08667257
9,71272894;-0,08667257
9,71400894;-0,08667257
9,71528894;-0,08667257
9,71656894;-0,08667257
9,71784894;-0,08667257
9,71912894;-0,08667257
9,72040894;-0,08667257
9,72168894;-0,08667257
9,72296894;0,00305185
9,72424894;-0,08667257
9,72552894;-0,08667257
9,72680894;0,00305185
9,72808894;-0,08667257
9,72936894;-0,08667257
9,73064894;0,00305185
9,73192894;-0,08667257
9,73320894;-0,08667257
9,73448894;0,00305185
9,73576894;-0,08667257
9,73704894;-0,08667257
9,73832894;-0,08667257
9,73960894;0,00305185
9,74088894;-0,08667257
9,74216894;0,00305185
9,74344894;0,00305185
9,74472894;0,00305185
9,74600894;0,00305185
9,74728894;0,00305185
9,74856894;0,00305185
9,74984894;0,00305185
9,75112894;0,00305185
9,75240894;0,00305185
9,75368894;0,00305185
9,75496894;0,00305185
9,75624894;0,00305185
9,75752894;0,00305185
9,75880894;0,00305185
9,76008894;0,00305185
9,76136894;0,00305185
9,76264894;0,00305185
9,76392894;0,00305185
9,76520894;0,00305185
9,76648894;0,00305185
9,76776894;0,00305185
9,76904894;0,00305185
9,77032894;0,00305185
9,77160894;0,00305185
9,77288894;-0,08667257
9,77416894;0,00305185
9,77544894;0,00305185
9,77672894;0,00305185
9,77800894;0,00305185
9,77928894;0,00305185
9,78056894;0,00305185
9,78184894;0,00305185
9,78312894;0,00305185
9,78440894;0,00305185
9,78568894;0,00305185
9,78696894;0,00305185
9,78824894;0,00305185
9,78952894;0,00305185
9,79080894;0,09277627
9,79208894;0,00305185
9,79336894;0,00305185
9,79464894;0,00305185
9,79592894;0,00305185
9,79720894;0,00305185
9,79848894;0,00305185
9,79976894;0,00305185
9,80104894;0,00305185
9,80232894;0,00305185
9,80360894;0,09277627
9,80488894;0,00305185
9,80616894;0,09277627
9,80744894;0,00305185
9,80872894;0,00305185
9,81000894;0,00305185
9,81128894;0,09277627
9,81256894;0,00305185
9,81384894;0,00305185
9,81512894;0,00305185
9,81640894;0,00305185
9,81768894;0,00305185
9,81896894;0,09277627
9,82024894;0,00305185
9,82152894;0,00305185
9,82280894;0,00305185
9,82408894;0,00305185
9,82536894;0,00305185
9,82664894;0,09277627
9,82792894;0,00305185
9,82920894;0,00305185
9,83048894;0,00305185
9,83176894;0,00305185
9,83304894;0,00305185
9,83432894;0,00305185
9,83560894;0,00305185
9,83688894;0,00305185
9,83816894;0,09277627
9,83944894;0,00305185
9,84072894;0,00305185
9,84200894;0,00305185
9,84328894;0,00305185
9,84456894;0,00305185
9,84584894;0,00305185
9,84712894;0,00305185
9,84840894;0,00305185
9,84968894;0,00305185
9,85096894;0,00305185
9,85224894;0,00305185
9,85352894;0,00305185
9,85480894;0,00305185
9,85608894;0,00305185
9,85736894;0,00305185
9,85864894;0,00305185
9,85992894;0,00305185
9,86120894;0,00305185
9,86248894;0,00305185
9,86376894;0,00305185
9,86504894;0,00305185
9,86632894;0,00305185
9,86760894;0,00305185
9,86888894;0,00305185
9,87016894;0,00305185
9,87144894;0,00305185
9,87272894;0,00305185
9,87400894;0,00305185
9,87528894;0,00305185
9,87656894;0,00305185
9,87784894;0,00305185
9,87912894;0,00305185
9,88040894;0,00305185
9,88168894;0,00305185
9,88296894;0,00305185
9,88424894;0,00305185
9,88552894;-0,08667257
9,88680894;0,00305185
9,88808894;0,00305185
9,88936894;-0,08667257
9,89064894;0,00305185
9,89192894;0,00305185
9,89320894;-0,08667257
9,89448894;-0,08667257
9,89576894;-0,08667257
9,89704894;-0,08667257
9,89832894;-0,08667257
9,89960894;-0,08667257
9,90088894;-0,08667257
9,90216894;-0,08667257
9,90344894;0,00305185
9,90472894;-0,08667257
9,90600894;-0,08667257
9,90728894;-0,08667257
9,90856894;-0,08667257
9,90984894;-0,08667257
9,91112894;-0,08667257
9,91240894;-0,08667257
9,91368894;-0,08667257
9,91496894;-0,08667257
9,91624894;-0,08667257
9,91752894;0,00305185
9,91880894;-0,08667257
9,92008894;-0,08667257
9,92136894;0,00305185
9,92264894;-0,08667257
9,92392894;-0,08667257
9,92520894;0,00305185
9,92648894;-0,08667257
9,92776894;-0,08667257
9,92904894;0,00305185
9,93032894;-0,08667257
9,93160894;-0,08667257
9,93288894;0,00305185
9,93416894;-0,08667257
9,93544894;-0,08667257
9,93672894;-0,08667257
9,93800894;-0,08667257
9,93928894;-0,08667257
9,94056894;0,00305185
9,94184894;-0,08667257
9,94312894;-0,08667257
9,94440894;0,00305185
9,94568894;-0,08667257
9,94696894;-0,08667257
9,94824894;-0,08667257
9,94952894;-0,08667257
9,95080894;0,00305185
9,95208894;-0,08667257
9,95336894;0,00305185
9,95464894;0,00305185
9,95592894;0,00305185
9,95720894;0,00305185
9,95848894;0,00305185
9,95976894;-0,08667257
9,96104894;-0,08667257
9,96232894;-0,08667257
9,96360894;-0,08667257
9,96488894;0,00305185
9,96616894;0,00305185
9,96744894;0,00305185
9,96872894;0,00305185
9,97000894;0,00305185
9,97128894;-0,08667257
9,97256894;0,00305185
9,97384894;0,00305185
9,97512894;-0,08667257
9,97640894;0,00305185
9,97768894;-0,08667257
9,97896894;0,00305185
9,98024894;-0,08667257
9,98152894;0,00305185
9,98280894;0,00305185
9,98408894;0,00305185
9,98536894;0,00305185
9,98664894;0,00305185
9,98792894;0,00305185
9,98920894;0,00305185
9,99048894;0,00305185
9,99176894;0,00305185
9,99304894;0,00305185
9,99432894;0,00305185
9,99560894;0,00305185
9,99688894;0,00305185
9,99816894;0,00305185
9,99944894;0,00305185
10,00072894;0,00305185
