t;v
8,61895295;-0,08667257
8,62023295;0,00305185
8,62151295;-0,08667257
8,62279295;-0,08667257
8,62407295;-0,08667257
8,62535295;-0,08667257
8,62663295;-0,08667257
8,62791295;-0,08667257
8,62919295;-0,08667257
8,63047295;0,00305185
8,63175295;-0,08667257
8,63303295;0,00305185
8,63431295;-0,08667257
8,63559295;-0,08667257
8,63687295;-0,08667257
8,63815295;-0,08667257
8,63943295;-0,08667257
8,64071295;-0,08667257
8,64199295;-0,08667257
8,64327295;-0,08667257
8,64455295;0,00305185
8,64583295;-0,08667257
8,64711295;-0,08667257
8,64839295;0,00305185
8,64967295;-0,08667257
8,65095295;-0,08667257
8,65223295;-0,08667257
8,65351295;-0,08667257
8,65479295;-0,08667257
8,65607295;-0,08667257
8,65735295;-0,08667257
8,65863295;-0,08667257
8,65991295;0,00305185
8,66119295;-0,08667257
8,66247295;-0,08667257
8,66375295;0,00305185
8,66503295;0,00305185
8,66631295;-0,08667257
8,66759295;0,00305185
8,66887295;-0,08667257
8,67015295;0,00305185
8,67143295;-0,08667257
8,67271295;-0,08667257
8,67399295;0,00305185
8,67527295;0,00305185
8,67655295;-0,08667257
8,67783295;-0,08667257
8,67911295;-0,08667257
8,68039295;-0,08667257
8,68167295;0,00305185
8,68295295;0,00305185
8,68423295;0,00305185
8,68551295;0,00305185
8,68679295;0,00305185
8,68807295;0,00305185
8,68935295;0,00305185
8,69063295;0,00305185
8,69191295;0,00305185
8,69319295;0,00305185
8,69447295;0,00305185
8,69575295;0,00305185
8,69703295;0,00305185
8,69831295;0,00305185
8,69959295;0,00305185
8,70087295;0,00305185
8,70215295;0,00305185
8,70343295;0,00305185
8,70471295;0,00305185
8,70599295;0,00305185
8,70727295;0,00305185
8,70855295;0,00305185
8,70983295;0,00305185
8,71111295;0,00305185
8,71239295;0,00305185
8,71367295;0,00305185
8,71495295;0,00305185
8,71623295;0,00305185
8,71751295;0,00305185
8,71879295;0,00305185
8,72007295;0,00305185
8,72135295;0,09277627
8,72263295;0,09277627
8,72391295;0,00305185
8,72519295;0,00305185
8,72647295;0,09277627
8,72775295;0,00305185
8,72903295;0,09277627
8,73031295;0,00305185
8,73159295;0,09277627
8,73287295;0,09277627
8,73415295;0,09277627
8,73543295;0,00305185
8,73671295;0,09277627
8,73799295;0,00305185
8,73927295;0,09277627
8,74055295;0,09277627
8,74183295;0,09277627
8,74311295;0,00305185
8,74439295;0,09277627
8,74567295;0,09277627
8,74695295;0,09277627
8,74823295;0,09277627
8,74951295;0,09277627
8,75079295;0,09277627
8,75207295;0,09277627
8,75335295;0,09277627
8,75463295;0,09277627
8,75591295;0,09277627
8,75719295;0,00305185
8,75847295;0,09277627
8,75975295;0,09277627
8,76103295;0,09277627
8,76231295;0,00305185
8,76359295;0,09277627
8,76487295;0,09277627
8,76615295;0,00305185
8,76743295;0,09277627
8,76871295;0,09277627
8,76999295;0,00305185
8,77127295;0,00305185
8,77255295;0,09277627
8,77383295;0,09277627
8,77511295;0,09277627
8,77639295;0,00305185
8,77767295;0,09277627
8,77895295;0,09277627
8,78023295;0,09277627
8,78151295;0,00305185
8,78279295;0,00305185
8,78407295;0,09277627
8,78535295;0,00305185
8,78663295;0,09277627
8,78791295;0,00305185
8,78919295;0,00305185
8,79047295;0,09277627
8,79175295;0,00305185
8,79303295;0,00305185
8,79431295;0,00305185
8,79559295;0,00305185
8,79687295;0,00305185
8,79815295;0,00305185
8,79943295;0,00305185
8,80071295;0,00305185
8,80199295;0,00305185
8,80327295;0,00305185
8,80455295;0,00305185
8,80583295;0,00305185
8,80711295;0,00305185
8,80839295;0,00305185
8,80967295;0,00305185
8,81095295;0,00305185
8,81223295;0,00305185
8,81351295;0,00305185
8,81479295;0,00305185
8,81607295;0,00305185
8,81735295;0,00305185
8,81863295;0,00305185
8,81991295;0,00305185
8,82119295;0,00305185
8,82247295;0,00305185
8,82375295;0,00305185
8,82503295;0,00305185
8,82631295;0,00305185
8,82759295;-0,08667257
8,82887295;0,00305185
8,83015295;-0,08667257
8,83143295;0,00305185
8,83271295;-0,08667257
8,83399295;-0,08667257
8,83527295;-0,08667257
8,83655295;-0,08667257
8,83783295;0,00305185
8,83911295;-0,08667257
8,84039295;-0,08667257
8,84167295;-0,08667257
8,84295295;0,00305185
8,84423295;0,00305185
8,84551295;-0,08667257
8,84679295;-0,08667257
8,84807295;-0,08667257
8,84935295;-0,08667257
8,85063295;0,00305185
8,85191295;-0,08667257
8,85319295;-0,08667257
8,85447295;0,00305185
8,85575295;-0,08667257
8,85703295;-0,08667257
8,85831295;-0,08667257
8,85959295;-0,08667257
8,86087295;-0,08667257
8,86215295;-0,08667257
8,86343295;-0,08667257
8,86471295;-0,08667257
8,86599295;-0,08667257
8,86727295;-0,08667257
8,86855295;-0,08667257
8,86983295;0,00305185
8,87111295;-0,08667257
8,87239295;-0,08667257
8,87367295;-0,08667257
8,87495295;-0,08667257
8,87623295;0,00305185
8,87751295;0,00305185
8,87879295;-0,08667257
8,88007295;-0,08667257
8,88135295;0,00305185
8,88263295;0,00305185
8,88391295;-0,08667257
8,88519295;-0,08667257
8,88647295;-0,08667257
8,88775295;0,00305185
8,88903295;-0,08667257
8,89031295;0,00305185
8,89159295;0,00305185
8,89287295;-0,08667257
8,89415295;0,00305185
8,89543295;0,00305185
8,89671295;0,00305185
8,89799295;0,00305185
8,89927295;0,00305185
8,90055295;0,00305185
8,90183295;0,00305185
8,90311295;0,00305185
8,90439295;0,00305185
8,90567295;0,00305185
8,90695295;0,00305185
8,90823295;0,00305185
8,90951295;0,00305185
8,91079295;0,00305185
8,91207295;0,00305185
8,91335295;0,00305185
8,91463295;0,00305185
8,91591295;0,00305185
8,91719295;0,00305185
8,91847295;0,00305185
8,91975295;0,00305185
8,92103295;0,00305185
8,92231295;0,00305185
8,92359295;0,00305185
8,92487295;0,00305185
8,92615295;0,00305185
8,92743295;0,00305185
8,92871295;0,00305185
8,92999295;0,00305185
8,93127295;0,00305185
8,93255295;0,00305185
8,93383295;0,00305185
8,93511295;0,00305185
8,93639295;0,00305185
8,93767295;0,00305185
8,93895295;0,00305185
8,94023295;0,09277627
8,94151295;0,00305185
8,94279295;0,00305185
8,94407295;0,00305185
8,94535295;0,00305185
8,94663295;0,09277627
8,94791295;0,00305185
8,94919295;0,00305185
8,95047295;0,09277627
8,95175295;0,09277627
8,95303295;0,09277627
8,95431295;0,09277627
8,95559295;0,09277627
8,95687295;0,00305185
8,95815295;0,09277627
8,95943295;0,09277627
8,96071295;0,00305185
8,96199295;0,09277627
8,96327295;0,00305185
8,96455295;0,09277627
8,96583295;0,09277627
8,96711295;0,09277627
8,96839295;0,09277627
8,96967295;0,00305185
8,97095295;0,09277627
8,97223295;0,09277627
8,97351295;0,09277627
8,97479295;0,09277627
8,97607295;0,09277627
8,97735295;0,09277627
8,97863295;0,09277627
8,97991295;0,09277627
8,98119295;0,00305185
8,98247295;0,00305185
8,98375295;0,00305185
8,98503295;0,00305185
8,98631295;0,09277627
8,98759295;0,09277627
8,98887295;0,00305185
8,99015295;0,00305185
8,99143295;0,00305185
8,99271295;0,09277627
8,99399295;0,00305185
8,99527295;0,00305185
8,99655295;0,09277627
8,99783295;0,00305185
8,99911295;0,00305185
9,00039295;0,00305185
9,00167295;0,00305185
9,00295295;0,00305185
9,00423295;0,00305185
9,00551295;0,00305185
9,00679295;0,00305185
9,00807295;0,00305185
9,00935295;0,00305185
9,01063295;0,00305185
9,01191295;0,00305185
9,01319295;0,00305185
9,01447295;0,00305185
9,01575295;0,00305185
9,01703295;0,00305185
9,01831295;0,00305185
9,01959295;0,00305185
9,02087295;0,00305185
9,02215295;0,00305185
9,02343295;0,00305185
9,02471295;-0,08667257
9,02599295;0,00305185
9,02727295;0,00305185
9,02855295;0,00305185
9,02983295;0,00305185
9,03111295;0,00305185
9,03239295;0,00305185
9,03367295;0,00305185
9,03495295;0,00305185
9,03623295;0,00305185
9,03751295;0,00305185
9,03879295;0,00305185
9,04007295;0,00305185
9,04135295;-0,08667257
9,04263295;0,00305185
9,04391295;-0,08667257
9,04519295;0,00305185
9,04647295;-0,08667257
9,04775295;-0,08667257
9,04903295;0,00305185
9,05031295;0,00305185
9,05159295;0,00305185
9,05287295;-0,08667257
9,05415295;-0,08667257
9,05543295;-0,08667257
9,05671295;-0,08667257
9,05799295;-0,08667257
9,05927295;0,00305185
9,06055295;-0,08667257
9,06183295;-0,08667257
9,06311295;-0,08667257
9,06439294;0,00305185
9,06567294;-0,08667257
9,06695294;0,00305185
9,06823294;0,00305185
9,06951294;-0,08667257
9,07079294;-0,08667257
9,07207294;-0,08667257
9,07335294;-0,08667257
9,07463294;-0,08667257
9,07591294;-0,08667257
9,07719294;-0,08667257
9,07847294;0,00305185
9,07975294;0,00305185
9,08103294;-0,08667257
9,08231294;-0,08667257
9,08359294;0,00305185
9,08487294;-0,08667257
9,08615294;0,00305185
9,08743294;0,00305185
9,08871294;-0,08667257
9,08999294;0,00305185
9,09127294;0,00305185
9,09255294;0,00305185
9,09383294;0,00305185
9,09511294;0,00305185
9,09639294;0,00305185
9,09767294;-0,08667257
9,09895294;-0,08667257
9,10023294;-0,08667257
9,10151294;0,00305185
9,10279294;0,00305185
9,10407294;0,00305185
9,10535294;0,00305185
9,10663294;0,00305185
9,10791294;0,00305185
9,10919294;0,00305185
9,11047294;0,00305185
9,11175294;0,00305185
9,11303294;0,00305185
9,11431294;0,00305185
9,11559294;0,00305185
9,11687294;0,00305185
9,11815294;0,00305185
9,11943294;0,00305185
9,12071294;0,00305185
9,12199294;0,00305185
9,12327294;0,00305185
9,12455294;0,00305185
9,12583294;0,00305185
9,12711294;0,00305185
9,12839294;0,00305185
9,12967294;0,00305185
9,13095294;0,00305185
9,13223294;0,00305185
9,13351294;0,00305185
9,13479294;0,00305185
9,13607294;0,00305185
9,13735294;0,09277627
9,13863294;0,00305185
9,13991294;0,09277627
9,14119294;0,00305185
9,14247294;0,00305185
9,14375294;0,09277627
9,14503294;0,00305185
9,14631294;0,00305185
9,14759294;0,09277627
9,14887294;0,00305185
9,15015294;0,09277627
9,15143294;0,00305185
9,15271294;0,00305185
9,15399294;0,00305185
9,15527294;0,09277627
9,15655294;0,09277627
9,15783294;0,09277627
9,15911294;0,09277627
9,16039294;0,09277627
9,16167294;0,00305185
9,16295294;0,00305185
9,16423294;0,09277627
9,16551294;0,09277627
9,16679294;0,00305185
9,16807294;0,09277627
9,16935294;0,00305185
9,17063294;0,00305185
9,17191294;0,00305185
9,17319294;0,09277627
9,17447294;0,00305185
9,17575294;0,09277627
9,17703294;0,09277627
9,17831294;0,09277627
9,17959294;0,09277627
9,18087294;0,09277627
9,18215294;0,09277627
9,18343294;0,09277627
9,18471294;0,00305185
9,18599294;0,00305185
9,18727294;0,00305185
9,18855294;0,00305185
9,18983294;0,00305185
9,19111294;0,09277627
9,19239294;0,00305185
9,19367294;0,00305185
9,19495294;0,00305185
9,19623294;0,00305185
9,19751294;0,09277627
9,19879294;0,00305185
9,20007294;0,09277627
9,20135294;0,00305185
9,20263294;0,00305185
9,20391294;0,09277627
9,20519294;0,00305185
9,20647294;0,00305185
9,20775294;0,00305185
9,20903294;0,00305185
9,21031294;0,00305185
9,21159294;0,00305185
9,21287294;0,00305185
9,21415294;0,00305185
9,21543294;0,00305185
9,21671294;0,00305185
9,21799294;0,00305185
9,21927294;0,00305185
9,22055294;0,00305185
9,22183294;0,00305185
9,22311294;0,00305185
9,22439294;0,00305185
9,22567294;0,00305185
9,22695294;0,00305185
9,22823294;0,00305185
9,22951294;0,00305185
9,23079294;0,00305185
9,23207294;0,00305185
9,23335294;0,00305185
9,23463294;0,00305185
9,23591294;0,00305185
9,23719294;0,00305185
9,23847294;0,00305185
9,23975294;0,00305185
9,24103294;0,00305185
9,24231294;0,00305185
9,24359294;0,00305185
9,24487294;-0,08667257
9,24615294;0,00305185
9,24743294;-0,08667257
9,24871294;0,00305185
9,24999294;-0,08667257
9,25127294;-0,08667257
9,25255294;0,00305185
9,25383294;0,00305185
9,25511294;0,00305185
9,25639294;-0,08667257
9,25767294;-0,08667257
9,25895294;-0,08667257
9,26023294;-0,08667257
9,26151294;-0,08667257
9,26279294;-0,08667257
9,26407294;0,00305185
9,26535294;-0,08667257
9,26663294;-0,08667257
9,26791294;0,00305185
9,26919294;0,00305185
9,27047294;-0,08667257
9,27175294;-0,08667257
9,27303294;-0,08667257
9,27431294;0,00305185
9,27559294;-0,08667257
9,27687294;-0,08667257
9,27815294;-0,08667257
9,27943294;0,00305185
9,28071294;0,00305185
9,28199294;0,00305185
9,28327294;-0,08667257
9,28455294;-0,08667257
9,28583294;0,00305185
9,28711294;-0,08667257
9,28839294;-0,08667257
9,28967294;-0,08667257
9,29095294;-0,08667257
9,29223294;-0,08667257
9,29351294;0,00305185
9,29479294;0,00305185
9,29607294;-0,08667257
9,29735294;0,00305185
9,29863294;-0,08667257
9,29991294;0,00305185
9,30119294;0,00305185
9,30247294;0,00305185
9,30375294;-0,08667257
9,30503294;-0,08667257
9,30631294;0,00305185
9,30759294;0,00305185
9,30887294;0,00305185
9,31015294;0,00305185
9,31143294;0,00305185
9,31271294;0,00305185
9,31399294;0,00305185
9,31527294;0,00305185
9,31655294;0,00305185
9,31783294;0,00305185
9,31911294;0,00305185
9,32039294;0,00305185
9,32167294;0,00305185
9,32295294;0,00305185
9,32423294;0,00305185
9,32551294;0,00305185
9,32679294;0,00305185
9,32807294;0,00305185
9,32935294;0,00305185
9,33063294;0,00305185
9,33191294;0,00305185
9,33319294;0,00305185
9,33447294;0,00305185
9,33575294;0,09277627
9,33703294;0,00305185
9,33831294;0,00305185
9,33959294;0,00305185
9,34087294;0,00305185
9,34215294;0,00305185
9,34343294;0,00305185
9,34471294;0,00305185
9,34599294;0,09277627
9,34727294;0,00305185
9,34855294;0,00305185
9,34983294;0,00305185
9,35111294;0,09277627
9,35239294;0,00305185
9,35367294;0,00305185
9,35495294;0,00305185
9,35623294;0,00305185
9,35751294;0,00305185
9,35879294;0,00305185
9,36007294;0,00305185
9,36135294;0,09277627
9,36263294;0,09277627
9,36391294;0,00305185
9,36519294;0,00305185
9,36647294;0,09277627
9,36775294;0,00305185
9,36903294;0,00305185
9,37031294;0,00305185
9,37159294;0,00305185
9,37287294;0,09277627
9,37415294;0,00305185
9,37543294;0,00305185
9,37671294;0,09277627
9,37799294;0,00305185
9,37927294;0,09277627
9,38055294;0,00305185
9,38183294;0,09277627
9,38311294;0,09277627
9,38439294;0,09277627
9,38567294;0,09277627
9,38695294;0,00305185
9,38823294;0,00305185
9,38951294;0,00305185
9,39079294;0,00305185
9,39207294;0,09277627
9,39335294;0,09277627
9,39463294;0,00305185
9,39591294;0,00305185
9,39719294;0,00305185
9,39847294;0,00305185
9,39975294;0,00305185
9,40103294;0,00305185
9,40231294;0,09277627
9,40359294;0,00305185
9,40487294;0,00305185
9,40615294;0,00305185
9,40743294;0,00305185
9,40871294;0,00305185
9,40999294;0,00305185
9,41127294;0,09277627
9,41255294;0,00305185
9,41383294;0,00305185
9,41511294;0,00305185
9,41639294;0,00305185
9,41767294;0,00305185
9,41895294;0,00305185
9,42023294;0,00305185
9,42151294;0,00305185
9,42279294;0,00305185
9,42407294;0,00305185
9,42535294;0,00305185
9,42663294;0,00305185
9,42791294;0,00305185
9,42919294;0,00305185
9,43047294;0,00305185
9,43175294;0,00305185
9,43303294;0,00305185
9,43431294;0,00305185
9,43559294;0,00305185
9,43687294;0,00305185
9,43815294;0,00305185
9,43943294;0,00305185
9,44071294;0,00305185
9,44199294;0,00305185
9,44327294;0,00305185
9,44455294;0,00305185
9,44583294;0,00305185
9,44711294;0,00305185
9,44839294;0,00305185
9,44967294;0,00305185
9,45095294;0,00305185
9,45223294;0,00305185
9,45351294;0,00305185
9,45479294;0,00305185
9,45607294;-0,08667257
9,45735294;0,00305185
9,45863294;0,00305185
9,45991294;0,00305185
9,46119294;0,00305185
9,46247294;0,00305185
9,46375294;0,00305185
9,46503294;-0,08667257
9,46631294;0,00305185
9,46759294;-0,08667257
9,46887294;0,00305185
9,47015294;0,00305185
9,47143294;-0,08667257
9,47271294;0,00305185
9,47399294;0,00305185
9,47527294;0,00305185
9,47655294;-0,08667257
9,47783294;0,00305185
9,47911294;-0,08667257
9,48039294;0,00305185
9,48167294;-0,08667257
9,48295294;0,00305185
9,48423294;0,00305185
9,48551294;-0,08667257
9,48679294;-0,08667257
9,48807294;0,00305185
9,48935294;-0,08667257
9,49063294;0,00305185
9,49191294;-0,08667257
9,49319294;0,00305185
9,49447294;-0,08667257
9,49575294;-0,08667257
9,49703294;-0,08667257
9,49831294;-0,08667257
9,49959294;0,00305185
9,50087294;0,00305185
9,50215294;-0,08667257
9,50343294;0,00305185
9,50471294;0,00305185
9,50599294;-0,08667257
9,50727294;-0,08667257
9,50855294;0,00305185
9,50983294;0,00305185
9,51111294;0,00305185
9,51239294;0,00305185
9,51367294;-0,08667257
9,51495294;0,00305185
9,51623294;0,00305185
9,51751294;0,00305185
9,51879294;0,00305185
9,52007294;0,00305185
9,52135294;0,00305185
9,52263294;0,00305185
9,52391294;0,00305185
9,52519294;0,00305185
9,52647294;0,00305185
9,52775294;0,00305185
9,52903294;0,00305185
9,53031294;0,00305185
9,53159294;0,00305185
9,53287294;0,00305185
9,53415294;0,00305185
9,53543294;0,00305185
9,53671294;0,00305185
9,53799294;0,00305185
9,53927294;0,00305185
9,54055294;0,00305185
9,54183294;0,00305185
9,54311294;0,00305185
9,54439294;0,00305185
9,54567294;0,00305185
9,54695294;0,00305185
9,54823294;0,00305185
9,54951294;0,00305185
9,55079294;0,00305185
9,55207294;0,00305185
9,55335294;0,00305185
9,55463294;0,00305185
9,55591294;0,00305185
9,55719294;0,00305185
9,55847294;0,00305185
9,55975294;0,00305185
9,56103294;0,00305185
9,56231294;0,09277627
9,56359294;0,00305185
9,56487294;0,00305185
9,56615294;0,09277627
9,56743294;0,00305185
9,56871294;0,00305185
9,56999294;0,00305185
9,57127294;0,00305185
9,57255294;0,00305185
9,57383294;0,00305185
9,57511294;0,00305185
9,57639294;0,00305185
9,57767294;0,00305185
9,57895294;0,00305185
9,58023294;0,00305185
9,58151294;0,00305185
9,58279294;0,09277627
9,58407294;0,00305185
9,58535294;0,00305185
9,58663294;0,09277627
9,58791294;0,09277627
9,58919294;0,00305185
9,59047294;0,00305185
9,59175294;0,00305185
9,59303294;0,00305185
9,59431294;0,09277627
9,59559294;0,00305185
9,59687294;0,00305185
9,59815294;0,09277627
9,59943294;0,09277627
9,60071294;0,00305185
9,60199294;0,00305185
9,60327294;0,00305185
9,60455294;0,00305185
9,60583294;0,00305185
9,60711294;0,09277627
9,60839294;0,09277627
9,60967294;0,09277627
9,61095294;0,09277627
9,61223294;0,00305185
9,61351294;0,09277627
9,61479294;0,00305185
9,61607294;0,00305185
9,61735294;0,00305185
9,61863294;0,00305185
9,61991294;0,00305185
9,62119294;0,00305185
9,62247294;0,00305185
9,62375294;0,00305185
9,62503294;0,00305185
9,62631294;0,00305185
9,62759294;0,00305185
9,62887294;0,00305185
9,63015294;0,00305185
9,63143294;0,00305185
9,63271294;0,00305185
9,63399294;0,00305185
9,63527294;0,00305185
9,63655294;0,00305185
9,63783294;0,00305185
9,63911294;0,00305185
9,64039294;0,00305185
9,64167294;0,00305185
9,64295294;0,00305185
9,64423294;0,00305185
9,64551294;0,00305185
9,64679294;0,00305185
9,64807294;-0,08667257
9,64935294;0,00305185
9,65063294;0,00305185
9,65191294;0,00305185
9,65319294;0,00305185
9,65447294;0,00305185
9,65575294;0,00305185
9,65703294;0,00305185
9,65831294;-0,08667257
9,65959294;0,00305185
9,66087294;-0,08667257
9,66215294;0,00305185
9,66343294;0,00305185
9,66471294;-0,08667257
9,66599294;0,00305185
9,66727294;0,00305185
9,66855294;0,00305185
9,66983294;0,00305185
9,67111294;0,00305185
9,67239294;0,00305185
9,67367294;0,00305185
9,67495294;0,00305185
9,67623294;0,00305185
9,67751294;-0,08667257
9,67879294;-0,08667257
9,68007294;0,00305185
9,68135294;-0,08667257
9,68263294;0,00305185
9,68391294;0,00305185
9,68519294;-0,08667257
9,68647294;-0,08667257
9,68775294;0,00305185
9,68903294;0,00305185
9,69031294;0,00305185
9,69159294;0,00305185
9,69287294;-0,08667257
9,69415294;-0,08667257
9,69543294;-0,08667257
9,69671294;-0,08667257
9,69799294;-0,08667257
9,69927294;-0,08667257
9,70055294;-0,08667257
9,70183294;0,00305185
9,70311294;0,00305185
9,70439294;0,00305185
9,70567294;-0,08667257
9,70695294;-0,08667257
9,70823294;0,00305185
9,70951294;0,00305185
9,71079294;0,00305185
9,71207294;0,00305185
9,71335294;0,00305185
9,71463294;-0,08667257
9,71591294;0,00305185
9,71719294;0,00305185
9,71847294;-0,08667257
9,71975294;0,00305185
9,72103294;0,00305185
9,72231294;0,00305185
9,72359294;0,00305185
9,72487294;0,00305185
9,72615294;0,00305185
9,72743294;0,00305185
9,72871294;0,00305185
9,72999294;0,00305185
9,73127294;0,00305185
9,73255294;-0,08667257
9,73383294;0,00305185
9,73511294;0,00305185
9,73639294;0,00305185
9,73767294;0,00305185
9,73895294;0,00305185
9,74023294;0,00305185
9,74151294;0,00305185
9,74279294;0,00305185
9,74407294;0,00305185
9,74535294;0,00305185
9,74663294;0,00305185
9,74791294;0,00305185
9,74919294;0,00305185
9,75047294;0,00305185
9,75175294;0,00305185
9,75303294;0,00305185
9,75431294;0,00305185
9,75559294;0,00305185
9,75687294;0,00305185
9,75815294;0,00305185
9,75943294;0,00305185
9,76071294;0,00305185
9,76199294;0,00305185
9,76327294;0,00305185
9,76455294;0,00305185
9,76583294;0,00305185
9,76711294;0,00305185
9,76839294;0,00305185
9,76967294;0,00305185
9,77095294;0,00305185
9,77223294;0,00305185
9,77351294;0,00305185
9,77479294;0,00305185
9,77607294;0,00305185
9,77735294;0,00305185
9,77863294;0,00305185
9,77991294;0,00305185
9,78119294;0,00305185
9,78247294;0,00305185
9,78375294;0,09277627
9,78503294;0,00305185
9,78631294;0,00305185
9,78759294;0,00305185
9,78887294;0,00305185
9,79015294;0,00305185
9,79143294;0,00305185
9,79271294;0,09277627
9,79399294;0,09277627
9,79527294;0,00305185
9,79655294;0,00305185
9,79783294;0,09277627
9,79911294;0,00305185
9,80039294;0,00305185
9,80167294;0,09277627
9,80295294;0,00305185
9,80423294;0,09277627
9,80551294;0,00305185
9,80679294;0,00305185
9,80807294;0,09277627
9,80935294;0,00305185
9,81063294;0,00305185
9,81191294;0,00305185
9,81319294;0,00305185
9,81447294;0,00305185
9,81575294;0,09277627
9,81703294;0,09277627
9,81831294;0,00305185
9,81959294;0,00305185
9,82087294;0,09277627
9,82215294;0,00305185
9,82343294;0,09277627
9,82471294;0,00305185
9,82599294;0,00305185
9,82727294;0,00305185
9,82855294;0,00305185
9,82983294;0,00305185
9,83111294;0,00305185
9,83239294;0,00305185
9,83367294;0,09277627
9,83495294;0,00305185
9,83623294;0,00305185
9,83751294;0,00305185
9,83879294;0,00305185
9,84007294;0,00305185
9,84135294;0,00305185
9,84263294;0,00305185
9,84391294;0,00305185
9,84519294;0,00305185
9,84647294;0,00305185
9,84775294;0,00305185
9,84903294;0,00305185
9,85031294;0,00305185
9,85159294;0,00305185
9,85287294;0,00305185
9,85415294;0,00305185
9,85543294;0,00305185
9,85671294;0,00305185
9,85799294;0,00305185
9,85927294;0,00305185
9,86055294;0,00305185
9,86183294;0,00305185
9,86311294;0,00305185
9,86439294;0,00305185
9,86567294;0,00305185
9,86695294;0,00305185
9,86823294;0,00305185
9,86951294;0,00305185
9,87079294;0,00305185
9,87207294;0,00305185
9,87335294;0,00305185
9,87463294;-0,08667257
9,87591294;0,00305185
9,87719294;0,00305185
9,87847294;0,00305185
9,87975294;-0,08667257
9,88103294;0,00305185
9,88231294;0,00305185
9,88359294;-0,08667257
9,88487294;-0,08667257
9,88615294;0,00305185
9,88743294;0,00305185
9,88871294;0,00305185
9,88999294;0,00305185
9,89127294;0,00305185
9,89255294;-0,08667257
9,89383294;0,00305185
9,89511294;0,00305185
9,89639294;0,00305185
9,89767294;-0,08667257
9,89895294;-0,08667257
9,90023294;0,00305185
9,90151294;-0,08667257
9,90279294;-0,08667257
9,90407294;-0,08667257
9,90535294;0,00305185
9,90663294;0,00305185
9,90791294;0,00305185
9,90919294;0,00305185
9,91047294;-0,08667257
9,91175294;0,00305185
9,91303294;-0,08667257
9,91431294;0,00305185
9,91559294;-0,08667257
9,91687294;-0,08667257
9,91815294;-0,08667257
9,91943294;-0,08667257
9,92071294;0,00305185
9,92199294;-0,08667257
9,92327294;0,00305185
9,92455294;0,00305185
9,92583294;0,00305185
9,92711294;-0,08667257
9,92839294;-0,08667257
9,92967294;0,00305185
9,93095294;0,00305185
9,93223294;0,00305185
9,93351294;0,00305185
9,93479294;0,00305185
9,93607294;0,00305185
9,93735294;0,00305185
9,93863294;0,00305185
9,93991294;-0,08667257
9,94119294;0,00305185
9,94247294;0,00305185
9,94375294;0,00305185
9,94503294;0,00305185
9,94631294;0,00305185
9,94759294;0,00305185
9,94887294;0,00305185
9,95015294;0,00305185
9,95143294;0,00305185
9,95271294;0,00305185
9,95399294;0,00305185
9,95527294;0,00305185
9,95655294;0,00305185
9,95783294;0,00305185
9,95911294;0,00305185
9,96039294;0,00305185
9,96167294;0,00305185
9,96295294;0,00305185
9,96423294;0,00305185
9,96551294;0,00305185
9,96679294;0,00305185
9,96807294;0,00305185
9,96935294;0,00305185
9,97063294;0,00305185
9,97191294;0,00305185
9,97319294;0,00305185
9,97447294;0,00305185
9,97575294;0,00305185
9,97703294;0,00305185
9,97831294;0,09277627
9,97959294;0,00305185
9,98087294;0,00305185
9,98215294;0,00305185
9,98343294;0,00305185
9,98471294;0,00305185
9,98599294;0,00305185
9,98727294;0,00305185
9,98855294;0,09277627
9,98983294;0,00305185
9,99111294;0,00305185
9,99239294;0,09277627
9,99367294;0,00305185
9,99495294;0,00305185
9,99623294;0,00305185
9,99751294;0,09277627
9,99879294;0,00305185
10,00007294;0,00305185
10,00135294;0,00305185
