t;v
7,17092896;-0,17639700
7,17220896;-0,08667257
7,17348896;-0,17639700
7,17476896;-0,08667257
7,17604896;-0,08667257
7,17732896;-0,17639700
7,17860896;-0,08667257
7,17988896;-0,08667257
7,18116896;-0,17639700
7,18244896;-0,17639700
7,18372896;-0,08667257
7,18500896;-0,08667257
7,18628896;-0,08667257
7,18756896;-0,08667257
7,18884896;-0,08667257
7,19012896;-0,17639700
7,19140896;-0,08667257
7,19268896;-0,08667257
7,19396896;-0,17639700
7,19524896;-0,08667257
7,19652896;-0,08667257
7,19780896;-0,08667257
7,19908896;-0,08667257
7,20036896;-0,08667257
7,20164896;-0,08667257
7,20292896;-0,08667257
7,20420896;-0,08667257
7,20548896;-0,08667257
7,20676896;-0,08667257
7,20804896;-0,08667257
7,20932896;-0,08667257
7,21060896;-0,08667257
7,21188896;-0,08667257
7,21316896;-0,08667257
7,21444896;-0,08667257
7,21572896;-0,08667257
7,21700896;-0,08667257
7,21828896;-0,08667257
7,21956896;-0,08667257
7,22084896;0,00305185
7,22212896;-0,08667257
7,22340896;0,00305185
7,22468896;-0,08667257
7,22596896;0,00305185
7,22724896;0,00305185
7,22852896;0,00305185
7,22980896;0,00305185
7,23108896;0,00305185
7,23236896;0,00305185
7,23364896;0,00305185
7,23492896;0,00305185
7,23620896;0,00305185
7,23748896;0,00305185
7,23876896;0,09277627
7,24004896;0,00305185
7,24132896;0,00305185
7,24260896;0,00305185
7,24388896;0,00305185
7,24516896;0,00305185
7,24644896;0,09277627
7,24772896;0,09277627
7,24900896;0,00305185
7,25028896;0,09277627
7,25156896;0,09277627
7,25284896;0,09277627
7,25412896;0,09277627
7,25540896;0,09277627
7,25668896;0,09277627
7,25796896;0,09277627
7,25924896;0,09277627
7,26052896;0,09277627
7,26180896;0,09277627
7,26308896;0,09277627
7,26436896;0,09277627
7,26564896;0,09277627
7,26692896;0,09277627
7,26820896;0,09277627
7,26948896;0,18219550
7,27076896;0,18219550
7,27204896;0,18219550
7,27332896;0,18219550
7,27460896;0,18219550
7,27588896;0,18219550
7,27716896;0,18219550
7,27844896;0,09277627
7,27972896;0,18219550
7,28100896;0,18219550
7,28228896;0,09277627
7,28356896;0,09277627
7,28484896;0,09277627
7,28612896;0,18219550
7,28740896;0,18219550
7,28868896;0,18219550
7,28996896;0,18219550
7,29124896;0,09277627
7,29252896;0,18219550
7,29380896;0,09277627
7,29508896;0,09277627
7,29636896;0,09277627
7,29764896;0,09277627
7,29892896;0,09277627
7,30020896;0,09277627
7,30148896;0,09277627
7,30276896;0,09277627
7,30404896;0,09277627
7,30532896;0,09277627
7,30660896;0,09277627
7,30788896;0,09277627
7,30916896;0,09277627
7,31044896;0,09277627
7,31172896;0,09277627
7,31300896;0,09277627
7,31428896;0,09277627
7,31556896;0,09277627
7,31684896;0,09277627
7,31812896;0,09277627
7,31940896;0,09277627
7,32068896;0,09277627
7,32196896;0,09277627
7,32324896;0,00305185
7,32452896;0,09277627
7,32580896;0,09277627
7,32708896;0,00305185
7,32836896;0,09277627
7,32964896;0,00305185
7,33092896;0,09277627
7,33220896;0,00305185
7,33348896;0,09277627
7,33476896;0,00305185
7,33604896;0,00305185
7,33732896;0,00305185
7,33860896;0,00305185
7,33988896;0,00305185
7,34116896;0,00305185
7,34244896;0,00305185
7,34372896;0,00305185
7,34500896;0,00305185
7,34628896;0,00305185
7,34756896;0,00305185
7,34884896;-0,08667257
7,35012896;-0,08667257
7,35140896;-0,08667257
7,35268896;-0,08667257
7,35396896;-0,08667257
7,35524896;-0,08667257
7,35652896;-0,08667257
7,35780896;-0,08667257
7,35908896;-0,08667257
7,36036896;-0,08667257
7,36164896;-0,08667257
7,36292896;-0,08667257
7,36420896;-0,08667257
7,36548896;-0,08667257
7,36676896;-0,08667257
7,36804896;-0,08667257
7,36932896;-0,08667257
7,37060896;-0,08667257
7,37188896;-0,08667257
7,37316896;-0,08667257
7,37444896;-0,08667257
7,37572896;-0,08667257
7,37700896;-0,08667257
7,37828896;-0,08667257
7,37956896;-0,08667257
7,38084896;-0,08667257
7,38212896;-0,08667257
7,38340896;-0,08667257
7,38468896;-0,08667257
7,38596896;-0,08667257
7,38724896;-0,08667257
7,38852896;-0,08667257
7,38980896;-0,08667257
7,39108896;-0,08667257
7,39236896;-0,08667257
7,39364896;-0,08667257
7,39492896;-0,08667257
7,39620896;-0,08667257
7,39748896;-0,08667257
7,39876896;-0,08667257
7,40004896;-0,08667257
7,40132896;-0,08667257
7,40260896;-0,08667257
7,40388896;-0,08667257
7,40516896;-0,08667257
7,40644896;-0,08667257
7,40772896;-0,08667257
7,40900896;-0,08667257
7,41028896;-0,08667257
7,41156896;-0,08667257
7,41284896;-0,08667257
7,41412896;-0,08667257
7,41540896;-0,08667257
7,41668896;-0,08667257
7,41796895;-0,08667257
7,41924895;-0,08667257
7,42052895;-0,08667257
7,42180895;-0,08667257
7,42308895;-0,08667257
7,42436895;-0,08667257
7,42564895;-0,08667257
7,42692895;-0,08667257
7,42820895;-0,08667257
7,42948895;-0,08667257
7,43076895;-0,08667257
7,43204895;-0,08667257
7,43332895;-0,08667257
7,43460895;0,00305185
7,43588895;0,00305185
7,43716895;0,00305185
7,43844895;0,00305185
7,43972895;-0,08667257
7,44100895;0,00305185
7,44228895;0,00305185
7,44356895;0,00305185
7,44484895;0,00305185
7,44612895;0,00305185
7,44740895;0,00305185
7,44868895;0,00305185
7,44996895;0,00305185
7,45124895;0,00305185
7,45252895;0,00305185
7,45380895;0,00305185
7,45508895;0,00305185
7,45636895;0,00305185
7,45764895;0,00305185
7,45892895;0,00305185
7,46020895;0,09277627
7,46148895;0,09277627
7,46276895;0,09277627
7,46404895;0,09277627
7,46532895;0,09277627
7,46660895;0,09277627
7,46788895;0,09277627
7,46916895;0,09277627
7,47044895;0,09277627
7,47172895;0,09277627
7,47300895;0,09277627
7,47428895;0,09277627
7,47556895;0,09277627
7,47684895;0,09277627
7,47812895;0,09277627
7,47940895;0,09277627
7,48068895;0,09277627
7,48196895;0,09277627
7,48324895;0,09277627
7,48452895;0,09277627
7,48580895;0,09277627
7,48708895;0,09277627
7,48836895;0,18219550
7,48964895;0,09277627
7,49092895;0,09277627
7,49220895;0,18219550
7,49348895;0,09277627
7,49476895;0,18219550
7,49604895;0,18219550
7,49732895;0,09277627
7,49860895;0,09277627
7,49988895;0,18219550
7,50116895;0,18219550
7,50244895;0,09277627
7,50372895;0,18219550
7,50500895;0,09277627
7,50628895;0,09277627
7,50756895;0,09277627
7,50884895;0,09277627
7,51012895;0,09277627
7,51140895;0,09277627
7,51268895;0,09277627
7,51396895;0,09277627
7,51524895;0,09277627
7,51652895;0,09277627
7,51780895;0,09277627
7,51908895;0,09277627
7,52036895;0,09277627
7,52164895;0,09277627
7,52292895;0,09277627
7,52420895;0,09277627
7,52548895;0,09277627
7,52676895;0,09277627
7,52804895;0,00305185
7,52932895;0,09277627
7,53060895;0,00305185
7,53188895;0,09277627
7,53316895;0,00305185
7,53444895;0,09277627
7,53572895;0,09277627
7,53700895;0,00305185
7,53828895;0,00305185
7,53956895;0,00305185
7,54084895;0,00305185
7,54212895;0,00305185
7,54340895;0,00305185
7,54468895;0,00305185
7,54596895;0,00305185
7,54724895;0,00305185
7,54852895;0,00305185
7,54980895;0,00305185
7,55108895;0,00305185
7,55236895;0,00305185
7,55364895;0,00305185
7,55492895;0,00305185
7,55620895;-0,08667257
7,55748895;0,00305185
7,55876895;0,00305185
7,56004895;0,00305185
7,56132895;-0,08667257
7,56260895;0,00305185
7,56388895;-0,08667257
7,56516895;-0,08667257
7,56644895;-0,08667257
7,56772895;-0,08667257
7,56900895;-0,08667257
7,57028895;-0,08667257
7,57156895;-0,08667257
7,57284895;-0,08667257
7,57412895;-0,08667257
7,57540895;-0,08667257
7,57668895;-0,08667257
7,57796895;-0,08667257
7,57924895;-0,08667257
7,58052895;-0,08667257
7,58180895;-0,08667257
7,58308895;-0,08667257
7,58436895;-0,08667257
7,58564895;-0,08667257
7,58692895;-0,08667257
7,58820895;-0,08667257
7,58948895;-0,08667257
7,59076895;-0,08667257
7,59204895;-0,08667257
7,59332895;-0,08667257
7,59460895;-0,08667257
7,59588895;-0,08667257
7,59716895;-0,08667257
7,59844895;-0,08667257
7,59972895;-0,08667257
7,60100895;-0,08667257
7,60228895;-0,08667257
7,60356895;-0,08667257
7,60484895;-0,08667257
7,60612895;-0,08667257
7,60740895;-0,08667257
7,60868895;-0,08667257
7,60996895;-0,08667257
7,61124895;-0,08667257
7,61252895;-0,08667257
7,61380895;-0,08667257
7,61508895;-0,08667257
7,61636895;-0,08667257
7,61764895;-0,08667257
7,61892895;-0,08667257
7,62020895;-0,08667257
7,62148895;-0,08667257
7,62276895;-0,08667257
7,62404895;-0,08667257
7,62532895;-0,08667257
7,62660895;-0,08667257
7,62788895;-0,08667257
7,62916895;-0,08667257
7,63044895;-0,08667257
7,63172895;-0,08667257
7,63300895;-0,08667257
7,63428895;-0,08667257
7,63556895;0,00305185
7,63684895;-0,08667257
7,63812895;-0,08667257
7,63940895;-0,08667257
7,64068895;0,00305185
7,64196895;0,00305185
7,64324895;0,00305185
7,64452895;0,00305185
7,64580895;0,00305185
7,64708895;0,00305185
7,64836895;0,00305185
7,64964895;0,00305185
7,65092895;0,00305185
7,65220895;0,00305185
7,65348895;0,00305185
7,65476895;0,00305185
7,65604895;0,00305185
7,65732895;0,00305185
7,65860895;0,00305185
7,65988895;0,00305185
7,66116895;0,00305185
7,66244895;0,09277627
7,66372895;0,00305185
7,66500895;0,00305185
7,66628895;0,00305185
7,66756895;0,09277627
7,66884895;0,00305185
7,67012895;0,00305185
7,67140895;0,09277627
7,67268895;0,09277627
7,67396895;0,09277627
7,67524895;0,09277627
7,67652895;0,09277627
7,67780895;0,09277627
7,67908895;0,09277627
7,68036895;0,09277627
7,68164895;0,09277627
7,68292895;0,09277627
7,68420895;0,09277627
7,68548895;0,09277627
7,68676895;0,09277627
7,68804895;0,09277627
7,68932895;0,09277627
7,69060895;0,09277627
7,69188895;0,18219550
7,69316895;0,09277627
7,69444895;0,09277627
7,69572895;0,09277627
7,69700895;0,09277627
7,69828895;0,09277627
7,69956895;0,09277627
7,70084895;0,09277627
7,70212895;0,09277627
7,70340895;0,18219550
7,70468895;0,09277627
7,70596895;0,09277627
7,70724895;0,09277627
7,70852895;0,09277627
7,70980895;0,09277627
7,71108895;0,09277627
7,71236895;0,09277627
7,71364895;0,09277627
7,71492895;0,09277627
7,71620895;0,09277627
7,71748895;0,09277627
7,71876895;0,09277627
7,72004895;0,09277627
7,72132895;0,09277627
7,72260895;0,09277627
7,72388895;0,09277627
7,72516895;0,09277627
7,72644895;0,09277627
7,72772895;0,09277627
7,72900895;0,09277627
7,73028895;0,09277627
7,73156895;0,09277627
7,73284895;0,09277627
7,73412895;0,09277627
7,73540895;0,00305185
7,73668895;0,09277627
7,73796895;0,00305185
7,73924895;0,00305185
7,74052895;0,09277627
7,74180895;0,09277627
7,74308895;0,00305185
7,74436895;0,00305185
7,74564895;0,00305185
7,74692895;0,00305185
7,74820895;0,00305185
7,74948895;0,09277627
7,75076895;0,00305185
7,75204895;0,00305185
7,75332895;0,00305185
7,75460895;0,00305185
7,75588895;0,00305185
7,75716895;0,00305185
7,75844895;0,00305185
7,75972895;0,00305185
7,76100895;0,00305185
7,76228895;0,00305185
7,76356895;0,00305185
7,76484895;0,00305185
7,76612895;0,00305185
7,76740895;0,00305185
7,76868895;0,00305185
7,76996895;0,00305185
7,77124895;0,00305185
7,77252895;-0,08667257
7,77380895;-0,08667257
7,77508895;0,00305185
7,77636895;0,00305185
7,77764895;-0,08667257
7,77892895;-0,08667257
7,78020895;-0,08667257
7,78148895;-0,08667257
7,78276895;-0,08667257
7,78404895;-0,08667257
7,78532895;-0,08667257
7,78660895;-0,08667257
7,78788895;-0,08667257
7,78916895;-0,08667257
7,79044895;-0,08667257
7,79172895;-0,08667257
7,79300895;-0,08667257
7,79428895;-0,08667257
7,79556895;-0,08667257
7,79684895;-0,08667257
7,79812895;-0,08667257
7,79940895;-0,08667257
7,80068895;-0,08667257
7,80196895;-0,08667257
7,80324895;-0,08667257
7,80452895;-0,08667257
7,80580895;-0,08667257
7,80708895;-0,08667257
7,80836895;-0,08667257
7,80964895;-0,08667257
7,81092895;-0,08667257
7,81220895;-0,08667257
7,81348895;-0,08667257
7,81476895;-0,08667257
7,81604895;-0,08667257
7,81732895;-0,08667257
7,81860895;-0,08667257
7,81988895;-0,08667257
7,82116895;-0,08667257
7,82244895;-0,08667257
7,82372895;-0,08667257
7,82500895;-0,08667257
7,82628895;-0,08667257
7,82756895;-0,08667257
7,82884895;-0,08667257
7,83012895;-0,08667257
7,83140895;-0,08667257
7,83268895;-0,08667257
7,83396895;0,00305185
7,83524895;-0,08667257
7,83652895;-0,08667257
7,83780895;-0,08667257
7,83908895;-0,08667257
7,84036895;-0,08667257
7,84164895;-0,08667257
7,84292895;-0,08667257
7,84420895;0,00305185
7,84548895;0,00305185
7,84676895;0,00305185
7,84804895;0,00305185
7,84932895;0,00305185
7,85060895;0,00305185
7,85188895;0,00305185
7,85316895;0,00305185
7,85444895;0,00305185
7,85572895;0,00305185
7,85700895;0,00305185
7,85828895;0,00305185
7,85956895;0,00305185
7,86084895;0,00305185
7,86212895;0,00305185
7,86340895;0,00305185
7,86468895;0,00305185
7,86596895;0,00305185
7,86724895;0,00305185
7,86852895;0,00305185
7,86980895;0,09277627
7,87108895;0,00305185
7,87236895;0,00305185
7,87364895;0,00305185
7,87492895;0,09277627
7,87620895;0,09277627
7,87748895;0,00305185
7,87876895;0,00305185
7,88004895;0,09277627
7,88132895;0,09277627
7,88260895;0,09277627
7,88388895;0,09277627
7,88516895;0,09277627
7,88644895;0,09277627
7,88772895;0,09277627
7,88900895;0,09277627
7,89028895;0,09277627
7,89156895;0,09277627
7,89284895;0,09277627
7,89412895;0,09277627
7,89540895;0,09277627
7,89668895;0,09277627
7,89796895;0,09277627
7,89924895;0,09277627
7,90052895;0,09277627
7,90180895;0,09277627
7,90308895;0,09277627
7,90436895;0,09277627
7,90564895;0,09277627
7,90692895;0,09277627
7,90820895;0,09277627
7,90948895;0,09277627
7,91076895;0,09277627
7,91204895;0,09277627
7,91332895;0,09277627
7,91460895;0,09277627
7,91588895;0,09277627
7,91716895;0,09277627
7,91844895;0,09277627
7,91972895;0,09277627
7,92100895;0,09277627
7,92228895;0,09277627
7,92356895;0,09277627
7,92484895;0,09277627
7,92612895;0,09277627
7,92740895;0,09277627
7,92868895;0,09277627
7,92996895;0,09277627
7,93124895;0,09277627
7,93252895;0,09277627
7,93380895;0,09277627
7,93508895;0,09277627
7,93636895;0,09277627
7,93764895;0,09277627
7,93892895;0,09277627
7,94020895;0,09277627
7,94148895;0,09277627
7,94276895;0,09277627
7,94404895;0,00305185
7,94532895;0,09277627
7,94660895;0,09277627
7,94788895;0,09277627
7,94916895;0,09277627
7,95044895;0,09277627
7,95172895;0,00305185
7,95300895;0,00305185
7,95428895;0,00305185
7,95556895;0,00305185
7,95684895;0,09277627
7,95812895;0,00305185
7,95940895;0,00305185
7,96068895;0,00305185
7,96196895;0,00305185
7,96324895;0,00305185
7,96452895;0,00305185
7,96580895;0,00305185
7,96708895;0,00305185
7,96836895;0,00305185
7,96964895;0,00305185
7,97092895;0,00305185
7,97220895;0,00305185
7,97348895;0,00305185
7,97476895;0,00305185
7,97604895;0,00305185
7,97732895;0,00305185
7,97860895;0,00305185
7,97988895;0,00305185
7,98116895;0,00305185
7,98244895;-0,08667257
7,98372895;-0,08667257
7,98500895;-0,08667257
7,98628895;-0,08667257
7,98756895;-0,08667257
7,98884895;-0,08667257
7,99012895;-0,08667257
7,99140895;-0,08667257
7,99268895;-0,08667257
7,99396895;-0,08667257
7,99524895;-0,08667257
7,99652895;-0,08667257
7,99780895;-0,08667257
7,99908895;-0,08667257
8,00036895;-0,08667257
8,00164895;-0,08667257
8,00292895;-0,08667257
8,00420895;-0,08667257
8,00548895;-0,08667257
8,00676895;-0,08667257
8,00804895;-0,08667257
8,00932895;-0,08667257
8,01060895;-0,08667257
8,01188895;-0,08667257
8,01316895;-0,08667257
8,01444895;-0,08667257
8,01572895;-0,08667257
8,01700895;-0,08667257
8,01828895;-0,08667257
8,01956895;-0,08667257
8,02084895;-0,08667257
8,02212895;-0,08667257
8,02340895;-0,08667257
8,02468895;-0,08667257
8,02596895;-0,08667257
8,02724895;-0,08667257
8,02852895;-0,08667257
8,02980895;-0,08667257
8,03108895;-0,08667257
8,03236895;-0,08667257
8,03364895;-0,08667257
8,03492895;-0,08667257
8,03620895;-0,08667257
8,03748895;-0,08667257
8,03876895;-0,08667257
8,04004895;-0,08667257
8,04132895;-0,08667257
8,04260895;-0,08667257
8,04388895;-0,08667257
8,04516895;-0,08667257
8,04644895;-0,08667257
8,04772895;-0,08667257
8,04900895;-0,08667257
8,05028895;0,00305185
8,05156895;-0,08667257
8,05284895;-0,08667257
8,05412895;-0,08667257
8,05540895;-0,08667257
8,05668895;-0,08667257
8,05796895;0,00305185
8,05924895;-0,08667257
8,06052895;0,00305185
8,06180895;-0,08667257
8,06308895;0,00305185
8,06436895;0,00305185
8,06564895;0,00305185
8,06692895;0,00305185
8,06820895;0,00305185
8,06948895;0,00305185
8,07076895;0,00305185
8,07204895;0,00305185
8,07332895;0,00305185
8,07460895;0,00305185
8,07588895;0,00305185
8,07716895;0,09277627
8,07844895;0,00305185
8,07972895;0,00305185
8,08100895;0,00305185
8,08228895;0,09277627
8,08356895;0,00305185
8,08484895;0,09277627
8,08612895;0,00305185
8,08740895;0,09277627
8,08868895;0,00305185
8,08996895;0,09277627
8,09124895;0,09277627
8,09252895;0,09277627
8,09380895;0,09277627
8,09508895;0,00305185
8,09636895;0,09277627
8,09764895;0,09277627
8,09892895;0,09277627
8,10020895;0,00305185
8,10148895;0,09277627
8,10276895;0,09277627
8,10404895;0,09277627
8,10532895;0,09277627
8,10660895;0,09277627
8,10788895;0,09277627
8,10916895;0,09277627
8,11044895;0,09277627
8,11172895;0,09277627
8,11300895;0,09277627
8,11428895;0,09277627
8,11556895;0,09277627
8,11684895;0,09277627
8,11812895;0,09277627
8,11940895;0,09277627
8,12068895;0,09277627
8,12196895;0,09277627
8,12324895;0,09277627
8,12452895;0,09277627
8,12580895;0,09277627
8,12708895;0,09277627
8,12836895;0,09277627
8,12964895;0,09277627
8,13092895;0,09277627
8,13220895;0,09277627
8,13348895;0,09277627
8,13476895;0,09277627
8,13604895;0,09277627
8,13732895;0,09277627
8,13860895;0,09277627
8,13988895;0,09277627
8,14116895;0,09277627
8,14244895;0,09277627
8,14372895;0,09277627
8,14500895;0,00305185
8,14628895;0,00305185
8,14756895;0,09277627
8,14884895;0,09277627
8,15012895;0,09277627
8,15140895;0,09277627
8,15268895;0,09277627
8,15396895;0,00305185
8,15524895;0,00305185
8,15652895;0,09277627
8,15780895;0,09277627
8,15908895;0,00305185
8,16036895;0,00305185
8,16164895;0,00305185
8,16292895;0,09277627
8,16420895;0,09277627
8,16548895;0,00305185
8,16676895;0,00305185
8,16804895;0,00305185
8,16932895;0,00305185
8,17060895;0,00305185
8,17188895;0,00305185
8,17316895;0,00305185
8,17444895;0,00305185
8,17572895;0,00305185
8,17700895;0,00305185
8,17828895;0,00305185
8,17956895;0,00305185
8,18084895;0,00305185
8,18212895;0,00305185
8,18340895;0,00305185
8,18468895;0,00305185
8,18596895;0,00305185
8,18724895;0,00305185
8,18852895;-0,08667257
8,18980895;-0,08667257
8,19108895;0,00305185
8,19236895;-0,08667257
8,19364895;0,00305185
8,19492895;-0,08667257
8,19620895;-0,08667257
8,19748895;-0,08667257
8,19876895;-0,08667257
8,20004895;-0,08667257
8,20132895;-0,08667257
8,20260895;-0,08667257
8,20388895;-0,08667257
8,20516895;0,00305185
8,20644895;-0,08667257
8,20772895;-0,08667257
8,20900895;-0,08667257
8,21028895;0,00305185
8,21156895;-0,08667257
8,21284895;-0,08667257
8,21412895;-0,08667257
8,21540895;-0,08667257
8,21668895;-0,08667257
8,21796895;-0,08667257
8,21924895;-0,08667257
8,22052895;-0,08667257
8,22180895;-0,08667257
8,22308895;-0,08667257
8,22436895;-0,08667257
8,22564895;-0,08667257
8,22692895;-0,08667257
8,22820895;-0,08667257
8,22948895;-0,08667257
8,23076895;-0,08667257
8,23204895;-0,08667257
8,23332895;-0,08667257
8,23460895;-0,08667257
8,23588895;-0,08667257
8,23716895;-0,08667257
8,23844895;-0,08667257
8,23972895;-0,08667257
8,24100895;-0,08667257
8,24228895;-0,08667257
8,24356895;-0,08667257
8,24484895;-0,08667257
8,24612895;-0,08667257
8,24740895;-0,08667257
8,24868895;-0,08667257
8,24996895;-0,08667257
8,25124895;-0,08667257
8,25252895;-0,08667257
8,25380895;-0,08667257
8,25508895;-0,08667257
8,25636895;0,00305185
8,25764895;-0,08667257
8,25892895;-0,08667257
8,26020895;0,00305185
8,26148895;-0,08667257
8,26276895;0,00305185
8,26404895;-0,08667257
8,26532895;0,00305185
8,26660895;0,00305185
8,26788895;0,00305185
8,26916895;0,00305185
8,27044895;-0,08667257
8,27172895;0,00305185
8,27300895;0,00305185
8,27428895;0,00305185
8,27556895;0,00305185
8,27684895;0,00305185
8,27812895;0,00305185
8,27940895;0,00305185
8,28068895;0,00305185
8,28196895;0,00305185
8,28324895;0,00305185
8,28452895;0,00305185
8,28580895;0,00305185
8,28708895;0,00305185
8,28836895;0,00305185
8,28964895;0,00305185
8,29092895;0,00305185
8,29220895;0,09277627
8,29348895;0,00305185
8,29476895;0,00305185
8,29604895;0,00305185
8,29732895;0,09277627
8,29860895;0,09277627
8,29988895;0,09277627
8,30116895;0,00305185
8,30244895;0,00305185
8,30372895;0,09277627
8,30500895;0,00305185
8,30628895;0,09277627
8,30756895;0,09277627
8,30884895;0,09277627
8,31012895;0,09277627
8,31140895;0,09277627
8,31268895;0,09277627
8,31396895;0,09277627
8,31524895;0,09277627
8,31652895;0,09277627
8,31780895;0,09277627
8,31908895;0,09277627
8,32036895;0,09277627
8,32164895;0,09277627
8,32292895;0,09277627
8,32420895;0,09277627
8,32548895;0,09277627
8,32676895;0,09277627
8,32804895;0,09277627
8,32932895;0,09277627
8,33060895;0,09277627
8,33188895;0,09277627
8,33316895;0,09277627
8,33444895;0,09277627
8,33572895;0,09277627
8,33700895;0,09277627
8,33828895;0,09277627
8,33956895;0,09277627
8,34084895;0,09277627
8,34212895;0,00305185
8,34340895;0,09277627
8,34468895;0,09277627
8,34596895;0,09277627
8,34724895;0,09277627
8,34852895;0,09277627
8,34980895;0,09277627
8,35108895;0,09277627
8,35236895;0,09277627
8,35364895;0,09277627
8,35492895;0,09277627
8,35620895;0,09277627
8,35748895;0,09277627
8,35876895;0,09277627
8,36004895;0,09277627
8,36132895;0,00305185
8,36260895;0,09277627
8,36388895;0,09277627
8,36516895;0,00305185
8,36644895;0,00305185
8,36772895;0,00305185
8,36900895;0,00305185
8,37028895;0,00305185
8,37156895;0,00305185
8,37284895;0,00305185
8,37412895;0,00305185
8,37540895;0,00305185
8,37668895;0,00305185
8,37796895;0,00305185
8,37924895;0,00305185
8,38052895;0,00305185
8,38180895;0,00305185
8,38308895;0,00305185
8,38436895;0,00305185
8,38564895;0,00305185
8,38692895;0,00305185
8,38820895;0,00305185
8,38948895;0,00305185
8,39076895;0,00305185
8,39204895;0,00305185
8,39332895;0,00305185
8,39460895;0,00305185
8,39588895;0,00305185
8,39716895;0,00305185
8,39844895;-0,08667257
8,39972895;-0,08667257
8,40100895;0,00305185
8,40228895;0,00305185
8,40356895;0,00305185
8,40484895;-0,08667257
8,40612895;-0,08667257
8,40740895;0,00305185
8,40868895;0,00305185
8,40996895;-0,08667257
8,41124895;-0,08667257
8,41252895;-0,08667257
8,41380895;-0,08667257
8,41508895;-0,08667257
8,41636895;0,00305185
8,41764895;0,00305185
8,41892895;-0,08667257
8,42020895;0,00305185
8,42148895;-0,08667257
8,42276895;-0,08667257
8,42404895;-0,08667257
8,42532895;-0,08667257
8,42660895;-0,08667257
8,42788895;-0,08667257
8,42916895;-0,08667257
8,43044895;-0,08667257
8,43172895;-0,08667257
8,43300895;-0,08667257
8,43428895;-0,08667257
8,43556895;-0,08667257
8,43684895;-0,08667257
8,43812895;-0,08667257
8,43940895;-0,08667257
8,44068895;-0,08667257
8,44196895;-0,08667257
8,44324895;0,00305185
8,44452895;-0,08667257
8,44580895;-0,08667257
8,44708895;-0,08667257
8,44836895;-0,08667257
8,44964895;-0,08667257
8,45092895;-0,08667257
8,45220895;-0,08667257
8,45348895;-0,08667257
8,45476895;-0,08667257
8,45604895;-0,08667257
8,45732895;-0,08667257
8,45860895;0,00305185
8,45988895;0,00305185
8,46116895;-0,08667257
8,46244895;0,00305185
8,46372895;0,00305185
8,46500895;0,00305185
8,46628895;-0,08667257
8,46756895;0,00305185
8,46884895;-0,08667257
8,47012895;0,00305185
8,47140895;0,00305185
8,47268895;-0,08667257
8,47396895;0,00305185
8,47524895;0,00305185
8,47652895;0,00305185
8,47780895;0,00305185
8,47908895;0,00305185
8,48036895;0,00305185
8,48164895;0,00305185
8,48292895;0,00305185
8,48420895;0,00305185
8,48548895;0,00305185
8,48676895;0,00305185
8,48804895;0,00305185
8,48932895;0,00305185
8,49060895;0,00305185
8,49188895;0,00305185
8,49316895;0,00305185
8,49444895;0,00305185
8,49572895;0,00305185
8,49700895;0,00305185
8,49828895;0,00305185
8,49956895;0,09277627
8,50084895;0,09277627
8,50212895;0,00305185
8,50340895;0,00305185
8,50468895;0,09277627
8,50596895;0,00305185
8,50724895;0,00305185
8,50852895;0,09277627
8,50980895;0,00305185
8,51108895;0,09277627
8,51236895;0,00305185
8,51364895;0,09277627
8,51492895;0,09277627
8,51620895;0,09277627
8,51748895;0,09277627
8,51876895;0,09277627
8,52004895;0,09277627
8,52132895;0,09277627
8,52260895;0,09277627
8,52388895;0,00305185
8,52516895;0,09277627
8,52644895;0,09277627
8,52772895;0,09277627
8,52900895;0,09277627
8,53028895;0,09277627
8,53156895;0,09277627
8,53284895;0,09277627
8,53412895;0,09277627
8,53540895;0,09277627
8,53668895;0,09277627
8,53796895;0,09277627
8,53924895;0,09277627
8,54052895;0,09277627
8,54180895;0,09277627
8,54308895;0,09277627
8,54436895;0,09277627
8,54564895;0,09277627
8,54692895;0,00305185
8,54820895;0,09277627
8,54948895;0,09277627
8,55076895;0,09277627
8,55204895;0,09277627
8,55332895;0,09277627
8,55460895;0,09277627
8,55588895;0,09277627
8,55716895;0,00305185
8,55844895;0,00305185
8,55972895;0,00305185
8,56100895;0,09277627
8,56228895;0,09277627
8,56356895;0,09277627
8,56484895;0,09277627
8,56612895;0,00305185
8,56740895;0,09277627
8,56868895;0,00305185
8,56996895;0,09277627
8,57124895;0,09277627
8,57252895;0,00305185
8,57380895;0,00305185
8,57508895;0,09277627
8,57636895;0,00305185
8,57764895;0,00305185
8,57892895;0,00305185
8,58020895;0,00305185
8,58148895;0,00305185
8,58276895;0,00305185
8,58404895;0,00305185
8,58532895;0,00305185
8,58660895;0,00305185
8,58788895;0,00305185
8,58916895;0,00305185
8,59044895;0,00305185
8,59172895;0,00305185
8,59300895;0,00305185
8,59428895;0,00305185
8,59556895;0,00305185
8,59684895;0,00305185
8,59812895;0,00305185
8,59940895;0,00305185
8,60068895;0,00305185
8,60196895;0,00305185
8,60324895;0,00305185
8,60452895;0,00305185
8,60580895;-0,08667257
8,60708895;-0,08667257
8,60836895;0,00305185
8,60964895;0,00305185
8,61092895;-0,08667257
8,61220895;-0,08667257
8,61348895;0,00305185
8,61476895;0,00305185
8,61604895;0,00305185
8,61732895;-0,08667257
8,61860895;0,00305185
8,61988895;-0,08667257
8,62116895;-0,08667257
