t;v
5,73010397;-0,26581620
5,73138397;-0,26581620
5,73266397;-0,35554060
5,73394397;-0,26581620
5,73522397;-0,26581620
5,73650397;-0,26581620
5,73778397;-0,26581620
5,73906397;-0,17639700
5,74034397;-0,26581620
5,74162397;-0,26581620
5,74290397;-0,17639700
5,74418397;-0,17639700
5,74546397;-0,17639700
5,74674397;-0,17639700
5,74802397;-0,17639700
5,74930397;-0,17639700
5,75058397;-0,17639700
5,75186397;-0,17639700
5,75314397;-0,08667257
5,75442397;-0,08667257
5,75570397;-0,08667257
5,75698397;-0,08667257
5,75826397;-0,08667257
5,75954397;-0,08667257
5,76082397;-0,08667257
5,76210397;-0,08667257
5,76338397;-0,08667257
5,76466397;-0,08667257
5,76594397;-0,08667257
5,76722396;0,00305185
5,76850396;0,00305185
5,76978396;0,00305185
5,77106396;0,00305185
5,77234396;0,09277627
5,77362396;0,00305185
5,77490396;0,09277627
5,77618396;0,09277627
5,77746396;0,09277627
5,77874396;0,09277627
5,78002396;0,09277627
5,78130396;0,09277627
5,78258396;0,09277627
5,78386396;0,18219550
5,78514396;0,18219550
5,78642396;0,18219550
5,78770396;0,18219550
5,78898396;0,18219550
5,79026396;0,18219550
5,79154396;0,18219550
5,79282396;0,27161470
5,79410396;0,27161470
5,79538396;0,27161470
5,79666396;0,27161470
5,79794396;0,27161470
5,79922396;0,27161470
5,80050396;0,27161470
5,80178396;0,27161470
5,80306396;0,27161470
5,80434396;0,27161470
5,80562396;0,27161470
5,80690396;0,27161470
5,80818396;0,36133920
5,80946396;0,36133920
5,81074396;0,27161470
5,81202396;0,36133920
5,81330396;0,36133920
5,81458396;0,36133920
5,81586396;0,27161470
5,81714396;0,27161470
5,81842396;0,36133920
5,81970396;0,36133920
5,82098396;0,36133920
5,82226396;0,36133920
5,82354396;0,36133920
5,82482396;0,36133920
5,82610396;0,27161470
5,82738396;0,36133920
5,82866396;0,36133920
5,82994396;0,27161470
5,83122396;0,27161470
5,83250396;0,27161470
5,83378396;0,27161470
5,83506396;0,27161470
5,83634396;0,27161470
5,83762396;0,27161470
5,83890396;0,27161470
5,84018396;0,27161470
5,84146396;0,27161470
5,84274396;0,18219550
5,84402396;0,27161470
5,84530396;0,27161470
5,84658396;0,18219550
5,84786396;0,18219550
5,84914396;0,18219550
5,85042396;0,18219550
5,85170396;0,18219550
5,85298396;0,18219550
5,85426396;0,18219550
5,85554396;0,18219550
5,85682396;0,18219550
5,85810396;0,09277627
5,85938396;0,18219550
5,86066396;0,09277627
5,86194396;0,09277627
5,86322396;0,09277627
5,86450396;0,09277627
5,86578396;0,09277627
5,86706396;0,09277627
5,86834396;0,09277627
5,86962396;0,00305185
5,87090396;0,00305185
5,87218396;0,00305185
5,87346396;0,00305185
5,87474396;0,00305185
5,87602396;0,00305185
5,87730396;0,00305185
5,87858396;0,00305185
5,87986396;-0,08667257
5,88114396;-0,08667257
5,88242396;-0,08667257
5,88370396;-0,08667257
5,88498396;-0,08667257
5,88626396;-0,08667257
5,88754396;-0,08667257
5,88882396;-0,08667257
5,89010396;-0,17639700
5,89138396;-0,08667257
5,89266396;-0,17639700
5,89394396;-0,08667257
5,89522396;-0,17639700
5,89650396;-0,17639700
5,89778396;-0,17639700
5,89906396;-0,17639700
5,90034396;-0,17639700
5,90162396;-0,17639700
5,90290396;-0,17639700
5,90418396;-0,26581620
5,90546396;-0,17639700
5,90674396;-0,17639700
5,90802396;-0,17639700
5,90930396;-0,26581620
5,91058396;-0,26581620
5,91186396;-0,26581620
5,91314396;-0,26581620
5,91442396;-0,26581620
5,91570396;-0,26581620
5,91698396;-0,26581620
5,91826396;-0,26581620
5,91954396;-0,26581620
5,92082396;-0,26581620
5,92210396;-0,26581620
5,92338396;-0,26581620
5,92466396;-0,26581620
5,92594396;-0,26581620
5,92722396;-0,26581620
5,92850396;-0,26581620
5,92978396;-0,26581620
5,93106396;-0,26581620
5,93234396;-0,26581620
5,93362396;-0,26581620
5,93490396;-0,26581620
5,93618396;-0,26581620
5,93746396;-0,26581620
5,93874396;-0,26581620
5,94002396;-0,26581620
5,94130396;-0,17639700
5,94258396;-0,26581620
5,94386396;-0,26581620
5,94514396;-0,17639700
5,94642396;-0,17639700
5,94770396;-0,17639700
5,94898396;-0,17639700
5,95026396;-0,17639700
5,95154396;-0,17639700
5,95282396;-0,17639700
5,95410396;-0,17639700
5,95538396;-0,17639700
5,95666396;-0,17639700
5,95794396;-0,17639700
5,95922396;-0,08667257
5,96050396;-0,17639700
5,96178396;-0,08667257
5,96306396;-0,08667257
5,96434396;-0,08667257
5,96562396;-0,08667257
5,96690396;-0,08667257
5,96818396;-0,08667257
5,96946396;-0,08667257
5,97074396;-0,08667257
5,97202396;0,00305185
5,97330396;-0,08667257
5,97458396;-0,08667257
5,97586396;0,00305185
5,97714396;0,00305185
5,97842396;0,00305185
5,97970396;0,00305185
5,98098396;0,00305185
5,98226396;0,09277627
5,98354396;0,00305185
5,98482396;0,09277627
5,98610396;0,09277627
5,98738396;0,09277627
5,98866396;0,09277627
5,98994396;0,09277627
5,99122396;0,09277627
5,99250396;0,09277627
5,99378396;0,09277627
5,99506396;0,09277627
5,99634396;0,18219550
5,99762396;0,18219550
5,99890396;0,18219550
6,00018396;0,18219550
6,00146396;0,18219550
6,00274396;0,18219550
6,00402396;0,18219550
6,00530396;0,18219550
6,00658396;0,27161470
6,00786396;0,27161470
6,00914396;0,18219550
6,01042396;0,18219550
6,01170396;0,18219550
6,01298396;0,18219550
6,01426396;0,27161470
6,01554396;0,27161470
6,01682396;0,27161470
6,01810396;0,27161470
6,01938396;0,27161470
6,02066396;0,27161470
6,02194396;0,27161470
6,02322396;0,27161470
6,02450396;0,27161470
6,02578396;0,27161470
6,02706396;0,27161470
6,02834396;0,27161470
6,02962396;0,27161470
6,03090396;0,27161470
6,03218396;0,27161470
6,03346396;0,27161470
6,03474396;0,27161470
6,03602396;0,27161470
6,03730396;0,27161470
6,03858396;0,27161470
6,03986396;0,27161470
6,04114396;0,27161470
6,04242396;0,27161470
6,04370396;0,27161470
6,04498396;0,27161470
6,04626396;0,27161470
6,04754396;0,18219550
6,04882396;0,18219550
6,05010396;0,18219550
6,05138396;0,18219550
6,05266396;0,27161470
6,05394396;0,18219550
6,05522396;0,18219550
6,05650396;0,18219550
6,05778396;0,18219550
6,05906396;0,18219550
6,06034396;0,18219550
6,06162396;0,18219550
6,06290396;0,18219550
6,06418396;0,18219550
6,06546396;0,09277627
6,06674396;0,09277627
6,06802396;0,09277627
6,06930396;0,09277627
6,07058396;0,09277627
6,07186396;0,09277627
6,07314396;0,09277627
6,07442396;0,09277627
6,07570396;0,00305185
6,07698396;0,00305185
6,07826396;0,00305185
6,07954396;0,00305185
6,08082396;0,00305185
6,08210396;0,00305185
6,08338396;0,00305185
6,08466396;0,00305185
6,08594396;0,00305185
6,08722396;-0,08667257
6,08850396;-0,08667257
6,08978396;0,00305185
6,09106396;-0,08667257
6,09234396;-0,08667257
6,09362396;-0,08667257
6,09490396;-0,08667257
6,09618396;-0,08667257
6,09746396;-0,08667257
6,09874396;-0,08667257
6,10002396;-0,08667257
6,10130396;-0,08667257
6,10258396;-0,08667257
6,10386396;-0,17639700
6,10514396;-0,17639700
6,10642396;-0,17639700
6,10770396;-0,17639700
6,10898396;-0,17639700
6,11026396;-0,17639700
6,11154396;-0,17639700
6,11282396;-0,17639700
6,11410396;-0,17639700
6,11538396;-0,17639700
6,11666396;-0,17639700
6,11794396;-0,17639700
6,11922396;-0,17639700
6,12050396;-0,17639700
6,12178396;-0,17639700
6,12306396;-0,17639700
6,12434396;-0,26581620
6,12562396;-0,26581620
6,12690396;-0,26581620
6,12818396;-0,17639700
6,12946396;-0,26581620
6,13074396;-0,26581620
6,13202396;-0,17639700
6,13330396;-0,26581620
6,13458396;-0,17639700
6,13586396;-0,26581620
6,13714396;-0,17639700
6,13842396;-0,26581620
6,13970396;-0,17639700
6,14098396;-0,26581620
6,14226396;-0,17639700
6,14354396;-0,17639700
6,14482396;-0,26581620
6,14610396;-0,17639700
6,14738396;-0,17639700
6,14866396;-0,17639700
6,14994396;-0,17639700
6,15122396;-0,17639700
6,15250396;-0,17639700
6,15378396;-0,17639700
6,15506396;-0,17639700
6,15634396;-0,17639700
6,15762396;-0,17639700
6,15890396;-0,17639700
6,16018396;-0,17639700
6,16146396;-0,08667257
6,16274396;-0,17639700
6,16402396;-0,08667257
6,16530396;-0,08667257
6,16658396;-0,08667257
6,16786396;-0,08667257
6,16914396;-0,17639700
6,17042396;-0,08667257
6,17170396;-0,08667257
6,17298396;-0,08667257
6,17426396;-0,08667257
6,17554396;-0,08667257
6,17682396;-0,08667257
6,17810396;-0,08667257
6,17938396;-0,08667257
6,18066396;-0,08667257
6,18194396;-0,08667257
6,18322396;0,00305185
6,18450396;0,00305185
6,18578396;0,00305185
6,18706396;0,00305185
6,18834396;0,00305185
6,18962396;0,00305185
6,19090396;0,00305185
6,19218396;0,00305185
6,19346396;0,00305185
6,19474396;0,00305185
6,19602396;0,00305185
6,19730396;0,09277627
6,19858396;0,09277627
6,19986396;0,09277627
6,20114396;0,09277627
6,20242396;0,09277627
6,20370396;0,09277627
6,20498396;0,09277627
6,20626396;0,09277627
6,20754396;0,18219550
6,20882396;0,18219550
6,21010396;0,18219550
6,21138396;0,18219550
6,21266396;0,18219550
6,21394396;0,18219550
6,21522396;0,18219550
6,21650396;0,18219550
6,21778396;0,18219550
6,21906396;0,18219550
6,22034396;0,18219550
6,22162396;0,18219550
6,22290396;0,18219550
6,22418396;0,18219550
6,22546396;0,18219550
6,22674396;0,18219550
6,22802396;0,18219550
6,22930396;0,18219550
6,23058396;0,18219550
6,23186396;0,18219550
6,23314396;0,18219550
6,23442396;0,18219550
6,23570396;0,27161470
6,23698396;0,18219550
6,23826396;0,27161470
6,23954396;0,27161470
6,24082396;0,18219550
6,24210396;0,18219550
6,24338396;0,27161470
6,24466396;0,18219550
6,24594396;0,27161470
6,24722396;0,18219550
6,24850396;0,18219550
6,24978396;0,27161470
6,25106396;0,18219550
6,25234396;0,18219550
6,25362396;0,18219550
6,25490396;0,18219550
6,25618396;0,18219550
6,25746396;0,18219550
6,25874396;0,18219550
6,26002396;0,18219550
6,26130396;0,18219550
6,26258396;0,18219550
6,26386396;0,18219550
6,26514396;0,18219550
6,26642396;0,18219550
6,26770396;0,18219550
6,26898396;0,18219550
6,27026396;0,09277627
6,27154396;0,09277627
6,27282396;0,09277627
6,27410396;0,18219550
6,27538396;0,09277627
6,27666396;0,09277627
6,27794396;0,09277627
6,27922396;0,09277627
6,28050396;0,09277627
6,28178396;0,09277627
6,28306396;0,00305185
6,28434396;0,09277627
6,28562396;0,09277627
6,28690396;0,00305185
6,28818396;0,00305185
6,28946396;0,00305185
6,29074396;0,00305185
6,29202396;0,00305185
6,29330396;0,00305185
6,29458396;0,00305185
6,29586396;0,00305185
6,29714396;-0,08667257
6,29842396;0,00305185
6,29970396;0,00305185
6,30098396;0,00305185
6,30226396;-0,08667257
6,30354396;-0,08667257
6,30482396;-0,08667257
6,30610396;-0,08667257
6,30738396;-0,08667257
6,30866396;-0,08667257
6,30994396;-0,08667257
6,31122396;-0,08667257
6,31250396;-0,08667257
6,31378396;-0,08667257
6,31506396;-0,08667257
6,31634396;-0,08667257
6,31762396;-0,08667257
6,31890396;-0,08667257
6,32018396;-0,17639700
6,32146396;-0,17639700
6,32274396;-0,17639700
6,32402396;-0,17639700
6,32530396;-0,17639700
6,32658396;-0,17639700
6,32786396;-0,17639700
6,32914396;-0,17639700
6,33042396;-0,17639700
6,33170396;-0,17639700
6,33298396;-0,17639700
6,33426396;-0,17639700
6,33554396;-0,17639700
6,33682396;-0,17639700
6,33810396;-0,17639700
6,33938396;-0,17639700
6,34066396;-0,17639700
6,34194396;-0,17639700
6,34322396;-0,17639700
6,34450396;-0,17639700
6,34578396;-0,17639700
6,34706396;-0,17639700
6,34834396;-0,17639700
6,34962396;-0,17639700
6,35090396;-0,17639700
6,35218396;-0,17639700
6,35346396;-0,17639700
6,35474396;-0,17639700
6,35602396;-0,17639700
6,35730396;-0,17639700
6,35858396;-0,17639700
6,35986396;-0,17639700
6,36114396;-0,17639700
6,36242396;-0,17639700
6,36370396;-0,17639700
6,36498396;-0,17639700
6,36626396;-0,17639700
6,36754396;-0,17639700
6,36882396;-0,08667257
6,37010396;-0,17639700
6,37138396;-0,17639700
6,37266396;-0,08667257
6,37394396;-0,08667257
6,37522396;-0,08667257
6,37650396;-0,08667257
6,37778396;-0,08667257
6,37906396;-0,08667257
6,38034396;-0,08667257
6,38162396;-0,08667257
6,38290396;-0,08667257
6,38418396;-0,08667257
6,38546396;-0,08667257
6,38674396;-0,08667257
6,38802396;-0,08667257
6,38930396;-0,08667257
6,39058396;-0,08667257
6,39186396;-0,08667257
6,39314396;0,00305185
6,39442396;0,00305185
6,39570396;0,00305185
6,39698396;0,00305185
6,39826396;0,00305185
6,39954396;0,00305185
6,40082396;0,00305185
6,40210396;0,00305185
6,40338396;0,00305185
6,40466396;0,00305185
6,40594396;0,09277627
6,40722396;0,00305185
6,40850396;0,09277627
6,40978396;0,09277627
6,41106396;0,09277627
6,41234396;0,09277627
6,41362396;0,09277627
6,41490396;0,09277627
6,41618396;0,09277627
6,41746396;0,09277627
6,41874396;0,09277627
6,42002396;0,18219550
6,42130396;0,09277627
6,42258396;0,09277627
6,42386396;0,18219550
6,42514396;0,18219550
6,42642396;0,18219550
6,42770396;0,18219550
6,42898396;0,18219550
6,43026396;0,18219550
6,43154396;0,18219550
6,43282396;0,18219550
6,43410396;0,18219550
6,43538396;0,18219550
6,43666396;0,18219550
6,43794396;0,18219550
6,43922396;0,18219550
6,44050396;0,18219550
6,44178396;0,18219550
6,44306396;0,18219550
6,44434396;0,18219550
6,44562396;0,18219550
6,44690396;0,18219550
6,44818396;0,18219550
6,44946396;0,18219550
6,45074396;0,18219550
6,45202396;0,18219550
6,45330396;0,18219550
6,45458396;0,18219550
6,45586396;0,18219550
6,45714396;0,18219550
6,45842396;0,18219550
6,45970396;0,18219550
6,46098396;0,18219550
6,46226396;0,18219550
6,46354396;0,18219550
6,46482396;0,18219550
6,46610396;0,18219550
6,46738396;0,18219550
6,46866396;0,18219550
6,46994396;0,18219550
6,47122396;0,18219550
6,47250396;0,18219550
6,47378396;0,18219550
6,47506396;0,18219550
6,47634396;0,09277627
6,47762396;0,18219550
6,47890396;0,18219550
6,48018396;0,09277627
6,48146396;0,09277627
6,48274396;0,09277627
6,48402396;0,09277627
6,48530396;0,09277627
6,48658396;0,00305185
6,48786396;0,09277627
6,48914396;0,09277627
6,49042396;0,00305185
6,49170396;0,09277627
6,49298396;0,09277627
6,49426396;0,00305185
6,49554396;0,00305185
6,49682396;0,00305185
6,49810396;0,00305185
6,49938396;0,00305185
6,50066396;0,00305185
6,50194396;0,00305185
6,50322396;0,00305185
6,50450396;0,00305185
6,50578396;0,00305185
6,50706396;0,00305185
6,50834396;-0,08667257
6,50962396;-0,08667257
6,51090396;-0,08667257
6,51218396;-0,08667257
6,51346396;-0,08667257
6,51474396;-0,08667257
6,51602396;-0,08667257
6,51730396;-0,08667257
6,51858396;-0,08667257
6,51986396;-0,08667257
6,52114396;-0,08667257
6,52242396;-0,17639700
6,52370396;-0,08667257
6,52498396;-0,08667257
6,52626396;-0,08667257
6,52754396;-0,17639700
6,52882396;-0,08667257
6,53010396;-0,08667257
6,53138396;-0,17639700
6,53266396;-0,17639700
6,53394396;-0,17639700
6,53522396;-0,17639700
6,53650396;-0,17639700
6,53778396;-0,08667257
6,53906396;-0,08667257
6,54034396;-0,17639700
6,54162396;-0,17639700
6,54290396;-0,17639700
6,54418396;-0,17639700
6,54546396;-0,17639700
6,54674396;-0,17639700
6,54802396;-0,17639700
6,54930396;-0,17639700
6,55058396;-0,17639700
6,55186396;-0,08667257
6,55314396;-0,17639700
6,55442396;-0,17639700
6,55570396;-0,17639700
6,55698396;-0,17639700
6,55826396;-0,17639700
6,55954396;-0,17639700
6,56082396;-0,17639700
6,56210396;-0,08667257
6,56338396;-0,17639700
6,56466396;-0,17639700
6,56594396;-0,17639700
6,56722396;-0,17639700
6,56850396;-0,17639700
6,56978396;-0,08667257
6,57106396;-0,17639700
6,57234396;-0,08667257
6,57362396;-0,17639700
6,57490396;-0,08667257
6,57618396;-0,08667257
6,57746396;-0,08667257
6,57874396;-0,08667257
6,58002396;-0,08667257
6,58130396;-0,08667257
6,58258396;-0,08667257
6,58386396;-0,08667257
6,58514396;-0,08667257
6,58642396;-0,08667257
6,58770396;-0,08667257
6,58898396;-0,08667257
6,59026396;-0,08667257
6,59154396;-0,08667257
6,59282396;-0,08667257
6,59410396;-0,08667257
6,59538396;-0,08667257
6,59666396;-0,08667257
6,59794396;-0,08667257
6,59922396;0,00305185
6,60050396;0,00305185
6,60178396;0,00305185
6,60306396;0,00305185
6,60434396;0,00305185
6,60562396;0,00305185
6,60690396;0,00305185
6,60818396;0,09277627
6,60946396;0,00305185
6,61074396;0,00305185
6,61202396;0,00305185
6,61330396;0,00305185
6,61458396;0,00305185
6,61586396;0,09277627
6,61714396;0,09277627
6,61842396;0,09277627
6,61970396;0,09277627
6,62098396;0,09277627
6,62226396;0,09277627
6,62354396;0,09277627
6,62482396;0,09277627
6,62610396;0,18219550
6,62738396;0,09277627
6,62866396;0,18219550
6,62994396;0,09277627
6,63122396;0,09277627
6,63250396;0,09277627
6,63378396;0,18219550
6,63506396;0,09277627
6,63634396;0,18219550
6,63762396;0,18219550
6,63890396;0,18219550
6,64018396;0,18219550
6,64146396;0,18219550
6,64274396;0,18219550
6,64402396;0,18219550
6,64530396;0,18219550
6,64658396;0,18219550
6,64786396;0,18219550
6,64914396;0,18219550
6,65042396;0,18219550
6,65170396;0,18219550
6,65298396;0,18219550
6,65426396;0,18219550
6,65554396;0,18219550
6,65682396;0,18219550
6,65810396;0,18219550
6,65938396;0,18219550
6,66066396;0,18219550
6,66194396;0,18219550
6,66322396;0,18219550
6,66450396;0,18219550
6,66578396;0,18219550
6,66706396;0,18219550
6,66834396;0,18219550
6,66962396;0,18219550
6,67090396;0,18219550
6,67218396;0,18219550
6,67346396;0,09277627
6,67474396;0,18219550
6,67602396;0,09277627
6,67730396;0,09277627
6,67858396;0,18219550
6,67986396;0,18219550
6,68114396;0,09277627
6,68242396;0,18219550
6,68370396;0,09277627
6,68498396;0,09277627
6,68626396;0,09277627
6,68754396;0,09277627
6,68882396;0,09277627
6,69010396;0,09277627
6,69138396;0,09277627
6,69266396;0,09277627
6,69394396;0,09277627
6,69522396;0,09277627
6,69650396;0,09277627
6,69778396;0,09277627
6,69906396;0,09277627
6,70034396;0,09277627
6,70162396;0,00305185
6,70290396;0,00305185
6,70418396;0,00305185
6,70546396;0,00305185
6,70674396;0,00305185
6,70802396;0,00305185
6,70930396;0,00305185
6,71058396;0,00305185
6,71186396;0,00305185
6,71314396;0,00305185
6,71442396;0,00305185
6,71570396;0,00305185
6,71698396;0,00305185
6,71826396;-0,08667257
6,71954396;-0,08667257
6,72082396;-0,08667257
6,72210396;-0,08667257
6,72338396;-0,08667257
6,72466396;-0,08667257
6,72594396;-0,08667257
6,72722396;-0,08667257
6,72850396;-0,08667257
6,72978396;-0,08667257
6,73106396;-0,08667257
6,73234396;-0,08667257
6,73362396;-0,08667257
6,73490396;-0,17639700
6,73618396;-0,08667257
6,73746396;-0,08667257
6,73874396;-0,08667257
6,74002396;-0,08667257
6,74130396;-0,08667257
6,74258396;-0,08667257
6,74386396;-0,08667257
6,74514396;-0,17639700
6,74642396;-0,08667257
6,74770396;-0,08667257
6,74898396;-0,17639700
6,75026396;-0,17639700
6,75154396;-0,17639700
6,75282396;-0,17639700
6,75410396;-0,17639700
6,75538396;-0,17639700
6,75666396;-0,17639700
6,75794396;-0,17639700
6,75922396;-0,08667257
6,76050396;-0,08667257
6,76178396;-0,17639700
6,76306396;-0,17639700
6,76434396;-0,17639700
6,76562396;-0,17639700
6,76690396;-0,08667257
6,76818396;-0,08667257
6,76946396;-0,17639700
6,77074396;-0,17639700
6,77202396;-0,17639700
6,77330396;-0,17639700
6,77458396;-0,17639700
6,77586396;-0,17639700
6,77714396;-0,08667257
6,77842396;-0,17639700
6,77970396;-0,08667257
6,78098396;-0,17639700
6,78226396;-0,08667257
6,78354396;-0,08667257
6,78482396;-0,08667257
6,78610396;-0,08667257
6,78738396;-0,08667257
6,78866396;-0,08667257
6,78994396;-0,08667257
6,79122396;-0,08667257
6,79250396;-0,08667257
6,79378396;-0,08667257
6,79506396;-0,08667257
6,79634396;-0,08667257
6,79762396;-0,08667257
6,79890396;-0,08667257
6,80018396;-0,08667257
6,80146396;-0,08667257
6,80274396;-0,08667257
6,80402396;0,00305185
6,80530396;0,00305185
6,80658396;0,00305185
6,80786396;0,00305185
6,80914396;0,00305185
6,81042396;0,00305185
6,81170396;0,00305185
6,81298396;0,00305185
6,81426396;0,00305185
6,81554396;0,00305185
6,81682396;0,00305185
6,81810396;0,00305185
6,81938396;0,00305185
6,82066396;0,00305185
6,82194396;0,00305185
6,82322396;0,00305185
6,82450396;0,00305185
6,82578396;0,09277627
6,82706396;0,09277627
6,82834396;0,09277627
6,82962396;0,09277627
6,83090396;0,09277627
6,83218396;0,09277627
6,83346396;0,09277627
6,83474396;0,09277627
6,83602396;0,09277627
6,83730396;0,09277627
6,83858396;0,09277627
6,83986396;0,09277627
6,84114396;0,09277627
6,84242396;0,18219550
6,84370396;0,18219550
6,84498396;0,09277627
6,84626396;0,18219550
6,84754396;0,09277627
6,84882396;0,18219550
6,85010396;0,09277627
6,85138396;0,18219550
6,85266396;0,09277627
6,85394396;0,09277627
6,85522396;0,18219550
6,85650396;0,18219550
6,85778396;0,18219550
6,85906396;0,18219550
6,86034396;0,18219550
6,86162396;0,18219550
6,86290396;0,18219550
6,86418396;0,09277627
6,86546396;0,18219550
6,86674396;0,18219550
6,86802396;0,18219550
6,86930396;0,18219550
6,87058396;0,18219550
6,87186396;0,09277627
6,87314396;0,18219550
6,87442396;0,09277627
6,87570396;0,18219550
6,87698396;0,18219550
6,87826396;0,18219550
6,87954396;0,18219550
6,88082396;0,18219550
6,88210396;0,09277627
6,88338396;0,18219550
6,88466396;0,18219550
6,88594396;0,09277627
6,88722396;0,18219550
6,88850396;0,09277627
6,88978396;0,09277627
6,89106396;0,09277627
6,89234396;0,09277627
6,89362396;0,09277627
6,89490396;0,09277627
6,89618396;0,09277627
6,89746396;0,09277627
6,89874396;0,09277627
6,90002396;0,09277627
6,90130396;0,09277627
6,90258396;0,09277627
6,90386396;0,00305185
6,90514396;0,00305185
6,90642396;0,00305185
6,90770396;0,00305185
6,90898396;0,00305185
6,91026396;0,00305185
6,91154396;0,00305185
6,91282396;0,00305185
6,91410396;0,00305185
6,91538396;0,00305185
6,91666396;0,00305185
6,91794396;0,00305185
6,91922396;0,00305185
6,92050396;0,00305185
6,92178396;0,00305185
6,92306396;0,00305185
6,92434396;0,00305185
6,92562396;-0,08667257
6,92690396;-0,08667257
6,92818396;-0,08667257
6,92946396;-0,08667257
6,93074396;-0,08667257
6,93202396;-0,08667257
6,93330396;-0,08667257
6,93458396;-0,08667257
6,93586396;-0,08667257
6,93714396;-0,08667257
6,93842396;-0,08667257
6,93970396;-0,08667257
6,94098396;-0,08667257
6,94226396;-0,08667257
6,94354396;-0,08667257
6,94482396;-0,08667257
6,94610396;-0,08667257
6,94738396;-0,08667257
6,94866396;-0,08667257
6,94994396;-0,08667257
6,95122396;-0,08667257
6,95250396;-0,08667257
6,95378396;-0,08667257
6,95506396;-0,17639700
6,95634396;-0,08667257
6,95762396;-0,17639700
6,95890396;-0,08667257
6,96018396;-0,17639700
6,96146396;-0,17639700
6,96274396;-0,17639700
6,96402396;-0,17639700
6,96530396;-0,08667257
6,96658396;-0,17639700
6,96786396;-0,17639700
6,96914396;-0,17639700
6,97042396;-0,08667257
6,97170396;-0,17639700
6,97298396;-0,08667257
6,97426396;-0,08667257
6,97554396;-0,08667257
6,97682396;-0,08667257
6,97810396;-0,17639700
6,97938396;-0,08667257
6,98066396;-0,08667257
6,98194396;-0,08667257
6,98322396;-0,08667257
6,98450396;-0,08667257
6,98578396;-0,08667257
6,98706396;-0,08667257
6,98834396;-0,08667257
6,98962396;-0,08667257
6,99090396;-0,08667257
6,99218396;-0,08667257
6,99346396;-0,08667257
6,99474396;-0,08667257
6,99602396;-0,08667257
6,99730396;-0,08667257
6,99858396;-0,08667257
6,99986396;-0,08667257
7,00114396;-0,08667257
7,00242396;-0,08667257
7,00370396;-0,08667257
7,00498396;-0,08667257
7,00626396;-0,08667257
7,00754396;-0,08667257
7,00882396;-0,08667257
7,01010396;-0,08667257
7,01138396;-0,08667257
7,01266396;0,00305185
7,01394396;0,00305185
7,01522396;0,00305185
7,01650396;0,00305185
7,01778396;0,00305185
7,01906396;0,00305185
7,02034396;0,00305185
7,02162396;0,00305185
7,02290396;0,00305185
7,02418396;0,00305185
7,02546396;0,00305185
7,02674396;0,00305185
7,02802396;0,00305185
7,02930396;0,09277627
7,03058396;0,00305185
7,03186396;0,00305185
7,03314396;0,00305185
7,03442396;0,09277627
7,03570396;0,09277627
7,03698396;0,09277627
7,03826396;0,09277627
7,03954396;0,09277627
7,04082396;0,09277627
7,04210396;0,09277627
7,04338396;0,09277627
7,04466396;0,18219550
7,04594396;0,09277627
7,04722396;0,09277627
7,04850396;0,09277627
7,04978396;0,09277627
7,05106396;0,09277627
7,05234396;0,09277627
7,05362396;0,18219550
7,05490396;0,09277627
7,05618396;0,09277627
7,05746396;0,09277627
7,05874396;0,09277627
7,06002396;0,18219550
7,06130396;0,09277627
7,06258396;0,18219550
7,06386396;0,18219550
7,06514396;0,18219550
7,06642396;0,18219550
7,06770396;0,18219550
7,06898396;0,09277627
7,07026396;0,09277627
7,07154396;0,09277627
7,07282396;0,09277627
7,07410396;0,18219550
7,07538396;0,18219550
7,07666396;0,18219550
7,07794396;0,09277627
7,07922396;0,09277627
7,08050396;0,18219550
7,08178396;0,09277627
7,08306396;0,18219550
7,08434396;0,09277627
7,08562396;0,18219550
7,08690396;0,09277627
7,08818396;0,18219550
7,08946396;0,18219550
7,09074396;0,18219550
7,09202396;0,09277627
7,09330396;0,09277627
7,09458396;0,09277627
7,09586396;0,09277627
7,09714396;0,09277627
7,09842396;0,09277627
7,09970396;0,18219550
7,10098396;0,09277627
7,10226396;0,09277627
7,10354396;0,09277627
7,10482396;0,09277627
7,10610396;0,09277627
7,10738396;0,00305185
7,10866396;0,09277627
7,10994396;0,09277627
7,11122396;0,00305185
7,11250396;0,09277627
7,11378396;0,00305185
7,11506396;0,00305185
7,11634396;0,00305185
7,11762396;0,00305185
7,11890396;0,00305185
7,12018396;0,00305185
7,12146396;0,00305185
7,12274396;0,00305185
7,12402396;0,00305185
7,12530396;0,00305185
7,12658396;0,00305185
7,12786396;0,00305185
7,12914396;-0,08667257
7,13042396;0,00305185
7,13170396;0,00305185
7,13298396;0,00305185
7,13426396;0,00305185
7,13554396;0,00305185
7,13682396;0,00305185
7,13810396;-0,08667257
7,13938396;0,00305185
7,14066396;-0,08667257
7,14194396;-0,08667257
7,14322396;-0,08667257
7,14450396;-0,08667257
7,14578396;-0,08667257
7,14706396;-0,08667257
7,14834396;-0,08667257
7,14962396;-0,08667257
7,15090396;-0,08667257
7,15218396;-0,08667257
7,15346396;-0,08667257
7,15474396;-0,08667257
7,15602396;-0,08667257
7,15730396;-0,08667257
7,15858396;-0,08667257
7,15986396;-0,08667257
7,16114396;-0,08667257
7,16242396;-0,08667257
7,16370396;-0,08667257
7,16498396;-0,08667257
7,16626396;-0,08667257
7,16754396;-0,08667257
7,16882396;-0,08667257
7,17010396;-0,08667257
