t;v
8,61337695;-0,08667257
8,61465695;-0,08667257
8,61593695;-0,08667257
8,61721695;-0,08667257
8,61849695;-0,08667257
8,61977695;0,00305185
8,62105695;-0,08667257
8,62233695;0,00305185
8,62361695;-0,08667257
8,62489695;-0,08667257
8,62617695;0,00305185
8,62745695;0,00305185
8,62873695;-0,08667257
8,63001695;-0,08667257
8,63129695;0,00305185
8,63257695;-0,08667257
8,63385695;-0,08667257
8,63513695;-0,08667257
8,63641695;-0,08667257
8,63769695;-0,08667257
8,63897695;-0,08667257
8,64025695;-0,08667257
8,64153695;-0,08667257
8,64281695;-0,08667257
8,64409695;-0,08667257
8,64537695;-0,08667257
8,64665695;-0,08667257
8,64793695;-0,08667257
8,64921695;-0,08667257
8,65049695;-0,08667257
8,65177695;-0,08667257
8,65305695;-0,08667257
8,65433695;-0,08667257
8,65561695;-0,08667257
8,65689695;-0,08667257
8,65817695;-0,08667257
8,65945695;-0,08667257
8,66073695;-0,08667257
8,66201695;-0,08667257
8,66329695;-0,08667257
8,66457695;-0,08667257
8,66585695;-0,08667257
8,66713695;0,00305185
8,66841695;-0,08667257
8,66969695;-0,08667257
8,67097695;-0,08667257
8,67225695;-0,08667257
8,67353695;-0,08667257
8,67481695;-0,08667257
8,67609695;-0,08667257
8,67737695;-0,08667257
8,67865695;-0,08667257
8,67993695;0,00305185
8,68121695;-0,08667257
8,68249695;-0,08667257
8,68377695;0,00305185
8,68505695;-0,08667257
8,68633695;0,00305185
8,68761695;0,00305185
8,68889695;-0,08667257
8,69017695;0,00305185
8,69145695;0,00305185
8,69273695;-0,08667257
8,69401695;0,00305185
8,69529695;0,00305185
8,69657695;-0,08667257
8,69785695;0,00305185
8,69913695;0,00305185
8,70041695;-0,08667257
8,70169695;0,00305185
8,70297695;0,00305185
8,70425695;0,00305185
8,70553695;0,00305185
8,70681695;0,00305185
8,70809695;0,00305185
8,70937695;0,00305185
8,71065695;0,00305185
8,71193695;0,00305185
8,71321695;0,00305185
8,71449695;0,00305185
8,71577695;0,00305185
8,71705695;0,00305185
8,71833695;0,00305185
8,71961695;0,00305185
8,72089695;0,00305185
8,72217695;0,00305185
8,72345695;0,00305185
8,72473695;0,09277627
8,72601695;0,00305185
8,72729695;0,00305185
8,72857695;0,00305185
8,72985695;0,00305185
8,73113695;0,00305185
8,73241695;0,00305185
8,73369695;0,00305185
8,73497695;0,00305185
8,73625695;0,00305185
8,73753695;0,09277627
8,73881695;0,09277627
8,74009695;0,09277627
8,74137695;0,00305185
8,74265695;0,09277627
8,74393695;0,09277627
8,74521695;0,09277627
8,74649695;0,09277627
8,74777695;0,00305185
8,74905695;0,09277627
8,75033695;0,00305185
8,75161695;0,09277627
8,75289695;0,00305185
8,75417695;0,09277627
8,75545695;0,09277627
8,75673695;0,09277627
8,75801695;0,00305185
8,75929695;0,00305185
8,76057695;0,09277627
8,76185695;0,09277627
8,76313695;0,00305185
8,76441695;0,09277627
8,76569695;0,09277627
8,76697695;0,09277627
8,76825695;0,09277627
8,76953695;0,09277627
8,77081695;0,00305185
8,77209695;0,00305185
8,77337695;0,09277627
8,77465695;0,09277627
8,77593695;0,09277627
8,77721695;0,09277627
8,77849695;0,00305185
8,77977695;0,00305185
8,78105695;0,09277627
8,78233695;0,09277627
8,78361695;0,09277627
8,78489695;0,00305185
8,78617695;0,00305185
8,78745695;0,00305185
8,78873695;0,00305185
8,79001695;0,00305185
8,79129695;0,00305185
8,79257695;0,00305185
8,79385695;0,00305185
8,79513695;0,00305185
8,79641695;0,00305185
8,79769695;0,00305185
8,79897695;0,00305185
8,80025695;0,00305185
8,80153695;0,00305185
8,80281695;0,00305185
8,80409695;0,00305185
8,80537695;0,00305185
8,80665695;0,00305185
8,80793695;0,00305185
8,80921695;0,00305185
8,81049695;0,00305185
8,81177695;0,00305185
8,81305695;0,00305185
8,81433695;0,00305185
8,81561695;0,00305185
8,81689695;0,00305185
8,81817695;0,00305185
8,81945695;0,00305185
8,82073695;0,00305185
8,82201695;0,00305185
8,82329695;0,00305185
8,82457695;0,00305185
8,82585695;0,00305185
8,82713695;0,00305185
8,82841695;-0,08667257
8,82969695;-0,08667257
8,83097695;0,00305185
8,83225695;-0,08667257
8,83353695;0,00305185
8,83481695;-0,08667257
8,83609695;-0,08667257
8,83737695;-0,08667257
8,83865695;0,00305185
8,83993695;-0,08667257
8,84121695;-0,08667257
8,84249695;-0,08667257
8,84377695;-0,08667257
8,84505695;-0,08667257
8,84633695;-0,08667257
8,84761695;-0,08667257
8,84889695;-0,08667257
8,85017695;-0,08667257
8,85145695;-0,08667257
8,85273695;-0,08667257
8,85401695;-0,08667257
8,85529695;-0,08667257
8,85657695;-0,08667257
8,85785695;-0,08667257
8,85913695;-0,08667257
8,86041695;-0,08667257
8,86169695;-0,08667257
8,86297695;-0,08667257
8,86425695;-0,08667257
8,86553695;-0,08667257
8,86681695;-0,08667257
8,86809695;-0,08667257
8,86937695;-0,08667257
8,87065695;-0,08667257
8,87193695;-0,08667257
8,87321695;-0,08667257
8,87449695;-0,08667257
8,87577695;-0,08667257
8,87705695;-0,08667257
8,87833695;-0,08667257
8,87961695;0,00305185
8,88089695;-0,08667257
8,88217695;-0,08667257
8,88345695;-0,08667257
8,88473695;-0,08667257
8,88601695;-0,08667257
8,88729695;-0,08667257
8,88857695;0,00305185
8,88985695;-0,08667257
8,89113695;-0,08667257
8,89241695;-0,08667257
8,89369695;-0,08667257
8,89497695;-0,08667257
8,89625695;-0,08667257
8,89753695;0,00305185
8,89881695;0,00305185
8,90009695;0,00305185
8,90137695;0,00305185
8,90265695;0,00305185
8,90393695;-0,08667257
8,90521695;0,00305185
8,90649695;0,00305185
8,90777695;0,00305185
8,90905695;0,00305185
8,91033695;0,00305185
8,91161695;0,00305185
8,91289695;0,00305185
8,91417695;0,00305185
8,91545695;0,00305185
8,91673695;0,00305185
8,91801695;0,00305185
8,91929695;0,00305185
8,92057695;0,00305185
8,92185695;0,00305185
8,92313695;0,00305185
8,92441695;0,00305185
8,92569695;0,00305185
8,92697695;0,00305185
8,92825695;0,00305185
8,92953695;0,00305185
8,93081695;0,00305185
8,93209695;0,00305185
8,93337695;0,00305185
8,93465695;0,00305185
8,93593695;0,00305185
8,93721695;0,09277627
8,93849695;0,09277627
8,93977695;0,00305185
8,94105695;0,00305185
8,94233695;0,00305185
8,94361695;0,00305185
8,94489695;0,00305185
8,94617695;0,00305185
8,94745695;0,09277627
8,94873695;0,09277627
8,95001695;0,00305185
8,95129695;0,00305185
8,95257695;0,00305185
8,95385695;0,09277627
8,95513695;0,09277627
8,95641695;0,09277627
8,95769695;0,00305185
8,95897695;0,09277627
8,96025695;0,00305185
8,96153695;0,00305185
8,96281695;0,00305185
8,96409695;0,00305185
8,96537695;0,09277627
8,96665695;0,09277627
8,96793695;0,09277627
8,96921695;0,09277627
8,97049695;0,00305185
8,97177695;0,00305185
8,97305695;0,00305185
8,97433695;0,09277627
8,97561695;0,09277627
8,97689695;0,09277627
8,97817695;0,09277627
8,97945695;0,09277627
8,98073695;0,09277627
8,98201695;0,09277627
8,98329695;0,00305185
8,98457695;0,00305185
8,98585695;0,00305185
8,98713695;0,00305185
8,98841695;0,00305185
8,98969695;0,00305185
8,99097695;0,00305185
8,99225695;0,09277627
8,99353695;0,00305185
8,99481695;0,00305185
8,99609695;0,09277627
8,99737695;0,00305185
8,99865695;0,00305185
8,99993695;0,00305185
9,00121695;0,00305185
9,00249695;0,00305185
9,00377695;0,00305185
9,00505695;0,00305185
9,00633695;0,00305185
9,00761695;0,00305185
9,00889695;0,00305185
9,01017695;0,00305185
9,01145695;0,00305185
9,01273695;0,00305185
9,01401695;0,00305185
9,01529695;0,00305185
9,01657695;0,00305185
9,01785695;0,00305185
9,01913695;0,00305185
9,02041695;-0,08667257
9,02169695;0,00305185
9,02297695;0,00305185
9,02425695;0,00305185
9,02553695;0,00305185
9,02681695;-0,08667257
9,02809695;0,00305185
9,02937695;0,00305185
9,03065695;0,00305185
9,03193695;0,00305185
9,03321694;0,00305185
9,03449694;0,00305185
9,03577694;0,00305185
9,03705694;-0,08667257
9,03833694;0,00305185
9,03961694;-0,08667257
9,04089694;-0,08667257
9,04217694;-0,08667257
9,04345694;0,00305185
9,04473694;0,00305185
9,04601694;-0,08667257
9,04729694;-0,08667257
9,04857694;-0,08667257
9,04985694;-0,08667257
9,05113694;-0,08667257
9,05241694;-0,08667257
9,05369694;-0,08667257
9,05497694;-0,08667257
9,05625694;-0,08667257
9,05753694;-0,08667257
9,05881694;-0,08667257
9,06009694;-0,08667257
9,06137694;-0,08667257
9,06265694;-0,08667257
9,06393694;0,00305185
9,06521694;0,00305185
9,06649694;-0,08667257
9,06777694;-0,08667257
9,06905694;-0,08667257
9,07033694;-0,08667257
9,07161694;-0,08667257
9,07289694;-0,08667257
9,07417694;-0,08667257
9,07545694;-0,08667257
9,07673694;-0,08667257
9,07801694;-0,08667257
9,07929694;-0,08667257
9,08057694;-0,08667257
9,08185694;-0,08667257
9,08313694;-0,08667257
9,08441694;-0,08667257
9,08569694;-0,08667257
9,08697694;-0,08667257
9,08825694;0,00305185
9,08953694;-0,08667257
9,09081694;-0,08667257
9,09209694;-0,08667257
9,09337694;-0,08667257
9,09465694;0,00305185
9,09593694;0,00305185
9,09721694;-0,08667257
9,09849694;-0,08667257
9,09977694;-0,08667257
9,10105694;-0,08667257
9,10233694;-0,08667257
9,10361694;-0,08667257
9,10489694;0,00305185
9,10617694;0,00305185
9,10745694;-0,08667257
9,10873694;-0,08667257
9,11001694;0,00305185
9,11129694;-0,08667257
9,11257694;0,00305185
9,11385694;0,00305185
9,11513694;0,00305185
9,11641694;0,00305185
9,11769694;0,00305185
9,11897694;0,00305185
9,12025694;0,00305185
9,12153694;0,00305185
9,12281694;0,00305185
9,12409694;0,00305185
9,12537694;0,00305185
9,12665694;0,00305185
9,12793694;0,00305185
9,12921694;0,00305185
9,13049694;0,00305185
9,13177694;0,00305185
9,13305694;0,00305185
9,13433694;0,00305185
9,13561694;0,09277627
9,13689694;0,00305185
9,13817694;0,00305185
9,13945694;0,09277627
9,14073694;0,00305185
9,14201694;0,00305185
9,14329694;0,00305185
9,14457694;0,00305185
9,14585694;0,00305185
9,14713694;0,00305185
9,14841694;0,00305185
9,14969694;0,09277627
9,15097694;0,00305185
9,15225694;0,00305185
9,15353694;0,09277627
9,15481694;0,09277627
9,15609694;0,00305185
9,15737694;0,00305185
9,15865694;0,00305185
9,15993694;0,00305185
9,16121694;0,00305185
9,16249694;0,00305185
9,16377694;0,00305185
9,16505694;0,09277627
9,16633694;0,09277627
9,16761694;0,09277627
9,16889694;0,09277627
9,17017694;0,00305185
9,17145694;0,00305185
9,17273694;0,09277627
9,17401694;0,09277627
9,17529694;0,00305185
9,17657694;0,00305185
9,17785694;0,00305185
9,17913694;0,00305185
9,18041694;0,00305185
9,18169694;0,09277627
9,18297694;0,09277627
9,18425694;0,00305185
9,18553694;0,00305185
9,18681694;0,09277627
9,18809694;0,00305185
9,18937694;0,00305185
9,19065694;0,00305185
9,19193694;0,00305185
9,19321694;0,00305185
9,19449694;0,00305185
9,19577694;0,00305185
9,19705694;0,09277627
9,19833694;0,00305185
9,19961694;0,00305185
9,20089694;0,00305185
9,20217694;0,00305185
9,20345694;0,00305185
9,20473694;0,00305185
9,20601694;0,00305185
9,20729694;0,00305185
9,20857694;0,00305185
9,20985694;0,00305185
9,21113694;0,00305185
9,21241694;0,00305185
9,21369694;0,00305185
9,21497694;0,00305185
9,21625694;0,00305185
9,21753694;0,00305185
9,21881694;0,00305185
9,22009694;0,00305185
9,22137694;0,00305185
9,22265694;0,00305185
9,22393694;0,00305185
9,22521694;0,00305185
9,22649694;0,00305185
9,22777694;0,00305185
9,22905694;0,00305185
9,23033694;0,00305185
9,23161694;0,00305185
9,23289694;0,00305185
9,23417694;-0,08667257
9,23545694;0,00305185
9,23673694;0,00305185
9,23801694;-0,08667257
9,23929694;0,00305185
9,24057694;0,00305185
9,24185694;0,00305185
9,24313694;-0,08667257
9,24441694;0,00305185
9,24569694;-0,08667257
9,24697694;-0,08667257
9,24825694;0,00305185
9,24953694;-0,08667257
9,25081694;0,00305185
9,25209694;-0,08667257
9,25337694;0,00305185
9,25465694;-0,08667257
9,25593694;-0,08667257
9,25721694;0,00305185
9,25849694;-0,08667257
9,25977694;-0,08667257
9,26105694;-0,08667257
9,26233694;-0,08667257
9,26361694;-0,08667257
9,26489694;-0,08667257
9,26617694;-0,08667257
9,26745694;-0,08667257
9,26873694;-0,08667257
9,27001694;-0,08667257
9,27129694;-0,08667257
9,27257694;-0,08667257
9,27385694;-0,08667257
9,27513694;-0,08667257
9,27641694;-0,08667257
9,27769694;-0,08667257
9,27897694;-0,08667257
9,28025694;-0,08667257
9,28153694;-0,08667257
9,28281694;-0,08667257
9,28409694;-0,08667257
9,28537694;-0,08667257
9,28665694;-0,08667257
9,28793694;0,00305185
9,28921694;-0,08667257
9,29049694;-0,08667257
9,29177694;-0,08667257
9,29305694;-0,08667257
9,29433694;-0,08667257
9,29561694;-0,08667257
9,29689694;-0,08667257
9,29817694;-0,08667257
9,29945694;-0,08667257
9,30073694;0,00305185
9,30201694;-0,08667257
9,30329694;0,00305185
9,30457694;-0,08667257
9,30585694;-0,08667257
9,30713694;0,00305185
9,30841694;-0,08667257
9,30969694;0,00305185
9,31097694;-0,08667257
9,31225694;0,00305185
9,31353694;-0,08667257
9,31481694;-0,08667257
9,31609694;-0,08667257
9,31737694;0,00305185
9,31865694;0,00305185
9,31993694;0,00305185
9,32121694;0,00305185
9,32249694;0,00305185
9,32377694;0,00305185
9,32505694;0,00305185
9,32633694;0,00305185
9,32761694;-0,08667257
9,32889694;0,00305185
9,33017694;0,00305185
9,33145694;0,00305185
9,33273694;0,00305185
9,33401694;0,00305185
9,33529694;0,00305185
9,33657694;0,00305185
9,33785694;0,00305185
9,33913694;0,00305185
9,34041694;0,00305185
9,34169694;0,00305185
9,34297694;0,00305185
9,34425694;0,00305185
9,34553694;0,00305185
9,34681694;0,09277627
9,34809694;0,00305185
9,34937694;0,00305185
9,35065694;0,00305185
9,35193694;0,00305185
9,35321694;0,00305185
9,35449694;0,00305185
9,35577694;0,00305185
9,35705694;0,00305185
9,35833694;0,00305185
9,35961694;0,00305185
9,36089694;0,00305185
9,36217694;0,00305185
9,36345694;0,00305185
9,36473694;0,00305185
9,36601694;0,09277627
9,36729694;0,09277627
9,36857694;0,00305185
9,36985694;0,09277627
9,37113694;0,09277627
9,37241694;0,00305185
9,37369694;0,00305185
9,37497694;0,00305185
9,37625694;0,09277627
9,37753694;0,00305185
9,37881694;0,00305185
9,38009694;0,00305185
9,38137694;0,00305185
9,38265694;0,00305185
9,38393694;0,09277627
9,38521694;0,09277627
9,38649694;0,00305185
9,38777694;0,00305185
9,38905694;0,09277627
9,39033694;0,00305185
9,39161694;0,00305185
9,39289694;0,09277627
9,39417694;0,00305185
9,39545694;0,00305185
9,39673694;0,00305185
9,39801694;0,09277627
9,39929694;0,00305185
9,40057694;0,00305185
9,40185694;0,00305185
9,40313694;0,00305185
9,40441694;0,00305185
9,40569694;0,00305185
9,40697694;0,00305185
9,40825694;0,00305185
9,40953694;0,00305185
9,41081694;0,09277627
9,41209694;0,00305185
9,41337694;0,00305185
9,41465694;0,00305185
9,41593694;0,00305185
9,41721694;0,00305185
9,41849694;0,09277627
9,41977694;0,00305185
9,42105694;0,00305185
9,42233694;0,00305185
9,42361694;0,00305185
9,42489694;0,00305185
9,42617694;0,09277627
9,42745694;0,00305185
9,42873694;0,00305185
9,43001694;0,00305185
9,43129694;0,00305185
9,43257694;0,00305185
9,43385694;0,00305185
9,43513694;0,00305185
9,43641694;0,00305185
9,43769694;0,00305185
9,43897694;0,00305185
9,44025694;0,00305185
9,44153694;0,00305185
9,44281694;0,00305185
9,44409694;0,00305185
9,44537694;0,00305185
9,44665694;-0,08667257
9,44793694;0,00305185
9,44921694;0,00305185
9,45049694;0,00305185
9,45177694;0,00305185
9,45305694;0,00305185
9,45433694;-0,08667257
9,45561694;-0,08667257
9,45689694;0,00305185
9,45817694;0,00305185
9,45945694;0,00305185
9,46073694;-0,08667257
9,46201694;-0,08667257
9,46329694;-0,08667257
9,46457694;0,00305185
9,46585694;-0,08667257
9,46713694;-0,08667257
9,46841694;0,00305185
9,46969694;0,00305185
9,47097694;-0,08667257
9,47225694;-0,08667257
9,47353694;-0,08667257
9,47481694;-0,08667257
9,47609694;-0,08667257
9,47737694;-0,08667257
9,47865694;-0,08667257
9,47993694;-0,08667257
9,48121694;0,00305185
9,48249694;-0,08667257
9,48377694;-0,08667257
9,48505694;-0,08667257
9,48633694;-0,08667257
9,48761694;-0,08667257
9,48889694;0,00305185
9,49017694;0,00305185
9,49145694;0,00305185
9,49273694;-0,08667257
9,49401694;-0,08667257
9,49529694;-0,08667257
9,49657694;-0,08667257
9,49785694;-0,08667257
9,49913694;-0,08667257
9,50041694;-0,08667257
9,50169694;-0,08667257
9,50297694;-0,08667257
9,50425694;-0,08667257
9,50553694;0,00305185
9,50681694;-0,08667257
9,50809694;-0,08667257
9,50937694;-0,08667257
9,51065694;0,00305185
9,51193694;0,00305185
9,51321694;-0,08667257
9,51449694;0,00305185
9,51577694;-0,08667257
9,51705694;-0,08667257
9,51833694;0,00305185
9,51961694;0,00305185
9,52089694;0,00305185
9,52217694;0,00305185
9,52345694;0,00305185
9,52473694;0,00305185
9,52601694;-0,08667257
9,52729694;0,00305185
9,52857694;0,00305185
9,52985694;-0,08667257
9,53113694;0,00305185
9,53241694;0,00305185
9,53369694;0,00305185
9,53497694;0,00305185
9,53625694;0,00305185
9,53753694;0,00305185
9,53881694;0,00305185
9,54009694;0,00305185
9,54137694;0,00305185
9,54265694;0,00305185
9,54393694;0,00305185
9,54521694;0,00305185
9,54649694;0,00305185
9,54777694;0,00305185
9,54905694;0,00305185
9,55033694;0,00305185
9,55161694;0,00305185
9,55289694;0,00305185
9,55417694;0,00305185
9,55545694;0,00305185
9,55673694;0,00305185
9,55801694;0,00305185
9,55929694;0,00305185
9,56057694;0,00305185
9,56185694;0,00305185
9,56313694;0,00305185
9,56441694;0,00305185
9,56569694;0,00305185
9,56697694;0,00305185
9,56825694;0,00305185
9,56953694;0,00305185
9,57081694;0,00305185
9,57209694;0,00305185
9,57337694;0,00305185
9,57465694;0,00305185
9,57593694;0,00305185
9,57721694;0,00305185
9,57849694;0,00305185
9,57977694;0,00305185
9,58105694;0,00305185
9,58233694;0,00305185
9,58361694;0,00305185
9,58489694;0,00305185
9,58617694;0,00305185
9,58745694;0,00305185
9,58873694;0,00305185
9,59001694;0,00305185
9,59129694;0,00305185
9,59257694;0,09277627
9,59385694;0,00305185
9,59513694;0,09277627
9,59641694;0,09277627
9,59769694;0,09277627
9,59897694;0,09277627
9,60025694;0,00305185
9,60153694;0,00305185
9,60281694;0,00305185
9,60409694;0,00305185
9,60537694;0,00305185
9,60665694;0,09277627
9,60793694;0,00305185
9,60921694;0,00305185
9,61049694;0,00305185
9,61177694;0,00305185
9,61305694;0,00305185
9,61433694;0,00305185
9,61561694;0,00305185
9,61689694;0,00305185
9,61817694;0,00305185
9,61945694;0,09277627
9,62073694;0,09277627
9,62201694;0,09277627
9,62329694;0,00305185
9,62457694;0,00305185
9,62585694;0,00305185
9,62713694;0,00305185
9,62841694;0,00305185
9,62969694;0,00305185
9,63097694;0,00305185
9,63225694;0,00305185
9,63353694;0,00305185
9,63481694;0,00305185
9,63609694;0,00305185
9,63737694;0,00305185
9,63865694;0,00305185
9,63993694;0,00305185
9,64121694;0,00305185
9,64249694;0,00305185
9,64377694;0,00305185
9,64505694;0,00305185
9,64633694;0,00305185
9,64761694;0,00305185
9,64889694;0,00305185
9,65017694;0,00305185
9,65145694;0,00305185
9,65273694;0,00305185
9,65401694;0,00305185
9,65529694;0,00305185
9,65657694;0,00305185
9,65785694;0,00305185
9,65913694;0,00305185
9,66041694;0,00305185
9,66169694;0,00305185
9,66297694;0,00305185
9,66425694;0,00305185
9,66553694;-0,08667257
9,66681694;0,00305185
9,66809694;-0,08667257
9,66937694;-0,08667257
9,67065694;0,00305185
9,67193694;0,00305185
9,67321694;0,00305185
9,67449694;0,00305185
9,67577694;0,00305185
9,67705694;-0,08667257
9,67833694;0,00305185
9,67961694;-0,08667257
9,68089694;0,00305185
9,68217694;0,00305185
9,68345694;-0,08667257
9,68473694;0,00305185
9,68601694;0,00305185
9,68729694;-0,08667257
9,68857694;0,00305185
9,68985694;0,00305185
9,69113694;-0,08667257
9,69241694;-0,08667257
9,69369694;-0,08667257
9,69497694;0,00305185
9,69625694;0,00305185
9,69753694;-0,08667257
9,69881694;-0,08667257
9,70009694;-0,08667257
9,70137694;0,00305185
9,70265694;-0,08667257
9,70393694;0,00305185
9,70521694;-0,08667257
9,70649694;-0,08667257
9,70777694;-0,08667257
9,70905694;0,00305185
9,71033694;-0,08667257
9,71161694;0,00305185
9,71289694;0,00305185
9,71417694;0,00305185
9,71545694;0,00305185
9,71673694;0,00305185
9,71801694;0,00305185
9,71929694;0,00305185
9,72057694;-0,08667257
9,72185694;0,00305185
9,72313694;0,00305185
9,72441694;-0,08667257
9,72569694;0,00305185
9,72697694;0,00305185
9,72825694;-0,08667257
9,72953694;0,00305185
9,73081694;0,00305185
9,73209694;0,00305185
9,73337694;0,00305185
9,73465694;0,00305185
9,73593694;-0,08667257
9,73721694;0,00305185
9,73849694;0,00305185
9,73977694;0,00305185
9,74105694;0,00305185
9,74233694;0,00305185
9,74361694;0,00305185
9,74489694;0,00305185
9,74617694;0,00305185
9,74745694;0,00305185
9,74873694;0,00305185
9,75001694;0,00305185
9,75129694;0,00305185
9,75257694;0,00305185
9,75385694;0,00305185
9,75513694;0,00305185
9,75641694;0,00305185
9,75769694;0,00305185
9,75897694;0,00305185
9,76025694;0,00305185
9,76153694;0,00305185
9,76281694;0,00305185
9,76409694;0,00305185
9,76537694;0,00305185
9,76665694;0,00305185
9,76793694;0,00305185
9,76921694;0,00305185
9,77049694;0,00305185
9,77177694;0,00305185
9,77305694;0,00305185
9,77433694;0,00305185
9,77561694;0,00305185
9,77689694;0,09277627
9,77817694;0,00305185
9,77945694;0,00305185
9,78073694;0,00305185
9,78201694;0,00305185
9,78329694;0,00305185
9,78457694;0,00305185
9,78585694;0,00305185
9,78713694;0,00305185
9,78841694;0,00305185
9,78969694;0,00305185
9,79097694;0,00305185
9,79225694;0,00305185
9,79353694;0,00305185
9,79481694;0,09277627
9,79609694;0,00305185
9,79737694;0,00305185
9,79865694;0,00305185
9,79993694;0,00305185
9,80121694;0,00305185
9,80249694;0,00305185
9,80377694;0,00305185
9,80505694;0,00305185
9,80633694;0,00305185
9,80761694;0,00305185
9,80889694;0,00305185
9,81017694;0,00305185
9,81145694;0,00305185
9,81273694;0,00305185
9,81401694;0,00305185
9,81529694;0,00305185
9,81657694;0,00305185
9,81785694;0,00305185
9,81913694;0,09277627
9,82041694;0,00305185
9,82169694;0,00305185
9,82297694;0,00305185
9,82425694;0,00305185
9,82553694;0,00305185
9,82681694;0,00305185
9,82809694;0,09277627
9,82937694;0,00305185
9,83065694;0,00305185
9,83193694;0,00305185
9,83321694;0,00305185
9,83449694;0,00305185
9,83577694;0,00305185
9,83705694;0,00305185
9,83833694;0,00305185
9,83961694;0,00305185
9,84089694;0,00305185
9,84217694;0,00305185
9,84345694;0,00305185
9,84473694;0,00305185
9,84601694;0,00305185
9,84729694;0,00305185
9,84857694;0,00305185
9,84985694;0,00305185
9,85113694;0,00305185
9,85241694;0,00305185
9,85369694;0,00305185
9,85497694;0,00305185
9,85625694;0,00305185
9,85753694;0,00305185
9,85881694;0,00305185
9,86009694;0,00305185
9,86137694;0,00305185
9,86265694;0,00305185
9,86393694;0,00305185
9,86521694;0,00305185
9,86649694;0,00305185
9,86777694;0,00305185
9,86905694;0,00305185
9,87033694;0,00305185
9,87161694;0,00305185
9,87289694;0,00305185
9,87417694;0,00305185
9,87545694;-0,08667257
9,87673694;0,00305185
9,87801694;0,00305185
9,87929694;-0,08667257
9,88057694;-0,08667257
9,88185694;0,00305185
9,88313694;-0,08667257
9,88441694;0,00305185
9,88569694;0,00305185
9,88697694;0,00305185
9,88825694;0,00305185
9,88953694;0,00305185
9,89081694;-0,08667257
9,89209694;-0,08667257
9,89337694;0,00305185
9,89465694;-0,08667257
9,89593694;-0,08667257
9,89721694;-0,08667257
9,89849694;0,00305185
9,89977694;0,00305185
9,90105694;0,00305185
9,90233694;-0,08667257
9,90361694;-0,08667257
9,90489694;-0,08667257
9,90617694;0,00305185
9,90745694;0,00305185
9,90873694;-0,08667257
9,91001694;0,00305185
9,91129694;-0,08667257
9,91257694;0,00305185
9,91385694;0,00305185
9,91513694;0,00305185
9,91641694;-0,08667257
9,91769694;-0,08667257
9,91897694;0,00305185
9,92025694;-0,08667257
9,92153694;0,00305185
9,92281694;0,00305185
9,92409694;0,00305185
9,92537694;0,00305185
9,92665694;0,00305185
9,92793694;0,00305185
9,92921694;0,00305185
9,93049694;0,00305185
9,93177694;0,00305185
9,93305694;0,00305185
9,93433694;0,00305185
9,93561694;0,00305185
9,93689694;-0,08667257
9,93817694;0,00305185
9,93945694;0,00305185
9,94073694;0,00305185
9,94201694;0,00305185
9,94329694;0,00305185
9,94457694;-0,08667257
9,94585694;0,00305185
9,94713694;0,00305185
9,94841694;0,00305185
9,94969694;0,00305185
9,95097694;0,00305185
9,95225694;0,00305185
9,95353694;0,00305185
9,95481694;0,00305185
9,95609694;0,00305185
9,95737694;0,00305185
9,95865694;0,00305185
9,95993694;0,00305185
9,96121694;0,00305185
9,96249694;0,00305185
9,96377694;0,00305185
9,96505694;0,00305185
9,96633694;0,00305185
9,96761694;0,00305185
9,96889694;0,00305185
9,97017694;0,00305185
9,97145694;0,00305185
9,97273694;0,00305185
9,97401694;0,00305185
9,97529694;0,00305185
9,97657694;0,00305185
9,97785694;0,00305185
9,97913694;0,00305185
9,98041694;0,00305185
9,98169694;0,00305185
9,98297694;0,00305185
9,98425694;0,00305185
9,98553694;0,00305185
9,98681694;0,00305185
9,98809694;0,00305185
9,98937694;0,09277627
9,99065694;0,00305185
9,99193694;0,00305185
9,99321694;0,00305185
9,99449694;0,09277627
9,99577694;0,00305185
9,99705694;0,00305185
9,99833694;0,00305185
9,99961694;0,00305185
10,00089694;0,00305185
