t;v
7,16806596;-0,17639700
7,16934596;-0,17639700
7,17062596;-0,17639700
7,17190596;-0,17639700
7,17318596;-0,08667257
7,17446596;-0,17639700
7,17574596;-0,17639700
7,17702596;-0,17639700
7,17830596;-0,17639700
7,17958596;-0,17639700
7,18086596;-0,17639700
7,18214596;-0,17639700
7,18342596;-0,17639700
7,18470596;-0,08667257
7,18598596;-0,17639700
7,18726596;-0,17639700
7,18854596;-0,08667257
7,18982596;-0,17639700
7,19110596;-0,17639700
7,19238596;-0,08667257
7,19366596;-0,17639700
7,19494596;-0,17639700
7,19622596;-0,08667257
7,19750596;-0,08667257
7,19878596;-0,17639700
7,20006596;-0,08667257
7,20134596;-0,08667257
7,20262596;-0,08667257
7,20390596;-0,08667257
7,20518596;-0,08667257
7,20646596;-0,08667257
7,20774596;-0,08667257
7,20902596;-0,08667257
7,21030596;-0,08667257
7,21158596;-0,08667257
7,21286596;-0,08667257
7,21414596;-0,08667257
7,21542596;-0,08667257
7,21670596;-0,08667257
7,21798596;-0,08667257
7,21926596;-0,08667257
7,22054596;-0,08667257
7,22182596;-0,08667257
7,22310596;0,00305185
7,22438596;-0,08667257
7,22566596;-0,08667257
7,22694596;0,00305185
7,22822596;0,00305185
7,22950596;0,00305185
7,23078596;0,00305185
7,23206596;0,00305185
7,23334596;0,00305185
7,23462596;0,00305185
7,23590596;0,00305185
7,23718596;0,00305185
7,23846596;0,00305185
7,23974596;0,00305185
7,24102596;0,00305185
7,24230596;0,09277627
7,24358596;0,00305185
7,24486596;0,09277627
7,24614596;0,09277627
7,24742596;0,09277627
7,24870596;0,09277627
7,24998596;0,09277627
7,25126596;0,09277627
7,25254596;0,09277627
7,25382596;0,09277627
7,25510596;0,09277627
7,25638596;0,09277627
7,25766596;0,09277627
7,25894596;0,09277627
7,26022596;0,18219550
7,26150596;0,09277627
7,26278596;0,09277627
7,26406596;0,18219550
7,26534596;0,18219550
7,26662596;0,18219550
7,26790596;0,18219550
7,26918596;0,09277627
7,27046596;0,18219550
7,27174596;0,18219550
7,27302596;0,09277627
7,27430596;0,18219550
7,27558596;0,18219550
7,27686596;0,18219550
7,27814596;0,18219550
7,27942596;0,18219550
7,28070596;0,18219550
7,28198596;0,18219550
7,28326596;0,18219550
7,28454596;0,18219550
7,28582596;0,18219550
7,28710596;0,18219550
7,28838596;0,18219550
7,28966596;0,18219550
7,29094596;0,18219550
7,29222596;0,18219550
7,29350596;0,09277627
7,29478596;0,18219550
7,29606596;0,18219550
7,29734596;0,09277627
7,29862596;0,09277627
7,29990596;0,18219550
7,30118596;0,18219550
7,30246596;0,18219550
7,30374596;0,18219550
7,30502596;0,18219550
7,30630596;0,09277627
7,30758596;0,09277627
7,30886596;0,09277627
7,31014596;0,09277627
7,31142596;0,18219550
7,31270596;0,09277627
7,31398596;0,09277627
7,31526596;0,09277627
7,31654596;0,09277627
7,31782596;0,09277627
7,31910596;0,09277627
7,32038596;0,09277627
7,32166596;0,09277627
7,32294596;0,09277627
7,32422596;0,09277627
7,32550596;0,09277627
7,32678596;0,09277627
7,32806596;0,00305185
7,32934596;0,00305185
7,33062596;0,09277627
7,33190596;0,09277627
7,33318596;0,00305185
7,33446596;0,00305185
7,33574596;0,00305185
7,33702596;0,00305185
7,33830596;0,00305185
7,33958596;0,00305185
7,34086596;0,00305185
7,34214596;0,00305185
7,34342596;0,00305185
7,34470596;0,00305185
7,34598596;0,00305185
7,34726596;-0,08667257
7,34854596;0,00305185
7,34982596;-0,08667257
7,35110596;-0,08667257
7,35238596;-0,08667257
7,35366596;-0,08667257
7,35494596;-0,08667257
7,35622596;-0,08667257
7,35750596;-0,08667257
7,35878596;-0,08667257
7,36006596;-0,08667257
7,36134596;-0,08667257
7,36262596;-0,08667257
7,36390596;-0,08667257
7,36518596;-0,08667257
7,36646596;-0,08667257
7,36774596;-0,08667257
7,36902596;-0,08667257
7,37030596;-0,08667257
7,37158596;-0,08667257
7,37286596;-0,08667257
7,37414596;-0,08667257
7,37542596;-0,08667257
7,37670596;-0,08667257
7,37798596;-0,08667257
7,37926596;-0,08667257
7,38054596;-0,08667257
7,38182596;-0,08667257
7,38310596;-0,08667257
7,38438595;-0,17639700
7,38566595;-0,08667257
7,38694595;-0,17639700
7,38822595;-0,08667257
7,38950595;-0,08667257
7,39078595;-0,08667257
7,39206595;-0,08667257
7,39334595;-0,08667257
7,39462595;-0,08667257
7,39590595;-0,17639700
7,39718595;-0,17639700
7,39846595;-0,08667257
7,39974595;-0,17639700
7,40102595;-0,08667257
7,40230595;-0,08667257
7,40358595;-0,17639700
7,40486595;-0,08667257
7,40614595;-0,17639700
7,40742595;-0,08667257
7,40870595;-0,08667257
7,40998595;-0,08667257
7,41126595;-0,08667257
7,41254595;-0,08667257
7,41382595;-0,08667257
7,41510595;-0,08667257
7,41638595;-0,08667257
7,41766595;-0,08667257
7,41894595;-0,08667257
7,42022595;-0,08667257
7,42150595;-0,08667257
7,42278595;-0,08667257
7,42406595;-0,08667257
7,42534595;-0,08667257
7,42662595;-0,08667257
7,42790595;-0,08667257
7,42918595;-0,08667257
7,43046595;-0,08667257
7,43174595;0,00305185
7,43302595;-0,08667257
7,43430595;-0,08667257
7,43558595;0,00305185
7,43686595;0,00305185
7,43814595;-0,08667257
7,43942595;0,00305185
7,44070595;0,00305185
7,44198595;0,00305185
7,44326595;0,00305185
7,44454595;0,00305185
7,44582595;0,00305185
7,44710595;0,00305185
7,44838595;0,00305185
7,44966595;0,09277627
7,45094595;0,00305185
7,45222595;0,00305185
7,45350595;0,09277627
7,45478595;0,09277627
7,45606595;0,09277627
7,45734595;0,09277627
7,45862595;0,09277627
7,45990595;0,09277627
7,46118595;0,09277627
7,46246595;0,09277627
7,46374595;0,09277627
7,46502595;0,09277627
7,46630595;0,09277627
7,46758595;0,09277627
7,46886595;0,09277627
7,47014595;0,09277627
7,47142595;0,09277627
7,47270595;0,09277627
7,47398595;0,09277627
7,47526595;0,09277627
7,47654595;0,09277627
7,47782595;0,09277627
7,47910595;0,09277627
7,48038595;0,09277627
7,48166595;0,09277627
7,48294595;0,09277627
7,48422595;0,09277627
7,48550595;0,18219550
7,48678595;0,18219550
7,48806595;0,18219550
7,48934595;0,18219550
7,49062595;0,18219550
7,49190595;0,09277627
7,49318595;0,18219550
7,49446595;0,18219550
7,49574595;0,18219550
7,49702595;0,18219550
7,49830595;0,18219550
7,49958595;0,18219550
7,50086595;0,18219550
7,50214595;0,18219550
7,50342595;0,18219550
7,50470595;0,18219550
7,50598595;0,18219550
7,50726595;0,09277627
7,50854595;0,09277627
7,50982595;0,18219550
7,51110595;0,09277627
7,51238595;0,09277627
7,51366595;0,09277627
7,51494595;0,09277627
7,51622595;0,09277627
7,51750595;0,09277627
7,51878595;0,09277627
7,52006595;0,09277627
7,52134595;0,09277627
7,52262595;0,09277627
7,52390595;0,09277627
7,52518595;0,09277627
7,52646595;0,09277627
7,52774595;0,09277627
7,52902595;0,09277627
7,53030595;0,09277627
7,53158595;0,09277627
7,53286595;0,09277627
7,53414595;0,09277627
7,53542595;0,09277627
7,53670595;0,09277627
7,53798595;0,00305185
7,53926595;0,00305185
7,54054595;0,09277627
7,54182595;0,00305185
7,54310595;0,00305185
7,54438595;0,00305185
7,54566595;0,00305185
7,54694595;0,00305185
7,54822595;0,00305185
7,54950595;0,00305185
7,55078595;0,00305185
7,55206595;0,00305185
7,55334595;0,00305185
7,55462595;0,00305185
7,55590595;0,00305185
7,55718595;-0,08667257
7,55846595;-0,08667257
7,55974595;0,00305185
7,56102595;0,00305185
7,56230595;-0,08667257
7,56358595;-0,08667257
7,56486595;-0,08667257
7,56614595;-0,08667257
7,56742595;-0,08667257
7,56870595;-0,08667257
7,56998595;-0,08667257
7,57126595;-0,08667257
7,57254595;-0,08667257
7,57382595;-0,08667257
7,57510595;-0,08667257
7,57638595;-0,08667257
7,57766595;-0,08667257
7,57894595;-0,08667257
7,58022595;-0,08667257
7,58150595;-0,08667257
7,58278595;-0,08667257
7,58406595;-0,08667257
7,58534595;-0,08667257
7,58662595;-0,08667257
7,58790595;-0,08667257
7,58918595;-0,08667257
7,59046595;-0,08667257
7,59174595;-0,08667257
7,59302595;-0,08667257
7,59430595;-0,08667257
7,59558595;-0,08667257
7,59686595;-0,08667257
7,59814595;-0,08667257
7,59942595;-0,08667257
7,60070595;-0,08667257
7,60198595;-0,08667257
7,60326595;-0,08667257
7,60454595;-0,17639700
7,60582595;-0,08667257
7,60710595;-0,08667257
7,60838595;-0,08667257
7,60966595;-0,08667257
7,61094595;-0,08667257
7,61222595;-0,08667257
7,61350595;-0,08667257
7,61478595;-0,08667257
7,61606595;-0,08667257
7,61734595;-0,08667257
7,61862595;-0,08667257
7,61990595;-0,08667257
7,62118595;-0,08667257
7,62246595;-0,08667257
7,62374595;-0,08667257
7,62502595;-0,08667257
7,62630595;-0,08667257
7,62758595;-0,08667257
7,62886595;-0,08667257
7,63014595;-0,08667257
7,63142595;-0,08667257
7,63270595;-0,08667257
7,63398595;-0,08667257
7,63526595;-0,08667257
7,63654595;-0,08667257
7,63782595;-0,08667257
7,63910595;-0,08667257
7,64038595;-0,08667257
7,64166595;0,00305185
7,64294595;-0,08667257
7,64422595;0,00305185
7,64550595;0,00305185
7,64678595;0,00305185
7,64806595;0,00305185
7,64934595;-0,08667257
7,65062595;0,00305185
7,65190595;0,00305185
7,65318595;0,00305185
7,65446595;0,00305185
7,65574595;0,00305185
7,65702595;0,00305185
7,65830595;0,00305185
7,65958595;0,00305185
7,66086595;0,00305185
7,66214595;0,00305185
7,66342595;0,00305185
7,66470595;0,09277627
7,66598595;0,00305185
7,66726595;0,00305185
7,66854595;0,00305185
7,66982595;0,09277627
7,67110595;0,09277627
7,67238595;0,09277627
7,67366595;0,09277627
7,67494595;0,00305185
7,67622595;0,09277627
7,67750595;0,09277627
7,67878595;0,09277627
7,68006595;0,09277627
7,68134595;0,09277627
7,68262595;0,09277627
7,68390595;0,09277627
7,68518595;0,09277627
7,68646595;0,09277627
7,68774595;0,09277627
7,68902595;0,09277627
7,69030595;0,09277627
7,69158595;0,09277627
7,69286595;0,09277627
7,69414595;0,09277627
7,69542595;0,09277627
7,69670595;0,09277627
7,69798595;0,09277627
7,69926595;0,18219550
7,70054595;0,09277627
7,70182595;0,09277627
7,70310595;0,09277627
7,70438595;0,09277627
7,70566595;0,09277627
7,70694595;0,09277627
7,70822595;0,09277627
7,70950595;0,09277627
7,71078595;0,09277627
7,71206595;0,09277627
7,71334595;0,09277627
7,71462595;0,09277627
7,71590595;0,09277627
7,71718595;0,09277627
7,71846595;0,09277627
7,71974595;0,09277627
7,72102595;0,09277627
7,72230595;0,09277627
7,72358595;0,09277627
7,72486595;0,09277627
7,72614595;0,09277627
7,72742595;0,09277627
7,72870595;0,09277627
7,72998595;0,09277627
7,73126595;0,09277627
7,73254595;0,09277627
7,73382595;0,09277627
7,73510595;0,09277627
7,73638595;0,09277627
7,73766595;0,09277627
7,73894595;0,09277627
7,74022595;0,09277627
7,74150595;0,09277627
7,74278595;0,00305185
7,74406595;0,00305185
7,74534595;0,00305185
7,74662595;0,00305185
7,74790595;0,00305185
7,74918595;0,09277627
7,75046595;0,00305185
7,75174595;0,09277627
7,75302595;0,00305185
7,75430595;0,00305185
7,75558595;0,00305185
7,75686595;0,00305185
7,75814595;0,00305185
7,75942595;0,00305185
7,76070595;0,00305185
7,76198595;0,00305185
7,76326595;0,00305185
7,76454595;0,00305185
7,76582595;0,00305185
7,76710595;0,00305185
7,76838595;0,00305185
7,76966595;-0,08667257
7,77094595;-0,08667257
7,77222595;-0,08667257
7,77350595;-0,08667257
7,77478595;-0,08667257
7,77606595;0,00305185
7,77734595;-0,08667257
7,77862595;-0,08667257
7,77990595;0,00305185
7,78118595;-0,08667257
7,78246595;0,00305185
7,78374595;-0,08667257
7,78502595;-0,08667257
7,78630595;-0,08667257
7,78758595;-0,08667257
7,78886595;-0,08667257
7,79014595;-0,08667257
7,79142595;-0,08667257
7,79270595;-0,08667257
7,79398595;-0,08667257
7,79526595;-0,08667257
7,79654595;-0,08667257
7,79782595;-0,08667257
7,79910595;-0,08667257
7,80038595;-0,08667257
7,80166595;-0,08667257
7,80294595;-0,08667257
7,80422595;-0,08667257
7,80550595;-0,08667257
7,80678595;-0,08667257
7,80806595;-0,08667257
7,80934595;-0,08667257
7,81062595;-0,08667257
7,81190595;-0,08667257
7,81318595;-0,08667257
7,81446595;-0,08667257
7,81574595;-0,08667257
7,81702595;-0,08667257
7,81830595;-0,08667257
7,81958595;-0,08667257
7,82086595;-0,08667257
7,82214595;-0,08667257
7,82342595;-0,08667257
7,82470595;-0,08667257
7,82598595;-0,08667257
7,82726595;-0,08667257
7,82854595;-0,08667257
7,82982595;-0,08667257
7,83110595;-0,08667257
7,83238595;-0,08667257
7,83366595;-0,08667257
7,83494595;-0,08667257
7,83622595;-0,08667257
7,83750595;-0,08667257
7,83878595;-0,08667257
7,84006595;-0,08667257
7,84134595;-0,08667257
7,84262595;-0,08667257
7,84390595;0,00305185
7,84518595;0,00305185
7,84646595;-0,08667257
7,84774595;0,00305185
7,84902595;-0,08667257
7,85030595;0,00305185
7,85158595;0,00305185
7,85286595;0,00305185
7,85414595;0,00305185
7,85542595;0,00305185
7,85670595;0,00305185
7,85798595;0,00305185
7,85926595;0,00305185
7,86054595;0,00305185
7,86182595;0,00305185
7,86310595;0,00305185
7,86438595;0,00305185
7,86566595;0,00305185
7,86694595;0,00305185
7,86822595;0,00305185
7,86950595;0,09277627
7,87078595;0,00305185
7,87206595;0,00305185
7,87334595;0,00305185
7,87462595;0,00305185
7,87590595;0,09277627
7,87718595;0,09277627
7,87846595;0,00305185
7,87974595;0,09277627
7,88102595;0,09277627
7,88230595;0,09277627
7,88358595;0,00305185
7,88486595;0,00305185
7,88614595;0,09277627
7,88742595;0,09277627
7,88870595;0,09277627
7,88998595;0,09277627
7,89126595;0,09277627
7,89254595;0,09277627
7,89382595;0,09277627
7,89510595;0,09277627
7,89638595;0,09277627
7,89766595;0,09277627
7,89894595;0,09277627
7,90022595;0,09277627
7,90150595;0,09277627
7,90278595;0,09277627
7,90406595;0,09277627
7,90534595;0,09277627
7,90662595;0,09277627
7,90790595;0,09277627
7,90918595;0,18219550
7,91046595;0,09277627
7,91174595;0,09277627
7,91302595;0,09277627
7,91430595;0,09277627
7,91558595;0,09277627
7,91686595;0,09277627
7,91814595;0,09277627
7,91942595;0,09277627
7,92070595;0,09277627
7,92198595;0,09277627
7,92326595;0,09277627
7,92454595;0,09277627
7,92582595;0,09277627
7,92710595;0,09277627
7,92838595;0,09277627
7,92966595;0,09277627
7,93094595;0,09277627
7,93222595;0,09277627
7,93350595;0,09277627
7,93478595;0,09277627
7,93606595;0,09277627
7,93734595;0,09277627
7,93862595;0,09277627
7,93990595;0,09277627
7,94118595;0,00305185
7,94246595;0,09277627
7,94374595;0,09277627
7,94502595;0,00305185
7,94630595;0,09277627
7,94758595;0,09277627
7,94886595;0,00305185
7,95014595;0,00305185
7,95142595;0,00305185
7,95270595;0,00305185
7,95398595;0,09277627
7,95526595;0,00305185
7,95654595;0,09277627
7,95782595;0,00305185
7,95910595;0,00305185
7,96038595;0,00305185
7,96166595;0,00305185
7,96294595;0,00305185
7,96422595;0,00305185
7,96550595;0,00305185
7,96678595;0,00305185
7,96806595;0,00305185
7,96934595;0,00305185
7,97062595;0,00305185
7,97190595;0,00305185
7,97318595;0,00305185
7,97446595;0,00305185
7,97574595;0,00305185
7,97702595;0,00305185
7,97830595;-0,08667257
7,97958595;-0,08667257
7,98086595;-0,08667257
7,98214595;-0,08667257
7,98342595;-0,08667257
7,98470595;-0,08667257
7,98598595;-0,08667257
7,98726595;-0,08667257
7,98854595;-0,08667257
7,98982595;-0,08667257
7,99110595;0,00305185
7,99238595;-0,08667257
7,99366595;-0,08667257
7,99494595;-0,08667257
7,99622595;-0,08667257
7,99750595;-0,08667257
7,99878595;-0,08667257
8,00006595;-0,08667257
8,00134595;-0,08667257
8,00262595;-0,08667257
8,00390595;-0,08667257
8,00518595;-0,08667257
8,00646595;-0,08667257
8,00774595;-0,08667257
8,00902595;-0,08667257
8,01030595;-0,08667257
8,01158595;-0,08667257
8,01286595;-0,08667257
8,01414595;-0,08667257
8,01542595;-0,08667257
8,01670595;-0,08667257
8,01798595;-0,08667257
8,01926595;-0,08667257
8,02054595;-0,08667257
8,02182595;-0,08667257
8,02310595;-0,08667257
8,02438595;-0,08667257
8,02566595;-0,08667257
8,02694595;-0,08667257
8,02822595;-0,08667257
8,02950595;-0,08667257
8,03078595;-0,08667257
8,03206595;-0,08667257
8,03334595;-0,08667257
8,03462595;-0,08667257
8,03590595;-0,08667257
8,03718595;-0,08667257
8,03846595;-0,08667257
8,03974595;-0,08667257
8,04102595;-0,08667257
8,04230595;-0,08667257
8,04358595;-0,08667257
8,04486595;-0,08667257
8,04614595;-0,08667257
8,04742595;-0,08667257
8,04870595;-0,08667257
8,04998595;-0,08667257
8,05126595;-0,08667257
8,05254595;-0,08667257
8,05382595;-0,08667257
8,05510595;0,00305185
8,05638595;-0,08667257
8,05766595;-0,08667257
8,05894595;-0,08667257
8,06022595;-0,08667257
8,06150595;-0,08667257
8,06278595;-0,08667257
8,06406595;0,00305185
8,06534595;0,00305185
8,06662595;0,00305185
8,06790595;0,00305185
8,06918595;0,00305185
8,07046595;0,00305185
8,07174595;0,00305185
8,07302595;0,00305185
8,07430595;0,00305185
8,07558595;0,00305185
8,07686595;0,00305185
8,07814595;0,00305185
8,07942595;0,00305185
8,08070595;0,00305185
8,08198595;0,00305185
8,08326595;0,00305185
8,08454595;0,00305185
8,08582595;0,09277627
8,08710595;0,09277627
8,08838595;0,00305185
8,08966595;0,00305185
8,09094595;0,09277627
8,09222595;0,00305185
8,09350595;0,00305185
8,09478595;0,09277627
8,09606595;0,09277627
8,09734595;0,09277627
8,09862595;0,09277627
8,09990595;0,09277627
8,10118595;0,09277627
8,10246595;0,09277627
8,10374595;0,09277627
8,10502595;0,09277627
8,10630595;0,09277627
8,10758595;0,09277627
8,10886595;0,09277627
8,11014595;0,09277627
8,11142595;0,09277627
8,11270595;0,09277627
8,11398595;0,09277627
8,11526595;0,09277627
8,11654595;0,09277627
8,11782595;0,09277627
8,11910595;0,09277627
8,12038595;0,09277627
8,12166595;0,09277627
8,12294595;0,09277627
8,12422595;0,18219550
8,12550595;0,09277627
8,12678595;0,09277627
8,12806595;0,09277627
8,12934595;0,09277627
8,13062595;0,09277627
8,13190595;0,09277627
8,13318595;0,09277627
8,13446595;0,09277627
8,13574595;0,09277627
8,13702595;0,09277627
8,13830595;0,09277627
8,13958595;0,09277627
8,14086595;0,09277627
8,14214595;0,09277627
8,14342595;0,09277627
8,14470595;0,09277627
8,14598595;0,09277627
8,14726595;0,09277627
8,14854595;0,09277627
8,14982595;0,09277627
8,15110595;0,09277627
8,15238595;0,09277627
8,15366595;0,09277627
8,15494595;0,09277627
8,15622595;0,09277627
8,15750595;0,09277627
8,15878595;0,09277627
8,16006595;0,09277627
8,16134595;0,09277627
8,16262595;0,09277627
8,16390595;0,09277627
8,16518595;0,09277627
8,16646595;0,09277627
8,16774595;0,00305185
8,16902595;0,00305185
8,17030595;0,00305185
8,17158595;0,00305185
8,17286595;0,00305185
8,17414595;0,00305185
8,17542595;0,00305185
8,17670595;0,00305185
8,17798595;0,00305185
8,17926595;0,00305185
8,18054595;0,00305185
8,18182595;0,00305185
8,18310595;0,00305185
8,18438595;0,00305185
8,18566595;0,00305185
8,18694595;0,00305185
8,18822595;0,00305185
8,18950595;0,00305185
8,19078595;0,00305185
8,19206595;-0,08667257
8,19334595;-0,08667257
8,19462595;0,00305185
8,19590595;0,00305185
8,19718595;-0,08667257
8,19846595;-0,08667257
8,19974595;0,00305185
8,20102595;0,00305185
8,20230595;-0,08667257
8,20358595;-0,08667257
8,20486595;-0,08667257
8,20614595;-0,08667257
8,20742595;-0,08667257
8,20870595;-0,08667257
8,20998595;-0,08667257
8,21126595;-0,08667257
8,21254595;-0,08667257
8,21382595;-0,08667257
8,21510595;-0,08667257
8,21638595;-0,08667257
8,21766595;-0,08667257
8,21894595;-0,08667257
8,22022595;-0,08667257
8,22150595;-0,08667257
8,22278595;-0,08667257
8,22406595;-0,08667257
8,22534595;-0,08667257
8,22662595;-0,08667257
8,22790595;-0,08667257
8,22918595;-0,08667257
8,23046595;-0,08667257
8,23174595;-0,08667257
8,23302595;-0,08667257
8,23430595;-0,08667257
8,23558595;-0,08667257
8,23686595;-0,08667257
8,23814595;-0,08667257
8,23942595;-0,08667257
8,24070595;-0,08667257
8,24198595;-0,08667257
8,24326595;-0,08667257
8,24454595;-0,08667257
8,24582595;-0,08667257
8,24710595;-0,08667257
8,24838595;-0,08667257
8,24966595;-0,08667257
8,25094595;-0,08667257
8,25222595;-0,08667257
8,25350595;-0,08667257
8,25478595;-0,08667257
8,25606595;-0,08667257
8,25734595;-0,08667257
8,25862595;-0,08667257
8,25990595;-0,08667257
8,26118595;-0,08667257
8,26246595;-0,08667257
8,26374595;-0,08667257
8,26502595;-0,08667257
8,26630595;-0,08667257
8,26758595;-0,08667257
8,26886595;0,00305185
8,27014595;0,00305185
8,27142595;-0,08667257
8,27270595;0,00305185
8,27398595;0,00305185
8,27526595;-0,08667257
8,27654595;-0,08667257
8,27782595;0,00305185
8,27910595;0,00305185
8,28038595;0,00305185
8,28166595;0,00305185
8,28294595;0,00305185
8,28422595;0,00305185
8,28550595;0,00305185
8,28678595;0,00305185
8,28806595;0,00305185
8,28934595;0,00305185
8,29062595;0,00305185
8,29190595;0,00305185
8,29318595;0,00305185
8,29446595;0,00305185
8,29574595;0,00305185
8,29702595;0,00305185
8,29830595;0,09277627
8,29958595;0,00305185
8,30086595;0,00305185
8,30214595;0,09277627
8,30342595;0,00305185
8,30470595;0,00305185
8,30598595;0,00305185
8,30726595;0,00305185
8,30854595;0,09277627
8,30982595;0,09277627
8,31110595;0,09277627
8,31238595;0,09277627
8,31366595;0,09277627
8,31494595;0,00305185
8,31622595;0,09277627
8,31750595;0,09277627
8,31878595;0,09277627
8,32006595;0,09277627
8,32134595;0,09277627
8,32262595;0,09277627
8,32390595;0,09277627
8,32518595;0,09277627
8,32646595;0,09277627
8,32774595;0,09277627
8,32902595;0,09277627
8,33030595;0,09277627
8,33158595;0,09277627
8,33286595;0,09277627
8,33414595;0,09277627
8,33542595;0,09277627
8,33670595;0,09277627
8,33798595;0,09277627
8,33926595;0,09277627
8,34054595;0,09277627
8,34182595;0,09277627
8,34310595;0,09277627
8,34438595;0,00305185
8,34566595;0,09277627
8,34694595;0,09277627
8,34822595;0,09277627
8,34950595;0,09277627
8,35078595;0,09277627
8,35206595;0,09277627
8,35334595;0,09277627
8,35462595;0,09277627
8,35590595;0,09277627
8,35718595;0,09277627
8,35846595;0,00305185
8,35974595;0,09277627
8,36102595;0,00305185
8,36230595;0,09277627
8,36358595;0,09277627
8,36486595;0,00305185
8,36614595;0,09277627
8,36742595;0,00305185
8,36870595;0,09277627
8,36998595;0,09277627
8,37126595;0,00305185
8,37254595;0,09277627
8,37382595;0,00305185
8,37510595;0,00305185
8,37638595;0,00305185
8,37766595;0,00305185
8,37894595;0,00305185
8,38022595;0,00305185
8,38150595;0,00305185
8,38278595;0,00305185
8,38406595;0,00305185
8,38534595;0,00305185
8,38662595;0,00305185
8,38790595;0,00305185
8,38918595;0,00305185
8,39046595;0,00305185
8,39174595;0,00305185
8,39302595;0,00305185
8,39430595;0,00305185
8,39558595;0,00305185
8,39686595;0,00305185
8,39814595;0,00305185
8,39942595;0,00305185
8,40070595;0,00305185
8,40198595;0,00305185
8,40326595;0,00305185
8,40454595;-0,08667257
8,40582595;0,00305185
8,40710595;-0,08667257
8,40838595;-0,08667257
8,40966595;0,00305185
8,41094595;-0,08667257
8,41222595;0,00305185
8,41350595;-0,08667257
8,41478595;-0,08667257
8,41606595;-0,08667257
8,41734595;-0,08667257
8,41862595;-0,08667257
8,41990595;-0,08667257
8,42118595;-0,08667257
8,42246595;-0,08667257
8,42374595;-0,08667257
8,42502595;-0,08667257
8,42630595;-0,08667257
8,42758595;0,00305185
8,42886595;-0,08667257
8,43014595;-0,08667257
8,43142595;-0,08667257
8,43270595;-0,08667257
8,43398595;-0,08667257
8,43526595;-0,08667257
8,43654595;-0,08667257
8,43782595;-0,08667257
8,43910595;-0,08667257
8,44038595;-0,08667257
8,44166595;-0,08667257
8,44294595;-0,08667257
8,44422595;-0,08667257
8,44550595;-0,08667257
8,44678595;-0,08667257
8,44806595;0,00305185
8,44934595;-0,08667257
8,45062595;-0,08667257
8,45190595;-0,08667257
8,45318595;-0,08667257
8,45446595;-0,08667257
8,45574595;-0,08667257
8,45702595;-0,08667257
8,45830595;-0,08667257
8,45958595;-0,08667257
8,46086595;-0,08667257
8,46214595;-0,08667257
8,46342595;-0,08667257
8,46470595;0,00305185
8,46598595;-0,08667257
8,46726595;-0,08667257
8,46854595;-0,08667257
8,46982595;-0,08667257
8,47110595;-0,08667257
8,47238595;-0,08667257
8,47366595;-0,08667257
8,47494595;0,00305185
8,47622595;0,00305185
8,47750595;0,00305185
8,47878595;0,00305185
8,48006595;0,00305185
8,48134595;0,00305185
8,48262595;0,00305185
8,48390595;-0,08667257
8,48518595;0,00305185
8,48646595;0,00305185
8,48774595;0,00305185
8,48902595;0,00305185
8,49030595;0,00305185
8,49158595;0,00305185
8,49286595;0,00305185
8,49414595;0,00305185
8,49542595;0,00305185
8,49670595;0,00305185
8,49798595;0,00305185
8,49926595;0,00305185
8,50054595;0,00305185
8,50182595;0,00305185
8,50310595;0,00305185
8,50438595;0,00305185
8,50566595;0,00305185
8,50694595;0,00305185
8,50822595;0,00305185
8,50950595;0,09277627
8,51078595;0,00305185
8,51206595;0,09277627
8,51334595;0,09277627
8,51462595;0,09277627
8,51590595;0,00305185
8,51718595;0,09277627
8,51846595;0,09277627
8,51974595;0,09277627
8,52102595;0,09277627
8,52230595;0,09277627
8,52358595;0,09277627
8,52486595;0,09277627
8,52614595;0,09277627
8,52742595;0,00305185
8,52870595;0,09277627
8,52998595;0,00305185
8,53126595;0,00305185
8,53254595;0,09277627
8,53382595;0,09277627
8,53510595;0,09277627
8,53638595;0,09277627
8,53766595;0,09277627
8,53894595;0,09277627
8,54022595;0,09277627
8,54150595;0,09277627
8,54278595;0,09277627
8,54406595;0,09277627
8,54534595;0,09277627
8,54662595;0,00305185
8,54790595;0,09277627
8,54918595;0,09277627
8,55046595;0,09277627
8,55174595;0,09277627
8,55302595;0,09277627
8,55430595;0,09277627
8,55558595;0,09277627
8,55686595;0,09277627
8,55814595;0,09277627
8,55942595;0,09277627
8,56070595;0,09277627
8,56198595;0,09277627
8,56326595;0,09277627
8,56454595;0,09277627
8,56582595;0,09277627
8,56710595;0,09277627
8,56838595;0,09277627
8,56966595;0,00305185
8,57094595;0,00305185
8,57222595;0,00305185
8,57350595;0,09277627
8,57478595;0,09277627
8,57606595;0,00305185
8,57734595;0,09277627
8,57862595;0,00305185
8,57990595;0,00305185
8,58118595;0,00305185
8,58246595;0,00305185
8,58374595;0,00305185
8,58502595;0,00305185
8,58630595;0,00305185
8,58758595;0,00305185
8,58886595;0,00305185
8,59014595;0,00305185
8,59142595;0,00305185
8,59270595;0,00305185
8,59398595;0,00305185
8,59526595;0,00305185
8,59654595;0,00305185
8,59782595;0,00305185
8,59910595;0,00305185
8,60038595;0,00305185
8,60166595;0,00305185
8,60294595;0,00305185
8,60422595;0,00305185
8,60550595;0,00305185
8,60678595;0,00305185
8,60806595;0,00305185
8,60934595;0,00305185
8,61062595;-0,08667257
8,61190595;-0,08667257
8,61318595;0,00305185
8,61446595;-0,08667257
