t;v
8,63340395;-0,08667257
8,63468395;-0,08667257
8,63596395;-0,08667257
8,63724395;0,00305185
8,63852395;-0,08667257
8,63980395;-0,08667257
8,64108395;-0,08667257
8,64236395;-0,08667257
8,64364395;-0,08667257
8,64492395;-0,08667257
8,64620395;0,00305185
8,64748395;-0,08667257
8,64876395;0,00305185
8,65004395;0,00305185
8,65132395;0,00305185
8,65260395;0,00305185
8,65388395;-0,08667257
8,65516395;-0,08667257
8,65644395;0,00305185
8,65772395;0,00305185
8,65900395;0,00305185
8,66028395;-0,08667257
8,66156395;-0,08667257
8,66284395;0,00305185
8,66412395;-0,08667257
8,66540395;0,00305185
8,66668395;0,00305185
8,66796395;0,00305185
8,66924395;0,00305185
8,67052395;0,00305185
8,67180395;0,00305185
8,67308395;0,00305185
8,67436395;0,00305185
8,67564395;0,00305185
8,67692395;0,00305185
8,67820395;0,00305185
8,67948395;0,00305185
8,68076395;0,00305185
8,68204395;0,00305185
8,68332395;0,00305185
8,68460395;0,00305185
8,68588395;0,00305185
8,68716395;0,00305185
8,68844395;0,00305185
8,68972395;0,00305185
8,69100395;0,00305185
8,69228395;0,00305185
8,69356395;0,00305185
8,69484395;0,00305185
8,69612395;0,00305185
8,69740395;0,00305185
8,69868395;0,09277627
8,69996395;0,09277627
8,70124395;0,09277627
8,70252395;0,09277627
8,70380395;0,00305185
8,70508395;0,09277627
8,70636395;0,09277627
8,70764395;0,00305185
8,70892395;0,09277627
8,71020395;0,09277627
8,71148395;0,09277627
8,71276395;0,09277627
8,71404395;0,09277627
8,71532395;0,09277627
8,71660395;0,09277627
8,71788395;0,00305185
8,71916395;0,00305185
8,72044395;0,09277627
8,72172395;0,09277627
8,72300395;0,09277627
8,72428395;0,00305185
8,72556395;0,09277627
8,72684395;0,00305185
8,72812395;0,09277627
8,72940395;0,09277627
8,73068395;0,09277627
8,73196395;0,09277627
8,73324395;0,09277627
8,73452395;0,09277627
8,73580395;0,00305185
8,73708395;0,09277627
8,73836395;0,09277627
8,73964395;0,09277627
8,74092395;0,09277627
8,74220395;0,09277627
8,74348395;0,09277627
8,74476395;0,09277627
8,74604395;0,09277627
8,74732395;0,09277627
8,74860395;0,09277627
8,74988395;0,09277627
8,75116395;0,09277627
8,75244395;0,09277627
8,75372395;0,09277627
8,75500395;0,00305185
8,75628395;0,09277627
8,75756395;0,09277627
8,75884395;0,09277627
8,76012395;0,09277627
8,76140395;0,09277627
8,76268395;0,09277627
8,76396395;0,00305185
8,76524395;0,00305185
8,76652395;0,00305185
8,76780395;0,00305185
8,76908395;0,00305185
8,77036395;0,00305185
8,77164395;0,00305185
8,77292395;0,00305185
8,77420395;0,00305185
8,77548395;0,00305185
8,77676395;0,00305185
8,77804395;0,00305185
8,77932395;0,00305185
8,78060395;0,00305185
8,78188395;0,00305185
8,78316395;0,00305185
8,78444395;0,00305185
8,78572395;0,00305185
8,78700395;0,00305185
8,78828395;0,00305185
8,78956395;0,00305185
8,79084395;0,00305185
8,79212395;0,00305185
8,79340395;0,00305185
8,79468395;0,00305185
8,79596395;0,00305185
8,79724395;0,00305185
8,79852395;0,00305185
8,79980395;0,00305185
8,80108395;0,00305185
8,80236395;-0,08667257
8,80364395;0,00305185
8,80492395;-0,08667257
8,80620395;-0,08667257
8,80748395;-0,08667257
8,80876395;-0,08667257
8,81004395;-0,08667257
8,81132395;-0,08667257
8,81260395;0,00305185
8,81388395;0,00305185
8,81516395;-0,08667257
8,81644395;0,00305185
8,81772395;-0,08667257
8,81900395;-0,08667257
8,82028395;-0,08667257
8,82156395;-0,08667257
8,82284395;-0,08667257
8,82412395;-0,08667257
8,82540395;-0,08667257
8,82668395;-0,08667257
8,82796395;-0,08667257
8,82924395;-0,08667257
8,83052395;-0,08667257
8,83180395;0,00305185
8,83308395;-0,08667257
8,83436395;-0,08667257
8,83564395;-0,08667257
8,83692395;-0,08667257
8,83820395;-0,08667257
8,83948395;0,00305185
8,84076395;0,00305185
8,84204395;-0,08667257
8,84332395;-0,08667257
8,84460395;-0,08667257
8,84588395;-0,08667257
8,84716395;-0,08667257
8,84844395;0,00305185
8,84972395;-0,08667257
8,85100395;-0,08667257
8,85228395;0,00305185
8,85356395;0,00305185
8,85484395;-0,08667257
8,85612395;-0,08667257
8,85740395;-0,08667257
8,85868395;-0,08667257
8,85996395;0,00305185
8,86124395;-0,08667257
8,86252395;-0,08667257
8,86380395;-0,08667257
8,86508395;-0,08667257
8,86636395;0,00305185
8,86764395;0,00305185
8,86892395;0,00305185
8,87020395;0,00305185
8,87148395;0,00305185
8,87276395;0,00305185
8,87404395;0,00305185
8,87532395;0,00305185
8,87660395;0,00305185
8,87788395;0,00305185
8,87916395;0,00305185
8,88044395;0,00305185
8,88172395;0,00305185
8,88300395;0,00305185
8,88428395;0,00305185
8,88556395;0,00305185
8,88684395;0,00305185
8,88812395;0,00305185
8,88940395;0,00305185
8,89068395;0,00305185
8,89196395;0,00305185
8,89324395;0,00305185
8,89452395;0,00305185
8,89580395;0,09277627
8,89708395;0,00305185
8,89836395;0,00305185
8,89964395;0,00305185
8,90092395;0,00305185
8,90220395;0,00305185
8,90348395;0,00305185
8,90476395;0,00305185
8,90604395;0,00305185
8,90732395;0,00305185
8,90860395;0,00305185
8,90988395;0,00305185
8,91116395;0,00305185
8,91244395;0,00305185
8,91372395;0,00305185
8,91500395;0,00305185
8,91628395;0,09277627
8,91756395;0,09277627
8,91884395;0,09277627
8,92012395;0,00305185
8,92140395;0,00305185
8,92268395;0,00305185
8,92396395;0,09277627
8,92524395;0,09277627
8,92652395;0,09277627
8,92780395;0,09277627
8,92908395;0,09277627
8,93036395;0,09277627
8,93164395;0,09277627
8,93292395;0,09277627
8,93420395;0,09277627
8,93548395;0,09277627
8,93676395;0,09277627
8,93804395;0,09277627
8,93932395;0,00305185
8,94060395;0,09277627
8,94188395;0,09277627
8,94316395;0,00305185
8,94444395;0,00305185
8,94572395;0,00305185
8,94700395;0,09277627
8,94828395;0,09277627
8,94956395;0,00305185
8,95084395;0,09277627
8,95212395;0,00305185
8,95340395;0,09277627
8,95468395;0,09277627
8,95596395;0,09277627
8,95724395;0,09277627
8,95852395;0,09277627
8,95980395;0,09277627
8,96108395;0,09277627
8,96236395;0,00305185
8,96364395;0,09277627
8,96492395;0,09277627
8,96620395;0,09277627
8,96748395;0,09277627
8,96876395;0,09277627
8,97004395;0,00305185
8,97132395;0,00305185
8,97260395;0,00305185
8,97388395;0,00305185
8,97516395;0,00305185
8,97644395;0,00305185
8,97772395;0,00305185
8,97900395;0,00305185
8,98028395;0,00305185
8,98156395;0,00305185
8,98284395;0,00305185
8,98412395;0,00305185
8,98540395;0,00305185
8,98668395;0,00305185
8,98796395;0,00305185
8,98924395;0,00305185
8,99052395;0,00305185
8,99180395;0,00305185
8,99308395;0,00305185
8,99436395;0,00305185
8,99564395;0,00305185
8,99692395;0,00305185
8,99820395;0,00305185
8,99948395;0,00305185
9,00076395;0,00305185
9,00204395;0,00305185
9,00332395;0,00305185
9,00460395;0,00305185
9,00588395;0,00305185
9,00716395;0,00305185
9,00844395;-0,08667257
9,00972395;0,00305185
9,01100395;0,00305185
9,01228395;0,00305185
9,01356395;0,00305185
9,01484395;0,00305185
9,01612395;0,00305185
9,01740395;0,00305185
9,01868395;0,00305185
9,01996395;0,00305185
9,02124395;0,00305185
9,02252395;0,00305185
9,02380395;-0,08667257
9,02508395;-0,08667257
9,02636395;-0,08667257
9,02764395;-0,08667257
9,02892395;-0,08667257
9,03020395;-0,08667257
9,03148395;-0,08667257
9,03276395;-0,08667257
9,03404395;-0,08667257
9,03532395;-0,08667257
9,03660395;-0,08667257
9,03788395;-0,08667257
9,03916395;-0,08667257
9,04044395;0,00305185
9,04172395;-0,08667257
9,04300395;0,00305185
9,04428395;0,00305185
9,04556395;-0,08667257
9,04684395;-0,08667257
9,04812395;0,00305185
9,04940395;-0,08667257
9,05068395;-0,08667257
9,05196395;-0,08667257
9,05324395;-0,08667257
9,05452394;-0,08667257
9,05580394;-0,08667257
9,05708394;0,00305185
9,05836394;-0,08667257
9,05964394;-0,08667257
9,06092394;0,00305185
9,06220394;0,00305185
9,06348394;-0,08667257
9,06476394;-0,08667257
9,06604394;0,00305185
9,06732394;-0,08667257
9,06860394;0,00305185
9,06988394;0,00305185
9,07116394;0,00305185
9,07244394;-0,08667257
9,07372394;0,00305185
9,07500394;-0,08667257
9,07628394;-0,08667257
9,07756394;0,00305185
9,07884394;0,00305185
9,08012394;0,00305185
9,08140394;0,00305185
9,08268394;0,00305185
9,08396394;0,00305185
9,08524394;0,00305185
9,08652394;0,00305185
9,08780394;0,00305185
9,08908394;0,00305185
9,09036394;0,00305185
9,09164394;0,00305185
9,09292394;0,00305185
9,09420394;0,00305185
9,09548394;0,00305185
9,09676394;0,00305185
9,09804394;0,00305185
9,09932394;0,00305185
9,10060394;0,00305185
9,10188394;0,00305185
9,10316394;0,00305185
9,10444394;0,00305185
9,10572394;0,00305185
9,10700394;0,00305185
9,10828394;0,00305185
9,10956394;0,00305185
9,11084394;0,00305185
9,11212394;0,00305185
9,11340394;0,00305185
9,11468394;0,00305185
9,11596394;0,00305185
9,11724394;0,09277627
9,11852394;0,00305185
9,11980394;0,00305185
9,12108394;0,09277627
9,12236394;0,00305185
9,12364394;0,00305185
9,12492394;0,00305185
9,12620394;0,09277627
9,12748394;0,00305185
9,12876394;0,00305185
9,13004394;0,09277627
9,13132394;0,00305185
9,13260394;0,00305185
9,13388394;0,09277627
9,13516394;0,09277627
9,13644394;0,09277627
9,13772394;0,09277627
9,13900394;0,09277627
9,14028394;0,00305185
9,14156394;0,09277627
9,14284394;0,09277627
9,14412394;0,00305185
9,14540394;0,00305185
9,14668394;0,00305185
9,14796394;0,09277627
9,14924394;0,09277627
9,15052394;0,09277627
9,15180394;0,09277627
9,15308394;0,09277627
9,15436394;0,00305185
9,15564394;0,00305185
9,15692394;0,09277627
9,15820394;0,00305185
9,15948394;0,09277627
9,16076394;0,09277627
9,16204394;0,09277627
9,16332394;0,09277627
9,16460394;0,09277627
9,16588394;0,00305185
9,16716394;0,09277627
9,16844394;0,09277627
9,16972394;0,09277627
9,17100394;0,00305185
9,17228394;0,00305185
9,17356394;0,09277627
9,17484394;0,00305185
9,17612394;0,00305185
9,17740394;0,09277627
9,17868394;0,00305185
9,17996394;0,00305185
9,18124394;0,09277627
9,18252394;0,09277627
9,18380394;0,00305185
9,18508394;0,09277627
9,18636394;0,00305185
9,18764394;0,00305185
9,18892394;0,00305185
9,19020394;0,00305185
9,19148394;0,00305185
9,19276394;0,00305185
9,19404394;0,09277627
9,19532394;0,00305185
9,19660394;0,00305185
9,19788394;0,09277627
9,19916394;0,00305185
9,20044394;0,00305185
9,20172394;0,00305185
9,20300394;0,00305185
9,20428394;0,00305185
9,20556394;0,00305185
9,20684394;0,00305185
9,20812394;0,00305185
9,20940394;0,00305185
9,21068394;0,00305185
9,21196394;0,00305185
9,21324394;0,00305185
9,21452394;0,00305185
9,21580394;0,00305185
9,21708394;0,00305185
9,21836394;0,00305185
9,21964394;0,00305185
9,22092394;0,00305185
9,22220394;0,00305185
9,22348394;0,00305185
9,22476394;0,00305185
9,22604394;-0,08667257
9,22732394;0,00305185
9,22860394;0,00305185
9,22988394;0,00305185
9,23116394;0,00305185
9,23244394;0,00305185
9,23372394;0,00305185
9,23500394;0,00305185
9,23628394;0,00305185
9,23756394;-0,08667257
9,23884394;0,00305185
9,24012394;0,00305185
9,24140394;0,00305185
9,24268394;0,00305185
9,24396394;0,00305185
9,24524394;0,00305185
9,24652394;0,00305185
9,24780394;0,00305185
9,24908394;-0,08667257
9,25036394;0,00305185
9,25164394;-0,08667257
9,25292394;-0,08667257
9,25420394;-0,08667257
9,25548394;0,00305185
9,25676394;-0,08667257
9,25804394;-0,08667257
9,25932394;-0,08667257
9,26060394;-0,08667257
9,26188394;-0,08667257
9,26316394;-0,08667257
9,26444394;-0,08667257
9,26572394;-0,08667257
9,26700394;-0,08667257
9,26828394;0,00305185
9,26956394;-0,08667257
9,27084394;-0,08667257
9,27212394;-0,08667257
9,27340394;-0,08667257
9,27468394;-0,08667257
9,27596394;0,00305185
9,27724394;0,00305185
9,27852394;-0,08667257
9,27980394;-0,08667257
9,28108394;0,00305185
9,28236394;0,00305185
9,28364394;0,00305185
9,28492394;-0,08667257
9,28620394;0,00305185
9,28748394;0,00305185
9,28876394;0,00305185
9,29004394;0,00305185
9,29132394;0,00305185
9,29260394;0,00305185
9,29388394;0,00305185
9,29516394;0,00305185
9,29644394;0,00305185
9,29772394;0,00305185
9,29900394;0,00305185
9,30028394;0,00305185
9,30156394;0,00305185
9,30284394;0,00305185
9,30412394;0,00305185
9,30540394;0,00305185
9,30668394;0,00305185
9,30796394;0,00305185
9,30924394;0,00305185
9,31052394;0,00305185
9,31180394;0,00305185
9,31308394;0,00305185
9,31436394;0,00305185
9,31564394;0,00305185
9,31692394;0,00305185
9,31820394;0,00305185
9,31948394;0,00305185
9,32076394;0,09277627
9,32204394;0,00305185
9,32332394;0,00305185
9,32460394;0,00305185
9,32588394;0,09277627
9,32716394;0,09277627
9,32844394;0,00305185
9,32972394;0,00305185
9,33100394;0,09277627
9,33228394;0,09277627
9,33356394;0,00305185
9,33484394;0,00305185
9,33612394;0,09277627
9,33740394;0,00305185
9,33868394;0,00305185
9,33996394;0,00305185
9,34124394;0,00305185
9,34252394;0,00305185
9,34380394;0,00305185
9,34508394;0,09277627
9,34636394;0,09277627
9,34764394;0,00305185
9,34892394;0,09277627
9,35020394;0,09277627
9,35148394;0,09277627
9,35276394;0,00305185
9,35404394;0,09277627
9,35532394;0,09277627
9,35660394;0,09277627
9,35788394;0,09277627
9,35916394;0,09277627
9,36044394;0,09277627
9,36172394;0,00305185
9,36300394;0,09277627
9,36428394;0,09277627
9,36556394;0,09277627
9,36684394;0,09277627
9,36812394;0,00305185
9,36940394;0,09277627
9,37068394;0,09277627
9,37196394;0,00305185
9,37324394;0,09277627
9,37452394;0,00305185
9,37580394;0,00305185
9,37708394;0,09277627
9,37836394;0,00305185
9,37964394;0,00305185
9,38092394;0,00305185
9,38220394;0,09277627
9,38348394;0,00305185
9,38476394;0,09277627
9,38604394;0,00305185
9,38732394;0,00305185
9,38860394;0,00305185
9,38988394;0,00305185
9,39116394;0,00305185
9,39244394;0,00305185
9,39372394;0,09277627
9,39500394;0,09277627
9,39628394;0,00305185
9,39756394;0,00305185
9,39884394;0,00305185
9,40012394;0,00305185
9,40140394;0,09277627
9,40268394;0,00305185
9,40396394;0,00305185
9,40524394;0,00305185
9,40652394;0,00305185
9,40780394;0,00305185
9,40908394;0,00305185
9,41036394;0,00305185
9,41164394;0,00305185
9,41292394;0,00305185
9,41420394;0,00305185
9,41548394;0,00305185
9,41676394;0,00305185
9,41804394;0,00305185
9,41932394;0,00305185
9,42060394;0,00305185
9,42188394;0,00305185
9,42316394;0,00305185
9,42444394;0,00305185
9,42572394;0,00305185
9,42700394;0,00305185
9,42828394;0,00305185
9,42956394;0,00305185
9,43084394;0,00305185
9,43212394;0,00305185
9,43340394;0,00305185
9,43468394;0,00305185
9,43596394;0,00305185
9,43724394;0,00305185
9,43852394;0,00305185
9,43980394;0,00305185
9,44108394;0,00305185
9,44236394;0,00305185
9,44364394;0,00305185
9,44492394;0,00305185
9,44620394;-0,08667257
9,44748394;0,00305185
9,44876394;0,00305185
9,45004394;0,00305185
9,45132394;-0,08667257
9,45260394;0,00305185
9,45388394;0,00305185
9,45516394;0,00305185
9,45644394;-0,08667257
9,45772394;0,00305185
9,45900394;0,00305185
9,46028394;-0,08667257
9,46156394;-0,08667257
9,46284394;0,00305185
9,46412394;-0,08667257
9,46540394;-0,08667257
9,46668394;0,00305185
9,46796394;-0,08667257
9,46924394;-0,08667257
9,47052394;0,00305185
9,47180394;-0,08667257
9,47308394;0,00305185
9,47436394;0,00305185
9,47564394;-0,08667257
9,47692394;0,00305185
9,47820394;0,00305185
9,47948394;-0,08667257
9,48076394;-0,08667257
9,48204394;0,00305185
9,48332394;-0,08667257
9,48460394;-0,08667257
9,48588394;0,00305185
9,48716394;0,00305185
9,48844394;0,00305185
9,48972394;-0,08667257
9,49100394;-0,08667257
9,49228394;0,00305185
9,49356394;0,00305185
9,49484394;0,00305185
9,49612394;0,00305185
9,49740394;0,00305185
9,49868394;0,00305185
9,49996394;0,00305185
9,50124394;0,00305185
9,50252394;0,00305185
9,50380394;0,00305185
9,50508394;0,00305185
9,50636394;0,00305185
9,50764394;0,00305185
9,50892394;0,00305185
9,51020394;0,00305185
9,51148394;0,00305185
9,51276394;0,00305185
9,51404394;0,00305185
9,51532394;0,00305185
9,51660394;0,00305185
9,51788394;0,00305185
9,51916394;0,00305185
9,52044394;0,00305185
9,52172394;0,00305185
9,52300394;0,00305185
9,52428394;0,00305185
9,52556394;0,00305185
9,52684394;0,00305185
9,52812394;0,00305185
9,52940394;0,00305185
9,53068394;0,00305185
9,53196394;0,00305185
9,53324394;0,00305185
9,53452394;0,00305185
9,53580394;0,00305185
9,53708394;0,00305185
9,53836394;0,00305185
9,53964394;0,09277627
9,54092394;0,00305185
9,54220394;0,00305185
9,54348394;0,09277627
9,54476394;0,00305185
9,54604394;0,09277627
9,54732394;0,09277627
9,54860394;0,00305185
9,54988394;0,00305185
9,55116394;0,09277627
9,55244394;0,09277627
9,55372394;0,00305185
9,55500394;0,00305185
9,55628394;0,00305185
9,55756394;0,00305185
9,55884394;0,00305185
9,56012394;0,09277627
9,56140394;0,00305185
9,56268394;0,09277627
9,56396394;0,09277627
9,56524394;0,00305185
9,56652394;0,09277627
9,56780394;0,00305185
9,56908394;0,09277627
9,57036394;0,00305185
9,57164394;0,09277627
9,57292394;0,09277627
9,57420394;0,00305185
9,57548394;0,09277627
9,57676394;0,09277627
9,57804394;0,09277627
9,57932394;0,09277627
9,58060394;0,09277627
9,58188394;0,00305185
9,58316394;0,00305185
9,58444394;0,09277627
9,58572394;0,09277627
9,58700394;0,09277627
9,58828394;0,09277627
9,58956394;0,09277627
9,59084394;0,09277627
9,59212394;0,09277627
9,59340394;0,09277627
9,59468394;0,09277627
9,59596394;0,09277627
9,59724394;0,00305185
9,59852394;0,09277627
9,59980394;0,09277627
9,60108394;0,09277627
9,60236394;0,09277627
9,60364394;0,00305185
9,60492394;0,00305185
9,60620394;0,00305185
9,60748394;0,09277627
9,60876394;0,00305185
9,61004394;0,00305185
9,61132394;0,00305185
9,61260394;0,09277627
9,61388394;0,00305185
9,61516394;0,00305185
9,61644394;0,00305185
9,61772394;0,00305185
9,61900394;0,00305185
9,62028394;0,00305185
9,62156394;0,00305185
9,62284394;0,00305185
9,62412394;0,00305185
9,62540394;0,00305185
9,62668394;0,00305185
9,62796394;0,00305185
9,62924394;0,00305185
9,63052394;0,00305185
9,63180394;0,00305185
9,63308394;0,00305185
9,63436394;0,00305185
9,63564394;0,00305185
9,63692394;0,00305185
9,63820394;0,00305185
9,63948394;0,00305185
9,64076394;0,00305185
9,64204394;0,00305185
9,64332394;0,00305185
9,64460394;0,00305185
9,64588394;0,00305185
9,64716394;0,00305185
9,64844394;0,00305185
9,64972394;0,00305185
9,65100394;0,00305185
9,65228394;0,00305185
9,65356394;0,00305185
9,65484394;0,00305185
9,65612394;0,00305185
9,65740394;-0,08667257
9,65868394;0,00305185
9,65996394;0,00305185
9,66124394;-0,08667257
9,66252394;-0,08667257
9,66380394;0,00305185
9,66508394;-0,08667257
9,66636394;-0,08667257
9,66764394;-0,08667257
9,66892394;0,00305185
9,67020394;0,00305185
9,67148394;0,00305185
9,67276394;-0,08667257
9,67404394;-0,08667257
9,67532394;-0,08667257
9,67660394;0,00305185
9,67788394;-0,08667257
9,67916394;0,00305185
9,68044394;-0,08667257
9,68172394;0,00305185
9,68300394;-0,08667257
9,68428394;-0,08667257
9,68556394;0,00305185
9,68684394;0,00305185
9,68812394;0,00305185
9,68940394;-0,08667257
9,69068394;0,00305185
9,69196394;0,00305185
9,69324394;0,00305185
9,69452394;-0,08667257
9,69580394;0,00305185
9,69708394;0,00305185
9,69836394;0,00305185
9,69964394;0,00305185
9,70092394;0,00305185
9,70220394;0,00305185
9,70348394;0,00305185
9,70476394;0,00305185
9,70604394;0,00305185
9,70732394;0,00305185
9,70860394;0,00305185
9,70988394;0,00305185
9,71116394;-0,08667257
9,71244394;0,00305185
9,71372394;0,00305185
9,71500394;0,00305185
9,71628394;0,00305185
9,71756394;0,00305185
9,71884394;0,00305185
9,72012394;0,00305185
9,72140394;0,00305185
9,72268394;0,00305185
9,72396394;0,00305185
9,72524394;0,00305185
9,72652394;0,00305185
9,72780394;0,00305185
9,72908394;0,00305185
9,73036394;0,00305185
9,73164394;0,00305185
9,73292394;0,00305185
9,73420394;0,00305185
9,73548394;0,00305185
9,73676394;0,00305185
9,73804394;0,00305185
9,73932394;0,00305185
9,74060394;0,00305185
9,74188394;0,00305185
9,74316394;0,00305185
9,74444394;0,00305185
9,74572394;0,00305185
9,74700394;0,00305185
9,74828394;0,00305185
9,74956394;0,00305185
9,75084394;0,00305185
9,75212394;0,00305185
9,75340394;0,00305185
9,75468394;0,00305185
9,75596394;0,00305185
9,75724394;0,09277627
9,75852394;0,00305185
9,75980394;0,00305185
9,76108394;0,00305185
9,76236394;0,00305185
9,76364394;0,00305185
9,76492394;0,09277627
9,76620394;0,00305185
9,76748394;0,00305185
9,76876394;0,00305185
9,77004394;0,09277627
9,77132394;0,00305185
9,77260394;0,00305185
9,77388394;0,00305185
9,77516394;0,00305185
9,77644394;0,00305185
9,77772394;0,09277627
9,77900394;0,00305185
9,78028394;0,09277627
9,78156394;0,00305185
9,78284394;0,09277627
9,78412394;0,09277627
9,78540394;0,09277627
9,78668394;0,00305185
9,78796394;0,09277627
9,78924394;0,09277627
9,79052394;0,00305185
9,79180394;0,09277627
9,79308394;0,09277627
9,79436394;0,00305185
9,79564394;0,09277627
9,79692394;0,00305185
9,79820394;0,09277627
9,79948394;0,00305185
9,80076394;0,00305185
9,80204394;0,09277627
9,80332394;0,00305185
9,80460394;0,09277627
9,80588394;0,00305185
9,80716394;0,00305185
9,80844394;0,09277627
9,80972394;0,00305185
9,81100394;0,09277627
9,81228394;0,00305185
9,81356394;0,00305185
9,81484394;0,00305185
9,81612394;0,00305185
9,81740394;0,00305185
9,81868394;0,09277627
9,81996394;0,00305185
9,82124394;0,00305185
9,82252394;0,00305185
9,82380394;0,00305185
9,82508394;0,00305185
9,82636394;0,00305185
9,82764394;0,00305185
9,82892394;0,00305185
9,83020394;0,00305185
9,83148394;0,00305185
9,83276394;0,00305185
9,83404394;0,00305185
9,83532394;0,00305185
9,83660394;0,00305185
9,83788394;0,00305185
9,83916394;0,00305185
9,84044394;0,00305185
9,84172394;0,00305185
9,84300394;0,00305185
9,84428394;0,00305185
9,84556394;0,00305185
9,84684394;0,00305185
9,84812394;0,00305185
9,84940394;0,00305185
9,85068394;0,00305185
9,85196394;0,00305185
9,85324394;0,00305185
9,85452394;0,00305185
9,85580394;0,00305185
9,85708394;-0,08667257
9,85836394;0,00305185
9,85964394;0,00305185
9,86092394;0,00305185
9,86220394;0,00305185
9,86348394;0,00305185
9,86476394;0,00305185
9,86604394;0,00305185
9,86732394;0,00305185
9,86860394;0,00305185
9,86988394;0,00305185
9,87116394;0,00305185
9,87244394;0,00305185
9,87372394;0,00305185
9,87500394;-0,08667257
9,87628394;0,00305185
9,87756394;0,00305185
9,87884394;0,00305185
9,88012394;-0,08667257
9,88140394;0,00305185
9,88268394;-0,08667257
9,88396394;0,00305185
9,88524394;0,00305185
9,88652394;0,00305185
9,88780394;0,00305185
9,88908394;0,00305185
9,89036394;0,00305185
9,89164394;0,00305185
9,89292394;0,00305185
9,89420394;0,00305185
9,89548394;0,00305185
9,89676394;0,00305185
9,89804394;0,00305185
9,89932394;0,00305185
9,90060394;-0,08667257
9,90188394;0,00305185
9,90316394;0,00305185
9,90444394;0,00305185
9,90572394;0,00305185
9,90700394;0,00305185
9,90828394;0,00305185
9,90956394;0,00305185
9,91084394;0,00305185
9,91212394;0,00305185
9,91340394;0,00305185
9,91468394;0,00305185
9,91596394;0,00305185
9,91724394;0,00305185
9,91852394;0,00305185
9,91980394;0,00305185
9,92108394;0,00305185
9,92236394;0,00305185
9,92364394;0,00305185
9,92492394;0,00305185
9,92620394;0,00305185
9,92748394;0,00305185
9,92876394;0,00305185
9,93004394;0,00305185
9,93132394;0,00305185
9,93260394;0,00305185
9,93388394;0,00305185
9,93516394;0,00305185
9,93644394;0,00305185
9,93772394;0,00305185
9,93900394;0,00305185
9,94028394;0,00305185
9,94156394;0,00305185
9,94284394;0,00305185
9,94412394;0,00305185
9,94540394;0,00305185
9,94668394;0,00305185
9,94796394;0,00305185
9,94924394;0,00305185
9,95052394;0,00305185
9,95180394;0,00305185
9,95308394;0,00305185
9,95436394;0,00305185
9,95564394;0,00305185
9,95692394;0,00305185
9,95820394;0,00305185
9,95948394;0,00305185
9,96076394;0,00305185
9,96204394;0,00305185
9,96332394;0,09277627
9,96460394;0,00305185
9,96588394;0,00305185
9,96716394;0,00305185
9,96844394;0,00305185
9,96972394;0,00305185
9,97100394;0,00305185
9,97228394;0,00305185
9,97356394;0,09277627
9,97484394;0,00305185
9,97612394;0,00305185
9,97740394;0,00305185
9,97868394;0,00305185
9,97996394;0,09277627
9,98124394;0,09277627
9,98252394;0,00305185
9,98380394;0,00305185
9,98508394;0,00305185
9,98636394;0,09277627
9,98764394;0,00305185
9,98892394;0,09277627
9,99020394;0,00305185
9,99148394;0,00305185
9,99276394;0,09277627
9,99404394;0,00305185
9,99532394;0,00305185
9,99660394;0,00305185
9,99788394;0,09277627
9,99916394;0,00305185
10,00044394;0,00305185
10,00172394;0,09277627
