t;v
8,61645695;0,00305185
8,61773695;0,00305185
8,61901695;0,00305185
8,62029695;-0,08667257
8,62157695;0,00305185
8,62285695;-0,08667257
8,62413695;-0,08667257
8,62541695;-0,08667257
8,62669695;-0,08667257
8,62797695;-0,08667257
8,62925695;-0,08667257
8,63053695;-0,08667257
8,63181695;-0,08667257
8,63309695;-0,08667257
8,63437695;-0,08667257
8,63565695;-0,08667257
8,63693695;-0,08667257
8,63821695;-0,08667257
8,63949695;-0,08667257
8,64077695;0,00305185
8,64205695;-0,08667257
8,64333695;-0,08667257
8,64461695;-0,08667257
8,64589695;-0,08667257
8,64717695;-0,08667257
8,64845695;-0,08667257
8,64973695;-0,08667257
8,65101695;-0,08667257
8,65229695;-0,08667257
8,65357695;-0,08667257
8,65485695;-0,08667257
8,65613695;-0,08667257
8,65741695;-0,08667257
8,65869695;-0,08667257
8,65997695;-0,08667257
8,66125695;-0,08667257
8,66253695;-0,08667257
8,66381695;-0,08667257
8,66509695;-0,08667257
8,66637695;-0,08667257
8,66765695;-0,08667257
8,66893695;-0,08667257
8,67021695;-0,08667257
8,67149695;0,00305185
8,67277695;0,00305185
8,67405695;-0,08667257
8,67533695;-0,08667257
8,67661695;-0,08667257
8,67789695;-0,08667257
8,67917695;-0,08667257
8,68045695;0,00305185
8,68173695;-0,08667257
8,68301695;-0,08667257
8,68429695;0,00305185
8,68557695;0,00305185
8,68685695;-0,08667257
8,68813695;0,00305185
8,68941695;-0,08667257
8,69069695;-0,08667257
8,69197695;0,00305185
8,69325695;0,00305185
8,69453695;-0,08667257
8,69581695;0,00305185
8,69709695;0,00305185
8,69837695;0,00305185
8,69965695;0,00305185
8,70093695;0,00305185
8,70221695;0,00305185
8,70349695;0,00305185
8,70477695;0,00305185
8,70605695;0,00305185
8,70733695;0,00305185
8,70861695;0,00305185
8,70989695;0,00305185
8,71117695;0,00305185
8,71245695;0,00305185
8,71373695;0,00305185
8,71501695;0,00305185
8,71629695;0,00305185
8,71757695;0,00305185
8,71885695;0,00305185
8,72013695;0,00305185
8,72141695;0,00305185
8,72269695;0,00305185
8,72397695;0,00305185
8,72525695;0,00305185
8,72653695;0,00305185
8,72781695;0,09277627
8,72909695;0,00305185
8,73037695;0,09277627
8,73165695;0,09277627
8,73293695;0,09277627
8,73421695;0,00305185
8,73549695;0,00305185
8,73677695;0,00305185
8,73805695;0,00305185
8,73933695;0,09277627
8,74061695;0,09277627
8,74189695;0,09277627
8,74317695;0,09277627
8,74445695;0,09277627
8,74573695;0,09277627
8,74701695;0,09277627
8,74829695;0,09277627
8,74957695;0,09277627
8,75085695;0,09277627
8,75213695;0,09277627
8,75341695;0,09277627
8,75469695;0,09277627
8,75597695;0,09277627
8,75725695;0,09277627
8,75853695;0,09277627
8,75981695;0,09277627
8,76109695;0,09277627
8,76237695;0,09277627
8,76365695;0,09277627
8,76493695;0,09277627
8,76621695;0,09277627
8,76749695;0,09277627
8,76877695;0,09277627
8,77005695;0,09277627
8,77133695;0,09277627
8,77261695;0,00305185
8,77389695;0,09277627
8,77517695;0,09277627
8,77645695;0,09277627
8,77773695;0,09277627
8,77901695;0,09277627
8,78029695;0,09277627
8,78157695;0,09277627
8,78285695;0,09277627
8,78413695;0,00305185
8,78541695;0,00305185
8,78669695;0,09277627
8,78797695;0,09277627
8,78925695;0,00305185
8,79053695;0,00305185
8,79181695;0,00305185
8,79309695;0,00305185
8,79437695;0,00305185
8,79565695;0,00305185
8,79693695;0,00305185
8,79821695;0,00305185
8,79949695;0,00305185
8,80077695;0,09277627
8,80205695;0,09277627
8,80333695;0,00305185
8,80461695;0,00305185
8,80589695;0,00305185
8,80717695;0,00305185
8,80845695;0,00305185
8,80973695;0,00305185
8,81101695;0,00305185
8,81229695;0,00305185
8,81357695;0,00305185
8,81485695;0,00305185
8,81613695;0,00305185
8,81741695;0,00305185
8,81869695;0,00305185
8,81997695;-0,08667257
8,82125695;0,00305185
8,82253695;0,00305185
8,82381695;-0,08667257
8,82509695;0,00305185
8,82637695;0,00305185
8,82765695;0,00305185
8,82893695;0,00305185
8,83021695;0,00305185
8,83149695;0,00305185
8,83277695;0,00305185
8,83405695;0,00305185
8,83533695;0,00305185
8,83661695;0,00305185
8,83789695;-0,08667257
8,83917695;-0,08667257
8,84045695;-0,08667257
8,84173695;-0,08667257
8,84301695;0,00305185
8,84429695;-0,08667257
8,84557695;-0,08667257
8,84685695;-0,08667257
8,84813695;0,00305185
8,84941695;-0,08667257
8,85069695;-0,08667257
8,85197695;-0,08667257
8,85325695;0,00305185
8,85453695;-0,08667257
8,85581695;-0,08667257
8,85709695;-0,08667257
8,85837695;-0,08667257
8,85965695;-0,08667257
8,86093695;-0,08667257
8,86221695;-0,08667257
8,86349695;-0,08667257
8,86477695;-0,08667257
8,86605695;-0,08667257
8,86733695;-0,08667257
8,86861695;-0,08667257
8,86989695;-0,08667257
8,87117695;0,00305185
8,87245695;-0,08667257
8,87373695;-0,08667257
8,87501695;-0,08667257
8,87629695;-0,08667257
8,87757695;-0,08667257
8,87885695;-0,08667257
8,88013695;-0,08667257
8,88141695;-0,08667257
8,88269695;0,00305185
8,88397695;-0,08667257
8,88525695;-0,08667257
8,88653695;0,00305185
8,88781695;0,00305185
8,88909695;0,00305185
8,89037695;0,00305185
8,89165695;-0,08667257
8,89293695;0,00305185
8,89421695;-0,08667257
8,89549695;0,00305185
8,89677695;0,00305185
8,89805695;0,00305185
8,89933695;-0,08667257
8,90061695;0,00305185
8,90189695;0,00305185
8,90317695;0,00305185
8,90445695;0,00305185
8,90573695;0,00305185
8,90701695;0,00305185
8,90829695;0,00305185
8,90957695;0,00305185
8,91085695;-0,08667257
8,91213695;0,00305185
8,91341695;0,00305185
8,91469695;0,00305185
8,91597695;0,00305185
8,91725695;0,00305185
8,91853695;0,00305185
8,91981695;0,00305185
8,92109695;0,00305185
8,92237695;0,00305185
8,92365695;0,00305185
8,92493695;0,00305185
8,92621695;0,00305185
8,92749695;0,00305185
8,92877695;0,00305185
8,93005695;0,00305185
8,93133695;0,00305185
8,93261695;0,00305185
8,93389695;0,00305185
8,93517695;0,00305185
8,93645695;0,00305185
8,93773695;0,00305185
8,93901695;0,00305185
8,94029695;0,00305185
8,94157695;0,09277627
8,94285695;0,00305185
8,94413695;0,00305185
8,94541695;0,00305185
8,94669695;0,09277627
8,94797695;0,00305185
8,94925695;0,00305185
8,95053695;0,09277627
8,95181695;0,09277627
8,95309695;0,09277627
8,95437695;0,09277627
8,95565695;0,09277627
8,95693695;0,09277627
8,95821695;0,09277627
8,95949695;0,09277627
8,96077695;0,00305185
8,96205695;0,00305185
8,96333695;0,09277627
8,96461695;0,09277627
8,96589695;0,00305185
8,96717695;0,09277627
8,96845695;0,09277627
8,96973695;0,09277627
8,97101695;0,00305185
8,97229695;0,09277627
8,97357695;0,09277627
8,97485695;0,09277627
8,97613695;0,09277627
8,97741695;0,09277627
8,97869695;0,00305185
8,97997695;0,09277627
8,98125695;0,09277627
8,98253695;0,09277627
8,98381695;0,00305185
8,98509695;0,00305185
8,98637695;0,09277627
8,98765695;0,00305185
8,98893695;0,00305185
8,99021695;0,00305185
8,99149695;0,00305185
8,99277695;0,00305185
8,99405695;0,00305185
8,99533695;0,09277627
8,99661695;0,00305185
8,99789695;0,00305185
8,99917695;0,00305185
9,00045695;0,09277627
9,00173695;0,00305185
9,00301695;0,00305185
9,00429695;0,09277627
9,00557695;0,00305185
9,00685695;0,09277627
9,00813695;0,00305185
9,00941695;0,00305185
9,01069695;0,00305185
9,01197695;0,00305185
9,01325695;0,00305185
9,01453695;0,00305185
9,01581695;0,00305185
9,01709695;0,00305185
9,01837695;0,00305185
9,01965695;0,00305185
9,02093695;0,00305185
9,02221695;0,00305185
9,02349695;0,00305185
9,02477695;0,00305185
9,02605695;0,00305185
9,02733695;-0,08667257
9,02861695;0,00305185
9,02989695;0,00305185
9,03117695;0,00305185
9,03245695;-0,08667257
9,03373695;0,00305185
9,03501695;0,00305185
9,03629695;0,00305185
9,03757695;0,00305185
9,03885695;0,00305185
9,04013695;-0,08667257
9,04141695;-0,08667257
9,04269695;0,00305185
9,04397695;0,00305185
9,04525695;0,00305185
9,04653695;-0,08667257
9,04781695;0,00305185
9,04909695;0,00305185
9,05037695;-0,08667257
9,05165695;-0,08667257
9,05293695;-0,08667257
9,05421695;-0,08667257
9,05549695;0,00305185
9,05677695;-0,08667257
9,05805695;-0,08667257
9,05933695;-0,08667257
9,06061695;0,00305185
9,06189695;-0,08667257
9,06317695;0,00305185
9,06445694;-0,08667257
9,06573694;0,00305185
9,06701694;-0,08667257
9,06829694;-0,08667257
9,06957694;0,00305185
9,07085694;-0,08667257
9,07213694;-0,08667257
9,07341694;-0,08667257
9,07469694;0,00305185
9,07597694;0,00305185
9,07725694;-0,08667257
9,07853694;-0,08667257
9,07981694;0,00305185
9,08109694;-0,08667257
9,08237694;-0,08667257
9,08365694;0,00305185
9,08493694;-0,08667257
9,08621694;0,00305185
9,08749694;0,00305185
9,08877694;-0,08667257
9,09005694;-0,08667257
9,09133694;0,00305185
9,09261694;-0,08667257
9,09389694;0,00305185
9,09517694;-0,08667257
9,09645694;0,00305185
9,09773694;-0,08667257
9,09901694;0,00305185
9,10029694;0,00305185
9,10157694;-0,08667257
9,10285694;0,00305185
9,10413694;0,00305185
9,10541694;0,00305185
9,10669694;0,00305185
9,10797694;0,00305185
9,10925694;0,00305185
9,11053694;0,00305185
9,11181694;0,00305185
9,11309694;0,00305185
9,11437694;0,00305185
9,11565694;0,00305185
9,11693694;0,00305185
9,11821694;0,00305185
9,11949694;0,00305185
9,12077694;0,00305185
9,12205694;0,00305185
9,12333694;0,00305185
9,12461694;0,00305185
9,12589694;0,00305185
9,12717694;0,00305185
9,12845694;0,00305185
9,12973694;0,00305185
9,13101694;0,00305185
9,13229694;0,00305185
9,13357694;0,00305185
9,13485694;0,00305185
9,13613694;0,00305185
9,13741694;0,00305185
9,13869694;0,09277627
9,13997694;0,00305185
9,14125694;0,00305185
9,14253694;0,00305185
9,14381694;0,00305185
9,14509694;0,00305185
9,14637694;0,09277627
9,14765694;0,00305185
9,14893694;0,00305185
9,15021694;0,00305185
9,15149694;0,00305185
9,15277694;0,00305185
9,15405694;0,09277627
9,15533694;0,00305185
9,15661694;0,09277627
9,15789694;0,00305185
9,15917694;0,00305185
9,16045694;0,00305185
9,16173694;0,00305185
9,16301694;0,00305185
9,16429694;0,00305185
9,16557694;0,00305185
9,16685694;0,00305185
9,16813694;0,09277627
9,16941694;0,00305185
9,17069694;0,00305185
9,17197694;0,00305185
9,17325694;0,00305185
9,17453694;0,00305185
9,17581694;0,00305185
9,17709694;0,00305185
9,17837694;0,00305185
9,17965694;0,00305185
9,18093694;0,00305185
9,18221694;0,00305185
9,18349694;0,09277627
9,18477694;0,00305185
9,18605694;0,09277627
9,18733694;0,00305185
9,18861694;0,09277627
9,18989694;0,00305185
9,19117694;0,09277627
9,19245694;0,00305185
9,19373694;0,09277627
9,19501694;0,00305185
9,19629694;0,00305185
9,19757694;0,00305185
9,19885694;0,00305185
9,20013694;0,00305185
9,20141694;0,00305185
9,20269694;0,00305185
9,20397694;0,00305185
9,20525694;0,09277627
9,20653694;0,00305185
9,20781694;0,00305185
9,20909694;0,00305185
9,21037694;0,00305185
9,21165694;0,00305185
9,21293694;0,00305185
9,21421694;0,00305185
9,21549694;0,00305185
9,21677694;0,00305185
9,21805694;0,00305185
9,21933694;0,00305185
9,22061694;0,00305185
9,22189694;0,00305185
9,22317694;0,00305185
9,22445694;0,00305185
9,22573694;0,00305185
9,22701694;0,00305185
9,22829694;0,00305185
9,22957694;0,00305185
9,23085694;0,00305185
9,23213694;0,00305185
9,23341694;0,00305185
9,23469694;0,00305185
9,23597694;0,00305185
9,23725694;0,00305185
9,23853694;0,00305185
9,23981694;0,00305185
9,24109694;0,00305185
9,24237694;-0,08667257
9,24365694;0,00305185
9,24493694;0,00305185
9,24621694;0,00305185
9,24749694;0,00305185
9,24877694;0,00305185
9,25005694;-0,08667257
9,25133694;0,00305185
9,25261694;-0,08667257
9,25389694;0,00305185
9,25517694;0,00305185
9,25645694;0,00305185
9,25773694;-0,08667257
9,25901694;0,00305185
9,26029694;-0,08667257
9,26157694;-0,08667257
9,26285694;0,00305185
9,26413694;0,00305185
9,26541694;0,00305185
9,26669694;-0,08667257
9,26797694;0,00305185
9,26925694;-0,08667257
9,27053694;-0,08667257
9,27181694;0,00305185
9,27309694;-0,08667257
9,27437694;0,00305185
9,27565694;0,00305185
9,27693694;-0,08667257
9,27821694;0,00305185
9,27949694;0,00305185
9,28077694;-0,08667257
9,28205694;0,00305185
9,28333694;-0,08667257
9,28461694;0,00305185
9,28589694;-0,08667257
9,28717694;0,00305185
9,28845694;0,00305185
9,28973694;0,00305185
9,29101694;-0,08667257
9,29229694;-0,08667257
9,29357694;0,00305185
9,29485694;0,00305185
9,29613694;0,00305185
9,29741694;0,00305185
9,29869694;0,00305185
9,29997694;0,00305185
9,30125694;0,00305185
9,30253694;0,00305185
9,30381694;0,00305185
9,30509694;0,00305185
9,30637694;0,00305185
9,30765694;0,00305185
9,30893694;0,00305185
9,31021694;0,00305185
9,31149694;0,00305185
9,31277694;-0,08667257
9,31405694;0,00305185
9,31533694;0,00305185
9,31661694;0,00305185
9,31789694;0,00305185
9,31917694;0,00305185
9,32045694;-0,08667257
9,32173694;-0,08667257
9,32301694;0,00305185
9,32429694;0,00305185
9,32557694;0,00305185
9,32685694;0,00305185
9,32813694;0,00305185
9,32941694;0,00305185
9,33069694;0,00305185
9,33197694;-0,08667257
9,33325694;0,00305185
9,33453694;0,00305185
9,33581694;0,00305185
9,33709694;0,00305185
9,33837694;0,00305185
9,33965694;0,00305185
9,34093694;0,00305185
9,34221694;0,00305185
9,34349694;0,00305185
9,34477694;0,00305185
9,34605694;0,00305185
9,34733694;0,00305185
9,34861694;0,00305185
9,34989694;0,00305185
9,35117694;0,00305185
9,35245694;0,09277627
9,35373694;0,00305185
9,35501694;0,00305185
9,35629694;0,00305185
9,35757694;0,00305185
9,35885694;0,00305185
9,36013694;0,00305185
9,36141694;0,00305185
9,36269694;0,00305185
9,36397694;0,00305185
9,36525694;0,09277627
9,36653694;0,00305185
9,36781694;0,00305185
9,36909694;0,00305185
9,37037694;0,00305185
9,37165694;0,09277627
9,37293694;0,00305185
9,37421694;0,00305185
9,37549694;0,09277627
9,37677694;0,00305185
9,37805694;0,00305185
9,37933694;0,09277627
9,38061694;0,09277627
9,38189694;0,09277627
9,38317694;0,00305185
9,38445694;0,09277627
9,38573694;0,09277627
9,38701694;0,09277627
9,38829694;0,00305185
9,38957694;0,09277627
9,39085694;0,00305185
9,39213694;0,09277627
9,39341694;0,09277627
9,39469694;0,09277627
9,39597694;0,00305185
9,39725694;0,09277627
9,39853694;0,00305185
9,39981694;0,00305185
9,40109694;0,00305185
9,40237694;0,00305185
9,40365694;0,00305185
9,40493694;0,00305185
9,40621694;0,09277627
9,40749694;0,00305185
9,40877694;0,00305185
9,41005694;0,00305185
9,41133694;0,00305185
9,41261694;0,00305185
9,41389694;0,00305185
9,41517694;0,00305185
9,41645694;0,00305185
9,41773694;0,09277627
9,41901694;0,00305185
9,42029694;0,00305185
9,42157694;0,00305185
9,42285694;0,00305185
9,42413694;0,00305185
9,42541694;0,00305185
9,42669694;0,00305185
9,42797694;0,00305185
9,42925694;0,00305185
9,43053694;0,00305185
9,43181694;0,00305185
9,43309694;0,00305185
9,43437694;0,00305185
9,43565694;0,00305185
9,43693694;0,00305185
9,43821694;0,00305185
9,43949694;0,00305185
9,44077694;0,00305185
9,44205694;0,00305185
9,44333694;0,00305185
9,44461694;0,00305185
9,44589694;0,00305185
9,44717694;0,00305185
9,44845694;0,00305185
9,44973694;0,00305185
9,45101694;0,00305185
9,45229694;0,00305185
9,45357694;0,00305185
9,45485694;0,00305185
9,45613694;0,00305185
9,45741694;0,00305185
9,45869694;-0,08667257
9,45997694;0,00305185
9,46125694;0,00305185
9,46253694;-0,08667257
9,46381694;-0,08667257
9,46509694;0,00305185
9,46637694;0,00305185
9,46765694;0,00305185
9,46893694;-0,08667257
9,47021694;-0,08667257
9,47149694;-0,08667257
9,47277694;-0,08667257
9,47405694;-0,08667257
9,47533694;-0,08667257
9,47661694;-0,08667257
9,47789694;-0,08667257
9,47917694;0,00305185
9,48045694;-0,08667257
9,48173694;0,00305185
9,48301694;-0,08667257
9,48429694;-0,08667257
9,48557694;-0,08667257
9,48685694;-0,08667257
9,48813694;-0,08667257
9,48941694;-0,08667257
9,49069694;-0,08667257
9,49197694;-0,08667257
9,49325694;-0,08667257
9,49453694;-0,08667257
9,49581694;-0,08667257
9,49709694;0,00305185
9,49837694;-0,08667257
9,49965694;-0,08667257
9,50093694;0,00305185
9,50221694;-0,08667257
9,50349694;-0,08667257
9,50477694;0,00305185
9,50605694;-0,08667257
9,50733694;-0,08667257
9,50861694;0,00305185
9,50989694;-0,08667257
9,51117694;-0,08667257
9,51245694;0,00305185
9,51373694;0,00305185
9,51501694;0,00305185
9,51629694;0,00305185
9,51757694;0,00305185
9,51885694;0,00305185
9,52013694;0,00305185
9,52141694;0,00305185
9,52269694;0,00305185
9,52397694;0,00305185
9,52525694;0,00305185
9,52653694;0,00305185
9,52781694;0,00305185
9,52909694;0,00305185
9,53037694;0,00305185
9,53165694;0,00305185
9,53293694;0,00305185
9,53421694;0,00305185
9,53549694;0,00305185
9,53677694;0,00305185
9,53805694;0,00305185
9,53933694;0,00305185
9,54061694;0,00305185
9,54189694;0,00305185
9,54317694;0,00305185
9,54445694;0,00305185
9,54573694;0,00305185
9,54701694;0,00305185
9,54829694;0,00305185
9,54957694;0,00305185
9,55085694;0,00305185
9,55213694;0,00305185
9,55341694;0,00305185
9,55469694;0,00305185
9,55597694;0,00305185
9,55725694;0,00305185
9,55853694;0,00305185
9,55981694;0,00305185
9,56109694;0,00305185
9,56237694;0,09277627
9,56365694;0,00305185
9,56493694;0,00305185
9,56621694;0,00305185
9,56749694;0,00305185
9,56877694;0,00305185
9,57005694;0,00305185
9,57133694;0,09277627
9,57261694;0,00305185
9,57389694;0,00305185
9,57517694;0,09277627
9,57645694;0,09277627
9,57773694;0,00305185
9,57901694;0,00305185
9,58029694;0,00305185
9,58157694;0,00305185
9,58285694;0,00305185
9,58413694;0,00305185
9,58541694;0,00305185
9,58669694;0,00305185
9,58797694;0,00305185
9,58925694;0,00305185
9,59053694;0,00305185
9,59181694;0,09277627
9,59309694;0,09277627
9,59437694;0,00305185
9,59565694;0,00305185
9,59693694;0,00305185
9,59821694;0,00305185
9,59949694;0,00305185
9,60077694;0,09277627
9,60205694;0,00305185
9,60333694;0,09277627
9,60461694;0,00305185
9,60589694;0,00305185
9,60717694;0,00305185
9,60845694;0,09277627
9,60973694;0,00305185
9,61101694;0,09277627
9,61229694;0,00305185
9,61357694;0,00305185
9,61485694;0,00305185
9,61613694;0,00305185
9,61741694;0,00305185
9,61869694;0,00305185
9,61997694;0,00305185
9,62125694;0,00305185
9,62253694;0,00305185
9,62381694;0,00305185
9,62509694;0,00305185
9,62637694;0,00305185
9,62765694;0,00305185
9,62893694;0,00305185
9,63021694;0,00305185
9,63149694;0,00305185
9,63277694;0,00305185
9,63405694;0,00305185
9,63533694;0,00305185
9,63661694;0,00305185
9,63789694;0,00305185
9,63917694;0,00305185
9,64045694;0,00305185
9,64173694;0,00305185
9,64301694;0,00305185
9,64429694;0,00305185
9,64557694;0,00305185
9,64685694;0,00305185
9,64813694;0,00305185
9,64941694;0,00305185
9,65069694;0,00305185
9,65197694;0,00305185
9,65325694;0,00305185
9,65453694;0,00305185
9,65581694;0,00305185
9,65709694;0,00305185
9,65837694;0,00305185
9,65965694;0,00305185
9,66093694;0,00305185
9,66221694;0,00305185
9,66349694;0,00305185
9,66477694;0,00305185
9,66605694;0,00305185
9,66733694;-0,08667257
9,66861694;0,00305185
9,66989694;0,00305185
9,67117694;0,00305185
9,67245694;0,00305185
9,67373694;0,00305185
9,67501694;0,00305185
9,67629694;-0,08667257
9,67757694;-0,08667257
9,67885694;-0,08667257
9,68013694;0,00305185
9,68141694;0,00305185
9,68269694;-0,08667257
9,68397694;0,00305185
9,68525694;-0,08667257
9,68653694;0,00305185
9,68781694;-0,08667257
9,68909694;0,00305185
9,69037694;-0,08667257
9,69165694;0,00305185
9,69293694;0,00305185
9,69421694;-0,08667257
9,69549694;-0,08667257
9,69677694;-0,08667257
9,69805694;-0,08667257
9,69933694;0,00305185
9,70061694;0,00305185
9,70189694;-0,08667257
9,70317694;0,00305185
9,70445694;0,00305185
9,70573694;0,00305185
9,70701694;0,00305185
9,70829694;0,00305185
9,70957694;0,00305185
9,71085694;0,00305185
9,71213694;-0,08667257
9,71341694;0,00305185
9,71469694;-0,08667257
9,71597694;0,00305185
9,71725694;0,00305185
9,71853694;0,00305185
9,71981694;0,00305185
9,72109694;0,00305185
9,72237694;0,00305185
9,72365694;0,00305185
9,72493694;0,00305185
9,72621694;0,00305185
9,72749694;-0,08667257
9,72877694;-0,08667257
9,73005694;0,00305185
9,73133694;0,00305185
9,73261694;0,00305185
9,73389694;0,00305185
9,73517694;0,00305185
9,73645694;0,00305185
9,73773694;0,00305185
9,73901694;0,00305185
9,74029694;-0,08667257
9,74157694;0,00305185
9,74285694;0,00305185
9,74413694;0,00305185
9,74541694;0,00305185
9,74669694;0,00305185
9,74797694;0,00305185
9,74925694;0,00305185
9,75053694;0,00305185
9,75181694;0,00305185
9,75309694;0,00305185
9,75437694;0,00305185
9,75565694;0,00305185
9,75693694;0,00305185
9,75821694;0,00305185
9,75949694;0,00305185
9,76077694;0,00305185
9,76205694;0,00305185
9,76333694;0,00305185
9,76461694;0,00305185
9,76589694;0,00305185
9,76717694;0,00305185
9,76845694;0,00305185
9,76973694;0,00305185
9,77101694;0,00305185
9,77229694;0,00305185
9,77357694;0,00305185
9,77485694;0,00305185
9,77613694;0,00305185
9,77741694;0,09277627
9,77869694;0,00305185
9,77997694;0,00305185
9,78125694;0,00305185
9,78253694;0,00305185
9,78381694;0,00305185
9,78509694;0,00305185
9,78637694;0,00305185
9,78765694;0,00305185
9,78893694;0,00305185
9,79021694;0,00305185
9,79149694;0,00305185
9,79277694;0,00305185
9,79405694;0,00305185
9,79533694;0,00305185
9,79661694;0,00305185
9,79789694;0,00305185
9,79917694;0,00305185
9,80045694;0,00305185
9,80173694;0,09277627
9,80301694;0,00305185
9,80429694;0,00305185
9,80557694;0,00305185
9,80685694;0,00305185
9,80813694;0,00305185
9,80941694;0,00305185
9,81069694;0,00305185
9,81197694;0,09277627
9,81325694;0,00305185
9,81453694;0,00305185
9,81581694;0,00305185
9,81709694;0,00305185
9,81837694;0,09277627
9,81965694;0,00305185
9,82093694;0,00305185
9,82221694;0,00305185
9,82349694;0,00305185
9,82477694;0,00305185
9,82605694;0,00305185
9,82733694;0,00305185
9,82861694;0,00305185
9,82989694;0,00305185
9,83117694;0,00305185
9,83245694;0,00305185
9,83373694;0,00305185
9,83501694;0,00305185
9,83629694;0,00305185
9,83757694;0,00305185
9,83885694;0,00305185
9,84013694;0,00305185
9,84141694;0,00305185
9,84269694;0,00305185
9,84397694;0,00305185
9,84525694;0,00305185
9,84653694;0,00305185
9,84781694;0,00305185
9,84909694;0,00305185
9,85037694;0,00305185
9,85165694;0,00305185
9,85293694;0,00305185
9,85421694;0,00305185
9,85549694;0,00305185
9,85677694;0,00305185
9,85805694;0,00305185
9,85933694;0,00305185
9,86061694;0,00305185
9,86189694;0,00305185
9,86317694;0,00305185
9,86445694;0,00305185
9,86573694;-0,08667257
9,86701694;0,00305185
9,86829694;0,00305185
9,86957694;0,00305185
9,87085694;0,00305185
9,87213694;0,00305185
9,87341694;0,00305185
9,87469694;0,00305185
9,87597694;0,00305185
9,87725694;0,00305185
9,87853694;-0,08667257
9,87981694;0,00305185
9,88109694;0,00305185
9,88237694;-0,08667257
9,88365694;-0,08667257
9,88493694;0,00305185
9,88621694;-0,08667257
9,88749694;0,00305185
9,88877694;0,00305185
9,89005694;-0,08667257
9,89133694;-0,08667257
9,89261694;-0,08667257
9,89389694;0,00305185
9,89517694;0,00305185
9,89645694;-0,08667257
9,89773694;-0,08667257
9,89901694;0,00305185
9,90029694;0,00305185
9,90157694;-0,08667257
9,90285694;-0,08667257
9,90413694;-0,08667257
9,90541694;0,00305185
9,90669694;0,00305185
9,90797694;0,00305185
9,90925694;-0,08667257
9,91053694;0,00305185
9,91181694;-0,08667257
9,91309694;0,00305185
9,91437694;0,00305185
9,91565694;-0,08667257
9,91693694;-0,08667257
9,91821694;0,00305185
9,91949694;0,00305185
9,92077694;0,00305185
9,92205694;0,00305185
9,92333694;0,00305185
9,92461694;0,00305185
9,92589694;0,00305185
9,92717694;0,00305185
9,92845694;-0,08667257
9,92973694;0,00305185
9,93101694;0,00305185
9,93229694;0,00305185
9,93357694;0,00305185
9,93485694;0,00305185
9,93613694;0,00305185
9,93741694;0,00305185
9,93869694;0,00305185
9,93997694;0,00305185
9,94125694;0,00305185
9,94253694;-0,08667257
9,94381694;0,00305185
9,94509694;0,00305185
9,94637694;0,00305185
9,94765694;0,00305185
9,94893694;0,00305185
9,95021694;0,00305185
9,95149694;0,00305185
9,95277694;0,00305185
9,95405694;0,00305185
9,95533694;0,00305185
9,95661694;0,00305185
9,95789694;0,00305185
9,95917694;0,00305185
9,96045694;0,00305185
9,96173694;0,00305185
9,96301694;0,00305185
9,96429694;0,00305185
9,96557694;0,00305185
9,96685694;0,00305185
9,96813694;0,00305185
9,96941694;0,00305185
9,97069694;0,00305185
9,97197694;0,00305185
9,97325694;0,00305185
9,97453694;0,00305185
9,97581694;0,00305185
9,97709694;0,00305185
9,97837694;0,00305185
9,97965694;0,00305185
9,98093694;0,00305185
9,98221694;0,00305185
9,98349694;0,00305185
9,98477694;0,00305185
9,98605694;0,00305185
9,98733694;0,00305185
9,98861694;0,00305185
9,98989694;0,00305185
9,99117694;0,00305185
9,99245694;0,09277627
9,99373694;0,00305185
9,99501694;0,00305185
9,99629694;0,00305185
9,99757694;0,00305185
9,99885694;0,00305185
10,00013694;0,00305185
10,00141694;0,00305185
