t;v
5,73239597;-0,17639700
5,73367597;-0,08667257
5,73495597;-0,08667257
5,73623597;-0,08667257
5,73751597;-0,08667257
5,73879597;-0,08667257
5,74007597;-0,08667257
5,74135597;-0,08667257
5,74263597;-0,08667257
5,74391597;-0,08667257
5,74519597;-0,08667257
5,74647596;0,00305185
5,74775596;0,00305185
5,74903596;0,00305185
5,75031596;0,00305185
5,75159596;0,00305185
5,75287596;0,00305185
5,75415596;0,00305185
5,75543596;0,09277627
5,75671596;0,09277627
5,75799596;0,09277627
5,75927596;0,09277627
5,76055596;0,09277627
5,76183596;0,09277627
5,76311596;0,09277627
5,76439596;0,09277627
5,76567596;0,18219550
5,76695596;0,18219550
5,76823596;0,18219550
5,76951596;0,18219550
5,77079596;0,18219550
5,77207596;0,18219550
5,77335596;0,18219550
5,77463596;0,18219550
5,77591596;0,18219550
5,77719596;0,18219550
5,77847596;0,18219550
5,77975596;0,27161470
5,78103596;0,27161470
5,78231596;0,27161470
5,78359596;0,18219550
5,78487596;0,27161470
5,78615596;0,27161470
5,78743596;0,27161470
5,78871596;0,27161470
5,78999596;0,27161470
5,79127596;0,27161470
5,79255596;0,27161470
5,79383596;0,27161470
5,79511596;0,27161470
5,79639596;0,27161470
5,79767596;0,27161470
5,79895596;0,27161470
5,80023596;0,27161470
5,80151596;0,27161470
5,80279596;0,27161470
5,80407596;0,27161470
5,80535596;0,27161470
5,80663596;0,27161470
5,80791596;0,27161470
5,80919596;0,27161470
5,81047596;0,27161470
5,81175596;0,36133920
5,81303596;0,27161470
5,81431596;0,27161470
5,81559596;0,27161470
5,81687596;0,27161470
5,81815596;0,27161470
5,81943596;0,27161470
5,82071596;0,27161470
5,82199596;0,27161470
5,82327596;0,27161470
5,82455596;0,27161470
5,82583596;0,27161470
5,82711596;0,27161470
5,82839596;0,18219550
5,82967596;0,18219550
5,83095596;0,18219550
5,83223596;0,18219550
5,83351596;0,18219550
5,83479596;0,18219550
5,83607596;0,18219550
5,83735596;0,18219550
5,83863596;0,09277627
5,83991596;0,18219550
5,84119596;0,18219550
5,84247596;0,18219550
5,84375596;0,09277627
5,84503596;0,09277627
5,84631596;0,09277627
5,84759596;0,09277627
5,84887596;0,09277627
5,85015596;0,09277627
5,85143596;0,00305185
5,85271596;0,09277627
5,85399596;0,00305185
5,85527596;0,00305185
5,85655596;0,00305185
5,85783596;0,00305185
5,85911596;0,00305185
5,86039596;0,00305185
5,86167596;-0,08667257
5,86295596;-0,08667257
5,86423596;-0,08667257
5,86551596;-0,08667257
5,86679596;-0,08667257
5,86807596;-0,08667257
5,86935596;-0,08667257
5,87063596;-0,08667257
5,87191596;-0,08667257
5,87319596;-0,17639700
5,87447596;-0,08667257
5,87575596;-0,08667257
5,87703596;-0,08667257
5,87831596;-0,17639700
5,87959596;-0,17639700
5,88087596;-0,17639700
5,88215596;-0,17639700
5,88343596;-0,17639700
5,88471596;-0,17639700
5,88599596;-0,17639700
5,88727596;-0,17639700
5,88855596;-0,17639700
5,88983596;-0,17639700
5,89111596;-0,17639700
5,89239596;-0,17639700
5,89367596;-0,17639700
5,89495596;-0,17639700
5,89623596;-0,26581620
5,89751596;-0,26581620
5,89879596;-0,26581620
5,90007596;-0,26581620
5,90135596;-0,26581620
5,90263596;-0,26581620
5,90391596;-0,26581620
5,90519596;-0,26581620
5,90647596;-0,26581620
5,90775596;-0,26581620
5,90903596;-0,26581620
5,91031596;-0,26581620
5,91159596;-0,17639700
5,91287596;-0,26581620
5,91415596;-0,26581620
5,91543596;-0,26581620
5,91671596;-0,17639700
5,91799596;-0,17639700
5,91927596;-0,17639700
5,92055596;-0,26581620
5,92183596;-0,26581620
5,92311596;-0,26581620
5,92439596;-0,26581620
5,92567596;-0,17639700
5,92695596;-0,17639700
5,92823596;-0,17639700
5,92951596;-0,26581620
5,93079596;-0,17639700
5,93207596;-0,17639700
5,93335596;-0,17639700
5,93463596;-0,17639700
5,93591596;-0,08667257
5,93719596;-0,17639700
5,93847596;-0,08667257
5,93975596;-0,17639700
5,94103596;-0,17639700
5,94231596;-0,08667257
5,94359596;-0,08667257
5,94487596;-0,08667257
5,94615596;-0,08667257
5,94743596;-0,08667257
5,94871596;-0,08667257
5,94999596;-0,08667257
5,95127596;-0,08667257
5,95255596;0,00305185
5,95383596;-0,08667257
5,95511596;-0,08667257
5,95639596;0,00305185
5,95767596;0,00305185
5,95895596;0,00305185
5,96023596;0,00305185
5,96151596;0,00305185
5,96279596;0,09277627
5,96407596;0,00305185
5,96535596;0,00305185
5,96663596;0,09277627
5,96791596;0,00305185
5,96919596;0,09277627
5,97047596;0,09277627
5,97175596;0,09277627
5,97303596;0,09277627
5,97431596;0,09277627
5,97559596;0,09277627
5,97687596;0,09277627
5,97815596;0,18219550
5,97943596;0,09277627
5,98071596;0,18219550
5,98199596;0,18219550
5,98327596;0,18219550
5,98455596;0,18219550
5,98583596;0,18219550
5,98711596;0,18219550
5,98839596;0,18219550
5,98967596;0,18219550
5,99095596;0,18219550
5,99223596;0,27161470
5,99351596;0,27161470
5,99479596;0,18219550
5,99607596;0,27161470
5,99735596;0,27161470
5,99863596;0,27161470
5,99991596;0,27161470
6,00119596;0,27161470
6,00247596;0,27161470
6,00375596;0,27161470
6,00503596;0,27161470
6,00631596;0,27161470
6,00759596;0,27161470
6,00887596;0,27161470
6,01015596;0,27161470
6,01143596;0,27161470
6,01271596;0,27161470
6,01399596;0,27161470
6,01527596;0,27161470
6,01655596;0,27161470
6,01783596;0,27161470
6,01911596;0,27161470
6,02039596;0,27161470
6,02167596;0,27161470
6,02295596;0,27161470
6,02423596;0,27161470
6,02551596;0,27161470
6,02679596;0,27161470
6,02807596;0,27161470
6,02935596;0,27161470
6,03063596;0,27161470
6,03191596;0,18219550
6,03319596;0,27161470
6,03447596;0,18219550
6,03575596;0,27161470
6,03703596;0,18219550
6,03831596;0,18219550
6,03959596;0,18219550
6,04087596;0,18219550
6,04215596;0,18219550
6,04343596;0,18219550
6,04471596;0,18219550
6,04599596;0,18219550
6,04727596;0,18219550
6,04855596;0,18219550
6,04983596;0,18219550
6,05111596;0,09277627
6,05239596;0,09277627
6,05367596;0,09277627
6,05495596;0,09277627
6,05623596;0,09277627
6,05751596;0,00305185
6,05879596;0,09277627
6,06007596;0,09277627
6,06135596;0,09277627
6,06263596;0,00305185
6,06391596;0,09277627
6,06519596;0,00305185
6,06647596;0,00305185
6,06775596;0,00305185
6,06903596;0,00305185
6,07031596;0,00305185
6,07159596;-0,08667257
6,07287596;-0,08667257
6,07415596;0,00305185
6,07543596;-0,08667257
6,07671596;-0,08667257
6,07799596;-0,08667257
6,07927596;-0,08667257
6,08055596;-0,08667257
6,08183596;-0,08667257
6,08311596;-0,08667257
6,08439596;-0,17639700
6,08567596;-0,08667257
6,08695596;-0,08667257
6,08823596;-0,08667257
6,08951596;-0,17639700
6,09079596;-0,17639700
6,09207596;-0,17639700
6,09335596;-0,17639700
6,09463596;-0,17639700
6,09591596;-0,17639700
6,09719596;-0,17639700
6,09847596;-0,17639700
6,09975596;-0,17639700
6,10103596;-0,08667257
6,10231596;-0,17639700
6,10359596;-0,17639700
6,10487596;-0,17639700
6,10615596;-0,17639700
6,10743596;-0,17639700
6,10871596;-0,17639700
6,10999596;-0,17639700
6,11127596;-0,26581620
6,11255596;-0,26581620
6,11383596;-0,26581620
6,11511596;-0,17639700
6,11639596;-0,26581620
6,11767596;-0,17639700
6,11895596;-0,26581620
6,12023596;-0,26581620
6,12151596;-0,17639700
6,12279596;-0,17639700
6,12407596;-0,17639700
6,12535596;-0,26581620
6,12663596;-0,26581620
6,12791596;-0,17639700
6,12919596;-0,26581620
6,13047596;-0,17639700
6,13175596;-0,17639700
6,13303596;-0,17639700
6,13431596;-0,17639700
6,13559596;-0,17639700
6,13687596;-0,17639700
6,13815596;-0,17639700
6,13943596;-0,17639700
6,14071596;-0,17639700
6,14199596;-0,17639700
6,14327596;-0,17639700
6,14455596;-0,17639700
6,14583596;-0,17639700
6,14711596;-0,17639700
6,14839596;-0,17639700
6,14967596;-0,08667257
6,15095596;-0,08667257
6,15223596;-0,08667257
6,15351596;-0,17639700
6,15479596;-0,08667257
6,15607596;-0,08667257
6,15735596;-0,08667257
6,15863596;-0,08667257
6,15991596;-0,08667257
6,16119596;-0,08667257
6,16247596;-0,08667257
6,16375596;0,00305185
6,16503596;-0,08667257
6,16631596;-0,08667257
6,16759596;0,00305185
6,16887596;0,00305185
6,17015596;0,00305185
6,17143596;0,00305185
6,17271596;0,00305185
6,17399596;0,00305185
6,17527596;0,00305185
6,17655596;0,00305185
6,17783596;0,09277627
6,17911596;0,09277627
6,18039596;0,09277627
6,18167596;0,09277627
6,18295596;0,09277627
6,18423596;0,09277627
6,18551596;0,09277627
6,18679596;0,09277627
6,18807596;0,18219550
6,18935596;0,18219550
6,19063596;0,18219550
6,19191596;0,18219550
6,19319596;0,18219550
6,19447596;0,18219550
6,19575596;0,18219550
6,19703596;0,18219550
6,19831596;0,18219550
6,19959596;0,18219550
6,20087596;0,27161470
6,20215596;0,18219550
6,20343596;0,18219550
6,20471596;0,18219550
6,20599596;0,18219550
6,20727596;0,18219550
6,20855596;0,18219550
6,20983596;0,27161470
6,21111596;0,18219550
6,21239596;0,27161470
6,21367596;0,18219550
6,21495596;0,27161470
6,21623596;0,27161470
6,21751596;0,27161470
6,21879596;0,18219550
6,22007596;0,27161470
6,22135596;0,27161470
6,22263596;0,27161470
6,22391596;0,27161470
6,22519596;0,27161470
6,22647596;0,27161470
6,22775596;0,27161470
6,22903596;0,27161470
6,23031596;0,27161470
6,23159596;0,27161470
6,23287596;0,27161470
6,23415596;0,27161470
6,23543596;0,18219550
6,23671596;0,27161470
6,23799596;0,27161470
6,23927596;0,27161470
6,24055596;0,27161470
6,24183596;0,27161470
6,24311596;0,18219550
6,24439596;0,18219550
6,24567596;0,18219550
6,24695596;0,18219550
6,24823596;0,18219550
6,24951596;0,18219550
6,25079596;0,18219550
6,25207596;0,18219550
6,25335596;0,18219550
6,25463596;0,18219550
6,25591596;0,18219550
6,25719596;0,18219550
6,25847596;0,18219550
6,25975596;0,18219550
6,26103596;0,09277627
6,26231596;0,09277627
6,26359596;0,09277627
6,26487596;0,09277627
6,26615596;0,09277627
6,26743596;0,09277627
6,26871596;0,09277627
6,26999596;0,00305185
6,27127596;0,09277627
6,27255596;0,00305185
6,27383596;0,00305185
6,27511596;0,00305185
6,27639596;0,00305185
6,27767596;0,00305185
6,27895596;0,00305185
6,28023596;0,00305185
6,28151596;0,00305185
6,28279596;-0,08667257
6,28407596;0,00305185
6,28535596;-0,08667257
6,28663596;-0,08667257
6,28791596;-0,08667257
6,28919596;-0,08667257
6,29047596;-0,08667257
6,29175596;-0,08667257
6,29303596;-0,08667257
6,29431596;-0,08667257
6,29559596;-0,08667257
6,29687596;-0,08667257
6,29815596;-0,08667257
6,29943596;-0,08667257
6,30071596;-0,08667257
6,30199596;-0,17639700
6,30327596;-0,17639700
6,30455596;-0,17639700
6,30583596;-0,17639700
6,30711596;-0,17639700
6,30839596;-0,17639700
6,30967596;-0,17639700
6,31095596;-0,17639700
6,31223596;-0,17639700
6,31351596;-0,17639700
6,31479596;-0,17639700
6,31607596;-0,17639700
6,31735596;-0,17639700
6,31863596;-0,17639700
6,31991596;-0,17639700
6,32119596;-0,17639700
6,32247596;-0,17639700
6,32375596;-0,26581620
6,32503596;-0,17639700
6,32631596;-0,17639700
6,32759596;-0,26581620
6,32887596;-0,26581620
6,33015596;-0,17639700
6,33143596;-0,17639700
6,33271596;-0,17639700
6,33399596;-0,17639700
6,33527596;-0,17639700
6,33655596;-0,17639700
6,33783596;-0,17639700
6,33911596;-0,17639700
6,34039596;-0,17639700
6,34167596;-0,17639700
6,34295596;-0,17639700
6,34423596;-0,17639700
6,34551596;-0,17639700
6,34679596;-0,17639700
6,34807596;-0,17639700
6,34935596;-0,17639700
6,35063596;-0,17639700
6,35191596;-0,17639700
6,35319596;-0,17639700
6,35447596;-0,17639700
6,35575596;-0,08667257
6,35703596;-0,08667257
6,35831596;-0,08667257
6,35959596;-0,08667257
6,36087596;-0,08667257
6,36215596;-0,08667257
6,36343596;-0,08667257
6,36471596;-0,08667257
6,36599596;-0,08667257
6,36727596;-0,08667257
6,36855596;-0,08667257
6,36983596;-0,08667257
6,37111596;0,00305185
6,37239596;0,00305185
6,37367596;-0,08667257
6,37495596;0,00305185
6,37623596;0,00305185
6,37751596;0,00305185
6,37879596;0,00305185
6,38007596;0,00305185
6,38135596;0,00305185
6,38263596;0,00305185
6,38391596;0,00305185
6,38519596;0,00305185
6,38647596;0,00305185
6,38775596;0,09277627
6,38903596;0,09277627
6,39031596;0,09277627
6,39159596;0,09277627
6,39287596;0,09277627
6,39415596;0,09277627
6,39543596;0,09277627
6,39671596;0,09277627
6,39799596;0,18219550
6,39927596;0,09277627
6,40055596;0,18219550
6,40183596;0,09277627
6,40311596;0,18219550
6,40439596;0,18219550
6,40567596;0,18219550
6,40695596;0,18219550
6,40823596;0,18219550
6,40951596;0,18219550
6,41079596;0,18219550
6,41207596;0,18219550
6,41335596;0,18219550
6,41463596;0,18219550
6,41591596;0,18219550
6,41719596;0,18219550
6,41847596;0,27161470
6,41975596;0,18219550
6,42103596;0,18219550
6,42231596;0,27161470
6,42359596;0,27161470
6,42487596;0,27161470
6,42615596;0,18219550
6,42743596;0,18219550
6,42871596;0,27161470
6,42999596;0,27161470
6,43127596;0,27161470
6,43255596;0,18219550
6,43383596;0,18219550
6,43511596;0,27161470
6,43639596;0,27161470
6,43767596;0,27161470
6,43895596;0,27161470
6,44023596;0,27161470
6,44151596;0,27161470
6,44279596;0,27161470
6,44407596;0,18219550
6,44535596;0,18219550
6,44663596;0,18219550
6,44791596;0,18219550
6,44919596;0,18219550
6,45047596;0,18219550
6,45175596;0,27161470
6,45303596;0,18219550
6,45431596;0,18219550
6,45559596;0,18219550
6,45687596;0,18219550
6,45815596;0,18219550
6,45943596;0,18219550
6,46071596;0,18219550
6,46199596;0,18219550
6,46327596;0,18219550
6,46455596;0,18219550
6,46583596;0,18219550
6,46711596;0,18219550
6,46839596;0,09277627
6,46967596;0,09277627
6,47095596;0,09277627
6,47223596;0,09277627
6,47351596;0,09277627
6,47479596;0,09277627
6,47607596;0,09277627
6,47735596;0,09277627
6,47863596;0,00305185
6,47991596;0,09277627
6,48119596;0,00305185
6,48247596;0,00305185
6,48375596;0,00305185
6,48503596;0,00305185
6,48631596;0,00305185
6,48759596;0,00305185
6,48887596;0,00305185
6,49015596;0,00305185
6,49143596;0,00305185
6,49271596;0,00305185
6,49399596;-0,08667257
6,49527596;-0,08667257
6,49655596;0,00305185
6,49783596;-0,08667257
6,49911596;-0,08667257
6,50039596;-0,08667257
6,50167596;-0,08667257
6,50295596;-0,08667257
6,50423596;-0,08667257
6,50551596;-0,08667257
6,50679596;-0,08667257
6,50807596;-0,08667257
6,50935596;-0,08667257
6,51063596;-0,08667257
6,51191596;-0,17639700
6,51319596;-0,08667257
6,51447596;-0,17639700
6,51575596;-0,17639700
6,51703596;-0,17639700
6,51831596;-0,17639700
6,51959596;-0,17639700
6,52087596;-0,17639700
6,52215596;-0,17639700
6,52343596;-0,17639700
6,52471596;-0,17639700
6,52599596;-0,17639700
6,52727596;-0,17639700
6,52855596;-0,17639700
6,52983596;-0,17639700
6,53111596;-0,17639700
6,53239596;-0,17639700
6,53367596;-0,17639700
6,53495596;-0,17639700
6,53623596;-0,17639700
6,53751596;-0,17639700
6,53879596;-0,17639700
6,54007596;-0,17639700
6,54135596;-0,17639700
6,54263596;-0,17639700
6,54391596;-0,17639700
6,54519596;-0,17639700
6,54647596;-0,17639700
6,54775596;-0,17639700
6,54903596;-0,17639700
6,55031596;-0,17639700
6,55159596;-0,17639700
6,55287596;-0,17639700
6,55415596;-0,17639700
6,55543596;-0,17639700
6,55671596;-0,17639700
6,55799596;-0,17639700
6,55927596;-0,17639700
6,56055596;-0,17639700
6,56183596;-0,17639700
6,56311596;-0,17639700
6,56439596;-0,17639700
6,56567596;-0,17639700
6,56695596;-0,08667257
6,56823596;-0,08667257
6,56951596;-0,08667257
6,57079596;-0,08667257
6,57207596;-0,08667257
6,57335596;-0,08667257
6,57463596;-0,08667257
6,57591596;-0,08667257
6,57719596;-0,08667257
6,57847596;-0,08667257
6,57975596;-0,08667257
6,58103596;-0,08667257
6,58231596;0,00305185
6,58359596;0,00305185
6,58487596;0,00305185
6,58615596;0,00305185
6,58743596;0,00305185
6,58871596;0,00305185
6,58999596;0,00305185
6,59127596;0,00305185
6,59255596;0,00305185
6,59383596;0,00305185
6,59511596;0,00305185
6,59639596;0,00305185
6,59767596;0,09277627
6,59895596;0,00305185
6,60023596;0,09277627
6,60151596;0,09277627
6,60279596;0,09277627
6,60407596;0,09277627
6,60535596;0,09277627
6,60663596;0,09277627
6,60791596;0,09277627
6,60919596;0,18219550
6,61047596;0,09277627
6,61175596;0,09277627
6,61303596;0,18219550
6,61431596;0,18219550
6,61559596;0,18219550
6,61687596;0,18219550
6,61815596;0,18219550
6,61943596;0,18219550
6,62071596;0,18219550
6,62199596;0,18219550
6,62327596;0,18219550
6,62455596;0,18219550
6,62583596;0,18219550
6,62711596;0,18219550
6,62839596;0,18219550
6,62967596;0,18219550
6,63095596;0,18219550
6,63223596;0,18219550
6,63351596;0,18219550
6,63479596;0,18219550
6,63607596;0,18219550
6,63735596;0,18219550
6,63863596;0,18219550
6,63991596;0,27161470
6,64119596;0,18219550
6,64247596;0,18219550
6,64375596;0,27161470
6,64503596;0,18219550
6,64631596;0,18219550
6,64759596;0,18219550
6,64887596;0,27161470
6,65015596;0,18219550
6,65143596;0,18219550
6,65271596;0,18219550
6,65399596;0,18219550
6,65527596;0,27161470
6,65655596;0,18219550
6,65783596;0,18219550
6,65911596;0,18219550
6,66039596;0,18219550
6,66167596;0,18219550
6,66295596;0,18219550
6,66423596;0,18219550
6,66551596;0,18219550
6,66679596;0,18219550
6,66807596;0,18219550
6,66935596;0,18219550
6,67063596;0,18219550
6,67191596;0,18219550
6,67319596;0,18219550
6,67447596;0,18219550
6,67575596;0,18219550
6,67703596;0,09277627
6,67831596;0,09277627
6,67959596;0,09277627
6,68087596;0,09277627
6,68215596;0,09277627
6,68343596;0,09277627
6,68471596;0,09277627
6,68599596;0,09277627
6,68727596;0,00305185
6,68855596;0,00305185
6,68983596;0,00305185
6,69111596;0,00305185
6,69239596;0,09277627
6,69367596;0,00305185
6,69495596;0,00305185
6,69623596;0,00305185
6,69751596;0,00305185
6,69879596;0,00305185
6,70007596;0,00305185
6,70135596;0,00305185
6,70263596;0,00305185
6,70391596;-0,08667257
6,70519596;-0,08667257
6,70647596;-0,08667257
6,70775596;-0,08667257
6,70903596;-0,08667257
6,71031596;-0,08667257
6,71159596;-0,08667257
6,71287596;-0,08667257
6,71415596;-0,08667257
6,71543596;-0,08667257
6,71671596;-0,08667257
6,71799596;-0,08667257
6,71927596;-0,17639700
6,72055596;-0,08667257
6,72183596;-0,08667257
6,72311596;-0,17639700
6,72439596;-0,08667257
6,72567596;-0,08667257
6,72695596;-0,17639700
6,72823596;-0,17639700
6,72951596;-0,17639700
6,73079596;-0,17639700
6,73207596;-0,17639700
6,73335596;-0,17639700
6,73463596;-0,17639700
6,73591596;-0,17639700
6,73719596;-0,08667257
6,73847596;-0,17639700
6,73975596;-0,17639700
6,74103596;-0,17639700
6,74231596;-0,17639700
6,74359596;-0,17639700
6,74487596;-0,17639700
6,74615596;-0,17639700
6,74743596;-0,17639700
6,74871596;-0,17639700
6,74999596;-0,17639700
6,75127596;-0,17639700
6,75255596;-0,17639700
6,75383596;-0,17639700
6,75511596;-0,17639700
6,75639596;-0,17639700
6,75767596;-0,17639700
6,75895596;-0,17639700
6,76023596;-0,08667257
6,76151596;-0,17639700
6,76279596;-0,17639700
6,76407596;-0,17639700
6,76535596;-0,17639700
6,76663596;-0,17639700
6,76791596;-0,17639700
6,76919596;-0,08667257
6,77047596;-0,17639700
6,77175596;-0,08667257
6,77303596;-0,17639700
6,77431596;-0,08667257
6,77559596;-0,17639700
6,77687596;-0,08667257
6,77815596;-0,08667257
6,77943596;-0,08667257
6,78071596;-0,08667257
6,78199596;-0,08667257
6,78327596;-0,08667257
6,78455596;-0,08667257
6,78583596;-0,08667257
6,78711596;-0,08667257
6,78839596;-0,08667257
6,78967596;-0,08667257
6,79095596;-0,08667257
6,79223596;-0,08667257
6,79351596;-0,08667257
6,79479596;0,00305185
6,79607596;-0,08667257
6,79735596;0,00305185
6,79863596;0,00305185
6,79991596;0,00305185
6,80119596;0,00305185
6,80247596;0,00305185
6,80375596;0,00305185
6,80503596;0,00305185
6,80631596;0,00305185
6,80759596;0,09277627
6,80887596;0,09277627
6,81015596;0,09277627
6,81143596;0,09277627
6,81271596;0,09277627
6,81399596;0,09277627
6,81527596;0,09277627
6,81655596;0,09277627
6,81783596;0,09277627
6,81911596;0,09277627
6,82039596;0,09277627
6,82167596;0,09277627
6,82295596;0,09277627
6,82423596;0,18219550
6,82551596;0,09277627
6,82679596;0,18219550
6,82807596;0,18219550
6,82935596;0,09277627
6,83063596;0,18219550
6,83191596;0,18219550
6,83319596;0,18219550
6,83447596;0,18219550
6,83575596;0,18219550
6,83703596;0,18219550
6,83831596;0,18219550
6,83959596;0,18219550
6,84087596;0,18219550
6,84215596;0,18219550
6,84343596;0,18219550
6,84471596;0,18219550
6,84599596;0,18219550
6,84727596;0,18219550
6,84855596;0,18219550
6,84983596;0,18219550
6,85111596;0,18219550
6,85239596;0,18219550
6,85367596;0,18219550
6,85495596;0,18219550
6,85623596;0,18219550
6,85751596;0,18219550
6,85879596;0,18219550
6,86007596;0,18219550
6,86135596;0,18219550
6,86263596;0,18219550
6,86391596;0,18219550
6,86519596;0,18219550
6,86647596;0,18219550
6,86775596;0,18219550
6,86903596;0,18219550
6,87031596;0,18219550
6,87159596;0,18219550
6,87287596;0,18219550
6,87415596;0,18219550
6,87543596;0,18219550
6,87671596;0,18219550
6,87799596;0,09277627
6,87927596;0,18219550
6,88055596;0,09277627
6,88183596;0,09277627
6,88311596;0,18219550
6,88439596;0,09277627
6,88567596;0,18219550
6,88695596;0,09277627
6,88823596;0,09277627
6,88951596;0,09277627
6,89079596;0,09277627
6,89207596;0,09277627
6,89335596;0,09277627
6,89463596;0,09277627
6,89591596;0,00305185
6,89719596;0,09277627
6,89847596;0,00305185
6,89975596;0,09277627
6,90103596;0,00305185
6,90231596;0,00305185
6,90359596;0,00305185
6,90487596;0,00305185
6,90615596;0,00305185
6,90743596;0,00305185
6,90871596;0,00305185
6,90999596;0,00305185
6,91127596;0,00305185
6,91255596;0,00305185
6,91383596;0,00305185
6,91511596;0,00305185
6,91639596;-0,08667257
6,91767596;-0,08667257
6,91895596;-0,08667257
6,92023596;-0,08667257
6,92151596;-0,08667257
6,92279596;-0,08667257
6,92407596;-0,08667257
6,92535596;-0,08667257
6,92663596;-0,08667257
6,92791596;-0,08667257
6,92919596;-0,08667257
6,93047596;-0,08667257
6,93175596;-0,08667257
6,93303596;-0,08667257
6,93431596;-0,08667257
6,93559596;-0,08667257
6,93687596;-0,08667257
6,93815596;-0,08667257
6,93943596;-0,08667257
6,94071596;-0,08667257
6,94199596;-0,17639700
6,94327596;-0,17639700
6,94455596;-0,17639700
6,94583596;-0,17639700
6,94711596;-0,17639700
6,94839596;-0,17639700
6,94967596;-0,17639700
6,95095596;-0,17639700
6,95223596;-0,17639700
6,95351596;-0,17639700
6,95479596;-0,17639700
6,95607596;-0,17639700
6,95735596;-0,17639700
6,95863596;-0,17639700
6,95991596;-0,17639700
6,96119596;-0,17639700
6,96247596;-0,17639700
6,96375596;-0,17639700
6,96503596;-0,17639700
6,96631596;-0,17639700
6,96759596;-0,17639700
6,96887596;-0,17639700
6,97015596;-0,17639700
6,97143596;-0,17639700
6,97271596;-0,17639700
6,97399596;-0,17639700
6,97527596;-0,08667257
6,97655596;-0,08667257
6,97783596;-0,08667257
6,97911596;-0,08667257
6,98039596;-0,08667257
6,98167596;-0,08667257
6,98295596;-0,08667257
6,98423596;-0,08667257
6,98551596;-0,08667257
6,98679596;-0,08667257
6,98807596;-0,08667257
6,98935596;-0,08667257
6,99063596;-0,08667257
6,99191596;-0,08667257
6,99319596;-0,08667257
6,99447596;-0,08667257
6,99575596;-0,08667257
6,99703596;-0,08667257
6,99831596;-0,08667257
6,99959596;-0,08667257
7,00087596;-0,08667257
7,00215596;-0,08667257
7,00343596;-0,08667257
7,00471596;0,00305185
7,00599596;0,00305185
7,00727596;0,00305185
7,00855596;0,00305185
7,00983596;0,00305185
7,01111596;0,00305185
7,01239596;0,00305185
7,01367596;0,00305185
7,01495596;0,00305185
7,01623596;0,00305185
7,01751596;0,09277627
7,01879596;0,09277627
7,02007596;0,09277627
7,02135596;0,00305185
7,02263596;0,00305185
7,02391596;0,09277627
7,02519596;0,09277627
7,02647596;0,09277627
7,02775596;0,09277627
7,02903596;0,09277627
7,03031596;0,09277627
7,03159596;0,09277627
7,03287596;0,09277627
7,03415596;0,09277627
7,03543596;0,09277627
7,03671596;0,18219550
7,03799596;0,09277627
7,03927596;0,18219550
7,04055596;0,18219550
7,04183596;0,18219550
7,04311596;0,09277627
7,04439596;0,18219550
7,04567596;0,18219550
7,04695596;0,18219550
7,04823596;0,18219550
7,04951596;0,18219550
7,05079596;0,18219550
7,05207596;0,18219550
7,05335596;0,18219550
7,05463596;0,18219550
7,05591596;0,18219550
7,05719596;0,18219550
7,05847596;0,18219550
7,05975596;0,18219550
7,06103596;0,18219550
7,06231596;0,18219550
7,06359596;0,18219550
7,06487596;0,18219550
7,06615596;0,18219550
7,06743596;0,18219550
7,06871596;0,18219550
7,06999596;0,18219550
7,07127596;0,18219550
7,07255596;0,18219550
7,07383596;0,18219550
7,07511596;0,18219550
7,07639596;0,18219550
7,07767596;0,18219550
7,07895596;0,18219550
7,08023596;0,18219550
7,08151596;0,18219550
7,08279596;0,18219550
7,08407596;0,18219550
7,08535596;0,09277627
7,08663596;0,18219550
7,08791596;0,09277627
7,08919596;0,18219550
7,09047596;0,18219550
7,09175596;0,18219550
7,09303596;0,18219550
7,09431596;0,09277627
7,09559596;0,09277627
7,09687596;0,09277627
7,09815596;0,09277627
7,09943596;0,09277627
7,10071596;0,09277627
7,10199596;0,09277627
7,10327596;0,09277627
7,10455596;0,09277627
7,10583596;0,09277627
7,10711596;0,09277627
7,10839596;0,00305185
7,10967596;0,09277627
7,11095596;0,00305185
7,11223596;0,00305185
7,11351596;0,00305185
7,11479596;0,09277627
7,11607596;0,00305185
7,11735596;0,00305185
7,11863596;0,00305185
7,11991596;0,00305185
7,12119596;0,00305185
7,12247596;0,00305185
7,12375596;-0,08667257
7,12503596;0,00305185
7,12631596;0,00305185
7,12759596;-0,08667257
7,12887596;-0,08667257
7,13015596;-0,08667257
7,13143596;-0,08667257
7,13271596;-0,08667257
7,13399596;-0,08667257
7,13527596;-0,08667257
7,13655596;-0,08667257
7,13783596;-0,08667257
7,13911596;-0,08667257
7,14039596;-0,08667257
7,14167596;-0,08667257
7,14295596;-0,08667257
7,14423596;-0,08667257
7,14551596;-0,08667257
7,14679596;-0,08667257
7,14807596;-0,08667257
7,14935596;-0,17639700
7,15063596;-0,08667257
7,15191596;-0,08667257
7,15319596;-0,08667257
7,15447596;-0,08667257
7,15575596;-0,17639700
7,15703596;-0,17639700
7,15831596;-0,08667257
7,15959596;-0,08667257
7,16087596;-0,17639700
7,16215596;-0,08667257
7,16343596;-0,17639700
7,16471596;-0,17639700
7,16599596;-0,08667257
7,16727596;-0,17639700
7,16855596;-0,08667257
7,16983596;-0,17639700
7,17111596;-0,08667257
7,17239596;-0,17639700
