t;v
7,17139496;-0,17639700
7,17267496;-0,17639700
7,17395496;-0,08667257
7,17523496;-0,08667257
7,17651496;-0,17639700
7,17779496;-0,08667257
7,17907496;-0,17639700
7,18035496;-0,17639700
7,18163496;-0,08667257
7,18291496;-0,08667257
7,18419496;-0,17639700
7,18547496;-0,08667257
7,18675496;-0,17639700
7,18803496;-0,08667257
7,18931496;-0,08667257
7,19059496;-0,08667257
7,19187496;-0,08667257
7,19315496;-0,08667257
7,19443496;-0,17639700
7,19571496;-0,08667257
7,19699496;-0,08667257
7,19827496;-0,17639700
7,19955496;-0,17639700
7,20083496;-0,08667257
7,20211496;-0,08667257
7,20339496;-0,08667257
7,20467496;-0,08667257
7,20595496;-0,08667257
7,20723496;-0,08667257
7,20851496;-0,08667257
7,20979496;-0,08667257
7,21107496;-0,08667257
7,21235496;-0,08667257
7,21363496;-0,08667257
7,21491496;-0,08667257
7,21619496;-0,08667257
7,21747496;-0,08667257
7,21875496;-0,08667257
7,22003496;-0,08667257
7,22131496;-0,08667257
7,22259496;-0,08667257
7,22387496;-0,08667257
7,22515496;-0,08667257
7,22643496;0,00305185
7,22771496;0,00305185
7,22899496;0,00305185
7,23027496;0,00305185
7,23155496;0,00305185
7,23283496;0,00305185
7,23411496;0,00305185
7,23539496;0,00305185
7,23667496;0,00305185
7,23795496;0,00305185
7,23923496;0,00305185
7,24051496;0,09277627
7,24179496;0,00305185
7,24307496;0,09277627
7,24435496;0,00305185
7,24563496;0,09277627
7,24691496;0,09277627
7,24819496;0,09277627
7,24947496;0,09277627
7,25075496;0,09277627
7,25203496;0,09277627
7,25331496;0,09277627
7,25459496;0,09277627
7,25587496;0,09277627
7,25715496;0,09277627
7,25843496;0,09277627
7,25971496;0,09277627
7,26099496;0,09277627
7,26227496;0,18219550
7,26355496;0,09277627
7,26483496;0,09277627
7,26611496;0,09277627
7,26739496;0,18219550
7,26867496;0,09277627
7,26995496;0,18219550
7,27123496;0,09277627
7,27251496;0,18219550
7,27379496;0,18219550
7,27507496;0,18219550
7,27635496;0,18219550
7,27763496;0,18219550
7,27891496;0,18219550
7,28019496;0,18219550
7,28147496;0,18219550
7,28275496;0,18219550
7,28403496;0,18219550
7,28531496;0,18219550
7,28659496;0,18219550
7,28787496;0,18219550
7,28915496;0,18219550
7,29043496;0,18219550
7,29171496;0,18219550
7,29299496;0,18219550
7,29427496;0,18219550
7,29555496;0,18219550
7,29683496;0,18219550
7,29811496;0,18219550
7,29939496;0,18219550
7,30067496;0,18219550
7,30195496;0,18219550
7,30323496;0,18219550
7,30451496;0,09277627
7,30579496;0,09277627
7,30707496;0,09277627
7,30835496;0,09277627
7,30963496;0,09277627
7,31091496;0,18219550
7,31219496;0,09277627
7,31347496;0,09277627
7,31475496;0,09277627
7,31603496;0,09277627
7,31731496;0,09277627
7,31859496;0,09277627
7,31987496;0,00305185
7,32115496;0,09277627
7,32243496;0,09277627
7,32371496;0,09277627
7,32499496;0,09277627
7,32627496;0,09277627
7,32755496;0,09277627
7,32883496;0,00305185
7,33011496;0,00305185
7,33139496;0,00305185
7,33267496;0,09277627
7,33395496;0,00305185
7,33523496;0,09277627
7,33651496;0,00305185
7,33779496;0,00305185
7,33907496;0,00305185
7,34035496;0,00305185
7,34163496;0,00305185
7,34291496;0,00305185
7,34419496;0,00305185
7,34547496;0,00305185
7,34675496;0,00305185
7,34803496;-0,08667257
7,34931496;-0,08667257
7,35059496;-0,08667257
7,35187496;-0,08667257
7,35315496;-0,08667257
7,35443496;-0,08667257
7,35571496;0,00305185
7,35699496;-0,08667257
7,35827496;-0,08667257
7,35955496;-0,08667257
7,36083496;-0,08667257
7,36211496;-0,08667257
7,36339496;-0,08667257
7,36467496;-0,08667257
7,36595496;-0,08667257
7,36723496;-0,08667257
7,36851496;-0,08667257
7,36979496;-0,08667257
7,37107496;-0,08667257
7,37235496;-0,08667257
7,37363496;-0,08667257
7,37491496;-0,08667257
7,37619496;-0,17639700
7,37747496;-0,08667257
7,37875496;-0,08667257
7,38003496;-0,08667257
7,38131496;-0,08667257
7,38259496;-0,08667257
7,38387496;-0,08667257
7,38515496;-0,08667257
7,38643496;-0,17639700
7,38771496;-0,08667257
7,38899496;-0,08667257
7,39027496;-0,08667257
7,39155496;-0,08667257
7,39283495;-0,08667257
7,39411495;-0,08667257
7,39539495;-0,08667257
7,39667495;-0,08667257
7,39795495;-0,08667257
7,39923495;-0,17639700
7,40051495;-0,08667257
7,40179495;-0,08667257
7,40307495;-0,08667257
7,40435495;-0,17639700
7,40563495;-0,08667257
7,40691495;-0,08667257
7,40819495;-0,08667257
7,40947495;-0,08667257
7,41075495;-0,08667257
7,41203495;-0,08667257
7,41331495;-0,08667257
7,41459495;-0,08667257
7,41587495;-0,08667257
7,41715495;-0,08667257
7,41843495;-0,08667257
7,41971495;-0,08667257
7,42099495;-0,08667257
7,42227495;-0,08667257
7,42355495;-0,08667257
7,42483495;-0,08667257
7,42611495;-0,08667257
7,42739495;-0,08667257
7,42867495;-0,08667257
7,42995495;-0,08667257
7,43123495;-0,08667257
7,43251495;-0,08667257
7,43379495;-0,08667257
7,43507495;-0,08667257
7,43635495;0,00305185
7,43763495;0,00305185
7,43891495;0,00305185
7,44019495;0,00305185
7,44147495;0,00305185
7,44275495;0,00305185
7,44403495;0,00305185
7,44531495;0,00305185
7,44659495;0,00305185
7,44787495;0,00305185
7,44915495;0,09277627
7,45043495;0,00305185
7,45171495;0,00305185
7,45299495;0,00305185
7,45427495;0,09277627
7,45555495;0,09277627
7,45683495;0,09277627
7,45811495;0,00305185
7,45939495;0,09277627
7,46067495;0,09277627
7,46195495;0,09277627
7,46323495;0,09277627
7,46451495;0,09277627
7,46579495;0,09277627
7,46707495;0,09277627
7,46835495;0,09277627
7,46963495;0,09277627
7,47091495;0,09277627
7,47219495;0,09277627
7,47347495;0,09277627
7,47475495;0,09277627
7,47603495;0,09277627
7,47731495;0,09277627
7,47859495;0,09277627
7,47987495;0,09277627
7,48115495;0,09277627
7,48243495;0,09277627
7,48371495;0,09277627
7,48499495;0,09277627
7,48627495;0,09277627
7,48755495;0,18219550
7,48883495;0,18219550
7,49011495;0,18219550
7,49139495;0,09277627
7,49267495;0,18219550
7,49395495;0,18219550
7,49523495;0,09277627
7,49651495;0,09277627
7,49779495;0,09277627
7,49907495;0,18219550
7,50035495;0,18219550
7,50163495;0,18219550
7,50291495;0,18219550
7,50419495;0,18219550
7,50547495;0,18219550
7,50675495;0,09277627
7,50803495;0,09277627
7,50931495;0,09277627
7,51059495;0,09277627
7,51187495;0,18219550
7,51315495;0,09277627
7,51443495;0,09277627
7,51571495;0,18219550
7,51699495;0,09277627
7,51827495;0,09277627
7,51955495;0,09277627
7,52083495;0,09277627
7,52211495;0,09277627
7,52339495;0,09277627
7,52467495;0,09277627
7,52595495;0,09277627
7,52723495;0,09277627
7,52851495;0,09277627
7,52979495;0,09277627
7,53107495;0,09277627
7,53235495;0,09277627
7,53363495;0,09277627
7,53491495;0,09277627
7,53619495;0,09277627
7,53747495;0,09277627
7,53875495;0,00305185
7,54003495;0,09277627
7,54131495;0,00305185
7,54259495;0,00305185
7,54387495;0,00305185
7,54515495;0,00305185
7,54643495;0,00305185
7,54771495;0,00305185
7,54899495;0,00305185
7,55027495;0,00305185
7,55155495;0,00305185
7,55283495;0,00305185
7,55411495;0,00305185
7,55539495;0,00305185
7,55667495;0,00305185
7,55795495;-0,08667257
7,55923495;0,00305185
7,56051495;0,00305185
7,56179495;-0,08667257
7,56307495;-0,08667257
7,56435495;-0,08667257
7,56563495;-0,08667257
7,56691495;-0,08667257
7,56819495;-0,08667257
7,56947495;-0,08667257
7,57075495;0,00305185
7,57203495;-0,08667257
7,57331495;-0,08667257
7,57459495;-0,08667257
7,57587495;-0,08667257
7,57715495;-0,08667257
7,57843495;-0,08667257
7,57971495;-0,08667257
7,58099495;-0,08667257
7,58227495;-0,08667257
7,58355495;-0,08667257
7,58483495;-0,08667257
7,58611495;-0,08667257
7,58739495;-0,08667257
7,58867495;-0,08667257
7,58995495;-0,08667257
7,59123495;-0,08667257
7,59251495;-0,08667257
7,59379495;-0,08667257
7,59507495;-0,08667257
7,59635495;-0,08667257
7,59763495;-0,08667257
7,59891495;-0,08667257
7,60019495;-0,17639700
7,60147495;-0,08667257
7,60275495;-0,08667257
7,60403495;-0,08667257
7,60531495;-0,08667257
7,60659495;-0,08667257
7,60787495;-0,08667257
7,60915495;-0,08667257
7,61043495;-0,08667257
7,61171495;-0,08667257
7,61299495;-0,08667257
7,61427495;-0,08667257
7,61555495;-0,08667257
7,61683495;-0,08667257
7,61811495;-0,08667257
7,61939495;-0,08667257
7,62067495;-0,08667257
7,62195495;-0,08667257
7,62323495;-0,08667257
7,62451495;-0,08667257
7,62579495;-0,08667257
7,62707495;-0,08667257
7,62835495;-0,08667257
7,62963495;-0,08667257
7,63091495;-0,08667257
7,63219495;-0,08667257
7,63347495;-0,08667257
7,63475495;0,00305185
7,63603495;-0,08667257
7,63731495;0,00305185
7,63859495;-0,08667257
7,63987495;0,00305185
7,64115495;-0,08667257
7,64243495;-0,08667257
7,64371495;0,00305185
7,64499495;0,00305185
7,64627495;0,00305185
7,64755495;-0,08667257
7,64883495;0,00305185
7,65011495;0,00305185
7,65139495;0,00305185
7,65267495;0,00305185
7,65395495;-0,08667257
7,65523495;0,00305185
7,65651495;0,00305185
7,65779495;0,00305185
7,65907495;0,00305185
7,66035495;0,00305185
7,66163495;0,00305185
7,66291495;0,00305185
7,66419495;0,00305185
7,66547495;0,00305185
7,66675495;0,09277627
7,66803495;0,00305185
7,66931495;0,09277627
7,67059495;0,09277627
7,67187495;0,09277627
7,67315495;0,09277627
7,67443495;0,00305185
7,67571495;0,09277627
7,67699495;0,09277627
7,67827495;0,09277627
7,67955495;0,09277627
7,68083495;0,09277627
7,68211495;0,09277627
7,68339495;0,09277627
7,68467495;0,09277627
7,68595495;0,09277627
7,68723495;0,09277627
7,68851495;0,09277627
7,68979495;0,09277627
7,69107495;0,09277627
7,69235495;0,09277627
7,69363495;0,09277627
7,69491495;0,09277627
7,69619495;0,09277627
7,69747495;0,09277627
7,69875495;0,09277627
7,70003495;0,09277627
7,70131495;0,09277627
7,70259495;0,09277627
7,70387495;0,18219550
7,70515495;0,18219550
7,70643495;0,09277627
7,70771495;0,09277627
7,70899495;0,18219550
7,71027495;0,09277627
7,71155495;0,09277627
7,71283495;0,09277627
7,71411495;0,09277627
7,71539495;0,09277627
7,71667495;0,09277627
7,71795495;0,09277627
7,71923495;0,09277627
7,72051495;0,09277627
7,72179495;0,09277627
7,72307495;0,09277627
7,72435495;0,09277627
7,72563495;0,09277627
7,72691495;0,09277627
7,72819495;0,09277627
7,72947495;0,09277627
7,73075495;0,09277627
7,73203495;0,09277627
7,73331495;0,09277627
7,73459495;0,09277627
7,73587495;0,09277627
7,73715495;0,09277627
7,73843495;0,09277627
7,73971495;0,09277627
7,74099495;0,09277627
7,74227495;0,09277627
7,74355495;0,00305185
7,74483495;0,00305185
7,74611495;0,00305185
7,74739495;0,00305185
7,74867495;0,09277627
7,74995495;0,00305185
7,75123495;0,00305185
7,75251495;0,09277627
7,75379495;0,00305185
7,75507495;0,00305185
7,75635495;0,00305185
7,75763495;0,00305185
7,75891495;0,00305185
7,76019495;0,00305185
7,76147495;0,00305185
7,76275495;0,00305185
7,76403495;0,00305185
7,76531495;0,00305185
7,76659495;0,00305185
7,76787495;0,00305185
7,76915495;-0,08667257
7,77043495;0,00305185
7,77171495;-0,08667257
7,77299495;-0,08667257
7,77427495;-0,08667257
7,77555495;0,00305185
7,77683495;-0,08667257
7,77811495;0,00305185
7,77939495;-0,08667257
7,78067495;-0,08667257
7,78195495;-0,08667257
7,78323495;-0,08667257
7,78451495;-0,08667257
7,78579495;-0,08667257
7,78707495;-0,08667257
7,78835495;0,00305185
7,78963495;-0,08667257
7,79091495;-0,08667257
7,79219495;-0,08667257
7,79347495;-0,08667257
7,79475495;-0,08667257
7,79603495;-0,08667257
7,79731495;-0,08667257
7,79859495;-0,08667257
7,79987495;-0,08667257
7,80115495;-0,08667257
7,80243495;-0,08667257
7,80371495;-0,08667257
7,80499495;-0,08667257
7,80627495;-0,08667257
7,80755495;-0,08667257
7,80883495;-0,08667257
7,81011495;-0,08667257
7,81139495;-0,08667257
7,81267495;-0,08667257
7,81395495;-0,08667257
7,81523495;-0,08667257
7,81651495;-0,08667257
7,81779495;-0,08667257
7,81907495;-0,08667257
7,82035495;-0,08667257
7,82163495;-0,08667257
7,82291495;-0,08667257
7,82419495;-0,08667257
7,82547495;-0,08667257
7,82675495;-0,08667257
7,82803495;-0,08667257
7,82931495;-0,08667257
7,83059495;-0,08667257
7,83187495;-0,08667257
7,83315495;-0,08667257
7,83443495;-0,08667257
7,83571495;-0,08667257
7,83699495;-0,08667257
7,83827495;-0,08667257
7,83955495;-0,08667257
7,84083495;-0,08667257
7,84211495;-0,08667257
7,84339495;-0,08667257
7,84467495;-0,08667257
7,84595495;-0,08667257
7,84723495;-0,08667257
7,84851495;-0,08667257
7,84979495;0,00305185
7,85107495;-0,08667257
7,85235495;-0,08667257
7,85363495;0,00305185
7,85491495;-0,08667257
7,85619495;0,00305185
7,85747495;0,00305185
7,85875495;0,00305185
7,86003495;0,00305185
7,86131495;0,00305185
7,86259495;0,00305185
7,86387495;0,00305185
7,86515495;0,00305185
7,86643495;0,00305185
7,86771495;0,00305185
7,86899495;0,00305185
7,87027495;0,09277627
7,87155495;0,09277627
7,87283495;0,00305185
7,87411495;0,00305185
7,87539495;0,00305185
7,87667495;0,00305185
7,87795495;0,00305185
7,87923495;0,09277627
7,88051495;0,09277627
7,88179495;0,09277627
7,88307495;0,09277627
7,88435495;0,09277627
7,88563495;0,09277627
7,88691495;0,09277627
7,88819495;0,00305185
7,88947495;0,09277627
7,89075495;0,09277627
7,89203495;0,00305185
7,89331495;0,09277627
7,89459495;0,09277627
7,89587495;0,09277627
7,89715495;0,09277627
7,89843495;0,09277627
7,89971495;0,09277627
7,90099495;0,09277627
7,90227495;0,09277627
7,90355495;0,09277627
7,90483495;0,09277627
7,90611495;0,09277627
7,90739495;0,09277627
7,90867495;0,09277627
7,90995495;0,09277627
7,91123495;0,09277627
7,91251495;0,09277627
7,91379495;0,09277627
7,91507495;0,09277627
7,91635495;0,09277627
7,91763495;0,09277627
7,91891495;0,09277627
7,92019495;0,09277627
7,92147495;0,09277627
7,92275495;0,09277627
7,92403495;0,09277627
7,92531495;0,09277627
7,92659495;0,09277627
7,92787495;0,09277627
7,92915495;0,09277627
7,93043495;0,09277627
7,93171495;0,09277627
7,93299495;0,09277627
7,93427495;0,09277627
7,93555495;0,09277627
7,93683495;0,09277627
7,93811495;0,09277627
7,93939495;0,09277627
7,94067495;0,09277627
7,94195495;0,09277627
7,94323495;0,09277627
7,94451495;0,09277627
7,94579495;0,09277627
7,94707495;0,09277627
7,94835495;0,09277627
7,94963495;0,09277627
7,95091495;0,00305185
7,95219495;0,09277627
7,95347495;0,00305185
7,95475495;0,09277627
7,95603495;0,00305185
7,95731495;0,09277627
7,95859495;0,00305185
7,95987495;0,00305185
7,96115495;0,00305185
7,96243495;0,00305185
7,96371495;0,00305185
7,96499495;0,00305185
7,96627495;0,00305185
7,96755495;0,00305185
7,96883495;0,00305185
7,97011495;0,00305185
7,97139495;0,00305185
7,97267495;0,00305185
7,97395495;0,00305185
7,97523495;0,00305185
7,97651495;0,00305185
7,97779495;0,00305185
7,97907495;0,00305185
7,98035495;0,00305185
7,98163495;0,00305185
7,98291495;-0,08667257
7,98419495;-0,08667257
7,98547495;0,00305185
7,98675495;-0,08667257
7,98803495;-0,08667257
7,98931495;0,00305185
7,99059495;-0,08667257
7,99187495;-0,08667257
7,99315495;-0,08667257
7,99443495;-0,08667257
7,99571495;-0,08667257
7,99699495;-0,08667257
7,99827495;-0,08667257
7,99955495;-0,08667257
8,00083495;-0,08667257
8,00211495;-0,08667257
8,00339495;0,00305185
8,00467495;-0,08667257
8,00595495;-0,08667257
8,00723495;-0,08667257
8,00851495;-0,08667257
8,00979495;-0,08667257
8,01107495;-0,08667257
8,01235495;-0,08667257
8,01363495;-0,08667257
8,01491495;-0,08667257
8,01619495;-0,08667257
8,01747495;-0,08667257
8,01875495;-0,08667257
8,02003495;-0,08667257
8,02131495;-0,08667257
8,02259495;-0,08667257
8,02387495;-0,08667257
8,02515495;-0,08667257
8,02643495;-0,08667257
8,02771495;-0,08667257
8,02899495;-0,08667257
8,03027495;-0,08667257
8,03155495;-0,08667257
8,03283495;-0,08667257
8,03411495;-0,08667257
8,03539495;-0,08667257
8,03667495;-0,08667257
8,03795495;-0,08667257
8,03923495;-0,08667257
8,04051495;-0,08667257
8,04179495;-0,08667257
8,04307495;-0,08667257
8,04435495;-0,08667257
8,04563495;-0,08667257
8,04691495;-0,08667257
8,04819495;-0,08667257
8,04947495;-0,08667257
8,05075495;-0,08667257
8,05203495;-0,08667257
8,05331495;0,00305185
8,05459495;0,00305185
8,05587495;0,00305185
8,05715495;0,00305185
8,05843495;-0,08667257
8,05971495;0,00305185
8,06099495;0,00305185
8,06227495;-0,08667257
8,06355495;0,00305185
8,06483495;0,00305185
8,06611495;0,00305185
8,06739495;-0,08667257
8,06867495;0,00305185
8,06995495;0,00305185
8,07123495;0,00305185
8,07251495;0,00305185
8,07379495;0,00305185
8,07507495;0,00305185
8,07635495;0,00305185
8,07763495;0,00305185
8,07891495;0,00305185
8,08019495;0,00305185
8,08147495;0,00305185
8,08275495;0,00305185
8,08403495;0,00305185
8,08531495;0,00305185
8,08659495;0,09277627
8,08787495;0,00305185
8,08915495;0,00305185
8,09043495;0,00305185
8,09171495;0,00305185
8,09299495;0,00305185
8,09427495;0,00305185
8,09555495;0,09277627
8,09683495;0,09277627
8,09811495;0,09277627
8,09939495;0,09277627
8,10067495;0,09277627
8,10195495;0,09277627
8,10323495;0,09277627
8,10451495;0,09277627
8,10579495;0,09277627
8,10707495;0,09277627
8,10835495;0,09277627
8,10963495;0,09277627
8,11091495;0,09277627
8,11219495;0,09277627
8,11347495;0,09277627
8,11475495;0,09277627
8,11603495;0,09277627
8,11731495;0,09277627
8,11859495;0,09277627
8,11987495;0,09277627
8,12115495;0,09277627
8,12243495;0,09277627
8,12371495;0,09277627
8,12499495;0,09277627
8,12627495;0,09277627
8,12755495;0,00305185
8,12883495;0,09277627
8,13011495;0,09277627
8,13139495;0,09277627
8,13267495;0,09277627
8,13395495;0,09277627
8,13523495;0,09277627
8,13651495;0,09277627
8,13779495;0,09277627
8,13907495;0,09277627
8,14035495;0,09277627
8,14163495;0,09277627
8,14291495;0,00305185
8,14419495;0,09277627
8,14547495;0,09277627
8,14675495;0,09277627
8,14803495;0,09277627
8,14931495;0,09277627
8,15059495;0,00305185
8,15187495;0,09277627
8,15315495;0,00305185
8,15443495;0,09277627
8,15571495;0,09277627
8,15699495;0,00305185
8,15827495;0,09277627
8,15955495;0,00305185
8,16083495;0,09277627
8,16211495;0,09277627
8,16339495;0,00305185
8,16467495;0,00305185
8,16595495;0,00305185
8,16723495;0,09277627
8,16851495;0,00305185
8,16979495;0,09277627
8,17107495;0,00305185
8,17235495;0,00305185
8,17363495;0,00305185
8,17491495;0,00305185
8,17619495;0,00305185
8,17747495;0,00305185
8,17875495;0,00305185
8,18003495;0,00305185
8,18131495;0,00305185
8,18259495;0,00305185
8,18387495;0,00305185
8,18515495;0,00305185
8,18643495;0,00305185
8,18771495;0,00305185
8,18899495;0,00305185
8,19027495;0,00305185
8,19155495;0,00305185
8,19283495;0,00305185
8,19411495;0,00305185
8,19539495;0,00305185
8,19667495;-0,08667257
8,19795495;0,00305185
8,19923495;-0,08667257
8,20051495;-0,08667257
8,20179495;-0,08667257
8,20307495;-0,08667257
8,20435495;-0,08667257
8,20563495;-0,08667257
8,20691495;-0,08667257
8,20819495;-0,08667257
8,20947495;-0,08667257
8,21075495;-0,08667257
8,21203495;-0,08667257
8,21331495;-0,08667257
8,21459495;-0,08667257
8,21587495;-0,08667257
8,21715495;-0,08667257
8,21843495;-0,08667257
8,21971495;-0,08667257
8,22099495;-0,08667257
8,22227495;-0,08667257
8,22355495;-0,08667257
8,22483495;-0,08667257
8,22611495;-0,08667257
8,22739495;-0,08667257
8,22867495;-0,08667257
8,22995495;-0,08667257
8,23123495;-0,08667257
8,23251495;-0,08667257
8,23379495;-0,08667257
8,23507495;-0,08667257
8,23635495;-0,08667257
8,23763495;-0,08667257
8,23891495;-0,08667257
8,24019495;-0,08667257
8,24147495;-0,08667257
8,24275495;-0,08667257
8,24403495;-0,08667257
8,24531495;-0,08667257
8,24659495;-0,08667257
8,24787495;0,00305185
8,24915495;0,00305185
8,25043495;-0,08667257
8,25171495;0,00305185
8,25299495;-0,08667257
8,25427495;-0,08667257
8,25555495;0,00305185
8,25683495;-0,08667257
8,25811495;-0,08667257
8,25939495;0,00305185
8,26067495;-0,08667257
8,26195495;0,00305185
8,26323495;-0,08667257
8,26451495;0,00305185
8,26579495;-0,08667257
8,26707495;-0,08667257
8,26835495;0,00305185
8,26963495;0,00305185
8,27091495;-0,08667257
8,27219495;0,00305185
8,27347495;0,00305185
8,27475495;-0,08667257
8,27603495;0,00305185
8,27731495;0,00305185
8,27859495;0,00305185
8,27987495;0,00305185
8,28115495;0,00305185
8,28243495;0,00305185
8,28371495;0,00305185
8,28499495;0,00305185
8,28627495;0,00305185
8,28755495;0,00305185
8,28883495;0,00305185
8,29011495;0,00305185
8,29139495;0,00305185
8,29267495;0,00305185
8,29395495;0,00305185
8,29523495;0,00305185
8,29651495;0,00305185
8,29779495;0,00305185
8,29907495;0,09277627
8,30035495;0,00305185
8,30163495;0,00305185
8,30291495;0,00305185
8,30419495;0,00305185
8,30547495;0,00305185
8,30675495;0,09277627
8,30803495;0,00305185
8,30931495;0,09277627
8,31059495;0,09277627
8,31187495;0,00305185
8,31315495;0,09277627
8,31443495;0,00305185
8,31571495;0,09277627
8,31699495;0,00305185
8,31827495;0,00305185
8,31955495;0,09277627
8,32083495;0,09277627
8,32211495;0,09277627
8,32339495;0,09277627
8,32467495;0,09277627
8,32595495;0,09277627
8,32723495;0,09277627
8,32851495;0,09277627
8,32979495;0,09277627
8,33107495;0,09277627
8,33235495;0,09277627
8,33363495;0,00305185
8,33491495;0,09277627
8,33619495;0,09277627
8,33747495;0,09277627
8,33875495;0,09277627
8,34003495;0,09277627
8,34131495;0,09277627
8,34259495;0,00305185
8,34387495;0,00305185
8,34515495;0,09277627
8,34643495;0,09277627
8,34771495;0,09277627
8,34899495;0,09277627
8,35027495;0,09277627
8,35155495;0,09277627
8,35283495;0,09277627
8,35411495;0,00305185
8,35539495;0,00305185
8,35667495;0,00305185
8,35795495;0,09277627
8,35923495;0,00305185
8,36051495;0,09277627
8,36179495;0,09277627
8,36307495;0,09277627
8,36435495;0,09277627
8,36563495;0,00305185
8,36691495;0,09277627
8,36819495;0,09277627
8,36947495;0,00305185
8,37075495;0,00305185
8,37203495;0,09277627
8,37331495;0,00305185
8,37459495;0,00305185
8,37587495;0,00305185
8,37715495;0,00305185
8,37843495;0,00305185
8,37971495;0,00305185
8,38099495;0,09277627
8,38227495;0,00305185
8,38355495;0,00305185
8,38483495;0,00305185
8,38611495;0,00305185
8,38739495;0,00305185
8,38867495;0,00305185
8,38995495;0,00305185
8,39123495;0,00305185
8,39251495;0,00305185
8,39379495;0,00305185
8,39507495;0,00305185
8,39635495;0,00305185
8,39763495;0,00305185
8,39891495;0,00305185
8,40019495;0,00305185
8,40147495;0,00305185
8,40275495;0,00305185
8,40403495;0,00305185
8,40531495;0,00305185
8,40659495;0,00305185
8,40787495;-0,08667257
8,40915495;-0,08667257
8,41043495;-0,08667257
8,41171495;-0,08667257
8,41299495;0,00305185
8,41427495;-0,08667257
8,41555495;-0,08667257
8,41683495;0,00305185
8,41811495;-0,08667257
8,41939495;-0,08667257
8,42067495;-0,08667257
8,42195495;-0,08667257
8,42323495;-0,08667257
8,42451495;0,00305185
8,42579495;-0,08667257
8,42707495;-0,08667257
8,42835495;-0,08667257
8,42963495;-0,08667257
8,43091495;-0,08667257
8,43219495;-0,08667257
8,43347495;-0,08667257
8,43475495;-0,08667257
8,43603495;-0,08667257
8,43731495;-0,08667257
8,43859495;-0,08667257
8,43987495;-0,08667257
8,44115495;-0,08667257
8,44243495;-0,08667257
8,44371495;0,00305185
8,44499495;-0,08667257
8,44627495;-0,08667257
8,44755495;-0,08667257
8,44883495;-0,08667257
8,45011495;-0,08667257
8,45139495;-0,08667257
8,45267495;-0,08667257
8,45395495;-0,08667257
8,45523495;-0,08667257
8,45651495;-0,08667257
8,45779495;0,00305185
8,45907495;-0,08667257
8,46035495;-0,08667257
8,46163495;0,00305185
8,46291495;0,00305185
8,46419495;0,00305185
8,46547495;0,00305185
8,46675495;0,00305185
8,46803495;-0,08667257
8,46931495;-0,08667257
8,47059495;-0,08667257
8,47187495;0,00305185
8,47315495;0,00305185
8,47443495;0,00305185
8,47571495;-0,08667257
8,47699495;0,00305185
8,47827495;0,00305185
8,47955495;-0,08667257
8,48083495;0,00305185
8,48211495;0,00305185
8,48339495;0,00305185
8,48467495;0,00305185
8,48595495;0,00305185
8,48723495;0,00305185
8,48851495;0,00305185
8,48979495;0,00305185
8,49107495;0,00305185
8,49235495;0,00305185
8,49363495;0,00305185
8,49491495;0,00305185
8,49619495;0,00305185
8,49747495;0,00305185
8,49875495;0,00305185
8,50003495;0,00305185
8,50131495;0,00305185
8,50259495;0,00305185
8,50387495;0,00305185
8,50515495;0,00305185
8,50643495;0,00305185
8,50771495;0,00305185
8,50899495;0,00305185
8,51027495;0,00305185
8,51155495;0,00305185
8,51283495;0,00305185
8,51411495;0,00305185
8,51539495;0,09277627
8,51667495;0,09277627
8,51795495;0,00305185
8,51923495;0,00305185
8,52051495;0,09277627
8,52179495;0,00305185
8,52307495;0,09277627
8,52435495;0,09277627
8,52563495;0,09277627
8,52691495;0,00305185
8,52819495;0,09277627
8,52947495;0,09277627
8,53075495;0,09277627
8,53203495;0,00305185
8,53331495;0,09277627
8,53459495;0,09277627
8,53587495;0,09277627
8,53715495;0,09277627
8,53843495;0,00305185
8,53971495;0,09277627
8,54099495;0,09277627
8,54227495;0,09277627
8,54355495;0,09277627
8,54483495;0,09277627
8,54611495;0,09277627
8,54739495;0,09277627
8,54867495;0,09277627
8,54995495;0,09277627
8,55123495;0,00305185
8,55251495;0,00305185
8,55379495;0,00305185
8,55507495;0,09277627
8,55635495;0,09277627
8,55763495;0,09277627
8,55891495;0,09277627
8,56019495;0,09277627
8,56147495;0,00305185
8,56275495;0,09277627
8,56403495;0,09277627
8,56531495;0,09277627
8,56659495;0,00305185
8,56787495;0,09277627
8,56915495;0,09277627
8,57043495;0,00305185
8,57171495;0,00305185
8,57299495;0,00305185
8,57427495;0,00305185
8,57555495;0,00305185
8,57683495;0,00305185
8,57811495;0,09277627
8,57939495;0,00305185
8,58067495;0,00305185
8,58195495;0,00305185
8,58323495;0,00305185
8,58451495;0,00305185
8,58579495;0,00305185
8,58707495;0,00305185
8,58835495;0,00305185
8,58963495;0,00305185
8,59091495;0,00305185
8,59219495;0,00305185
8,59347495;0,00305185
8,59475495;0,00305185
8,59603495;0,00305185
8,59731495;0,00305185
8,59859495;0,00305185
8,59987495;0,00305185
8,60115495;0,00305185
8,60243495;0,00305185
8,60371495;0,00305185
8,60499495;0,00305185
8,60627495;0,00305185
8,60755495;0,00305185
8,60883495;0,00305185
8,61011495;0,00305185
8,61139495;0,00305185
8,61267495;0,00305185
8,61395495;-0,08667257
8,61523495;0,00305185
8,61651495;0,00305185
8,61779495;0,00305185
8,61907495;0,00305185
8,62035495;-0,08667257
8,62163495;-0,08667257
