t;v
7,16907596;-0,08667257
7,17035596;-0,08667257
7,17163596;-0,17639700
7,17291596;-0,17639700
7,17419596;-0,17639700
7,17547596;-0,17639700
7,17675596;-0,08667257
7,17803596;-0,17639700
7,17931596;-0,17639700
7,18059596;-0,17639700
7,18187596;-0,08667257
7,18315596;-0,08667257
7,18443596;-0,08667257
7,18571596;-0,08667257
7,18699596;-0,17639700
7,18827596;-0,17639700
7,18955596;-0,17639700
7,19083596;-0,08667257
7,19211596;-0,08667257
7,19339596;-0,08667257
7,19467596;-0,17639700
7,19595596;-0,17639700
7,19723596;-0,08667257
7,19851596;-0,08667257
7,19979596;-0,08667257
7,20107596;-0,08667257
7,20235596;-0,08667257
7,20363596;-0,08667257
7,20491596;-0,08667257
7,20619596;-0,08667257
7,20747596;-0,08667257
7,20875596;-0,08667257
7,21003596;-0,08667257
7,21131596;-0,08667257
7,21259596;-0,08667257
7,21387596;-0,08667257
7,21515596;-0,08667257
7,21643596;-0,08667257
7,21771596;-0,08667257
7,21899596;-0,08667257
7,22027596;-0,08667257
7,22155596;0,00305185
7,22283596;-0,08667257
7,22411596;0,00305185
7,22539596;0,00305185
7,22667596;0,00305185
7,22795596;0,00305185
7,22923596;0,00305185
7,23051596;0,00305185
7,23179596;0,00305185
7,23307596;0,00305185
7,23435596;0,00305185
7,23563596;0,00305185
7,23691596;0,09277627
7,23819596;0,00305185
7,23947596;0,00305185
7,24075596;0,09277627
7,24203596;0,00305185
7,24331596;0,09277627
7,24459596;0,09277627
7,24587596;0,09277627
7,24715596;0,09277627
7,24843596;0,09277627
7,24971596;0,09277627
7,25099596;0,09277627
7,25227596;0,09277627
7,25355596;0,09277627
7,25483596;0,09277627
7,25611596;0,09277627
7,25739596;0,09277627
7,25867596;0,18219550
7,25995596;0,09277627
7,26123596;0,09277627
7,26251596;0,09277627
7,26379596;0,18219550
7,26507596;0,09277627
7,26635596;0,18219550
7,26763596;0,18219550
7,26891596;0,18219550
7,27019596;0,18219550
7,27147596;0,18219550
7,27275596;0,18219550
7,27403596;0,18219550
7,27531596;0,18219550
7,27659596;0,18219550
7,27787596;0,18219550
7,27915596;0,18219550
7,28043596;0,18219550
7,28171596;0,18219550
7,28299596;0,18219550
7,28427596;0,09277627
7,28555596;0,09277627
7,28683596;0,18219550
7,28811596;0,09277627
7,28939596;0,18219550
7,29067596;0,18219550
7,29195596;0,18219550
7,29323596;0,18219550
7,29451596;0,09277627
7,29579596;0,09277627
7,29707596;0,09277627
7,29835596;0,09277627
7,29963596;0,18219550
7,30091596;0,09277627
7,30219596;0,18219550
7,30347596;0,09277627
7,30475596;0,09277627
7,30603596;0,09277627
7,30731596;0,09277627
7,30859596;0,09277627
7,30987596;0,09277627
7,31115596;0,09277627
7,31243596;0,09277627
7,31371596;0,09277627
7,31499596;0,09277627
7,31627596;0,09277627
7,31755596;0,09277627
7,31883596;0,09277627
7,32011596;0,09277627
7,32139596;0,00305185
7,32267596;0,00305185
7,32395596;0,00305185
7,32523596;0,00305185
7,32651596;0,00305185
7,32779596;0,00305185
7,32907596;0,00305185
7,33035596;0,00305185
7,33163596;0,00305185
7,33291596;0,00305185
7,33419596;0,00305185
7,33547596;0,00305185
7,33675596;0,00305185
7,33803596;0,00305185
7,33931596;0,00305185
7,34059596;-0,08667257
7,34187596;0,00305185
7,34315596;0,00305185
7,34443596;-0,08667257
7,34571596;-0,08667257
7,34699596;-0,08667257
7,34827596;-0,08667257
7,34955596;-0,08667257
7,35083596;-0,08667257
7,35211596;-0,08667257
7,35339596;-0,08667257
7,35467596;-0,08667257
7,35595596;-0,08667257
7,35723596;-0,08667257
7,35851596;-0,08667257
7,35979596;-0,08667257
7,36107596;-0,08667257
7,36235596;-0,08667257
7,36363596;-0,08667257
7,36491596;-0,08667257
7,36619596;-0,08667257
7,36747596;-0,08667257
7,36875596;-0,08667257
7,37003596;-0,17639700
7,37131596;-0,08667257
7,37259596;-0,08667257
7,37387596;-0,08667257
7,37515596;-0,17639700
7,37643596;-0,08667257
7,37771596;-0,08667257
7,37899596;-0,08667257
7,38027596;-0,08667257
7,38155596;-0,08667257
7,38283596;-0,17639700
7,38411596;-0,17639700
7,38539595;-0,17639700
7,38667595;-0,08667257
7,38795595;-0,08667257
7,38923595;-0,17639700
7,39051595;-0,08667257
7,39179595;-0,17639700
7,39307595;-0,08667257
7,39435595;-0,08667257
7,39563595;-0,17639700
7,39691595;-0,17639700
7,39819595;-0,08667257
7,39947595;-0,08667257
7,40075595;-0,08667257
7,40203595;-0,08667257
7,40331595;-0,08667257
7,40459595;-0,08667257
7,40587595;-0,08667257
7,40715595;-0,08667257
7,40843595;-0,08667257
7,40971595;-0,08667257
7,41099595;-0,08667257
7,41227595;-0,08667257
7,41355595;-0,08667257
7,41483595;-0,08667257
7,41611595;-0,08667257
7,41739595;-0,08667257
7,41867595;-0,08667257
7,41995595;-0,08667257
7,42123595;-0,08667257
7,42251595;-0,08667257
7,42379595;-0,08667257
7,42507595;-0,08667257
7,42635595;-0,08667257
7,42763595;0,00305185
7,42891595;-0,08667257
7,43019595;-0,08667257
7,43147595;0,00305185
7,43275595;0,00305185
7,43403595;0,00305185
7,43531595;0,00305185
7,43659595;0,00305185
7,43787595;0,00305185
7,43915595;0,00305185
7,44043595;0,00305185
7,44171595;0,00305185
7,44299595;0,00305185
7,44427595;0,00305185
7,44555595;0,09277627
7,44683595;0,00305185
7,44811595;0,00305185
7,44939595;0,00305185
7,45067595;0,00305185
7,45195595;0,09277627
7,45323595;0,09277627
7,45451595;0,09277627
7,45579595;0,09277627
7,45707595;0,09277627
7,45835595;0,09277627
7,45963595;0,09277627
7,46091595;0,09277627
7,46219595;0,09277627
7,46347595;0,09277627
7,46475595;0,09277627
7,46603595;0,09277627
7,46731595;0,09277627
7,46859595;0,09277627
7,46987595;0,09277627
7,47115595;0,09277627
7,47243595;0,09277627
7,47371595;0,09277627
7,47499595;0,09277627
7,47627595;0,09277627
7,47755595;0,18219550
7,47883595;0,09277627
7,48011595;0,09277627
7,48139595;0,18219550
7,48267595;0,18219550
7,48395595;0,18219550
7,48523595;0,09277627
7,48651595;0,18219550
7,48779595;0,09277627
7,48907595;0,18219550
7,49035595;0,18219550
7,49163595;0,09277627
7,49291595;0,18219550
7,49419595;0,18219550
7,49547595;0,09277627
7,49675595;0,18219550
7,49803595;0,18219550
7,49931595;0,09277627
7,50059595;0,18219550
7,50187595;0,18219550
7,50315595;0,18219550
7,50443595;0,18219550
7,50571595;0,09277627
7,50699595;0,09277627
7,50827595;0,09277627
7,50955595;0,09277627
7,51083595;0,18219550
7,51211595;0,09277627
7,51339595;0,09277627
7,51467595;0,09277627
7,51595595;0,09277627
7,51723595;0,09277627
7,51851595;0,09277627
7,51979595;0,09277627
7,52107595;0,09277627
7,52235595;0,09277627
7,52363595;0,09277627
7,52491595;0,09277627
7,52619595;0,09277627
7,52747595;0,09277627
7,52875595;0,09277627
7,53003595;0,09277627
7,53131595;0,09277627
7,53259595;0,09277627
7,53387595;0,00305185
7,53515595;0,09277627
7,53643595;0,00305185
7,53771595;0,00305185
7,53899595;0,00305185
7,54027595;0,00305185
7,54155595;0,00305185
7,54283595;0,00305185
7,54411595;0,00305185
7,54539595;0,00305185
7,54667595;0,00305185
7,54795595;0,00305185
7,54923595;0,00305185
7,55051595;0,00305185
7,55179595;-0,08667257
7,55307595;0,00305185
7,55435595;-0,08667257
7,55563595;-0,08667257
7,55691595;-0,08667257
7,55819595;-0,08667257
7,55947595;-0,08667257
7,56075595;0,00305185
7,56203595;-0,08667257
7,56331595;-0,08667257
7,56459595;-0,08667257
7,56587595;-0,08667257
7,56715595;-0,08667257
7,56843595;-0,08667257
7,56971595;-0,08667257
7,57099595;-0,08667257
7,57227595;-0,08667257
7,57355595;-0,08667257
7,57483595;-0,08667257
7,57611595;-0,08667257
7,57739595;-0,08667257
7,57867595;-0,08667257
7,57995595;-0,08667257
7,58123595;-0,08667257
7,58251595;-0,08667257
7,58379595;-0,08667257
7,58507595;-0,08667257
7,58635595;-0,08667257
7,58763595;-0,08667257
7,58891595;-0,17639700
7,59019595;-0,08667257
7,59147595;-0,08667257
7,59275595;-0,08667257
7,59403595;-0,08667257
7,59531595;-0,08667257
7,59659595;-0,08667257
7,59787595;-0,08667257
7,59915595;-0,08667257
7,60043595;-0,08667257
7,60171595;-0,08667257
7,60299595;-0,08667257
7,60427595;-0,08667257
7,60555595;-0,17639700
7,60683595;-0,08667257
7,60811595;-0,08667257
7,60939595;-0,08667257
7,61067595;-0,08667257
7,61195595;-0,08667257
7,61323595;-0,08667257
7,61451595;-0,08667257
7,61579595;-0,08667257
7,61707595;-0,08667257
7,61835595;-0,08667257
7,61963595;-0,08667257
7,62091595;-0,08667257
7,62219595;-0,08667257
7,62347595;-0,08667257
7,62475595;-0,08667257
7,62603595;-0,08667257
7,62731595;-0,08667257
7,62859595;-0,08667257
7,62987595;-0,08667257
7,63115595;-0,08667257
7,63243595;-0,08667257
7,63371595;0,00305185
7,63499595;0,00305185
7,63627595;0,00305185
7,63755595;0,00305185
7,63883595;0,00305185
7,64011595;-0,08667257
7,64139595;0,00305185
7,64267595;-0,08667257
7,64395595;-0,08667257
7,64523595;0,00305185
7,64651595;0,00305185
7,64779595;0,00305185
7,64907595;0,00305185
7,65035595;0,00305185
7,65163595;0,00305185
7,65291595;0,00305185
7,65419595;0,09277627
7,65547595;0,00305185
7,65675595;0,09277627
7,65803595;0,00305185
7,65931595;0,09277627
7,66059595;0,09277627
7,66187595;0,00305185
7,66315595;0,09277627
7,66443595;0,09277627
7,66571595;0,09277627
7,66699595;0,00305185
7,66827595;0,09277627
7,66955595;0,09277627
7,67083595;0,00305185
7,67211595;0,09277627
7,67339595;0,09277627
7,67467595;0,09277627
7,67595595;0,09277627
7,67723595;0,18219550
7,67851595;0,09277627
7,67979595;0,09277627
7,68107595;0,09277627
7,68235595;0,09277627
7,68363595;0,09277627
7,68491595;0,09277627
7,68619595;0,09277627
7,68747595;0,09277627
7,68875595;0,18219550
7,69003595;0,09277627
7,69131595;0,18219550
7,69259595;0,09277627
7,69387595;0,09277627
7,69515595;0,09277627
7,69643595;0,09277627
7,69771595;0,09277627
7,69899595;0,09277627
7,70027595;0,18219550
7,70155595;0,09277627
7,70283595;0,09277627
7,70411595;0,09277627
7,70539595;0,09277627
7,70667595;0,09277627
7,70795595;0,09277627
7,70923595;0,18219550
7,71051595;0,09277627
7,71179595;0,18219550
7,71307595;0,09277627
7,71435595;0,18219550
7,71563595;0,09277627
7,71691595;0,09277627
7,71819595;0,09277627
7,71947595;0,09277627
7,72075595;0,09277627
7,72203595;0,09277627
7,72331595;0,09277627
7,72459595;0,09277627
7,72587595;0,09277627
7,72715595;0,09277627
7,72843595;0,09277627
7,72971595;0,09277627
7,73099595;0,09277627
7,73227595;0,09277627
7,73355595;0,09277627
7,73483595;0,09277627
7,73611595;0,09277627
7,73739595;0,09277627
7,73867595;0,09277627
7,73995595;0,00305185
7,74123595;0,09277627
7,74251595;0,09277627
7,74379595;0,09277627
7,74507595;0,00305185
7,74635595;0,00305185
7,74763595;0,00305185
7,74891595;0,00305185
7,75019595;0,00305185
7,75147595;0,00305185
7,75275595;0,00305185
7,75403595;0,00305185
7,75531595;0,00305185
7,75659595;0,00305185
7,75787595;0,00305185
7,75915595;0,00305185
7,76043595;0,00305185
7,76171595;0,00305185
7,76299595;0,00305185
7,76427595;-0,08667257
7,76555595;-0,08667257
7,76683595;-0,08667257
7,76811595;-0,08667257
7,76939595;-0,08667257
7,77067595;-0,08667257
7,77195595;-0,08667257
7,77323595;-0,08667257
7,77451595;0,00305185
7,77579595;-0,08667257
7,77707595;-0,08667257
7,77835595;-0,08667257
7,77963595;-0,08667257
7,78091595;-0,08667257
7,78219595;-0,08667257
7,78347595;-0,08667257
7,78475595;-0,08667257
7,78603595;-0,08667257
7,78731595;-0,08667257
7,78859595;-0,08667257
7,78987595;-0,08667257
7,79115595;-0,08667257
7,79243595;-0,08667257
7,79371595;-0,08667257
7,79499595;-0,08667257
7,79627595;-0,08667257
7,79755595;-0,08667257
7,79883595;-0,08667257
7,80011595;-0,08667257
7,80139595;-0,08667257
7,80267595;-0,08667257
7,80395595;-0,08667257
7,80523595;-0,08667257
7,80651595;-0,08667257
7,80779595;-0,08667257
7,80907595;-0,08667257
7,81035595;-0,08667257
7,81163595;-0,08667257
7,81291595;-0,08667257
7,81419595;-0,08667257
7,81547595;-0,08667257
7,81675595;-0,08667257
7,81803595;-0,08667257
7,81931595;-0,08667257
7,82059595;-0,08667257
7,82187595;-0,08667257
7,82315595;-0,08667257
7,82443595;-0,08667257
7,82571595;-0,08667257
7,82699595;-0,08667257
7,82827595;-0,08667257
7,82955595;-0,08667257
7,83083595;-0,08667257
7,83211595;-0,08667257
7,83339595;-0,08667257
7,83467595;-0,08667257
7,83595595;-0,08667257
7,83723595;-0,08667257
7,83851595;-0,08667257
7,83979595;-0,08667257
7,84107595;0,00305185
7,84235595;0,00305185
7,84363595;-0,08667257
7,84491595;0,00305185
7,84619595;0,00305185
7,84747595;0,00305185
7,84875595;-0,08667257
7,85003595;0,00305185
7,85131595;-0,08667257
7,85259595;0,00305185
7,85387595;0,00305185
7,85515595;0,00305185
7,85643595;0,00305185
7,85771595;0,00305185
7,85899595;0,00305185
7,86027595;0,00305185
7,86155595;0,00305185
7,86283595;0,09277627
7,86411595;0,00305185
7,86539595;0,00305185
7,86667595;0,00305185
7,86795595;0,00305185
7,86923595;0,00305185
7,87051595;0,00305185
7,87179595;0,09277627
7,87307595;0,09277627
7,87435595;0,09277627
7,87563595;0,09277627
7,87691595;0,09277627
7,87819595;0,09277627
7,87947595;0,00305185
7,88075595;0,09277627
7,88203595;0,09277627
7,88331595;0,09277627
7,88459595;0,09277627
7,88587595;0,09277627
7,88715595;0,09277627
7,88843595;0,09277627
7,88971595;0,09277627
7,89099595;0,09277627
7,89227595;0,09277627
7,89355595;0,09277627
7,89483595;0,09277627
7,89611595;0,09277627
7,89739595;0,09277627
7,89867595;0,09277627
7,89995595;0,09277627
7,90123595;0,09277627
7,90251595;0,09277627
7,90379595;0,09277627
7,90507595;0,09277627
7,90635595;0,09277627
7,90763595;0,09277627
7,90891595;0,09277627
7,91019595;0,09277627
7,91147595;0,09277627
7,91275595;0,09277627
7,91403595;0,18219550
7,91531595;0,09277627
7,91659595;0,09277627
7,91787595;0,09277627
7,91915595;0,18219550
7,92043595;0,09277627
7,92171595;0,09277627
7,92299595;0,09277627
7,92427595;0,18219550
7,92555595;0,09277627
7,92683595;0,09277627
7,92811595;0,09277627
7,92939595;0,09277627
7,93067595;0,09277627
7,93195595;0,09277627
7,93323595;0,09277627
7,93451595;0,09277627
7,93579595;0,09277627
7,93707595;0,09277627
7,93835595;0,09277627
7,93963595;0,09277627
7,94091595;0,09277627
7,94219595;0,09277627
7,94347595;0,09277627
7,94475595;0,00305185
7,94603595;0,09277627
7,94731595;0,09277627
7,94859595;0,09277627
7,94987595;0,09277627
7,95115595;0,00305185
7,95243595;0,00305185
7,95371595;0,00305185
7,95499595;0,00305185
7,95627595;0,00305185
7,95755595;0,00305185
7,95883595;0,00305185
7,96011595;0,00305185
7,96139595;0,00305185
7,96267595;0,00305185
7,96395595;0,00305185
7,96523595;0,00305185
7,96651595;0,00305185
7,96779595;0,00305185
7,96907595;0,00305185
7,97035595;0,00305185
7,97163595;0,00305185
7,97291595;0,00305185
7,97419595;-0,08667257
7,97547595;-0,08667257
7,97675595;-0,08667257
7,97803595;0,00305185
7,97931595;-0,08667257
7,98059595;-0,08667257
7,98187595;-0,08667257
7,98315595;-0,08667257
7,98443595;-0,08667257
7,98571595;-0,08667257
7,98699595;0,00305185
7,98827595;-0,08667257
7,98955595;-0,08667257
7,99083595;-0,08667257
7,99211595;-0,08667257
7,99339595;-0,08667257
7,99467595;-0,08667257
7,99595595;-0,08667257
7,99723595;-0,08667257
7,99851595;-0,08667257
7,99979595;-0,08667257
8,00107595;-0,08667257
8,00235595;-0,08667257
8,00363595;-0,08667257
8,00491595;-0,08667257
8,00619595;-0,08667257
8,00747595;-0,08667257
8,00875595;-0,08667257
8,01003595;-0,08667257
8,01131595;-0,08667257
8,01259595;-0,08667257
8,01387595;-0,08667257
8,01515595;-0,08667257
8,01643595;-0,08667257
8,01771595;-0,08667257
8,01899595;-0,08667257
8,02027595;-0,08667257
8,02155595;-0,08667257
8,02283595;-0,08667257
8,02411595;-0,08667257
8,02539595;-0,08667257
8,02667595;-0,08667257
8,02795595;-0,08667257
8,02923595;-0,08667257
8,03051595;-0,08667257
8,03179595;-0,08667257
8,03307595;-0,08667257
8,03435595;-0,08667257
8,03563595;-0,08667257
8,03691595;-0,08667257
8,03819595;-0,08667257
8,03947595;-0,08667257
8,04075595;-0,08667257
8,04203595;-0,08667257
8,04331595;-0,08667257
8,04459595;-0,08667257
8,04587595;-0,08667257
8,04715595;-0,08667257
8,04843595;-0,08667257
8,04971595;-0,08667257
8,05099595;-0,08667257
8,05227595;-0,08667257
8,05355595;0,00305185
8,05483595;-0,08667257
8,05611595;0,00305185
8,05739595;0,00305185
8,05867595;0,00305185
8,05995595;-0,08667257
8,06123595;0,00305185
8,06251595;0,00305185
8,06379595;0,00305185
8,06507595;-0,08667257
8,06635595;0,00305185
8,06763595;0,00305185
8,06891595;0,00305185
8,07019595;0,00305185
8,07147595;0,00305185
8,07275595;0,00305185
8,07403595;0,00305185
8,07531595;0,00305185
8,07659595;0,00305185
8,07787595;0,09277627
8,07915595;0,00305185
8,08043595;0,00305185
8,08171595;0,09277627
8,08299595;0,09277627
8,08427595;0,09277627
8,08555595;0,09277627
8,08683595;0,09277627
8,08811595;0,09277627
8,08939595;0,00305185
8,09067595;0,00305185
8,09195595;0,09277627
8,09323595;0,09277627
8,09451595;0,09277627
8,09579595;0,09277627
8,09707595;0,09277627
8,09835595;0,09277627
8,09963595;0,09277627
8,10091595;0,09277627
8,10219595;0,09277627
8,10347595;0,09277627
8,10475595;0,09277627
8,10603595;0,09277627
8,10731595;0,09277627
8,10859595;0,09277627
8,10987595;0,09277627
8,11115595;0,09277627
8,11243595;0,09277627
8,11371595;0,09277627
8,11499595;0,09277627
8,11627595;0,09277627
8,11755595;0,09277627
8,11883595;0,09277627
8,12011595;0,09277627
8,12139595;0,09277627
8,12267595;0,09277627
8,12395595;0,09277627
8,12523595;0,09277627
8,12651595;0,09277627
8,12779595;0,09277627
8,12907595;0,09277627
8,13035595;0,09277627
8,13163595;0,09277627
8,13291595;0,09277627
8,13419595;0,09277627
8,13547595;0,09277627
8,13675595;0,09277627
8,13803595;0,09277627
8,13931595;0,09277627
8,14059595;0,09277627
8,14187595;0,09277627
8,14315595;0,09277627
8,14443595;0,09277627
8,14571595;0,09277627
8,14699595;0,09277627
8,14827595;0,09277627
8,14955595;0,09277627
8,15083595;0,09277627
8,15211595;0,09277627
8,15339595;0,09277627
8,15467595;0,09277627
8,15595595;0,09277627
8,15723595;0,09277627
8,15851595;0,09277627
8,15979595;0,00305185
8,16107595;0,00305185
8,16235595;0,00305185
8,16363595;0,00305185
8,16491595;0,00305185
8,16619595;0,00305185
8,16747595;0,00305185
8,16875595;0,00305185
8,17003595;0,00305185
8,17131595;0,00305185
8,17259595;0,00305185
8,17387595;0,00305185
8,17515595;0,00305185
8,17643595;0,00305185
8,17771595;0,00305185
8,17899595;0,00305185
8,18027595;-0,08667257
8,18155595;0,00305185
8,18283595;0,00305185
8,18411595;0,00305185
8,18539595;-0,08667257
8,18667595;0,00305185
8,18795595;-0,08667257
8,18923595;-0,08667257
8,19051595;0,00305185
8,19179595;-0,08667257
8,19307595;0,00305185
8,19435595;0,00305185
8,19563595;-0,08667257
8,19691595;-0,08667257
8,19819595;-0,08667257
8,19947595;-0,08667257
8,20075595;-0,08667257
8,20203595;-0,08667257
8,20331595;0,00305185
8,20459595;-0,08667257
8,20587595;-0,08667257
8,20715595;-0,08667257
8,20843595;-0,08667257
8,20971595;-0,08667257
8,21099595;-0,08667257
8,21227595;-0,08667257
8,21355595;-0,08667257
8,21483595;-0,08667257
8,21611595;-0,08667257
8,21739595;-0,08667257
8,21867595;-0,08667257
8,21995595;-0,08667257
8,22123595;-0,08667257
8,22251595;-0,08667257
8,22379595;-0,08667257
8,22507595;-0,08667257
8,22635595;-0,08667257
8,22763595;-0,08667257
8,22891595;-0,08667257
8,23019595;-0,08667257
8,23147595;-0,08667257
8,23275595;-0,08667257
8,23403595;-0,08667257
8,23531595;-0,08667257
8,23659595;-0,08667257
8,23787595;-0,08667257
8,23915595;-0,08667257
8,24043595;-0,08667257
8,24171595;-0,08667257
8,24299595;-0,08667257
8,24427595;-0,08667257
8,24555595;-0,08667257
8,24683595;-0,08667257
8,24811595;-0,08667257
8,24939595;-0,08667257
8,25067595;-0,08667257
8,25195595;-0,08667257
8,25323595;-0,08667257
8,25451595;-0,08667257
8,25579595;-0,08667257
8,25707595;-0,08667257
8,25835595;-0,08667257
8,25963595;-0,08667257
8,26091595;-0,08667257
8,26219595;-0,08667257
8,26347595;-0,08667257
8,26475595;-0,08667257
8,26603595;0,00305185
8,26731595;0,00305185
8,26859595;-0,08667257
8,26987595;-0,08667257
8,27115595;0,00305185
8,27243595;-0,08667257
8,27371595;-0,08667257
8,27499595;0,00305185
8,27627595;0,00305185
8,27755595;0,00305185
8,27883595;0,00305185
8,28011595;0,00305185
8,28139595;0,00305185
8,28267595;0,00305185
8,28395595;0,00305185
8,28523595;0,00305185
8,28651595;0,00305185
8,28779595;0,00305185
8,28907595;0,00305185
8,29035595;0,00305185
8,29163595;0,00305185
8,29291595;0,00305185
8,29419595;0,00305185
8,29547595;0,09277627
8,29675595;0,00305185
8,29803595;0,09277627
8,29931595;0,09277627
8,30059595;0,00305185
8,30187595;0,00305185
8,30315595;0,00305185
8,30443595;0,09277627
8,30571595;0,09277627
8,30699595;0,00305185
8,30827595;0,00305185
8,30955595;0,09277627
8,31083595;0,09277627
8,31211595;0,09277627
8,31339595;0,09277627
8,31467595;0,00305185
8,31595595;0,09277627
8,31723595;0,09277627
8,31851595;0,09277627
8,31979595;0,09277627
8,32107595;0,09277627
8,32235595;0,09277627
8,32363595;0,09277627
8,32491595;0,09277627
8,32619595;0,09277627
8,32747595;0,09277627
8,32875595;0,09277627
8,33003595;0,09277627
8,33131595;0,09277627
8,33259595;0,09277627
8,33387595;0,09277627
8,33515595;0,09277627
8,33643595;0,09277627
8,33771595;0,09277627
8,33899595;0,09277627
8,34027595;0,09277627
8,34155595;0,09277627
8,34283595;0,09277627
8,34411595;0,09277627
8,34539595;0,09277627
8,34667595;0,09277627
8,34795595;0,09277627
8,34923595;0,09277627
8,35051595;0,09277627
8,35179595;0,09277627
8,35307595;0,09277627
8,35435595;0,09277627
8,35563595;0,09277627
8,35691595;0,09277627
8,35819595;0,09277627
8,35947595;0,09277627
8,36075595;0,09277627
8,36203595;0,09277627
8,36331595;0,09277627
8,36459595;0,09277627
8,36587595;0,00305185
8,36715595;0,09277627
8,36843595;0,00305185
8,36971595;0,00305185
8,37099595;0,00305185
8,37227595;0,00305185
8,37355595;0,00305185
8,37483595;0,00305185
8,37611595;0,00305185
8,37739595;0,00305185
8,37867595;0,00305185
8,37995595;0,00305185
8,38123595;0,00305185
8,38251595;0,09277627
8,38379595;0,00305185
8,38507595;0,00305185
8,38635595;0,00305185
8,38763595;0,00305185
8,38891595;0,00305185
8,39019595;0,00305185
8,39147595;0,00305185
8,39275595;0,00305185
8,39403595;0,00305185
8,39531595;0,00305185
8,39659595;0,00305185
8,39787595;0,00305185
8,39915595;0,00305185
8,40043595;0,00305185
8,40171595;0,00305185
8,40299595;0,00305185
8,40427595;0,00305185
8,40555595;-0,08667257
8,40683595;0,00305185
8,40811595;-0,08667257
8,40939595;-0,08667257
8,41067595;-0,08667257
8,41195595;-0,08667257
8,41323595;-0,08667257
8,41451595;-0,08667257
8,41579595;-0,08667257
8,41707595;-0,08667257
8,41835595;-0,08667257
8,41963595;-0,08667257
8,42091595;-0,08667257
8,42219595;-0,08667257
8,42347595;-0,08667257
8,42475595;-0,08667257
8,42603595;-0,08667257
8,42731595;-0,08667257
8,42859595;-0,08667257
8,42987595;-0,08667257
8,43115595;-0,08667257
8,43243595;-0,08667257
8,43371595;-0,08667257
8,43499595;-0,08667257
8,43627595;-0,08667257
8,43755595;-0,08667257
8,43883595;-0,08667257
8,44011595;-0,08667257
8,44139595;-0,08667257
8,44267595;-0,08667257
8,44395595;-0,08667257
8,44523595;-0,08667257
8,44651595;-0,08667257
8,44779595;-0,08667257
8,44907595;-0,08667257
8,45035595;-0,08667257
8,45163595;-0,08667257
8,45291595;-0,08667257
8,45419595;-0,08667257
8,45547595;-0,08667257
8,45675595;-0,08667257
8,45803595;-0,08667257
8,45931595;-0,08667257
8,46059595;0,00305185
8,46187595;-0,08667257
8,46315595;-0,08667257
8,46443595;0,00305185
8,46571595;-0,08667257
8,46699595;0,00305185
8,46827595;-0,08667257
8,46955595;-0,08667257
8,47083595;0,00305185
8,47211595;0,00305185
8,47339595;0,00305185
8,47467595;-0,08667257
8,47595595;0,00305185
8,47723595;-0,08667257
8,47851595;-0,08667257
8,47979595;-0,08667257
8,48107595;0,00305185
8,48235595;-0,08667257
8,48363595;0,00305185
8,48491595;-0,08667257
8,48619595;0,00305185
8,48747595;0,00305185
8,48875595;0,00305185
8,49003595;0,00305185
8,49131595;0,00305185
8,49259595;0,00305185
8,49387595;0,00305185
8,49515595;0,00305185
8,49643595;0,00305185
8,49771595;0,00305185
8,49899595;0,00305185
8,50027595;0,00305185
8,50155595;0,00305185
8,50283595;0,00305185
8,50411595;0,00305185
8,50539595;0,00305185
8,50667595;0,00305185
8,50795595;0,09277627
8,50923595;0,00305185
8,51051595;0,09277627
8,51179595;0,00305185
8,51307595;0,09277627
8,51435595;0,00305185
8,51563595;0,09277627
8,51691595;0,09277627
8,51819595;0,00305185
8,51947595;0,09277627
8,52075595;0,09277627
8,52203595;0,09277627
8,52331595;0,09277627
8,52459595;0,09277627
8,52587595;0,09277627
8,52715595;0,09277627
8,52843595;0,09277627
8,52971595;0,09277627
8,53099595;0,09277627
8,53227595;0,09277627
8,53355595;0,09277627
8,53483595;0,09277627
8,53611595;0,09277627
8,53739595;0,09277627
8,53867595;0,09277627
8,53995595;0,09277627
8,54123595;0,09277627
8,54251595;0,00305185
8,54379595;0,09277627
8,54507595;0,09277627
8,54635595;0,09277627
8,54763595;0,09277627
8,54891595;0,09277627
8,55019595;0,09277627
8,55147595;0,09277627
8,55275595;0,09277627
8,55403595;0,09277627
8,55531595;0,09277627
8,55659595;0,09277627
8,55787595;0,09277627
8,55915595;0,09277627
8,56043595;0,09277627
8,56171595;0,09277627
8,56299595;0,09277627
8,56427595;0,09277627
8,56555595;0,09277627
8,56683595;0,09277627
8,56811595;0,09277627
8,56939595;0,09277627
8,57067595;0,00305185
8,57195595;0,09277627
8,57323595;0,09277627
8,57451595;0,09277627
8,57579595;0,00305185
8,57707595;0,00305185
8,57835595;0,09277627
8,57963595;0,00305185
8,58091595;0,09277627
8,58219595;0,00305185
8,58347595;0,00305185
8,58475595;0,09277627
8,58603595;0,00305185
8,58731595;0,00305185
8,58859595;0,00305185
8,58987595;0,00305185
8,59115595;0,00305185
8,59243595;0,09277627
8,59371595;0,00305185
8,59499595;0,00305185
8,59627595;0,00305185
8,59755595;0,00305185
8,59883595;0,00305185
8,60011595;0,00305185
8,60139595;0,00305185
8,60267595;0,00305185
8,60395595;0,00305185
8,60523595;0,00305185
8,60651595;0,00305185
8,60779595;0,00305185
8,60907595;0,00305185
8,61035595;0,00305185
8,61163595;0,00305185
8,61291595;0,00305185
8,61419595;0,00305185
8,61547595;0,00305185
