time;voltage
10,84417188;0,13290810
10,84673188;0,13290810
10,84929188;0,13290810
10,85185188;0,13290810
10,85441188;0,13290810
10,85697188;0,13290810
10,85953188;0,13290810
10,86209188;0,13290810
10,86465188;0,13290810
10,86721188;0,13290810
10,86977188;0,13290810
10,87233188;0,13290810
10,87489188;0,08896145
10,87745188;0,13290810
10,88001188;0,13290810
10,88257188;0,13290810
10,88513188;0,13290810
10,88769188;0,13290810
10,89025188;0,13290810
10,89281188;0,13290810
10,89537187;0,13290810
10,89793187;0,13290810
10,90049187;0,13290810
10,90305187;0,13290810
10,90561187;0,13290810
10,90817187;0,13290810
10,91073187;0,13290810
10,91329187;0,13290810
10,91585187;0,13290810
10,91841187;0,13290810
10,92097187;0,08896145
10,92353187;0,13290810
10,92609187;0,13290810
10,92865187;0,13290810
10,93121187;0,13290810
10,93377187;0,13290810
10,93633187;0,13290810
10,93889187;0,08896145
10,94145187;0,13290810
10,94401187;0,13290810
10,94657187;0,13290810
10,94913187;0,13290810
10,95169187;0,13290810
10,95425187;0,13290810
10,95681187;0,08896145
10,95937187;0,13290810
10,96193187;0,13290810
10,96449187;0,13290810
10,96705187;0,13290810
10,96961187;0,13290810
10,97217187;0,08896145
10,97473187;0,13290810
10,97729187;0,13290810
10,97985187;0,13290810
10,98241187;0,13290810
10,98497187;0,13290810
10,98753187;0,08896145
10,99009187;0,13290810
10,99265187;0,13290810
10,99521187;0,13290810
10,99777187;0,13290810
11,00033187;0,13290810
11,00289187;0,08896145
11,00545187;0,13290810
11,00801187;0,13290810
11,01057187;0,13290810
11,01313187;0,13290810
11,01569187;0,13290810
11,01825187;0,13290810
11,02081187;0,13290810
11,02337187;0,13290810
11,02593187;0,13290810
11,02849187;0,13290810
11,03105187;0,13290810
11,03361187;0,08896145
11,03617187;0,13290810
11,03873187;0,08896145
11,04129187;0,13290810
11,04385187;0,08896145
11,04641187;0,13290810
11,04897187;0,13290810
11,05153187;0,08896145
11,05409187;0,13290810
11,05665187;0,08896145
11,05921187;0,13290810
11,06177187;0,13290810
11,06433187;0,08896145
11,06689187;0,08896145
11,06945187;0,13290810
11,07201187;0,13290810
11,07457187;0,13290810
11,07713187;0,13290810
11,07969187;0,08896145
11,08225187;0,13290810
11,08481187;0,13290810
11,08737187;0,13290810
11,08993187;0,13290810
11,09249187;0,08896145
11,09505187;0,13290810
11,09761187;0,13290810
11,10017187;0,08896145
11,10273187;0,08896145
11,10529187;0,08896145
11,10785187;0,13290810
11,11041187;0,08896145
11,11297187;0,13290810
11,11553187;0,13290810
11,11809187;0,13290810
11,12065187;0,13290810
11,12321187;0,13290810
11,12577187;0,13290810
11,12833187;0,13290810
11,13089187;0,13290810
11,13345187;0,08896145
11,13601187;0,13290810
11,13857187;0,13290810
11,14113187;0,13290810
11,14369187;0,13290810
11,14625187;0,08896145
11,14881187;0,08896145
11,15137187;0,08896145
11,15393187;0,13290810
11,15649187;0,13290810
11,15905187;0,13290810
11,16161187;0,08896145
11,16417187;0,13290810
11,16673187;0,08896145
11,16929187;0,08896145
11,17185187;0,13290810
11,17441187;0,08896145
11,17697187;0,13290810
11,17953187;0,13290810
11,18209187;0,13290810
11,18465187;0,08896145
11,18721187;0,13290810
11,18977187;0,13290810
11,19233187;0,13290810
11,19489187;0,13290810
11,19745187;0,13290810
11,20001187;0,08896145
11,20257187;0,08896145
11,20513187;0,08896145
11,20769187;0,08896145
11,21025187;0,13290810
11,21281187;0,13290810
11,21537187;0,08896145
11,21793187;0,13290810
11,22049187;0,13290810
11,22305187;0,13290810
11,22561187;0,13290810
11,22817187;0,13290810
11,23073187;0,08896145
11,23329187;0,08896145
11,23585187;0,08896145
11,23841187;0,08896145
11,24097187;0,08896145
11,24353187;0,08896145
11,24609187;0,13290810
11,24865187;0,13290810
11,25121187;0,13290810
11,25377187;0,13290810
11,25633187;0,13290810
11,25889187;0,13290810
11,26145187;0,13290810
11,26401187;0,08896145
11,26657187;0,08896145
11,26913187;0,13290810
11,27169187;0,13290810
11,27425187;0,13290810
11,27681187;0,13290810
11,27937187;0,08896145
11,28193187;0,08896145
11,28449187;0,08896145
11,28705187;0,13290810
11,28961187;0,08896145
11,29217187;0,13290810
11,29473187;0,13290810
11,29729187;0,08896145
11,29985187;0,08896145
11,30241187;0,08896145
11,30497187;0,13290810
11,30753187;0,08896145
11,31009187;0,08896145
11,31265187;0,08896145
11,31521187;0,13290810
11,31777187;0,13290810
11,32033187;0,08896145
11,32289187;0,08896145
11,32545187;0,08896145
11,32801187;0,13290810
11,33057187;0,08896145
11,33313187;0,13290810
11,33569187;0,13290810
11,33825187;0,13290810
11,34081187;0,08896145
11,34337187;0,08896145
11,34593187;0,13290810
11,34849187;0,08896145
11,35105187;0,08896145
11,35361187;0,08896145
11,35617187;0,13290810
11,35873187;0,13290810
11,36129187;0,08896145
11,36385187;0,13290810
11,36641187;0,13290810
11,36897187;0,08896145
11,37153187;0,08896145
11,37409187;0,08896145
11,37665187;0,08896145
11,37921187;0,08896145
11,38177187;0,08896145
11,38433187;0,13290810
11,38689187;0,13290810
11,38945187;0,08896145
11,39201187;0,13290810
11,39457187;0,08896145
11,39713187;0,13290810
11,39969187;0,13290810
11,40225187;0,08896145
11,40481187;0,13290810
11,40737187;0,13290810
11,40993187;0,13290810
11,41249187;0,08896145
11,41505187;0,08896145
11,41761187;0,08896145
11,42017187;0,08896145
11,42273187;0,08896145
11,42529187;0,08896145
11,42785187;0,08896145
11,43041187;0,08896145
11,43297187;0,08896145
11,43553187;0,13290810
11,43809187;0,13290810
11,44065187;0,08896145
11,44321187;0,08896145
11,44577187;0,08896145
11,44833187;0,08896145
11,45089187;0,08896145
11,45345187;0,13290810
11,45601187;0,13290810
11,45857187;0,08896145
11,46113187;0,13290810
11,46369187;0,08896145
11,46625187;0,13290810
11,46881187;0,08896145
11,47137187;0,08896145
11,47393187;0,08896145
11,47649187;0,13290810
11,47905187;0,13290810
11,48161187;0,13290810
11,48417187;0,13290810
11,48673187;0,08896145
11,48929187;0,13290810
11,49185187;0,13290810
11,49441187;0,08896145
11,49697187;0,13290810
11,49953187;0,08896145
11,50209187;0,08896145
11,50465187;0,13290810
11,50721187;0,08896145
11,50977187;0,08896145
11,51233187;0,13290810
11,51489187;0,13290810
11,51745187;0,08896145
11,52001187;0,08896145
11,52257187;0,08896145
11,52513187;0,08896145
11,52769187;0,13290810
11,53025187;0,13290810
11,53281187;0,08896145
11,53537187;0,08896145
11,53793187;0,08896145
11,54049187;0,13290810
11,54305187;0,08896145
11,54561187;0,08896145
11,54817187;0,13290810
11,55073187;0,13290810
11,55329187;0,08896145
11,55585187;0,08896145
11,55841187;0,08896145
11,56097187;0,13290810
11,56353187;0,13290810
11,56609187;0,08896145
11,56865187;0,13290810
11,57121187;0,13290810
11,57377187;0,08896145
11,57633187;0,08896145
11,57889187;0,08896145
11,58145187;0,08896145
11,58401187;0,08896145
11,58657187;0,08896145
11,58913187;0,08896145
11,59169187;0,08896145
11,59425187;0,08896145
11,59681187;0,08896145
11,59937187;0,08896145
11,60193187;0,08896145
11,60449187;0,08896145
11,60705187;0,13290810
11,60961187;0,08896145
11,61217187;0,13290810
11,61473187;0,08896145
11,61729187;0,08896145
11,61985187;0,08896145
11,62241187;0,08896145
11,62497187;0,13290810
11,62753187;0,13290810
11,63009187;0,08896145
11,63265187;0,08896145
11,63521187;0,13290810
11,63777187;0,08896145
11,64033187;0,08896145
11,64289187;0,08896145
11,64545187;0,08896145
11,64801187;0,08896145
11,65057187;0,08896145
11,65313187;0,13290810
11,65569187;0,13290810
11,65825187;0,13290810
11,66081187;0,08896145
11,66337187;0,13290810
11,66593187;0,08896145
11,66849187;0,08896145
11,67105187;0,08896145
11,67361187;0,08896145
11,67617187;0,13290810
11,67873187;0,08896145
11,68129187;0,08896145
11,68385187;0,13290810
11,68641187;0,08896145
11,68897187;0,13290810
11,69153187;0,13290810
11,69409187;0,13290810
11,69665187;0,08896145
11,69921187;0,08896145
11,70177187;0,08896145
11,70433187;0,08896145
11,70689187;0,08896145
11,70945187;0,13290810
11,71201187;0,13290810
11,71457187;0,08896145
11,71713187;0,08896145
11,71969187;0,08896145
11,72225187;0,13290810
11,72481187;0,08896145
11,72737187;0,08896145
11,72993187;0,08896145
11,73249187;0,08896145
11,73505187;0,13290810
11,73761187;0,08896145
11,74017187;0,08896145
11,74273187;0,08896145
11,74529187;0,08896145
11,74785187;0,08896145
11,75041187;0,08896145
11,75297187;0,08896145
11,75553187;0,08896145
11,75809187;0,08896145
11,76065187;0,08896145
11,76321187;0,08896145
11,76577187;0,08896145
11,76833187;0,13290810
11,77089187;0,08896145
11,77345187;0,13290810
11,77601187;0,08896145
11,77857187;0,08896145
11,78113187;0,08896145
11,78369187;0,08896145
11,78625187;0,08896145
11,78881187;0,08896145
11,79137187;0,08896145
11,79393187;0,13290810
11,79649187;0,08896145
11,79905187;0,08896145
11,80161187;0,08896145
11,80417187;0,08896145
11,80673187;0,13290810
11,80929187;0,08896145
11,81185187;0,13290810
11,81441187;0,08896145
11,81697187;0,08896145
11,81953187;0,08896145
11,82209187;0,08896145
11,82465187;0,08896145
11,82721187;0,13290810
11,82977187;0,08896145
11,83233187;0,08896145
11,83489187;0,13290810
11,83745187;0,08896145
11,84001187;0,08896145
11,84257187;0,08896145
11,84513187;0,08896145
11,84769187;0,13290810
11,85025187;0,08896145
11,85281187;0,13290810
11,85537187;0,08896145
11,85793187;0,13290810
11,86049187;0,08896145
11,86305187;0,13290810
11,86561187;0,08896145
11,86817187;0,08896145
11,87073187;0,08896145
11,87329187;0,08896145
11,87585187;0,08896145
11,87841187;0,08896145
11,88097187;0,08896145
11,88353187;0,08896145
11,88609187;0,08896145
11,88865187;0,08896145
11,89121187;0,08896145
11,89377187;0,08896145
11,89633187;0,13290810
11,89889187;0,08896145
11,90145187;0,08896145
11,90401187;0,08896145
11,90657187;0,08896145
11,90913187;0,08896145
11,91169187;0,08896145
11,91425187;0,08896145
11,91681187;0,08896145
11,91937187;0,08896145
11,92193187;0,13290810
11,92449187;0,08896145
11,92705187;0,08896145
11,92961187;0,08896145
11,93217187;0,08896145
11,93473187;0,08896145
11,93729187;0,08896145
11,93985187;0,08896145
11,94241187;0,08896145
11,94497187;0,08896145
11,94753187;0,08896145
11,95009187;0,08896145
11,95265187;0,08896145
11,95521187;0,08896145
11,95777187;0,08896145
11,96033187;0,08896145
11,96289187;0,08896145
11,96545187;0,08896145
11,96801187;0,08896145
11,97057187;0,08896145
11,97313187;0,08896145
11,97569187;0,08896145
11,97825187;0,08896145
11,98081187;0,08896145
11,98337187;0,08896145
11,98593187;0,08896145
11,98849187;0,08896145
11,99105187;0,08896145
11,99361187;0,08896145
11,99617187;0,08896145
11,99873187;0,08896145
12,00129187;0,08896145
12,00385187;0,08896145
12,00641187;0,08896145
12,00897187;0,13290810
12,01153187;0,13290810
12,01409187;0,08896145
12,01665187;0,08896145
12,01921187;0,08896145
12,02177187;0,08896145
12,02433187;0,13290810
12,02689187;0,13290810
12,02945187;0,08896145
12,03201187;0,08896145
12,03457187;0,13290810
12,03713187;0,08896145
12,03969187;0,08896145
12,04225187;0,08896145
12,04481187;0,08896145
12,04737187;0,08896145
12,04993187;0,08896145
12,05249187;0,08896145
12,05505187;0,08896145
12,05761187;0,08896145
12,06017187;0,08896145
12,06273187;0,08896145
12,06529187;0,08896145
12,06785187;0,08896145
12,07041187;0,13290810
12,07297187;0,13290810
12,07553187;0,08896145
12,07809187;0,08896145
12,08065187;0,08896145
12,08321187;0,08896145
12,08577187;0,08896145
12,08833187;0,08896145
12,09089187;0,08896145
12,09345187;0,08896145
12,09601187;0,08896145
12,09857187;0,08896145
12,10113187;0,13290810
12,10369187;0,08896145
12,10625187;0,08896145
12,10881187;0,08896145
12,11137187;0,08896145
12,11393187;0,08896145
12,11649187;0,08896145
12,11905187;0,13290810
12,12161187;0,08896145
12,12417187;0,08896145
12,12673187;0,08896145
12,12929187;0,08896145
12,13185187;0,08896145
12,13441187;0,08896145
12,13697187;0,08896145
12,13953187;0,08896145
12,14209187;0,08896145
12,14465187;0,08896145
12,14721187;0,08896145
12,14977187;0,08896145
12,15233187;0,08896145
12,15489187;0,08896145
12,15745187;0,08896145
12,16001187;0,08896145
12,16257187;0,08896145
12,16513187;0,08896145
12,16769187;0,08896145
12,17025187;0,08896145
12,17281187;0,08896145
12,17537187;0,08896145
12,17793187;0,08896145
12,18049187;0,08896145
12,18305187;0,08896145
12,18561187;0,08896145
12,18817187;0,08896145
12,19073187;0,08896145
12,19329187;0,08896145
12,19585187;0,13290810
12,19841187;0,08896145
12,20097187;0,08896145
12,20353187;0,08896145
12,20609187;0,08896145
12,20865187;0,08896145
12,21121187;0,08896145
12,21377187;0,08896145
12,21633187;0,08896145
12,21889187;0,08896145
12,22145187;0,08896145
12,22401187;0,08896145
12,22657187;0,08896145
12,22913187;0,08896145
12,23169187;0,08896145
12,23425187;0,08896145
12,23681187;0,08896145
12,23937187;0,08896145
12,24193187;0,08896145
12,24449187;0,08896145
12,24705187;0,08896145
12,24961187;0,08896145
12,25217187;0,08896145
12,25473187;0,08896145
12,25729187;0,08896145
12,25985187;0,08896145
12,26241187;0,08896145
12,26497187;0,08896145
12,26753187;0,08896145
12,27009187;0,13290810
12,27265187;0,08896145
12,27521187;0,08896145
12,27777187;0,08896145
12,28033187;0,08896145
12,28289187;0,08896145
12,28545187;0,08896145
12,28801187;0,08896145
12,29057187;0,08896145
12,29313187;0,08896145
12,29569187;0,08896145
12,29825187;0,08896145
12,30081187;0,08896145
12,30337187;0,08896145
12,30593187;0,08896145
12,30849187;0,08896145
12,31105187;0,08896145
12,31361187;0,08896145
12,31617187;0,08896145
12,31873187;0,08896145
12,32129187;0,08896145
12,32385187;0,04501480
12,32641187;0,08896145
12,32897187;0,08896145
12,33153187;0,04501480
12,33409187;0,08896145
12,33665187;0,08896145
12,33921187;0,08896145
12,34177187;0,08896145
12,34433187;0,08896145
12,34689187;0,08896145
12,34945187;0,08896145
12,35201187;0,08896145
12,35457187;0,08896145
12,35713187;0,08896145
12,35969187;0,08896145
12,36225187;0,08896145
12,36481187;0,08896145
12,36737187;0,08896145
12,36993187;0,08896145
12,37249187;0,08896145
12,37505187;0,08896145
12,37761187;0,08896145
12,38017187;0,08896145
12,38273187;0,08896145
12,38529187;0,08896145
12,38785187;0,08896145
12,39041187;0,08896145
12,39297187;0,13290810
12,39553187;0,08896145
12,39809187;0,08896145
12,40065187;0,08896145
12,40321187;0,08896145
12,40577187;0,08896145
12,40833187;0,13290810
12,41089187;0,08896145
12,41345187;0,08896145
12,41601187;0,08896145
12,41857187;0,08896145
12,42113187;0,08896145
12,42369187;0,08896145
12,42625187;0,08896145
12,42881187;0,08896145
12,43137187;0,08896145
12,43393187;0,08896145
12,43649187;0,08896145
12,43905187;0,08896145
12,44161187;0,08896145
12,44417187;0,08896145
12,44673187;0,08896145
12,44929187;0,08896145
12,45185187;0,08896145
12,45441187;0,08896145
12,45697187;0,08896145
12,45953187;0,08896145
12,46209187;0,08896145
12,46465187;0,08896145
12,46721187;0,08896145
12,46977187;0,08896145
12,47233187;0,08896145
12,47489187;0,08896145
12,47745187;0,08896145
12,48001187;0,13290810
12,48257187;0,08896145
12,48513187;0,08896145
12,48769187;0,08896145
12,49025187;0,08896145
12,49281187;0,08896145
12,49537187;0,08896145
12,49793187;0,08896145
12,50049187;0,08896145
12,50305187;0,08896145
12,50561187;0,08896145
12,50817187;0,08896145
12,51073187;0,08896145
12,51329187;0,08896145
12,51585187;0,08896145
12,51841187;0,08896145
12,52097187;0,08896145
12,52353187;0,08896145
12,52609187;0,08896145
12,52865187;0,08896145
12,53121187;0,08896145
12,53377187;0,08896145
12,53633187;0,08896145
12,53889187;0,08896145
12,54145186;0,08896145
12,54401186;0,08896145
12,54657186;0,08896145
12,54913186;0,08896145
12,55169186;0,08896145
12,55425186;0,08896145
12,55681186;0,08896145
12,55937186;0,08896145
12,56193186;0,08896145
12,56449186;0,08896145
12,56705186;0,08896145
12,56961186;0,08896145
12,57217186;0,08896145
12,57473186;0,08896145
12,57729186;0,08896145
12,57985186;0,08896145
12,58241186;0,08896145
12,58497186;0,08896145
12,58753186;0,08896145
12,59009186;0,08896145
12,59265186;0,08896145
12,59521186;0,08896145
12,59777186;0,08896145
12,60033186;0,08896145
12,60289186;0,08896145
12,60545186;0,08896145
12,60801186;0,08896145
12,61057186;0,08896145
12,61313186;0,08896145
12,61569186;0,08896145
12,61825186;0,08896145
12,62081186;0,08896145
12,62337186;0,08896145
12,62593186;0,08896145
12,62849186;0,08896145
12,63105186;0,08896145
12,63361186;0,08896145
12,63617186;0,08896145
12,63873186;0,08896145
12,64129186;0,08896145
12,64385186;0,08896145
12,64641186;0,08896145
12,64897186;0,08896145
12,65153186;0,08896145
12,65409186;0,08896145
12,65665186;0,08896145
12,65921186;0,08896145
12,66177186;0,08896145
12,66433186;0,08896145
12,66689186;0,08896145
12,66945186;0,08896145
12,67201186;0,08896145
12,67457186;0,08896145
12,67713186;0,08896145
12,67969186;0,08896145
12,68225186;0,08896145
12,68481186;0,08896145
12,68737186;0,08896145
12,68993186;0,08896145
12,69249186;0,08896145
12,69505186;0,08896145
12,69761186;0,08896145
12,70017186;0,08896145
12,70273186;0,08896145
12,70529186;0,08896145
12,70785186;0,08896145
12,71041186;0,08896145
12,71297186;0,08896145
12,71553186;0,08896145
12,71809186;0,08896145
12,72065186;0,08896145
12,72321186;0,08896145
12,72577186;0,08896145
12,72833186;0,08896145
12,73089186;0,08896145
12,73345186;0,08896145
12,73601186;0,08896145
12,73857186;0,08896145
12,74113186;0,08896145
12,74369186;0,08896145
12,74625186;0,08896145
12,74881186;0,08896145
12,75137186;0,08896145
12,75393186;0,08896145
12,75649186;0,08896145
12,75905186;0,08896145
12,76161186;0,08896145
12,76417186;0,08896145
12,76673186;0,08896145
12,76929186;0,08896145
12,77185186;0,08896145
12,77441186;0,08896145
12,77697186;0,08896145
12,77953186;0,08896145
12,78209186;0,08896145
12,78465186;0,08896145
12,78721186;0,08896145
12,78977186;0,08896145
12,79233186;0,08896145
12,79489186;0,08896145
12,79745186;0,08896145
12,80001186;0,08896145
12,80257186;0,08896145
12,80513186;0,08896145
12,80769186;0,13290810
12,81025186;0,08896145
12,81281186;0,04501480
12,81537186;0,08896145
12,81793186;0,04501480
12,82049186;0,08896145
12,82305186;0,08896145
12,82561186;0,08896145
12,82817186;0,08896145
12,83073186;0,08896145
12,83329186;0,08896145
12,83585186;0,08896145
12,83841186;0,08896145
12,84097186;0,08896145
12,84353186;0,08896145
12,84609186;0,08896145
12,84865186;0,08896145
12,85121186;0,08896145
12,85377186;0,04501480
12,85633186;0,08896145
12,85889186;0,13290810
12,86145186;0,08896145
12,86401186;0,08896145
12,86657186;0,08896145
12,86913186;0,08896145
12,87169186;0,13290810
12,87425186;0,08896145
12,87681186;0,08896145
12,87937186;0,08896145
12,88193186;0,08896145
12,88449186;0,08896145
12,88705186;0,08896145
12,88961186;0,08896145
12,89217186;0,08896145
12,89473186;0,08896145
12,89729186;0,08896145
12,89985186;0,08896145
12,90241186;0,08896145
12,90497186;0,08896145
12,90753186;0,08896145
12,91009186;0,08896145
12,91265186;0,08896145
12,91521186;0,08896145
12,91777186;0,08896145
12,92033186;0,08896145
12,92289186;0,08896145
12,92545186;0,08896145
12,92801186;0,08896145
12,93057186;0,08896145
12,93313186;0,08896145
12,93569186;0,08896145
12,93825186;0,08896145
12,94081186;0,08896145
12,94337186;0,08896145
12,94593186;0,08896145
12,94849186;0,08896145
12,95105186;0,08896145
12,95361186;0,08896145
12,95617186;0,08896145
12,95873186;0,08896145
12,96129186;0,08896145
12,96385186;0,08896145
12,96641186;0,08896145
12,96897186;0,08896145
12,97153186;0,08896145
12,97409186;0,08896145
12,97665186;0,08896145
12,97921186;0,08896145
12,98177186;0,08896145
12,98433186;0,08896145
12,98689186;0,08896145
12,98945186;0,08896145
12,99201186;0,08896145
12,99457186;0,08896145
12,99713186;0,08896145
12,99969186;0,08896145
13,00225186;0,08896145
13,00481186;0,08896145
13,00737186;0,08896145
13,00993186;0,08896145
13,01249186;0,08896145
13,01505186;0,08896145
13,01761186;0,08896145
13,02017186;0,08896145
13,02273186;0,08896145
13,02529186;0,08896145
13,02785186;0,08896145
13,03041186;0,04501480
13,03297186;0,08896145
13,03553186;0,08896145
13,03809186;0,08896145
13,04065186;0,08896145
13,04321186;0,08896145
13,04577186;0,08896145
13,04833186;0,08896145
13,05089186;0,04501480
13,05345186;0,04501480
13,05601186;0,08896145
13,05857186;0,08896145
13,06113186;0,08896145
13,06369186;0,08896145
13,06625186;0,08896145
13,06881186;0,08896145
13,07137186;0,08896145
13,07393186;0,08896145
13,07649186;0,08896145
13,07905186;0,08896145
13,08161186;0,08896145
13,08417186;0,08896145
13,08673186;0,08896145
13,08929186;0,08896145
13,09185186;0,08896145
13,09441186;0,08896145
13,09697186;0,08896145
13,09953186;0,04501480
13,10209186;0,08896145
13,10465186;0,08896145
13,10721186;0,08896145
13,10977186;0,08896145
13,11233186;0,08896145
13,11489186;0,08896145
13,11745186;0,08896145
13,12001186;0,08896145
13,12257186;0,08896145
13,12513186;0,08896145
13,12769186;0,08896145
13,13025186;0,08896145
13,13281186;0,08896145
13,13537186;0,08896145
13,13793186;0,08896145
13,14049186;0,08896145
13,14305186;0,08896145
13,14561186;0,08896145
13,14817186;0,08896145
13,15073186;0,08896145
13,15329186;0,08896145
13,15585186;0,13290810
13,15841186;0,08896145
13,16097186;0,08896145
13,16353186;0,08896145
13,16609186;0,08896145
13,16865186;0,04501480
13,17121186;0,08896145
13,17377186;0,08896145
13,17633186;0,08896145
13,17889186;0,08896145
13,18145186;0,08896145
13,18401186;0,08896145
13,18657186;0,08896145
13,18913186;0,08896145
13,19169186;0,08896145
13,19425186;0,08896145
13,19681186;0,08896145
13,19937186;0,08896145
13,20193186;0,08896145
13,20449186;0,08896145
13,20705186;0,08896145
13,20961186;0,08896145
13,21217186;0,08896145
13,21473186;0,08896145
13,21729186;0,08896145
13,21985186;0,08896145
13,22241186;0,08896145
13,22497186;0,04501480
13,22753186;0,08896145
13,23009186;0,08896145
13,23265186;0,08896145
13,23521186;0,08896145
13,23777186;0,08896145
13,24033186;0,08896145
13,24289186;0,08896145
13,24545186;0,08896145
13,24801186;0,08896145
13,25057186;0,08896145
13,25313186;0,08896145
13,25569186;0,08896145
13,25825186;0,04501480
13,26081186;0,04501480
13,26337186;0,08896145
13,26593186;0,08896145
13,26849186;0,08896145
13,27105186;0,04501480
13,27361186;0,08896145
13,27617186;0,08896145
13,27873186;0,08896145
13,28129186;0,08896145
13,28385186;0,04501480
13,28641186;0,08896145
13,28897186;0,08896145
13,29153186;0,08896145
13,29409186;0,08896145
13,29665186;0,08896145
13,29921186;0,08896145
13,30177186;0,08896145
13,30433186;0,08896145
13,30689186;0,08896145
13,30945186;0,08896145
13,31201186;0,08896145
13,31457186;0,08896145
13,31713186;0,08896145
13,31969186;0,08896145
13,32225186;0,08896145
13,32481186;0,08896145
13,32737186;0,08896145
13,32993186;0,08896145
13,33249186;0,08896145
13,33505186;0,08896145
13,33761186;0,08896145
13,34017186;0,08896145
13,34273186;0,08896145
13,34529186;0,08896145
13,34785186;0,08896145
13,35041186;0,08896145
13,35297186;0,08896145
13,35553186;0,08896145
13,35809186;0,08896145
13,36065186;0,04501480
13,36321186;0,08896145
13,36577186;0,08896145
13,36833186;0,08896145
13,37089186;0,08896145
13,37345186;0,08896145
13,37601186;0,08896145
13,37857186;0,08896145
13,38113186;0,08896145
13,38369186;0,08896145
13,38625186;0,08896145
13,38881186;0,08896145
13,39137186;0,08896145
13,39393186;0,08896145
13,39649186;0,08896145
13,39905186;0,08896145
13,40161186;0,08896145
13,40417186;0,08896145
13,40673186;0,08896145
13,40929186;0,08896145
13,41185186;0,08896145
13,41441186;0,08896145
13,41697186;0,08896145
13,41953186;0,08896145
13,42209186;0,08896145
13,42465186;0,08896145
13,42721186;0,08896145
13,42977186;0,08896145
13,43233186;0,04501480
13,43489186;0,08896145
13,43745186;0,04501480
13,44001186;0,08896145
13,44257186;0,08896145
13,44513186;0,08896145
13,44769186;0,08896145
13,45025186;0,08896145
13,45281186;0,08896145
13,45537186;0,08896145
13,45793186;0,08896145
13,46049186;0,08896145
13,46305186;0,08896145
13,46561186;0,04501480
13,46817186;0,08896145
13,47073186;0,08896145
13,47329186;0,08896145
13,47585186;0,08896145
13,47841186;0,08896145
13,48097186;0,08896145
13,48353186;0,08896145
13,48609186;0,08896145
13,48865186;0,08896145
13,49121186;0,08896145
13,49377186;0,04501480
13,49633186;0,08896145
13,49889186;0,08896145
13,50145186;0,08896145
13,50401186;0,08896145
13,50657186;0,08896145
13,50913186;0,08896145
13,51169186;0,08896145
13,51425186;0,08896145
13,51681186;0,04501480
13,51937186;0,08896145
13,52193186;0,08896145
13,52449186;0,08896145
13,52705186;0,08896145
13,52961186;0,08896145
13,53217186;0,08896145
13,53473186;0,08896145
13,53729186;0,08896145
13,53985186;0,08896145
13,54241186;0,08896145
13,54497186;0,08896145
13,54753186;0,08896145
13,55009186;0,08896145
13,55265186;0,08896145
13,55521186;0,08896145
13,55777186;0,08896145
13,56033186;0,08896145
13,56289186;0,08896145
13,56545186;0,04501480
13,56801186;0,08896145
13,57057186;0,08896145
13,57313186;0,08896145
13,57569186;0,04501480
13,57825186;0,08896145
13,58081186;0,04501480
13,58337186;0,08896145
13,58593186;0,08896145
13,58849186;0,08896145
13,59105186;0,04501480
13,59361186;0,08896145
13,59617186;0,08896145
13,59873186;0,08896145
13,60129186;0,08896145
13,60385186;0,08896145
13,60641186;0,08896145
13,60897186;0,08896145
13,61153186;0,04501480
13,61409186;0,08896145
13,61665186;0,08896145
13,61921186;0,08896145
13,62177186;0,08896145
13,62433186;0,08896145
13,62689186;0,08896145
13,62945186;0,04501480
13,63201186;0,08896145
13,63457186;0,08896145
13,63713186;0,08896145
13,63969186;0,04501480
13,64225186;0,08896145
13,64481186;0,08896145
13,64737186;0,08896145
13,64993186;0,04501480
13,65249186;0,04501480
13,65505186;0,08896145
13,65761186;0,08896145
13,66017186;0,08896145
13,66273186;0,08896145
13,66529186;0,08896145
13,66785186;0,08896145
13,67041186;0,08896145
13,67297186;0,08896145
13,67553186;0,08896145
13,67809186;0,08896145
13,68065186;0,08896145
13,68321186;0,08896145
13,68577186;0,08896145
13,68833186;0,08896145
13,69089186;0,04501480
13,69345186;0,08896145
13,69601186;0,08896145
13,69857186;0,08896145
13,70113186;0,08896145
13,70369186;0,04501480
13,70625186;0,08896145
13,70881186;0,08896145
13,71137186;0,08896145
13,71393186;0,04501480
13,71649186;0,08896145
13,71905186;0,08896145
13,72161186;0,08896145
13,72417186;0,04501480
13,72673186;0,08896145
13,72929186;0,08896145
13,73185186;0,08896145
13,73441186;0,04501480
13,73697186;0,08896145
13,73953186;0,08896145
13,74209186;0,04501480
13,74465186;0,08896145
13,74721186;0,08896145
13,74977186;0,04501480
13,75233186;0,08896145
13,75489186;0,04501480
13,75745186;0,08896145
13,76001186;0,08896145
13,76257186;0,08896145
13,76513186;0,08896145
13,76769186;0,08896145
13,77025186;0,08896145
13,77281186;0,04501480
13,77537186;0,08896145
13,77793186;0,08896145
13,78049186;0,08896145
13,78305186;0,04501480
13,78561186;0,08896145
13,78817186;0,04501480
13,79073186;0,08896145
13,79329186;0,04501480
13,79585186;0,08896145
13,79841186;0,08896145
13,80097186;0,08896145
13,80353186;0,08896145
13,80609186;0,08896145
13,80865186;0,08896145
13,81121186;0,04501480
13,81377186;0,04501480
13,81633186;0,04501480
13,81889186;0,08896145
13,82145186;0,08896145
13,82401186;0,08896145
13,82657186;0,08896145
