time;voltage
10,84458492;0,04501480
10,84714492;0,04501480
10,84970492;0,04501480
10,85226492;0,04501480
10,85482492;0,04501480
10,85738492;0,04501480
10,85994492;0,04501480
10,86250492;0,04501480
10,86506492;0,04501480
10,86762492;0,04501480
10,87018492;0,04501480
10,87274492;0,04501480
10,87530492;0,04501480
10,87786492;0,04501480
10,88042492;0,04501480
10,88298492;0,04501480
10,88554492;0,04501480
10,88810492;0,04501480
10,89066492;0,04501480
10,89322492;0,04501480
10,89578492;0,04501480
10,89834492;0,04501480
10,90090492;0,04501480
10,90346492;0,04501480
10,90602492;0,04501480
10,90858492;0,08896145
10,91114492;0,04501480
10,91370492;0,04501480
10,91626492;0,04501480
10,91882492;0,04501480
10,92138492;0,04501480
10,92394492;0,04501480
10,92650492;0,04501480
10,92906492;0,04501480
10,93162492;0,04501480
10,93418492;0,04501480
10,93674492;0,04501480
10,93930492;0,04501480
10,94186492;0,04501480
10,94442492;0,04501480
10,94698492;0,08896145
10,94954492;0,04501480
10,95210492;0,04501480
10,95466492;0,04501480
10,95722492;0,04501480
10,95978492;0,04501480
10,96234492;0,04501480
10,96490492;0,04501480
10,96746492;0,04501480
10,97002492;0,04501480
10,97258492;0,04501480
10,97514492;0,04501480
10,97770492;0,04501480
10,98026492;0,04501480
10,98282492;0,04501480
10,98538492;0,04501480
10,98794492;0,04501480
10,99050492;0,04501480
10,99306492;0,04501480
10,99562492;0,04501480
10,99818492;0,04501480
11,00074492;0,04501480
11,00330492;0,04501480
11,00586492;0,04501480
11,00842492;0,04501480
11,01098492;0,04501480
11,01354492;0,04501480
11,01610492;0,04501480
11,01866492;0,04501480
11,02122492;0,04501480
11,02378492;0,04501480
11,02634492;0,04501480
11,02890492;0,08896145
11,03146492;0,04501480
11,03402492;0,04501480
11,03658492;0,04501480
11,03914492;0,04501480
11,04170492;0,04501480
11,04426492;0,04501480
11,04682492;0,04501480
11,04938492;0,04501480
11,05194492;0,04501480
11,05450492;0,04501480
11,05706492;0,04501480
11,05962492;0,04501480
11,06218492;0,04501480
11,06474492;0,04501480
11,06730492;0,04501480
11,06986492;0,04501480
11,07242492;0,04501480
11,07498492;0,04501480
11,07754492;0,04501480
11,08010492;0,04501480
11,08266492;0,04501480
11,08522492;0,04501480
11,08778492;0,04501480
11,09034492;0,04501480
11,09290492;0,04501480
11,09546492;0,04501480
11,09802492;0,04501480
11,10058492;0,04501480
11,10314492;0,04501480
11,10570492;0,04501480
11,10826492;0,04501480
11,11082492;0,04501480
11,11338492;0,04501480
11,11594492;0,04501480
11,11850492;0,08896145
11,12106492;0,04501480
11,12362492;0,04501480
11,12618492;0,04501480
11,12874492;0,04501480
11,13130492;0,04501480
11,13386492;0,04501480
11,13642492;0,04501480
11,13898492;0,04501480
11,14154492;0,04501480
11,14410492;0,04501480
11,14666492;0,04501480
11,14922492;0,04501480
11,15178492;0,04501480
11,15434491;0,04501480
11,15690491;0,04501480
11,15946491;0,04501480
11,16202491;0,04501480
11,16458491;0,04501480
11,16714491;0,04501480
11,16970491;0,04501480
11,17226491;0,04501480
11,17482491;0,04501480
11,17738491;0,04501480
11,17994491;0,04501480
11,18250491;0,04501480
11,18506491;0,04501480
11,18762491;0,04501480
11,19018491;0,04501480
11,19274491;0,04501480
11,19530491;0,04501480
11,19786491;0,04501480
11,20042491;0,04501480
11,20298491;0,04501480
11,20554491;0,04501480
11,20810491;0,04501480
11,21066491;0,04501480
11,21322491;0,04501480
11,21578491;0,04501480
11,21834491;0,04501480
11,22090491;0,04501480
11,22346491;0,04501480
11,22602491;0,04501480
11,22858491;0,04501480
11,23114491;0,04501480
11,23370491;0,04501480
11,23626491;0,04501480
11,23882491;0,04501480
11,24138491;0,04501480
11,24394491;0,04501480
11,24650491;0,04501480
11,24906491;0,04501480
11,25162491;0,04501480
11,25418491;0,04501480
11,25674491;0,04501480
11,25930491;0,04501480
11,26186491;0,04501480
11,26442491;0,04501480
11,26698491;0,04501480
11,26954491;0,04501480
11,27210491;0,04501480
11,27466491;0,04501480
11,27722491;0,04501480
11,27978491;0,04501480
11,28234491;0,04501480
11,28490491;0,04501480
11,28746491;0,04501480
11,29002491;0,04501480
11,29258491;0,04501480
11,29514491;0,04501480
11,29770491;0,04501480
11,30026491;0,04501480
11,30282491;0,04501480
11,30538491;0,04501480
11,30794491;0,04501480
11,31050491;0,04501480
11,31306491;0,04501480
11,31562491;0,04501480
11,31818491;0,04501480
11,32074491;0,04501480
11,32330491;0,04501480
11,32586491;0,04501480
11,32842491;0,04501480
11,33098491;0,04501480
11,33354491;0,04501480
11,33610491;0,04501480
11,33866491;0,04501480
11,34122491;0,04501480
11,34378491;0,04501480
11,34634491;0,04501480
11,34890491;0,04501480
11,35146491;0,04501480
11,35402491;0,04501480
11,35658491;0,04501480
11,35914491;0,04501480
11,36170491;0,04501480
11,36426491;0,04501480
11,36682491;0,04501480
11,36938491;0,04501480
11,37194491;0,04501480
11,37450491;0,04501480
11,37706491;0,04501480
11,37962491;0,04501480
11,38218491;0,04501480
11,38474491;0,04501480
11,38730491;0,04501480
11,38986491;0,04501480
11,39242491;0,04501480
11,39498491;0,04501480
11,39754491;0,04501480
11,40010491;0,04501480
11,40266491;0,04501480
11,40522491;0,04501480
11,40778491;0,04501480
11,41034491;0,04501480
11,41290491;0,04501480
11,41546491;0,04501480
11,41802491;0,04501480
11,42058491;0,04501480
11,42314491;0,04501480
11,42570491;0,04501480
11,42826491;0,04501480
11,43082491;0,04501480
11,43338491;0,04501480
11,43594491;0,04501480
11,43850491;0,04501480
11,44106491;0,08896145
11,44362491;0,04501480
11,44618491;0,04501480
11,44874491;0,04501480
11,45130491;0,04501480
11,45386491;0,04501480
11,45642491;0,04501480
11,45898491;0,04501480
11,46154491;0,04501480
11,46410491;0,04501480
11,46666491;0,04501480
11,46922491;0,04501480
11,47178491;0,04501480
11,47434491;0,04501480
11,47690491;0,04501480
11,47946491;0,04501480
11,48202491;0,04501480
11,48458491;0,04501480
11,48714491;0,04501480
11,48970491;0,04501480
11,49226491;0,04501480
11,49482491;0,04501480
11,49738491;0,04501480
11,49994491;0,04501480
11,50250491;0,04501480
11,50506491;0,04501480
11,50762491;0,04501480
11,51018491;0,04501480
11,51274491;0,04501480
11,51530491;0,04501480
11,51786491;0,04501480
11,52042491;0,04501480
11,52298491;0,04501480
11,52554491;0,04501480
11,52810491;0,04501480
11,53066491;0,04501480
11,53322491;0,04501480
11,53578491;0,04501480
11,53834491;0,04501480
11,54090491;0,04501480
11,54346491;0,04501480
11,54602491;0,04501480
11,54858491;0,04501480
11,55114491;0,04501480
11,55370491;0,04501480
11,55626491;0,04501480
11,55882491;0,04501480
11,56138491;0,04501480
11,56394491;0,04501480
11,56650491;0,04501480
11,56906491;0,04501480
11,57162491;0,04501480
11,57418491;0,04501480
11,57674491;0,04501480
11,57930491;0,04501480
11,58186491;0,04501480
11,58442491;0,04501480
11,58698491;0,04501480
11,58954491;0,04501480
11,59210491;0,04501480
11,59466491;0,04501480
11,59722491;0,04501480
11,59978491;0,04501480
11,60234491;0,04501480
11,60490491;0,04501480
11,60746491;0,04501480
11,61002491;0,04501480
11,61258491;0,04501480
11,61514491;0,04501480
11,61770491;0,04501480
11,62026491;0,04501480
11,62282491;0,04501480
11,62538491;0,04501480
11,62794491;0,04501480
11,63050491;0,04501480
11,63306491;0,04501480
11,63562491;0,04501480
11,63818491;0,04501480
11,64074491;0,04501480
11,64330491;0,04501480
11,64586491;0,04501480
11,64842491;0,04501480
11,65098491;0,04501480
11,65354491;0,04501480
11,65610491;0,04501480
11,65866491;0,04501480
11,66122491;0,04501480
11,66378491;0,04501480
11,66634491;0,04501480
11,66890491;0,04501480
11,67146491;0,04501480
11,67402491;0,04501480
11,67658491;0,04501480
11,67914491;0,04501480
11,68170491;0,04501480
11,68426491;0,04501480
11,68682491;0,04501480
11,68938491;0,04501480
11,69194491;0,04501480
11,69450491;0,04501480
11,69706491;0,04501480
11,69962491;0,04501480
11,70218491;0,04501480
11,70474491;0,04501480
11,70730491;0,04501480
11,70986491;0,04501480
11,71242491;0,04501480
11,71498491;0,04501480
11,71754491;0,04501480
11,72010491;0,04501480
11,72266491;0,04501480
11,72522491;0,04501480
11,72778491;0,04501480
11,73034491;0,04501480
11,73290491;0,04501480
11,73546491;0,04501480
11,73802491;0,04501480
11,74058491;0,04501480
11,74314491;0,04501480
11,74570491;0,04501480
11,74826491;0,04501480
11,75082491;0,04501480
11,75338491;0,04501480
11,75594491;0,04501480
11,75850491;0,04501480
11,76106491;0,04501480
11,76362491;0,04501480
11,76618491;0,04501480
11,76874491;0,04501480
11,77130491;0,04501480
11,77386491;0,04501480
11,77642491;0,04501480
11,77898491;0,04501480
11,78154491;0,04501480
11,78410491;0,04501480
11,78666491;0,04501480
11,78922491;0,08896145
11,79178491;0,04501480
11,79434491;0,04501480
11,79690491;0,04501480
11,79946491;0,04501480
11,80202491;0,04501480
11,80458491;0,04501480
11,80714491;0,04501480
11,80970491;0,04501480
11,81226491;0,04501480
11,81482491;0,04501480
11,81738491;0,04501480
11,81994491;0,04501480
11,82250491;0,04501480
11,82506491;0,04501480
11,82762491;0,04501480
11,83018491;0,04501480
11,83274491;0,04501480
11,83530491;0,04501480
11,83786491;0,04501480
11,84042491;0,04501480
11,84298491;0,04501480
11,84554491;0,04501480
11,84810491;0,04501480
11,85066491;0,04501480
11,85322491;0,04501480
11,85578491;0,04501480
11,85834491;0,04501480
11,86090491;0,04501480
11,86346491;0,04501480
11,86602491;0,04501480
11,86858491;0,04501480
11,87114491;0,04501480
11,87370491;0,04501480
11,87626491;0,04501480
11,87882491;0,04501480
11,88138491;0,04501480
11,88394491;0,04501480
11,88650491;0,04501480
11,88906491;0,04501480
11,89162491;0,04501480
11,89418491;0,04501480
11,89674491;0,04501480
11,89930491;0,04501480
11,90186491;0,04501480
11,90442491;0,04501480
11,90698491;0,04501480
11,90954491;0,04501480
11,91210491;0,04501480
11,91466491;0,04501480
11,91722491;0,04501480
11,91978491;0,04501480
11,92234491;0,04501480
11,92490491;0,04501480
11,92746491;0,04501480
11,93002491;0,04501480
11,93258491;0,04501480
11,93514491;0,04501480
11,93770491;0,04501480
11,94026491;0,04501480
11,94282491;0,04501480
11,94538491;0,04501480
11,94794491;0,04501480
11,95050491;0,00106815
11,95306491;0,04501480
11,95562491;0,04501480
11,95818491;0,04501480
11,96074491;0,04501480
11,96330491;0,04501480
11,96586491;0,04501480
11,96842491;0,04501480
11,97098491;0,04501480
11,97354491;0,04501480
11,97610491;0,04501480
11,97866491;0,04501480
11,98122491;0,04501480
11,98378491;0,04501480
11,98634491;0,04501480
11,98890491;0,04501480
11,99146491;0,04501480
11,99402491;0,04501480
11,99658491;0,04501480
11,99914491;0,04501480
12,00170491;0,04501480
12,00426491;0,04501480
12,00682491;0,04501480
12,00938491;0,04501480
12,01194491;0,04501480
12,01450491;0,04501480
12,01706491;0,04501480
12,01962491;0,08896145
12,02218491;0,04501480
12,02474491;0,04501480
12,02730491;0,04501480
12,02986491;0,04501480
12,03242491;0,04501480
12,03498491;0,04501480
12,03754491;0,04501480
12,04010491;0,04501480
12,04266491;0,04501480
12,04522491;0,04501480
12,04778491;0,04501480
12,05034491;0,04501480
12,05290491;0,04501480
12,05546491;0,04501480
12,05802491;0,04501480
12,06058491;0,04501480
12,06314491;0,04501480
12,06570491;0,04501480
12,06826491;0,04501480
12,07082491;0,04501480
12,07338491;0,04501480
12,07594491;0,04501480
12,07850491;0,04501480
12,08106491;0,04501480
12,08362491;0,04501480
12,08618491;0,04501480
12,08874491;0,04501480
12,09130491;0,04501480
12,09386491;0,04501480
12,09642491;0,04501480
12,09898491;0,04501480
12,10154491;0,04501480
12,10410491;0,04501480
12,10666491;0,04501480
12,10922491;0,04501480
12,11178491;0,04501480
12,11434491;0,04501480
12,11690491;0,04501480
12,11946491;0,04501480
12,12202491;0,04501480
12,12458491;0,04501480
12,12714491;0,04501480
12,12970491;0,04501480
12,13226491;0,04501480
12,13482491;0,04501480
12,13738491;0,04501480
12,13994491;0,04501480
12,14250491;0,04501480
12,14506491;0,04501480
12,14762491;0,04501480
12,15018491;0,04501480
12,15274491;0,04501480
12,15530491;0,04501480
12,15786491;0,04501480
12,16042491;0,04501480
12,16298491;0,04501480
12,16554491;0,04501480
12,16810491;0,04501480
12,17066491;0,04501480
12,17322491;0,04501480
12,17578491;0,04501480
12,17834491;0,04501480
12,18090491;0,04501480
12,18346491;0,04501480
12,18602491;0,04501480
12,18858491;0,04501480
12,19114491;0,04501480
12,19370491;0,04501480
12,19626491;0,04501480
12,19882491;0,04501480
12,20138491;0,04501480
12,20394491;0,04501480
12,20650491;0,04501480
12,20906491;0,04501480
12,21162491;0,04501480
12,21418491;0,04501480
12,21674491;0,04501480
12,21930491;0,04501480
12,22186491;0,04501480
12,22442491;0,04501480
12,22698491;0,04501480
12,22954491;0,04501480
12,23210491;0,04501480
12,23466491;0,04501480
12,23722491;0,04501480
12,23978491;0,04501480
12,24234491;0,04501480
12,24490491;0,04501480
12,24746491;0,04501480
12,25002491;0,04501480
12,25258491;0,04501480
12,25514491;0,04501480
12,25770491;0,04501480
12,26026491;0,04501480
12,26282491;0,04501480
12,26538491;0,04501480
12,26794491;0,04501480
12,27050491;0,04501480
12,27306491;0,04501480
12,27562491;0,04501480
12,27818491;0,04501480
12,28074491;0,04501480
12,28330491;0,04501480
12,28586491;0,04501480
12,28842491;0,04501480
12,29098491;0,04501480
12,29354491;0,04501480
12,29610491;0,04501480
12,29866491;0,04501480
12,30122491;0,04501480
12,30378491;0,04501480
12,30634491;0,04501480
12,30890491;0,04501480
12,31146491;0,04501480
12,31402491;0,04501480
12,31658491;0,04501480
12,31914491;0,04501480
12,32170491;0,04501480
12,32426491;0,04501480
12,32682491;0,04501480
12,32938491;0,04501480
12,33194491;0,04501480
12,33450491;0,04501480
12,33706491;0,04501480
12,33962491;0,04501480
12,34218491;0,04501480
12,34474491;0,04501480
12,34730491;0,04501480
12,34986491;0,04501480
12,35242491;0,04501480
12,35498491;0,04501480
12,35754491;0,04501480
12,36010491;0,04501480
12,36266491;0,04501480
12,36522491;0,04501480
12,36778491;0,04501480
12,37034491;0,04501480
12,37290491;0,04501480
12,37546491;0,04501480
12,37802491;0,04501480
12,38058491;0,04501480
12,38314491;0,04501480
12,38570491;0,04501480
12,38826491;0,04501480
12,39082491;0,04501480
12,39338491;0,04501480
12,39594491;0,04501480
12,39850491;0,04501480
12,40106491;0,04501480
12,40362491;0,04501480
12,40618491;0,04501480
12,40874491;0,04501480
12,41130491;0,04501480
12,41386491;0,04501480
12,41642491;0,04501480
12,41898491;0,04501480
12,42154491;0,04501480
12,42410491;0,04501480
12,42666491;0,04501480
12,42922491;0,04501480
12,43178491;0,04501480
12,43434491;0,04501480
12,43690491;0,04501480
12,43946491;0,04501480
12,44202491;0,04501480
12,44458491;0,04501480
12,44714491;0,04501480
12,44970491;0,04501480
12,45226491;0,04501480
12,45482491;0,04501480
12,45738491;0,04501480
12,45994491;0,04501480
12,46250491;0,04501480
12,46506491;0,04501480
12,46762491;0,04501480
12,47018491;0,04501480
12,47274491;0,04501480
12,47530491;0,04501480
12,47786491;0,04501480
12,48042491;0,04501480
12,48298491;0,04501480
12,48554491;0,04501480
12,48810491;0,04501480
12,49066491;0,04501480
12,49322491;0,04501480
12,49578491;0,04501480
12,49834491;0,04501480
12,50090491;0,04501480
12,50346491;0,04501480
12,50602491;0,04501480
12,50858491;0,04501480
12,51114491;0,04501480
12,51370491;0,04501480
12,51626491;0,04501480
12,51882491;0,04501480
12,52138491;0,04501480
12,52394491;0,04501480
12,52650491;0,04501480
12,52906491;0,04501480
12,53162491;0,04501480
12,53418491;0,04501480
12,53674491;0,04501480
12,53930491;0,04501480
12,54186491;0,04501480
12,54442491;0,04501480
12,54698491;0,04501480
12,54954491;0,04501480
12,55210491;0,04501480
12,55466491;0,08896145
12,55722491;0,04501480
12,55978491;0,04501480
12,56234491;0,04501480
12,56490491;0,04501480
12,56746491;0,04501480
12,57002491;0,04501480
12,57258491;0,04501480
12,57514491;0,04501480
12,57770491;0,04501480
12,58026491;0,04501480
12,58282491;0,04501480
12,58538491;0,04501480
12,58794491;0,04501480
12,59050491;0,04501480
12,59306491;0,04501480
12,59562491;0,04501480
12,59818491;0,04501480
12,60074491;0,04501480
12,60330491;0,04501480
12,60586491;0,04501480
12,60842491;0,04501480
12,61098491;0,04501480
12,61354491;0,04501480
12,61610491;0,04501480
12,61866491;0,04501480
12,62122491;0,04501480
12,62378491;0,04501480
12,62634491;0,04501480
12,62890491;0,04501480
12,63146491;0,04501480
12,63402491;0,04501480
12,63658491;0,04501480
12,63914491;0,04501480
12,64170491;0,04501480
12,64426491;0,04501480
12,64682491;0,04501480
12,64938491;0,04501480
12,65194491;0,04501480
12,65450491;0,04501480
12,65706491;0,04501480
12,65962491;0,04501480
12,66218491;0,04501480
12,66474491;0,04501480
12,66730491;0,04501480
12,66986491;0,04501480
12,67242491;0,04501480
12,67498491;0,04501480
12,67754491;0,04501480
12,68010491;0,04501480
12,68266491;0,04501480
12,68522491;0,04501480
12,68778491;0,04501480
12,69034491;0,04501480
12,69290491;0,04501480
12,69546491;0,04501480
12,69802491;0,04501480
12,70058491;0,04501480
12,70314491;0,04501480
12,70570491;0,04501480
12,70826491;0,04501480
12,71082491;0,04501480
12,71338491;0,04501480
12,71594491;0,04501480
12,71850491;0,04501480
12,72106491;0,04501480
12,72362491;0,04501480
12,72618491;0,04501480
12,72874491;0,04501480
12,73130491;0,04501480
12,73386491;0,04501480
12,73642491;0,04501480
12,73898491;0,04501480
12,74154491;0,04501480
12,74410491;0,04501480
12,74666491;0,04501480
12,74922491;0,04501480
12,75178491;0,04501480
12,75434491;0,04501480
12,75690491;0,04501480
12,75946491;0,04501480
12,76202491;0,04501480
12,76458491;0,04501480
12,76714491;0,04501480
12,76970491;0,04501480
12,77226491;0,04501480
12,77482491;0,04501480
12,77738491;0,04501480
12,77994491;0,04501480
12,78250491;0,04501480
12,78506491;0,04501480
12,78762491;0,04501480
12,79018491;0,04501480
12,79274491;0,04501480
12,79530491;0,04501480
12,79786490;0,04501480
12,80042490;0,04501480
12,80298490;0,04501480
12,80554490;0,04501480
12,80810490;0,04501480
12,81066490;0,04501480
12,81322490;0,04501480
12,81578490;0,04501480
12,81834490;0,04501480
12,82090490;0,04501480
12,82346490;0,04501480
12,82602490;0,04501480
12,82858490;0,04501480
12,83114490;0,04501480
12,83370490;0,04501480
12,83626490;0,04501480
12,83882490;0,04501480
12,84138490;0,04501480
12,84394490;0,04501480
12,84650490;0,04501480
12,84906490;0,04501480
12,85162490;0,04501480
12,85418490;0,04501480
12,85674490;0,04501480
12,85930490;0,04501480
12,86186490;0,04501480
12,86442490;0,04501480
12,86698490;0,04501480
12,86954490;0,04501480
12,87210490;0,04501480
12,87466490;0,04501480
12,87722490;0,04501480
12,87978490;0,04501480
12,88234490;0,04501480
12,88490490;0,04501480
12,88746490;0,04501480
12,89002490;0,04501480
12,89258490;0,04501480
12,89514490;0,04501480
12,89770490;0,04501480
12,90026490;0,04501480
12,90282490;0,04501480
12,90538490;0,04501480
12,90794490;0,04501480
12,91050490;0,04501480
12,91306490;0,04501480
12,91562490;0,04501480
12,91818490;0,04501480
12,92074490;0,04501480
12,92330490;0,04501480
12,92586490;0,04501480
12,92842490;0,04501480
12,93098490;0,04501480
12,93354490;0,04501480
12,93610490;0,04501480
12,93866490;0,04501480
12,94122490;0,04501480
12,94378490;0,04501480
12,94634490;0,04501480
12,94890490;0,04501480
12,95146490;0,04501480
12,95402490;0,04501480
12,95658490;0,04501480
12,95914490;0,04501480
12,96170490;0,04501480
12,96426490;0,04501480
12,96682490;0,04501480
12,96938490;0,04501480
12,97194490;0,04501480
12,97450490;0,04501480
12,97706490;0,04501480
12,97962490;0,04501480
12,98218490;0,04501480
12,98474490;0,04501480
12,98730490;0,04501480
12,98986490;0,04501480
12,99242490;0,04501480
12,99498490;0,04501480
12,99754490;0,04501480
13,00010490;0,04501480
13,00266490;0,04501480
13,00522490;0,04501480
13,00778490;0,04501480
13,01034490;0,04501480
13,01290490;0,04501480
13,01546490;0,04501480
13,01802490;0,04501480
13,02058490;0,04501480
13,02314490;0,04501480
13,02570490;0,04501480
13,02826490;0,04501480
13,03082490;0,04501480
13,03338490;0,04501480
13,03594490;0,04501480
13,03850490;0,04501480
13,04106490;0,04501480
13,04362490;0,04501480
13,04618490;0,04501480
13,04874490;0,04501480
13,05130490;0,04501480
13,05386490;0,04501480
13,05642490;0,04501480
13,05898490;0,04501480
13,06154490;0,04501480
13,06410490;0,04501480
13,06666490;0,04501480
13,06922490;0,04501480
13,07178490;0,04501480
13,07434490;0,04501480
13,07690490;0,04501480
13,07946490;0,04501480
13,08202490;0,04501480
13,08458490;0,04501480
13,08714490;0,04501480
13,08970490;0,04501480
13,09226490;0,04501480
13,09482490;0,04501480
13,09738490;0,04501480
13,09994490;0,04501480
13,10250490;0,04501480
13,10506490;0,04501480
13,10762490;0,04501480
13,11018490;0,04501480
13,11274490;0,04501480
13,11530490;0,08896145
13,11786490;0,04501480
13,12042490;0,04501480
13,12298490;0,04501480
13,12554490;0,04501480
13,12810490;0,04501480
13,13066490;0,04501480
13,13322490;0,04501480
13,13578490;0,04501480
13,13834490;0,04501480
13,14090490;0,04501480
13,14346490;0,04501480
13,14602490;0,04501480
13,14858490;0,04501480
13,15114490;0,04501480
13,15370490;0,04501480
13,15626490;0,04501480
13,15882490;0,04501480
13,16138490;0,04501480
13,16394490;0,04501480
13,16650490;0,04501480
13,16906490;0,04501480
13,17162490;0,04501480
13,17418490;0,04501480
13,17674490;0,04501480
13,17930490;0,04501480
13,18186490;0,04501480
13,18442490;0,04501480
13,18698490;0,04501480
13,18954490;0,04501480
13,19210490;0,04501480
13,19466490;0,04501480
13,19722490;0,04501480
13,19978490;0,04501480
13,20234490;0,04501480
13,20490490;0,04501480
13,20746490;0,04501480
13,21002490;0,04501480
13,21258490;0,04501480
13,21514490;0,04501480
13,21770490;0,04501480
13,22026490;0,04501480
13,22282490;0,04501480
13,22538490;0,04501480
13,22794490;0,04501480
13,23050490;0,04501480
13,23306490;0,04501480
13,23562490;0,04501480
13,23818490;0,04501480
13,24074490;0,04501480
13,24330490;0,04501480
13,24586490;0,04501480
13,24842490;0,04501480
13,25098490;0,04501480
13,25354490;0,04501480
13,25610490;0,04501480
13,25866490;0,04501480
13,26122490;0,04501480
13,26378490;0,04501480
13,26634490;0,04501480
13,26890490;0,04501480
13,27146490;0,04501480
13,27402490;0,04501480
13,27658490;0,04501480
13,27914490;0,04501480
13,28170490;0,04501480
13,28426490;0,04501480
13,28682490;0,04501480
13,28938490;0,04501480
13,29194490;0,04501480
13,29450490;0,04501480
13,29706490;0,04501480
13,29962490;0,04501480
13,30218490;0,04501480
13,30474490;0,04501480
13,30730490;0,04501480
13,30986490;0,04501480
13,31242490;0,04501480
13,31498490;0,04501480
13,31754490;0,04501480
13,32010490;0,04501480
13,32266490;0,04501480
13,32522490;0,04501480
13,32778490;0,04501480
13,33034490;0,04501480
13,33290490;0,04501480
13,33546490;0,04501480
13,33802490;0,04501480
13,34058490;0,04501480
13,34314490;0,04501480
13,34570490;0,04501480
13,34826490;0,04501480
13,35082490;0,04501480
13,35338490;0,04501480
13,35594490;0,04501480
13,35850490;0,04501480
13,36106490;0,04501480
13,36362490;0,04501480
13,36618490;0,04501480
13,36874490;0,04501480
13,37130490;0,04501480
13,37386490;0,04501480
13,37642490;0,04501480
13,37898490;0,04501480
13,38154490;0,04501480
13,38410490;0,04501480
13,38666490;0,04501480
13,38922490;0,04501480
13,39178490;0,04501480
13,39434490;0,04501480
13,39690490;0,04501480
13,39946490;0,04501480
13,40202490;0,04501480
13,40458490;0,04501480
13,40714490;0,04501480
13,40970490;0,04501480
13,41226490;0,04501480
13,41482490;0,04501480
13,41738490;0,04501480
13,41994490;0,04501480
13,42250490;0,04501480
13,42506490;0,04501480
13,42762490;0,04501480
13,43018490;0,04501480
13,43274490;0,04501480
13,43530490;0,04501480
13,43786490;0,04501480
13,44042490;0,04501480
13,44298490;0,04501480
13,44554490;0,04501480
13,44810490;0,04501480
13,45066490;0,04501480
13,45322490;0,04501480
13,45578490;0,04501480
13,45834490;0,04501480
13,46090490;0,04501480
13,46346490;0,04501480
13,46602490;0,04501480
13,46858490;0,04501480
13,47114490;0,04501480
13,47370490;0,04501480
13,47626490;0,04501480
13,47882490;0,04501480
13,48138490;0,04501480
13,48394490;0,04501480
13,48650490;0,04501480
13,48906490;0,04501480
13,49162490;0,04501480
13,49418490;0,04501480
13,49674490;0,04501480
13,49930490;0,04501480
13,50186490;0,04501480
13,50442490;0,04501480
13,50698490;0,04501480
13,50954490;0,04501480
13,51210490;0,04501480
13,51466490;0,04501480
13,51722490;0,04501480
13,51978490;0,04501480
13,52234490;0,04501480
13,52490490;0,04501480
13,52746490;0,04501480
13,53002490;0,04501480
13,53258490;0,04501480
13,53514490;0,04501480
13,53770490;0,04501480
13,54026490;0,04501480
13,54282490;0,04501480
13,54538490;0,04501480
13,54794490;0,04501480
13,55050490;0,04501480
13,55306490;0,04501480
13,55562490;0,04501480
13,55818490;0,04501480
13,56074490;0,04501480
13,56330490;0,04501480
13,56586490;0,04501480
13,56842490;0,04501480
13,57098490;0,04501480
13,57354490;0,04501480
13,57610490;0,04501480
13,57866490;0,04501480
13,58122490;0,04501480
13,58378490;0,04501480
13,58634490;0,04501480
13,58890490;0,04501480
13,59146490;0,04501480
13,59402490;0,04501480
13,59658490;0,04501480
13,59914490;0,04501480
13,60170490;0,04501480
13,60426490;0,04501480
13,60682490;0,04501480
13,60938490;0,04501480
13,61194490;0,04501480
13,61450490;0,04501480
13,61706490;0,04501480
13,61962490;0,04501480
13,62218490;0,04501480
13,62474490;0,04501480
13,62730490;0,04501480
13,62986490;0,04501480
13,63242490;0,04501480
13,63498490;0,04501480
13,63754490;0,04501480
13,64010490;0,04501480
13,64266490;0,04501480
13,64522490;0,04501480
13,64778490;0,04501480
13,65034490;0,04501480
13,65290490;0,04501480
13,65546490;0,04501480
13,65802490;0,04501480
13,66058490;0,04501480
13,66314490;0,04501480
13,66570490;0,04501480
13,66826490;0,04501480
13,67082490;0,04501480
13,67338490;0,04501480
13,67594490;0,04501480
13,67850490;0,04501480
13,68106490;0,04501480
13,68362490;0,04501480
13,68618490;0,04501480
13,68874490;0,04501480
13,69130490;0,04501480
13,69386490;0,04501480
13,69642490;0,04501480
13,69898490;0,04501480
13,70154490;0,04501480
13,70410490;0,04501480
13,70666490;0,04501480
13,70922490;0,04501480
13,71178490;0,04501480
13,71434490;0,04501480
13,71690490;0,04501480
13,71946490;0,04501480
13,72202490;0,04501480
13,72458490;0,04501480
13,72714490;0,04501480
13,72970490;0,04501480
13,73226490;0,04501480
13,73482490;0,04501480
13,73738490;0,04501480
13,73994490;0,04501480
13,74250490;0,04501480
13,74506490;0,04501480
13,74762490;0,04501480
13,75018490;0,04501480
13,75274490;0,04501480
13,75530490;0,04501480
13,75786490;0,04501480
13,76042490;0,04501480
13,76298490;0,04501480
13,76554490;0,04501480
13,76810490;0,04501480
13,77066490;0,04501480
13,77322490;0,04501480
13,77578490;0,04501480
13,77834490;0,04501480
13,78090490;0,04501480
13,78346490;0,04501480
13,78602490;0,04501480
13,78858490;0,04501480
13,79114490;0,08896145
13,79370490;0,04501480
13,79626490;0,04501480
13,79882490;0,04501480
13,80138490;0,04501480
13,80394490;0,04501480
13,80650490;0,04501480
13,80906490;0,04501480
13,81162490;0,04501480
13,81418490;0,04501480
13,81674490;0,04501480
13,81930490;0,04501480
13,82186490;0,04501480
13,82442490;0,04501480
13,82698490;0,04501480
