time;voltage
10,84509295;0,04501480
10,84765295;0,04501480
10,85021295;0,04501480
10,85277295;0,04501480
10,85533295;0,04501480
10,85789295;0,04501480
10,86045295;0,04501480
10,86301295;0,04501480
10,86557295;0,04501480
10,86813295;0,04501480
10,87069295;0,04501480
10,87325295;0,04501480
10,87581295;0,04501480
10,87837295;0,04501480
10,88093295;0,04501480
10,88349295;0,04501480
10,88605295;0,04501480
10,88861295;0,04501480
10,89117295;0,04501480
10,89373295;0,04501480
10,89629295;0,04501480
10,89885295;0,04501480
10,90141295;0,04501480
10,90397295;0,04501480
10,90653295;0,04501480
10,90909295;0,04501480
10,91165295;0,04501480
10,91421295;0,04501480
10,91677295;0,04501480
10,91933295;0,04501480
10,92189295;0,04501480
10,92445295;0,04501480
10,92701295;0,04501480
10,92957295;0,04501480
10,93213295;0,04501480
10,93469295;0,04501480
10,93725295;0,04501480
10,93981295;0,04501480
10,94237295;0,04501480
10,94493295;0,04501480
10,94749295;0,04501480
10,95005295;0,04501480
10,95261295;0,04501480
10,95517295;0,04501480
10,95773295;0,04501480
10,96029295;0,04501480
10,96285295;0,04501480
10,96541295;0,04501480
10,96797295;0,04501480
10,97053295;0,04501480
10,97309295;0,04501480
10,97565295;0,04501480
10,97821295;0,04501480
10,98077295;0,04501480
10,98333295;0,04501480
10,98589295;0,04501480
10,98845295;0,04501480
10,99101295;0,04501480
10,99357295;0,04501480
10,99613295;0,04501480
10,99869295;0,04501480
11,00125295;0,04501480
11,00381295;0,04501480
11,00637295;0,04501480
11,00893295;0,04501480
11,01149295;0,04501480
11,01405295;0,04501480
11,01661295;0,04501480
11,01917295;0,04501480
11,02173295;0,04501480
11,02429295;0,04501480
11,02685295;0,04501480
11,02941295;0,04501480
11,03197295;0,04501480
11,03453295;0,04501480
11,03709295;0,04501480
11,03965295;0,04501480
11,04221295;0,04501480
11,04477295;0,04501480
11,04733295;0,04501480
11,04989295;0,04501480
11,05245295;0,04501480
11,05501295;0,04501480
11,05757295;0,04501480
11,06013295;0,04501480
11,06269295;0,04501480
11,06525295;0,04501480
11,06781295;0,04501480
11,07037295;0,04501480
11,07293295;0,04501480
11,07549295;0,04501480
11,07805295;0,04501480
11,08061295;0,04501480
11,08317295;0,04501480
11,08573295;0,04501480
11,08829295;0,04501480
11,09085295;0,04501480
11,09341295;0,04501480
11,09597295;0,00106815
11,09853295;0,04501480
11,10109295;0,04501480
11,10365295;0,04501480
11,10621295;0,04501480
11,10877295;0,04501480
11,11133295;0,04501480
11,11389295;0,04501480
11,11645295;0,04501480
11,11901295;0,04501480
11,12157295;0,04501480
11,12413295;0,04501480
11,12669295;0,04501480
11,12925295;0,04501480
11,13181295;0,04501480
11,13437295;0,04501480
11,13693295;0,04501480
11,13949295;0,04501480
11,14205295;0,04501480
11,14461295;0,04501480
11,14717295;0,04501480
11,14973295;0,04501480
11,15229295;0,04501480
11,15485295;0,04501480
11,15741295;0,04501480
11,15997295;0,04501480
11,16253295;0,04501480
11,16509295;0,04501480
11,16765295;0,04501480
11,17021295;0,04501480
11,17277295;0,04501480
11,17533295;0,04501480
11,17789295;0,04501480
11,18045295;0,04501480
11,18301295;0,04501480
11,18557295;0,04501480
11,18813295;0,04501480
11,19069295;0,04501480
11,19325295;0,04501480
11,19581295;0,04501480
11,19837295;0,04501480
11,20093295;0,04501480
11,20349295;0,04501480
11,20605295;0,04501480
11,20861295;0,04501480
11,21117295;0,04501480
11,21373295;0,04501480
11,21629295;0,04501480
11,21885295;0,04501480
11,22141295;0,04501480
11,22397295;0,04501480
11,22653295;0,04501480
11,22909295;0,04501480
11,23165295;0,04501480
11,23421295;0,04501480
11,23677295;0,04501480
11,23933295;0,04501480
11,24189295;0,04501480
11,24445295;0,04501480
11,24701295;0,04501480
11,24957295;0,04501480
11,25213295;0,04501480
11,25469295;0,04501480
11,25725295;0,04501480
11,25981295;0,04501480
11,26237295;0,04501480
11,26493295;0,04501480
11,26749295;0,04501480
11,27005295;0,04501480
11,27261295;0,04501480
11,27517295;0,04501480
11,27773295;0,04501480
11,28029295;0,04501480
11,28285295;0,04501480
11,28541295;0,04501480
11,28797295;0,04501480
11,29053295;0,04501480
11,29309295;0,04501480
11,29565295;0,04501480
11,29821295;0,04501480
11,30077295;0,04501480
11,30333295;0,04501480
11,30589295;0,04501480
11,30845295;0,04501480
11,31101295;0,04501480
11,31357295;0,04501480
11,31613295;0,04501480
11,31869295;0,04501480
11,32125295;0,04501480
11,32381295;0,04501480
11,32637295;0,04501480
11,32893295;0,04501480
11,33149295;0,04501480
11,33405295;0,04501480
11,33661295;0,04501480
11,33917295;0,04501480
11,34173295;0,04501480
11,34429295;0,04501480
11,34685295;0,04501480
11,34941295;0,04501480
11,35197295;0,04501480
11,35453295;0,04501480
11,35709295;0,04501480
11,35965295;0,04501480
11,36221295;0,04501480
11,36477295;0,04501480
11,36733295;0,04501480
11,36989295;0,04501480
11,37245295;0,04501480
11,37501295;0,04501480
11,37757295;0,04501480
11,38013295;0,04501480
11,38269295;0,04501480
11,38525295;0,04501480
11,38781295;0,04501480
11,39037295;0,04501480
11,39293295;0,04501480
11,39549295;0,04501480
11,39805295;0,04501480
11,40061295;0,04501480
11,40317295;0,04501480
11,40573295;0,04501480
11,40829295;0,04501480
11,41085295;0,04501480
11,41341295;0,04501480
11,41597295;0,04501480
11,41853295;0,04501480
11,42109295;0,04501480
11,42365295;0,04501480
11,42621295;0,04501480
11,42877295;0,04501480
11,43133295;0,04501480
11,43389295;0,04501480
11,43645295;0,04501480
11,43901295;0,04501480
11,44157295;0,00106815
11,44413295;0,04501480
11,44669295;0,04501480
11,44925295;0,04501480
11,45181295;0,04501480
11,45437295;0,04501480
11,45693295;0,04501480
11,45949295;0,04501480
11,46205295;0,04501480
11,46461295;0,04501480
11,46717295;0,04501480
11,46973295;0,04501480
11,47229295;0,04501480
11,47485295;0,04501480
11,47741295;0,04501480
11,47997295;0,04501480
11,48253295;0,04501480
11,48509295;0,04501480
11,48765295;0,04501480
11,49021295;0,04501480
11,49277295;0,04501480
11,49533295;0,04501480
11,49789295;0,04501480
11,50045295;0,04501480
11,50301295;0,04501480
11,50557295;0,04501480
11,50813295;0,04501480
11,51069295;0,04501480
11,51325295;0,04501480
11,51581295;0,04501480
11,51837295;0,04501480
11,52093295;0,04501480
11,52349295;0,04501480
11,52605295;0,04501480
11,52861295;0,04501480
11,53117295;0,04501480
11,53373295;0,04501480
11,53629295;0,04501480
11,53885295;0,04501480
11,54141295;0,04501480
11,54397295;0,04501480
11,54653295;0,04501480
11,54909295;0,04501480
11,55165295;0,04501480
11,55421295;0,04501480
11,55677295;0,04501480
11,55933295;0,04501480
11,56189295;0,04501480
11,56445295;0,04501480
11,56701295;0,04501480
11,56957295;0,04501480
11,57213295;0,04501480
11,57469295;0,04501480
11,57725295;0,04501480
11,57981295;0,04501480
11,58237295;0,04501480
11,58493295;0,04501480
11,58749295;0,04501480
11,59005295;0,04501480
11,59261295;0,04501480
11,59517295;0,04501480
11,59773295;0,04501480
11,60029295;0,04501480
11,60285295;0,04501480
11,60541295;0,04501480
11,60797295;0,04501480
11,61053295;0,04501480
11,61309295;0,04501480
11,61565295;0,04501480
11,61821295;0,04501480
11,62077295;0,04501480
11,62333295;0,04501480
11,62589295;0,04501480
11,62845295;0,04501480
11,63101295;0,04501480
11,63357295;0,04501480
11,63613295;0,04501480
11,63869295;0,04501480
11,64125295;0,04501480
11,64381295;0,04501480
11,64637295;0,04501480
11,64893295;0,04501480
11,65149295;0,04501480
11,65405295;0,04501480
11,65661295;0,04501480
11,65917295;0,04501480
11,66173295;0,04501480
11,66429295;0,04501480
11,66685295;0,04501480
11,66941295;0,04501480
11,67197295;0,04501480
11,67453295;0,04501480
11,67709295;0,04501480
11,67965295;0,04501480
11,68221295;0,04501480
11,68477295;0,04501480
11,68733295;0,04501480
11,68989295;0,04501480
11,69245295;0,04501480
11,69501295;0,04501480
11,69757295;0,04501480
11,70013295;0,04501480
11,70269295;0,04501480
11,70525295;0,04501480
11,70781295;0,04501480
11,71037295;0,04501480
11,71293295;0,04501480
11,71549295;0,04501480
11,71805295;0,04501480
11,72061295;0,04501480
11,72317295;0,04501480
11,72573295;0,04501480
11,72829295;0,04501480
11,73085295;0,04501480
11,73341295;0,04501480
11,73597295;0,04501480
11,73853295;0,04501480
11,74109295;0,04501480
11,74365295;0,04501480
11,74621295;0,04501480
11,74877295;0,04501480
11,75133295;0,04501480
11,75389295;0,04501480
11,75645295;0,04501480
11,75901295;0,04501480
11,76157295;0,04501480
11,76413295;0,04501480
11,76669295;0,04501480
11,76925295;0,04501480
11,77181295;0,04501480
11,77437295;0,04501480
11,77693295;0,04501480
11,77949295;0,04501480
11,78205295;0,04501480
11,78461295;0,04501480
11,78717295;0,04501480
11,78973295;0,04501480
11,79229295;0,04501480
11,79485295;0,04501480
11,79741295;0,04501480
11,79997295;0,04501480
11,80253295;0,04501480
11,80509295;0,04501480
11,80765295;0,04501480
11,81021295;0,04501480
11,81277295;0,04501480
11,81533295;0,04501480
11,81789295;0,04501480
11,82045295;0,04501480
11,82301295;0,04501480
11,82557295;0,04501480
11,82813295;0,04501480
11,83069295;0,04501480
11,83325295;0,04501480
11,83581295;0,04501480
11,83837295;0,04501480
11,84093295;0,04501480
11,84349295;0,04501480
11,84605295;0,04501480
11,84861295;0,04501480
11,85117295;0,04501480
11,85373295;0,04501480
11,85629295;0,04501480
11,85885295;0,04501480
11,86141295;0,04501480
11,86397295;0,04501480
11,86653295;0,04501480
11,86909295;0,04501480
11,87165295;0,04501480
11,87421295;0,04501480
11,87677295;0,04501480
11,87933295;0,04501480
11,88189295;0,04501480
11,88445295;0,04501480
11,88701295;0,04501480
11,88957295;0,04501480
11,89213295;0,04501480
11,89469295;0,04501480
11,89725295;0,04501480
11,89981295;0,04501480
11,90237295;0,04501480
11,90493295;0,04501480
11,90749295;0,04501480
11,91005295;0,04501480
11,91261295;0,04501480
11,91517295;0,04501480
11,91773295;0,04501480
11,92029295;0,04501480
11,92285295;0,04501480
11,92541295;0,04501480
11,92797295;0,04501480
11,93053295;0,04501480
11,93309295;0,04501480
11,93565295;0,04501480
11,93821295;0,04501480
11,94077295;0,04501480
11,94333295;0,04501480
11,94589295;0,04501480
11,94845295;0,04501480
11,95101295;0,04501480
11,95357295;0,04501480
11,95613295;0,04501480
11,95869295;0,04501480
11,96125295;0,04501480
11,96381295;0,04501480
11,96637295;0,04501480
11,96893295;0,04501480
11,97149295;0,04501480
11,97405295;0,04501480
11,97661295;0,04501480
11,97917295;0,04501480
11,98173295;0,04501480
11,98429295;0,04501480
11,98685295;0,04501480
11,98941295;0,04501480
11,99197295;0,04501480
11,99453295;0,04501480
11,99709295;0,04501480
11,99965295;0,04501480
12,00221295;0,04501480
12,00477295;0,04501480
12,00733295;0,04501480
12,00989295;0,04501480
12,01245295;0,04501480
12,01501295;0,04501480
12,01757295;0,04501480
12,02013295;0,04501480
12,02269295;0,04501480
12,02525295;0,04501480
12,02781295;0,04501480
12,03037295;0,04501480
12,03293295;0,04501480
12,03549295;0,04501480
12,03805295;0,04501480
12,04061295;0,04501480
12,04317295;0,04501480
12,04573295;0,04501480
12,04829295;0,04501480
12,05085295;0,04501480
12,05341295;0,04501480
12,05597295;0,04501480
12,05853295;0,04501480
12,06109295;0,04501480
12,06365295;0,04501480
12,06621295;0,04501480
12,06877295;0,04501480
12,07133295;0,04501480
12,07389295;0,04501480
12,07645295;0,04501480
12,07901295;0,04501480
12,08157295;0,04501480
12,08413295;0,04501480
12,08669295;0,04501480
12,08925295;0,04501480
12,09181295;0,04501480
12,09437295;0,04501480
12,09693295;0,04501480
12,09949295;0,04501480
12,10205295;0,04501480
12,10461295;0,04501480
12,10717295;0,04501480
12,10973295;0,04501480
12,11229295;0,04501480
12,11485295;0,04501480
12,11741295;0,04501480
12,11997295;0,04501480
12,12253295;0,04501480
12,12509295;0,04501480
12,12765295;0,04501480
12,13021295;0,04501480
12,13277295;0,04501480
12,13533295;0,04501480
12,13789295;0,04501480
12,14045295;0,04501480
12,14301295;0,04501480
12,14557295;0,04501480
12,14813295;0,04501480
12,15069295;0,04501480
12,15325295;0,04501480
12,15581295;0,04501480
12,15837295;0,04501480
12,16093295;0,04501480
12,16349295;0,04501480
12,16605295;0,04501480
12,16861295;0,04501480
12,17117295;0,04501480
12,17373295;0,04501480
12,17629295;0,04501480
12,17885295;0,04501480
12,18141295;0,04501480
12,18397295;0,04501480
12,18653295;0,04501480
12,18909295;0,04501480
12,19165295;0,04501480
12,19421295;0,04501480
12,19677295;0,04501480
12,19933295;0,04501480
12,20189295;0,04501480
12,20445295;0,04501480
12,20701295;0,04501480
12,20957295;0,04501480
12,21213295;0,04501480
12,21469295;0,04501480
12,21725294;0,04501480
12,21981294;0,04501480
12,22237294;0,04501480
12,22493294;0,04501480
12,22749294;0,04501480
12,23005294;0,04501480
12,23261294;0,04501480
12,23517294;0,04501480
12,23773294;0,04501480
12,24029294;0,04501480
12,24285294;0,04501480
12,24541294;0,04501480
12,24797294;0,04501480
12,25053294;0,04501480
12,25309294;0,04501480
12,25565294;0,04501480
12,25821294;0,04501480
12,26077294;0,04501480
12,26333294;0,04501480
12,26589294;0,04501480
12,26845294;0,04501480
12,27101294;0,04501480
12,27357294;0,04501480
12,27613294;0,04501480
12,27869294;0,04501480
12,28125294;0,00106815
12,28381294;0,04501480
12,28637294;0,04501480
12,28893294;0,04501480
12,29149294;0,04501480
12,29405294;0,04501480
12,29661294;0,04501480
12,29917294;0,04501480
12,30173294;0,04501480
12,30429294;0,04501480
12,30685294;0,04501480
12,30941294;0,04501480
12,31197294;0,04501480
12,31453294;0,04501480
12,31709294;0,04501480
12,31965294;0,04501480
12,32221294;0,04501480
12,32477294;0,04501480
12,32733294;0,04501480
12,32989294;0,04501480
12,33245294;0,04501480
12,33501294;0,04501480
12,33757294;0,04501480
12,34013294;0,04501480
12,34269294;0,04501480
12,34525294;0,00106815
12,34781294;0,04501480
12,35037294;0,04501480
12,35293294;0,04501480
12,35549294;0,04501480
12,35805294;0,04501480
12,36061294;0,04501480
12,36317294;0,04501480
12,36573294;0,04501480
12,36829294;0,04501480
12,37085294;0,04501480
12,37341294;0,04501480
12,37597294;0,04501480
12,37853294;0,04501480
12,38109294;0,04501480
12,38365294;0,04501480
12,38621294;0,04501480
12,38877294;0,04501480
12,39133294;0,04501480
12,39389294;0,04501480
12,39645294;0,04501480
12,39901294;0,04501480
12,40157294;0,04501480
12,40413294;0,04501480
12,40669294;0,04501480
12,40925294;0,04501480
12,41181294;0,04501480
12,41437294;0,04501480
12,41693294;0,04501480
12,41949294;0,04501480
12,42205294;0,04501480
12,42461294;0,04501480
12,42717294;0,04501480
12,42973294;0,04501480
12,43229294;0,04501480
12,43485294;0,04501480
12,43741294;0,04501480
12,43997294;0,04501480
12,44253294;0,04501480
12,44509294;0,04501480
12,44765294;0,04501480
12,45021294;0,04501480
12,45277294;0,04501480
12,45533294;0,04501480
12,45789294;0,04501480
12,46045294;0,04501480
12,46301294;0,04501480
12,46557294;0,04501480
12,46813294;0,04501480
12,47069294;0,04501480
12,47325294;0,04501480
12,47581294;0,04501480
12,47837294;0,04501480
12,48093294;0,04501480
12,48349294;0,04501480
12,48605294;0,04501480
12,48861294;0,04501480
12,49117294;0,04501480
12,49373294;0,04501480
12,49629294;0,04501480
12,49885294;0,04501480
12,50141294;0,04501480
12,50397294;0,04501480
12,50653294;0,04501480
12,50909294;0,04501480
12,51165294;0,04501480
12,51421294;0,04501480
12,51677294;0,04501480
12,51933294;0,04501480
12,52189294;0,04501480
12,52445294;0,04501480
12,52701294;0,04501480
12,52957294;0,04501480
12,53213294;0,04501480
12,53469294;0,04501480
12,53725294;0,04501480
12,53981294;0,04501480
12,54237294;0,04501480
12,54493294;0,04501480
12,54749294;0,04501480
12,55005294;0,04501480
12,55261294;0,04501480
12,55517294;0,04501480
12,55773294;0,04501480
12,56029294;0,04501480
12,56285294;0,04501480
12,56541294;0,04501480
12,56797294;0,04501480
12,57053294;0,04501480
12,57309294;0,04501480
12,57565294;0,04501480
12,57821294;0,04501480
12,58077294;0,04501480
12,58333294;0,04501480
12,58589294;0,04501480
12,58845294;0,04501480
12,59101294;0,04501480
12,59357294;0,04501480
12,59613294;0,04501480
12,59869294;0,04501480
12,60125294;0,04501480
12,60381294;0,04501480
12,60637294;0,04501480
12,60893294;0,04501480
12,61149294;0,04501480
12,61405294;0,04501480
12,61661294;0,04501480
12,61917294;0,04501480
12,62173294;0,04501480
12,62429294;0,04501480
12,62685294;0,04501480
12,62941294;0,04501480
12,63197294;0,04501480
12,63453294;0,04501480
12,63709294;0,04501480
12,63965294;0,04501480
12,64221294;0,04501480
12,64477294;0,04501480
12,64733294;0,04501480
12,64989294;0,04501480
12,65245294;0,04501480
12,65501294;0,04501480
12,65757294;0,04501480
12,66013294;0,04501480
12,66269294;0,04501480
12,66525294;0,04501480
12,66781294;0,04501480
12,67037294;0,04501480
12,67293294;0,04501480
12,67549294;0,04501480
12,67805294;0,04501480
12,68061294;0,04501480
12,68317294;0,04501480
12,68573294;0,04501480
12,68829294;0,04501480
12,69085294;0,04501480
12,69341294;0,04501480
12,69597294;0,04501480
12,69853294;0,04501480
12,70109294;0,04501480
12,70365294;0,04501480
12,70621294;0,04501480
12,70877294;0,04501480
12,71133294;0,04501480
12,71389294;0,04501480
12,71645294;0,04501480
12,71901294;0,04501480
12,72157294;0,04501480
12,72413294;0,04501480
12,72669294;0,04501480
12,72925294;0,04501480
12,73181294;0,00106815
12,73437294;0,04501480
12,73693294;0,04501480
12,73949294;0,04501480
12,74205294;0,04501480
12,74461294;0,04501480
12,74717294;0,04501480
12,74973294;0,04501480
12,75229294;0,04501480
12,75485294;0,04501480
12,75741294;0,04501480
12,75997294;0,04501480
12,76253294;0,04501480
12,76509294;0,04501480
12,76765294;0,04501480
12,77021294;0,04501480
12,77277294;0,04501480
12,77533294;0,04501480
12,77789294;0,04501480
12,78045294;0,04501480
12,78301294;0,04501480
12,78557294;0,04501480
12,78813294;0,04501480
12,79069294;0,04501480
12,79325294;0,04501480
12,79581294;0,04501480
12,79837294;0,04501480
12,80093294;0,04501480
12,80349294;0,04501480
12,80605294;0,04501480
12,80861294;0,04501480
12,81117294;0,04501480
12,81373294;0,04501480
12,81629294;0,04501480
12,81885294;0,04501480
12,82141294;0,04501480
12,82397294;0,04501480
12,82653294;0,04501480
12,82909294;0,04501480
12,83165294;0,04501480
12,83421294;0,04501480
12,83677294;0,04501480
12,83933294;0,04501480
12,84189294;0,04501480
12,84445294;0,04501480
12,84701294;0,04501480
12,84957294;0,04501480
12,85213294;0,04501480
12,85469294;0,04501480
12,85725294;0,04501480
12,85981294;0,04501480
12,86237294;0,04501480
12,86493294;0,04501480
12,86749294;0,04501480
12,87005294;0,04501480
12,87261294;0,04501480
12,87517294;0,04501480
12,87773294;0,04501480
12,88029294;0,04501480
12,88285294;0,04501480
12,88541294;0,04501480
12,88797294;0,04501480
12,89053294;0,04501480
12,89309294;0,04501480
12,89565294;0,04501480
12,89821294;0,04501480
12,90077294;0,04501480
12,90333294;0,04501480
12,90589294;0,04501480
12,90845294;0,04501480
12,91101294;0,04501480
12,91357294;0,04501480
12,91613294;0,04501480
12,91869294;0,04501480
12,92125294;0,04501480
12,92381294;0,04501480
12,92637294;0,04501480
12,92893294;0,04501480
12,93149294;0,04501480
12,93405294;0,04501480
12,93661294;0,04501480
12,93917294;0,04501480
12,94173294;0,04501480
12,94429294;0,04501480
12,94685294;0,04501480
12,94941294;0,04501480
12,95197294;0,04501480
12,95453294;0,04501480
12,95709294;0,04501480
12,95965294;0,04501480
12,96221294;0,04501480
12,96477294;0,04501480
12,96733294;0,04501480
12,96989294;0,04501480
12,97245294;0,04501480
12,97501294;0,04501480
12,97757294;0,04501480
12,98013294;0,04501480
12,98269294;0,04501480
12,98525294;0,04501480
12,98781294;0,04501480
12,99037294;0,04501480
12,99293294;0,04501480
12,99549294;0,04501480
12,99805294;0,04501480
13,00061294;0,04501480
13,00317294;0,04501480
13,00573294;0,04501480
13,00829294;0,04501480
13,01085294;0,04501480
13,01341294;0,04501480
13,01597294;0,04501480
13,01853294;0,04501480
13,02109294;0,04501480
13,02365294;0,04501480
13,02621294;0,04501480
13,02877294;0,04501480
13,03133294;0,04501480
13,03389294;0,04501480
13,03645294;0,04501480
13,03901294;0,04501480
13,04157294;0,04501480
13,04413294;0,04501480
13,04669294;0,04501480
13,04925294;0,04501480
13,05181294;0,04501480
13,05437294;0,04501480
13,05693294;0,04501480
13,05949294;0,04501480
13,06205294;0,04501480
13,06461294;0,04501480
13,06717294;0,04501480
13,06973294;0,04501480
13,07229294;0,04501480
13,07485294;0,04501480
13,07741294;0,04501480
13,07997294;0,04501480
13,08253294;0,04501480
13,08509294;0,04501480
13,08765294;0,04501480
13,09021294;0,04501480
13,09277294;0,04501480
13,09533294;0,04501480
13,09789294;0,04501480
13,10045294;0,04501480
13,10301294;0,04501480
13,10557294;0,04501480
13,10813294;0,04501480
13,11069294;0,04501480
13,11325294;0,04501480
13,11581294;0,04501480
13,11837294;0,04501480
13,12093294;0,04501480
13,12349294;0,04501480
13,12605294;0,04501480
13,12861294;0,04501480
13,13117294;0,04501480
13,13373294;0,04501480
13,13629294;0,04501480
13,13885294;0,04501480
13,14141294;0,04501480
13,14397294;0,04501480
13,14653294;0,04501480
13,14909294;0,04501480
13,15165294;0,04501480
13,15421294;0,04501480
13,15677294;0,04501480
13,15933294;0,04501480
13,16189294;0,04501480
13,16445294;0,04501480
13,16701294;0,04501480
13,16957294;0,04501480
13,17213294;0,04501480
13,17469294;0,04501480
13,17725294;0,04501480
13,17981294;0,04501480
13,18237294;0,04501480
13,18493294;0,04501480
13,18749294;0,04501480
13,19005294;0,04501480
13,19261294;0,04501480
13,19517294;0,04501480
13,19773294;0,04501480
13,20029294;0,04501480
13,20285294;0,04501480
13,20541294;0,04501480
13,20797294;0,04501480
13,21053294;0,04501480
13,21309294;0,04501480
13,21565294;0,04501480
13,21821294;0,04501480
13,22077294;0,04501480
13,22333294;0,04501480
13,22589294;0,04501480
13,22845294;0,04501480
13,23101294;0,04501480
13,23357294;0,04501480
13,23613294;0,04501480
13,23869294;0,04501480
13,24125294;0,04501480
13,24381294;0,04501480
13,24637294;0,04501480
13,24893294;0,04501480
13,25149294;0,04501480
13,25405294;0,04501480
13,25661294;0,04501480
13,25917294;0,04501480
13,26173294;0,04501480
13,26429294;0,04501480
13,26685294;0,04501480
13,26941294;0,04501480
13,27197294;0,04501480
13,27453294;0,04501480
13,27709294;0,04501480
13,27965294;0,04501480
13,28221294;0,04501480
13,28477294;0,04501480
13,28733294;0,04501480
13,28989294;0,04501480
13,29245294;0,04501480
13,29501294;0,04501480
13,29757294;0,04501480
13,30013294;0,04501480
13,30269294;0,04501480
13,30525294;0,04501480
13,30781294;0,04501480
13,31037294;0,04501480
13,31293294;0,04501480
13,31549294;0,04501480
13,31805294;0,04501480
13,32061294;0,04501480
13,32317294;0,04501480
13,32573294;0,04501480
13,32829294;0,04501480
13,33085294;0,04501480
13,33341294;0,04501480
13,33597294;0,04501480
13,33853294;0,04501480
13,34109294;0,04501480
13,34365294;0,04501480
13,34621294;0,04501480
13,34877294;0,04501480
13,35133294;0,04501480
13,35389294;0,04501480
13,35645294;0,04501480
13,35901294;0,04501480
13,36157294;0,04501480
13,36413294;0,04501480
13,36669294;0,04501480
13,36925294;0,04501480
13,37181294;0,04501480
13,37437294;0,04501480
13,37693294;0,04501480
13,37949294;0,04501480
13,38205294;0,04501480
13,38461294;0,04501480
13,38717294;0,04501480
13,38973294;0,04501480
13,39229294;0,04501480
13,39485294;0,04501480
13,39741294;0,04501480
13,39997294;0,04501480
13,40253294;0,04501480
13,40509294;0,04501480
13,40765294;0,04501480
13,41021294;0,04501480
13,41277294;0,04501480
13,41533294;0,04501480
13,41789294;0,04501480
13,42045294;0,04501480
13,42301294;0,04501480
13,42557294;0,04501480
13,42813294;0,04501480
13,43069294;0,04501480
13,43325294;0,04501480
13,43581294;0,04501480
13,43837294;0,04501480
13,44093294;0,04501480
13,44349294;0,04501480
13,44605294;0,04501480
13,44861294;0,04501480
13,45117294;0,04501480
13,45373294;0,04501480
13,45629294;0,04501480
13,45885294;0,04501480
13,46141294;0,04501480
13,46397294;0,04501480
13,46653294;0,04501480
13,46909294;0,04501480
13,47165294;0,04501480
13,47421294;0,04501480
13,47677294;0,04501480
13,47933294;0,04501480
13,48189294;0,04501480
13,48445294;0,04501480
13,48701294;0,04501480
13,48957294;0,04501480
13,49213294;0,04501480
13,49469294;0,04501480
13,49725294;0,04501480
13,49981294;0,04501480
13,50237294;0,04501480
13,50493294;0,04501480
13,50749294;0,04501480
13,51005294;0,04501480
13,51261294;0,04501480
13,51517294;0,04501480
13,51773294;0,04501480
13,52029294;0,04501480
13,52285294;0,04501480
13,52541294;0,04501480
13,52797294;0,04501480
13,53053294;0,04501480
13,53309294;0,04501480
13,53565294;0,04501480
13,53821294;0,04501480
13,54077294;0,04501480
13,54333294;0,04501480
13,54589294;0,04501480
13,54845294;0,04501480
13,55101294;0,04501480
13,55357294;0,04501480
13,55613294;0,04501480
13,55869294;0,04501480
13,56125294;0,04501480
13,56381294;0,04501480
13,56637294;0,04501480
13,56893294;0,04501480
13,57149294;0,04501480
13,57405294;0,04501480
13,57661294;0,04501480
13,57917294;0,04501480
13,58173294;0,04501480
13,58429294;0,04501480
13,58685294;0,04501480
13,58941294;0,04501480
13,59197294;0,04501480
13,59453294;0,04501480
13,59709294;0,04501480
13,59965294;0,04501480
13,60221294;0,04501480
13,60477294;0,04501480
13,60733294;0,04501480
13,60989294;0,04501480
13,61245294;0,04501480
13,61501294;0,04501480
13,61757294;0,04501480
13,62013294;0,04501480
13,62269294;0,04501480
13,62525294;0,04501480
13,62781294;0,04501480
13,63037294;0,04501480
13,63293294;0,04501480
13,63549294;0,04501480
13,63805294;0,04501480
13,64061294;0,04501480
13,64317294;0,04501480
13,64573294;0,04501480
13,64829294;0,04501480
13,65085294;0,04501480
13,65341294;0,04501480
13,65597294;0,04501480
13,65853294;0,04501480
13,66109294;0,04501480
13,66365294;0,04501480
13,66621294;0,04501480
13,66877294;0,04501480
13,67133294;0,04501480
13,67389294;0,04501480
13,67645294;0,04501480
13,67901294;0,04501480
13,68157294;0,04501480
13,68413294;0,04501480
13,68669294;0,04501480
13,68925294;0,04501480
13,69181294;0,04501480
13,69437294;0,04501480
13,69693294;0,04501480
13,69949294;0,04501480
13,70205294;0,04501480
13,70461294;0,04501480
13,70717294;0,04501480
13,70973294;0,04501480
13,71229294;0,04501480
13,71485294;0,04501480
13,71741294;0,04501480
13,71997294;0,04501480
13,72253294;0,04501480
13,72509294;0,04501480
13,72765294;0,04501480
13,73021294;0,04501480
13,73277294;0,04501480
13,73533294;0,04501480
13,73789294;0,04501480
13,74045294;0,04501480
13,74301294;0,04501480
13,74557294;0,04501480
13,74813294;0,04501480
13,75069294;0,04501480
13,75325294;0,04501480
13,75581294;0,04501480
13,75837294;0,04501480
13,76093294;0,04501480
13,76349294;0,04501480
13,76605294;0,04501480
13,76861294;0,04501480
13,77117294;0,04501480
13,77373294;0,04501480
13,77629294;0,04501480
13,77885294;0,04501480
13,78141294;0,04501480
13,78397294;0,04501480
13,78653294;0,04501480
13,78909294;0,04501480
13,79165294;0,04501480
13,79421294;0,04501480
13,79677294;0,04501480
13,79933294;0,04501480
13,80189294;0,04501480
13,80445294;0,04501480
13,80701294;0,04501480
13,80957294;0,04501480
13,81213294;0,04501480
13,81469294;0,04501480
13,81725294;0,04501480
13,81981294;0,04501480
13,82237294;0,04501480
13,82493294;0,04501480
13,82749294;0,04501480
