time;voltage
45,02182972;0,04501480
45,03206972;0,04501480
45,04230972;0,04501480
45,05254972;0,04501480
45,06278972;0,04501480
45,07302972;0,08896145
45,08326972;0,08896145
45,09350972;0,04501480
45,10374972;0,04501480
45,11398972;0,04501480
45,12422972;0,04501480
45,13446972;0,04501480
45,14470972;0,08896145
45,15494972;0,04501480
45,16518972;0,04501480
45,17542972;0,04501480
45,18566972;0,04501480
45,19590972;0,04501480
45,20614972;0,04501480
45,21638972;0,04501480
45,22662972;0,04501480
45,23686972;0,04501480
45,24710972;0,04501480
45,25734972;0,04501480
45,26758972;0,04501480
45,27782972;0,04501480
45,28806972;0,04501480
45,29830972;0,04501480
45,30854972;0,04501480
45,31878972;0,04501480
45,32902972;0,04501480
45,33926972;0,04501480
45,34950972;0,04501480
45,35974972;0,04501480
45,36998972;0,04501480
45,38022972;0,04501480
45,39046972;0,04501480
45,40070972;0,04501480
45,41094972;0,08896145
45,42118972;0,04501480
45,43142972;0,04501480
45,44166972;0,04501480
45,45190972;0,04501480
45,46214972;0,04501480
45,47238972;0,04501480
45,48262972;0,04501480
45,49286972;0,04501480
45,50310972;0,04501480
45,51334972;0,04501480
45,52358972;0,04501480
45,53382972;0,04501480
45,54406972;0,04501480
45,55430972;0,08896145
45,56454972;0,08896145
45,57478972;0,04501480
45,58502972;0,04501480
45,59526972;0,08896145
45,60550972;0,04501480
45,61574972;0,08896145
45,62598972;0,04501480
45,63622972;0,04501480
45,64646972;0,04501480
45,65670972;0,04501480
45,66694972;0,04501480
45,67718972;0,04501480
45,68742972;0,08896145
45,69766972;0,04501480
45,70790972;0,04501480
45,71814972;0,04501480
45,72838972;0,04501480
45,73862972;0,04501480
45,74886972;0,04501480
45,75910972;0,04501480
45,76934972;0,04501480
45,77958972;0,04501480
45,78982972;0,04501480
45,80006972;0,04501480
45,81030972;0,04501480
45,82054972;0,04501480
45,83078972;0,04501480
45,84102972;0,04501480
45,85126972;0,04501480
45,86150972;0,08896145
45,87174972;0,04501480
45,88198972;0,04501480
45,89222972;0,04501480
45,90246972;0,04501480
45,91270972;0,04501480
45,92294972;0,04501480
45,93318972;0,08896145
45,94342972;0,08896145
45,95366972;0,04501480
45,96390972;0,04501480
45,97414972;0,04501480
45,98438972;0,04501480
45,99462972;0,04501480
46,00486972;0,08896145
46,01510972;0,04501480
46,02534972;0,04501480
46,03558972;0,08896145
46,04582972;0,04501480
46,05606972;0,04501480
46,06630972;0,04501480
46,07654972;0,04501480
46,08678972;0,04501480
46,09702972;0,04501480
46,10726972;0,04501480
46,11750972;0,04501480
46,12774972;0,04501480
46,13798972;0,08896145
46,14822972;0,04501480
46,15846972;0,04501480
46,16870972;0,04501480
46,17894972;0,04501480
46,18918972;0,04501480
46,19942972;0,04501480
46,20966972;0,04501480
46,21990972;0,08896145
46,23014972;0,04501480
46,24038972;0,04501480
46,25062972;0,04501480
46,26086972;0,04501480
46,27110972;0,04501480
46,28134972;0,04501480
46,29158972;0,04501480
46,30182972;0,08896145
46,31206972;0,04501480
46,32230972;0,04501480
46,33254972;0,04501480
46,34278972;0,04501480
46,35302972;0,04501480
46,36326972;0,08896145
46,37350972;0,04501480
46,38374972;0,04501480
46,39398972;0,04501480
46,40422972;0,04501480
46,41446972;0,04501480
46,42470972;0,08896145
46,43494972;0,04501480
46,44518972;0,04501480
46,45542972;0,04501480
46,46566971;0,04501480
46,47590971;0,04501480
46,48614971;0,04501480
46,49638971;0,04501480
46,50662971;0,04501480
46,51686971;0,04501480
46,52710971;0,04501480
46,53734971;0,04501480
46,54758971;0,04501480
46,55782971;0,04501480
46,56806971;0,04501480
46,57830971;0,04501480
46,58854971;0,08896145
46,59878971;0,08896145
46,60902971;0,04501480
46,61926971;0,08896145
46,62950971;0,08896145
46,63974971;0,04501480
46,64998971;0,04501480
46,66022971;0,04501480
46,67046971;0,04501480
46,68070971;0,04501480
46,69094971;0,04501480
46,70118971;0,04501480
46,71142971;0,04501480
46,72166971;0,04501480
46,73190971;0,04501480
46,74214971;0,04501480
46,75238971;0,04501480
46,76262971;0,04501480
46,77286971;0,08896145
46,78310971;0,04501480
46,79334971;0,04501480
46,80358971;0,04501480
46,81382971;0,04501480
46,82406971;0,08896145
46,83430971;0,04501480
46,84454971;0,04501480
46,85478971;0,08896145
46,86502971;0,04501480
46,87526971;0,04501480
46,88550971;0,04501480
46,89574971;0,04501480
46,90598971;0,04501480
46,91622971;0,04501480
46,92646971;0,04501480
46,93670971;0,08896145
46,94694971;0,04501480
46,95718971;0,04501480
46,96742971;0,08896145
46,97766971;0,04501480
46,98790971;0,08896145
46,99814971;0,04501480
47,00838971;0,04501480
47,01862971;0,08896145
47,02886971;0,04501480
47,03910971;0,08896145
47,04934971;0,04501480
47,05958971;0,04501480
47,06982971;0,04501480
47,08006971;0,04501480
47,09030971;0,08896145
47,10054971;0,04501480
47,11078971;0,04501480
47,12102971;0,04501480
47,13126971;0,04501480
47,14150971;0,04501480
47,15174971;0,04501480
47,16198971;0,08896145
47,17222971;0,04501480
47,18246971;0,04501480
47,19270971;0,04501480
47,20294971;0,04501480
47,21318971;0,04501480
47,22342971;0,04501480
47,23366971;0,04501480
47,24390971;0,04501480
47,25414971;0,04501480
47,26438971;0,04501480
47,27462971;0,04501480
47,28486971;0,04501480
47,29510971;0,08896145
47,30534971;0,04501480
47,31558971;0,04501480
47,32582971;0,04501480
47,33606971;0,08896145
47,34630971;0,04501480
47,35654971;0,04501480
47,36678971;0,04501480
47,37702971;0,04501480
47,38726971;0,04501480
47,39750971;0,04501480
47,40774971;0,08896145
47,41798971;0,04501480
47,42822971;0,08896145
47,43846971;0,08896145
47,44870971;0,04501480
47,45894971;0,04501480
47,46918971;0,04501480
47,47942971;0,04501480
47,48966971;0,04501480
47,49990971;0,04501480
47,51014971;0,04501480
