time;voltage
10,84530087;0,08896145
10,84786087;0,08896145
10,85042087;0,08896145
10,85298087;0,08896145
10,85554087;0,04501480
10,85810087;0,04501480
10,86066087;0,04501480
10,86322087;0,04501480
10,86578087;0,04501480
10,86834087;0,04501480
10,87090087;0,04501480
10,87346087;0,08896145
10,87602087;0,08896145
10,87858087;0,04501480
10,88114087;0,04501480
10,88370087;0,04501480
10,88626087;0,08896145
10,88882087;0,08896145
10,89138087;0,08896145
10,89394087;0,04501480
10,89650087;0,04501480
10,89906087;0,04501480
10,90162087;0,08896145
10,90418087;0,08896145
10,90674087;0,04501480
10,90930087;0,08896145
10,91186087;0,08896145
10,91442087;0,08896145
10,91698087;0,08896145
10,91954087;0,08896145
10,92210087;0,04501480
10,92466087;0,04501480
10,92722087;0,04501480
10,92978087;0,08896145
10,93234087;0,04501480
10,93490087;0,08896145
10,93746087;0,04501480
10,94002087;0,04501480
10,94258087;0,08896145
10,94514087;0,04501480
10,94770087;0,08896145
10,95026087;0,08896145
10,95282087;0,04501480
10,95538087;0,08896145
10,95794087;0,08896145
10,96050087;0,08896145
10,96306087;0,08896145
10,96562087;0,08896145
10,96818087;0,04501480
10,97074087;0,04501480
10,97330087;0,04501480
10,97586087;0,04501480
10,97842087;0,08896145
10,98098087;0,04501480
10,98354087;0,04501480
10,98610087;0,04501480
10,98866087;0,04501480
10,99122087;0,04501480
10,99378087;0,04501480
10,99634087;0,08896145
10,99890087;0,04501480
11,00146087;0,08896145
11,00402087;0,04501480
11,00658087;0,04501480
11,00914087;0,04501480
11,01170087;0,08896145
11,01426087;0,04501480
11,01682087;0,08896145
11,01938087;0,04501480
11,02194087;0,08896145
11,02450087;0,08896145
11,02706087;0,08896145
11,02962087;0,08896145
11,03218087;0,08896145
11,03474087;0,08896145
11,03730087;0,08896145
11,03986087;0,08896145
11,04242087;0,04501480
11,04498087;0,08896145
11,04754087;0,04501480
11,05010087;0,08896145
11,05266087;0,08896145
11,05522087;0,08896145
11,05778087;0,04501480
11,06034087;0,04501480
11,06290087;0,04501480
11,06546087;0,04501480
11,06802087;0,04501480
11,07058087;0,04501480
11,07314087;0,04501480
11,07570087;0,08896145
11,07826087;0,08896145
11,08082087;0,08896145
11,08338087;0,08896145
11,08594087;0,04501480
11,08850087;0,08896145
11,09106087;0,08896145
11,09362087;0,04501480
11,09618087;0,04501480
11,09874087;0,08896145
11,10130087;0,08896145
11,10386087;0,08896145
11,10642087;0,08896145
11,10898087;0,08896145
11,11154087;0,04501480
11,11410087;0,04501480
11,11666087;0,04501480
11,11922087;0,08896145
11,12178087;0,04501480
11,12434087;0,08896145
11,12690087;0,04501480
11,12946087;0,04501480
11,13202087;0,04501480
11,13458087;0,04501480
11,13714087;0,08896145
11,13970087;0,04501480
11,14226087;0,08896145
11,14482087;0,08896145
11,14738087;0,04501480
11,14994087;0,04501480
11,15250087;0,08896145
11,15506087;0,08896145
11,15762087;0,04501480
11,16018087;0,04501480
11,16274087;0,04501480
11,16530087;0,04501480
11,16786087;0,08896145
11,17042087;0,04501480
11,17298087;0,04501480
11,17554087;0,08896145
11,17810087;0,04501480
11,18066087;0,04501480
11,18322087;0,08896145
11,18578087;0,04501480
11,18834087;0,04501480
11,19090087;0,04501480
11,19346087;0,04501480
11,19602087;0,04501480
11,19858087;0,04501480
11,20114087;0,04501480
11,20370087;0,04501480
11,20626087;0,04501480
11,20882087;0,04501480
11,21138087;0,04501480
11,21394087;0,04501480
11,21650087;0,04501480
11,21906087;0,04501480
11,22162087;0,04501480
11,22418087;0,04501480
11,22674087;0,08896145
11,22930087;0,08896145
11,23186087;0,04501480
11,23442087;0,04501480
11,23698087;0,04501480
11,23954087;0,04501480
11,24210087;0,08896145
11,24466087;0,04501480
11,24722087;0,08896145
11,24978087;0,04501480
11,25234087;0,04501480
11,25490087;0,04501480
11,25746087;0,08896145
11,26002087;0,04501480
11,26258087;0,04501480
11,26514087;0,04501480
11,26770087;0,04501480
11,27026087;0,04501480
11,27282087;0,08896145
11,27538087;0,08896145
11,27794087;0,08896145
11,28050087;0,04501480
11,28306087;0,08896145
11,28562087;0,08896145
11,28818087;0,08896145
11,29074087;0,04501480
11,29330087;0,08896145
11,29586087;0,08896145
11,29842087;0,08896145
11,30098087;0,04501480
11,30354087;0,08896145
11,30610087;0,08896145
11,30866087;0,08896145
11,31122087;0,04501480
11,31378087;0,04501480
11,31634087;0,08896145
11,31890087;0,04501480
11,32146087;0,08896145
11,32402087;0,04501480
11,32658087;0,04501480
11,32914087;0,08896145
11,33170087;0,04501480
11,33426087;0,04501480
11,33682087;0,04501480
11,33938087;0,04501480
11,34194087;0,08896145
11,34450087;0,08896145
11,34706087;0,04501480
11,34962087;0,04501480
11,35218087;0,04501480
11,35474087;0,08896145
11,35730087;0,04501480
11,35986087;0,04501480
11,36242087;0,04501480
11,36498087;0,04501480
11,36754087;0,04501480
11,37010087;0,04501480
11,37266087;0,04501480
11,37522087;0,04501480
11,37778087;0,04501480
11,38034087;0,04501480
11,38290087;0,04501480
11,38546087;0,04501480
11,38802087;0,08896145
11,39058087;0,08896145
11,39314087;0,04501480
11,39570087;0,08896145
11,39826087;0,04501480
11,40082087;0,08896145
11,40338087;0,08896145
11,40594087;0,04501480
11,40850087;0,08896145
11,41106087;0,08896145
11,41362087;0,04501480
11,41618087;0,04501480
11,41874087;0,04501480
11,42130087;0,04501480
11,42386087;0,08896145
11,42642087;0,08896145
11,42898087;0,08896145
11,43154087;0,04501480
11,43410087;0,04501480
11,43666087;0,08896145
11,43922087;0,04501480
11,44178087;0,04501480
11,44434087;0,04501480
11,44690087;0,08896145
11,44946087;0,04501480
11,45202087;0,04501480
11,45458087;0,04501480
11,45714087;0,04501480
11,45970087;0,04501480
11,46226087;0,04501480
11,46482087;0,04501480
11,46738087;0,04501480
11,46994087;0,04501480
11,47250087;0,04501480
11,47506087;0,08896145
11,47762087;0,04501480
11,48018087;0,04501480
11,48274087;0,04501480
11,48530087;0,04501480
11,48786087;0,04501480
11,49042087;0,04501480
11,49298087;0,08896145
11,49554087;0,04501480
11,49810087;0,04501480
11,50066087;0,04501480
11,50322087;0,04501480
11,50578087;0,04501480
11,50834087;0,04501480
11,51090087;0,08896145
11,51346087;0,04501480
11,51602087;0,04501480
11,51858087;0,08896145
11,52114087;0,04501480
11,52370087;0,04501480
11,52626087;0,08896145
11,52882087;0,04501480
11,53138087;0,04501480
11,53394087;0,04501480
11,53650087;0,04501480
11,53906087;0,04501480
11,54162087;0,04501480
11,54418087;0,04501480
11,54674087;0,08896145
11,54930087;0,04501480
11,55186087;0,04501480
11,55442087;0,04501480
11,55698087;0,08896145
11,55954087;0,04501480
11,56210087;0,04501480
11,56466087;0,04501480
11,56722087;0,04501480
11,56978087;0,04501480
11,57234087;0,04501480
11,57490087;0,04501480
11,57746087;0,04501480
11,58002087;0,08896145
11,58258087;0,04501480
11,58514087;0,04501480
11,58770087;0,04501480
11,59026087;0,08896145
11,59282087;0,08896145
11,59538087;0,08896145
11,59794087;0,04501480
11,60050087;0,04501480
11,60306087;0,04501480
11,60562087;0,04501480
11,60818087;0,08896145
11,61074087;0,04501480
11,61330087;0,08896145
11,61586087;0,04501480
11,61842087;0,08896145
11,62098087;0,04501480
11,62354087;0,08896145
11,62610087;0,04501480
11,62866087;0,04501480
11,63122087;0,04501480
11,63378087;0,08896145
11,63634087;0,04501480
11,63890087;0,04501480
11,64146087;0,08896145
11,64402087;0,04501480
11,64658087;0,08896145
11,64914087;0,04501480
11,65170087;0,04501480
11,65426087;0,04501480
11,65682087;0,04501480
11,65938087;0,04501480
11,66194087;0,04501480
11,66450087;0,08896145
11,66706087;0,08896145
11,66962087;0,04501480
11,67218087;0,04501480
11,67474087;0,04501480
11,67730087;0,08896145
11,67986087;0,04501480
11,68242087;0,04501480
11,68498087;0,04501480
11,68754087;0,04501480
11,69010087;0,04501480
11,69266087;0,08896145
11,69522087;0,04501480
11,69778087;0,04501480
11,70034087;0,04501480
11,70290087;0,08896145
11,70546087;0,04501480
11,70802087;0,04501480
11,71058087;0,04501480
11,71314087;0,04501480
11,71570087;0,04501480
11,71826087;0,04501480
11,72082087;0,08896145
11,72338087;0,08896145
11,72594087;0,08896145
11,72850087;0,08896145
11,73106087;0,08896145
11,73362087;0,04501480
11,73618087;0,04501480
11,73874087;0,04501480
11,74130087;0,08896145
11,74386087;0,04501480
11,74642087;0,04501480
11,74898087;0,04501480
11,75154087;0,04501480
11,75410087;0,04501480
11,75666087;0,08896145
11,75922087;0,04501480
11,76178087;0,08896145
11,76434087;0,08896145
11,76690087;0,04501480
11,76946087;0,04501480
11,77202087;0,08896145
11,77458087;0,04501480
11,77714087;0,04501480
11,77970087;0,04501480
11,78226087;0,04501480
11,78482087;0,08896145
11,78738087;0,08896145
11,78994087;0,04501480
11,79250087;0,04501480
11,79506087;0,04501480
11,79762087;0,08896145
11,80018087;0,04501480
11,80274087;0,04501480
11,80530087;0,04501480
11,80786087;0,08896145
11,81042087;0,04501480
11,81298087;0,04501480
11,81554087;0,08896145
11,81810087;0,04501480
11,82066087;0,04501480
11,82322087;0,08896145
11,82578087;0,04501480
11,82834087;0,04501480
11,83090087;0,04501480
11,83346087;0,04501480
11,83602087;0,04501480
11,83858087;0,04501480
11,84114087;0,08896145
11,84370087;0,08896145
11,84626087;0,08896145
11,84882086;0,04501480
11,85138086;0,04501480
11,85394086;0,08896145
11,85650086;0,08896145
11,85906086;0,04501480
11,86162086;0,04501480
11,86418086;0,04501480
11,86674086;0,04501480
11,86930086;0,08896145
11,87186086;0,04501480
11,87442086;0,04501480
11,87698086;0,08896145
11,87954086;0,04501480
11,88210086;0,04501480
11,88466086;0,04501480
11,88722086;0,04501480
11,88978086;0,08896145
11,89234086;0,04501480
11,89490086;0,08896145
11,89746086;0,04501480
11,90002086;0,04501480
11,90258086;0,08896145
11,90514086;0,04501480
11,90770086;0,04501480
11,91026086;0,08896145
11,91282086;0,04501480
11,91538086;0,04501480
11,91794086;0,04501480
11,92050086;0,08896145
11,92306086;0,08896145
11,92562086;0,04501480
11,92818086;0,04501480
11,93074086;0,08896145
11,93330086;0,04501480
11,93586086;0,04501480
11,93842086;0,04501480
11,94098086;0,04501480
11,94354086;0,08896145
11,94610086;0,04501480
11,94866086;0,04501480
11,95122086;0,04501480
11,95378086;0,08896145
11,95634086;0,04501480
11,95890086;0,04501480
11,96146086;0,04501480
11,96402086;0,08896145
11,96658086;0,04501480
11,96914086;0,04501480
11,97170086;0,04501480
11,97426086;0,04501480
11,97682086;0,04501480
11,97938086;0,08896145
11,98194086;0,04501480
11,98450086;0,04501480
11,98706086;0,08896145
11,98962086;0,08896145
11,99218086;0,04501480
11,99474086;0,08896145
11,99730086;0,04501480
11,99986086;0,08896145
12,00242086;0,04501480
12,00498086;0,04501480
12,00754086;0,04501480
12,01010086;0,04501480
12,01266086;0,08896145
12,01522086;0,08896145
12,01778086;0,04501480
12,02034086;0,08896145
12,02290086;0,04501480
12,02546086;0,04501480
12,02802086;0,04501480
12,03058086;0,04501480
12,03314086;0,04501480
12,03570086;0,04501480
12,03826086;0,04501480
12,04082086;0,08896145
12,04338086;0,04501480
12,04594086;0,04501480
12,04850086;0,04501480
12,05106086;0,04501480
12,05362086;0,04501480
12,05618086;0,04501480
12,05874086;0,04501480
12,06130086;0,04501480
12,06386086;0,04501480
12,06642086;0,04501480
12,06898086;0,04501480
12,07154086;0,04501480
12,07410086;0,04501480
12,07666086;0,04501480
12,07922086;0,08896145
12,08178086;0,04501480
12,08434086;0,04501480
12,08690086;0,04501480
12,08946086;0,04501480
12,09202086;0,04501480
12,09458086;0,04501480
12,09714086;0,04501480
12,09970086;0,04501480
12,10226086;0,04501480
12,10482086;0,08896145
12,10738086;0,04501480
12,10994086;0,04501480
12,11250086;0,04501480
12,11506086;0,04501480
12,11762086;0,04501480
12,12018086;0,04501480
12,12274086;0,04501480
12,12530086;0,08896145
12,12786086;0,08896145
12,13042086;0,04501480
12,13298086;0,08896145
12,13554086;0,04501480
12,13810086;0,04501480
12,14066086;0,04501480
12,14322086;0,08896145
12,14578086;0,04501480
12,14834086;0,04501480
12,15090086;0,08896145
12,15346086;0,04501480
12,15602086;0,08896145
12,15858086;0,04501480
12,16114086;0,04501480
12,16370086;0,08896145
12,16626086;0,04501480
12,16882086;0,04501480
12,17138086;0,04501480
12,17394086;0,04501480
12,17650086;0,08896145
12,17906086;0,04501480
12,18162086;0,04501480
12,18418086;0,08896145
12,18674086;0,04501480
12,18930086;0,04501480
12,19186086;0,08896145
12,19442086;0,04501480
12,19698086;0,04501480
12,19954086;0,04501480
12,20210086;0,04501480
12,20466086;0,08896145
12,20722086;0,04501480
12,20978086;0,04501480
12,21234086;0,08896145
12,21490086;0,04501480
12,21746086;0,08896145
12,22002086;0,04501480
12,22258086;0,08896145
12,22514086;0,04501480
12,22770086;0,04501480
12,23026086;0,04501480
12,23282086;0,04501480
12,23538086;0,08896145
12,23794086;0,08896145
12,24050086;0,08896145
12,24306086;0,08896145
12,24562086;0,08896145
12,24818086;0,04501480
12,25074086;0,08896145
12,25330086;0,04501480
12,25586086;0,04501480
12,25842086;0,08896145
12,26098086;0,08896145
12,26354086;0,04501480
12,26610086;0,04501480
12,26866086;0,04501480
12,27122086;0,08896145
12,27378086;0,04501480
12,27634086;0,08896145
12,27890086;0,04501480
12,28146086;0,04501480
12,28402086;0,04501480
12,28658086;0,04501480
12,28914086;0,04501480
12,29170086;0,04501480
12,29426086;0,04501480
12,29682086;0,04501480
12,29938086;0,04501480
12,30194086;0,04501480
12,30450086;0,04501480
12,30706086;0,08896145
12,30962086;0,04501480
12,31218086;0,04501480
12,31474086;0,04501480
12,31730086;0,04501480
12,31986086;0,04501480
12,32242086;0,04501480
12,32498086;0,04501480
12,32754086;0,04501480
12,33010086;0,04501480
12,33266086;0,04501480
12,33522086;0,04501480
12,33778086;0,04501480
12,34034086;0,04501480
12,34290086;0,04501480
12,34546086;0,08896145
12,34802086;0,04501480
12,35058086;0,08896145
12,35314086;0,04501480
12,35570086;0,04501480
12,35826086;0,04501480
12,36082086;0,08896145
12,36338086;0,04501480
12,36594086;0,08896145
12,36850086;0,08896145
12,37106086;0,04501480
12,37362086;0,08896145
12,37618086;0,04501480
12,37874086;0,04501480
12,38130086;0,04501480
12,38386086;0,04501480
12,38642086;0,04501480
12,38898086;0,04501480
12,39154086;0,04501480
12,39410086;0,04501480
12,39666086;0,04501480
12,39922086;0,04501480
12,40178086;0,04501480
12,40434086;0,08896145
12,40690086;0,04501480
12,40946086;0,08896145
12,41202086;0,08896145
12,41458086;0,04501480
12,41714086;0,04501480
12,41970086;0,04501480
12,42226086;0,04501480
12,42482086;0,08896145
12,42738086;0,04501480
12,42994086;0,08896145
12,43250086;0,04501480
12,43506086;0,08896145
12,43762086;0,08896145
12,44018086;0,04501480
12,44274086;0,04501480
12,44530086;0,04501480
12,44786086;0,04501480
12,45042086;0,04501480
12,45298086;0,04501480
12,45554086;0,04501480
12,45810086;0,08896145
12,46066086;0,04501480
12,46322086;0,08896145
12,46578086;0,04501480
12,46834086;0,04501480
12,47090086;0,04501480
12,47346086;0,04501480
12,47602086;0,04501480
12,47858086;0,04501480
12,48114086;0,08896145
12,48370086;0,08896145
12,48626086;0,04501480
12,48882086;0,04501480
12,49138086;0,04501480
12,49394086;0,04501480
12,49650086;0,04501480
12,49906086;0,04501480
12,50162086;0,04501480
12,50418086;0,04501480
12,50674086;0,04501480
12,50930086;0,04501480
12,51186086;0,04501480
12,51442086;0,04501480
12,51698086;0,04501480
12,51954086;0,08896145
12,52210086;0,04501480
12,52466086;0,04501480
12,52722086;0,04501480
12,52978086;0,04501480
12,53234086;0,04501480
12,53490086;0,08896145
12,53746086;0,04501480
12,54002086;0,08896145
12,54258086;0,04501480
12,54514086;0,04501480
12,54770086;0,04501480
12,55026086;0,08896145
12,55282086;0,04501480
12,55538086;0,08896145
12,55794086;0,08896145
12,56050086;0,04501480
12,56306086;0,04501480
12,56562086;0,08896145
12,56818086;0,04501480
12,57074086;0,04501480
12,57330086;0,04501480
12,57586086;0,04501480
12,57842086;0,04501480
12,58098086;0,04501480
12,58354086;0,04501480
12,58610086;0,08896145
12,58866086;0,04501480
12,59122086;0,04501480
12,59378086;0,04501480
12,59634086;0,04501480
12,59890086;0,08896145
12,60146086;0,04501480
12,60402086;0,04501480
12,60658086;0,04501480
12,60914086;0,04501480
12,61170086;0,04501480
12,61426086;0,04501480
12,61682086;0,08896145
12,61938086;0,04501480
12,62194086;0,04501480
12,62450086;0,04501480
12,62706086;0,04501480
12,62962086;0,04501480
12,63218086;0,04501480
12,63474086;0,04501480
12,63730086;0,08896145
12,63986086;0,04501480
12,64242086;0,04501480
12,64498086;0,08896145
12,64754086;0,04501480
12,65010086;0,04501480
12,65266086;0,04501480
12,65522086;0,04501480
12,65778086;0,08896145
12,66034086;0,04501480
12,66290086;0,04501480
12,66546086;0,08896145
12,66802086;0,04501480
12,67058086;0,04501480
12,67314086;0,04501480
12,67570086;0,04501480
12,67826086;0,04501480
12,68082086;0,04501480
12,68338086;0,04501480
12,68594086;0,04501480
12,68850086;0,04501480
12,69106086;0,04501480
12,69362086;0,08896145
12,69618086;0,04501480
12,69874086;0,04501480
12,70130086;0,08896145
12,70386086;0,04501480
12,70642086;0,04501480
12,70898086;0,04501480
12,71154086;0,04501480
12,71410086;0,04501480
12,71666086;0,04501480
12,71922086;0,04501480
12,72178086;0,04501480
12,72434086;0,08896145
12,72690086;0,04501480
12,72946086;0,08896145
12,73202086;0,04501480
12,73458086;0,04501480
12,73714086;0,04501480
12,73970086;0,04501480
12,74226086;0,04501480
12,74482086;0,08896145
12,74738086;0,04501480
12,74994086;0,04501480
12,75250086;0,04501480
12,75506086;0,04501480
12,75762086;0,04501480
12,76018086;0,08896145
12,76274086;0,04501480
12,76530086;0,04501480
12,76786086;0,04501480
12,77042086;0,04501480
12,77298086;0,04501480
12,77554086;0,04501480
12,77810086;0,04501480
12,78066086;0,04501480
12,78322086;0,04501480
12,78578086;0,04501480
12,78834086;0,04501480
12,79090086;0,04501480
12,79346086;0,04501480
12,79602086;0,04501480
12,79858086;0,04501480
12,80114086;0,04501480
12,80370086;0,08896145
12,80626086;0,04501480
12,80882086;0,08896145
12,81138086;0,04501480
12,81394086;0,04501480
12,81650086;0,04501480
12,81906086;0,04501480
12,82162086;0,04501480
12,82418086;0,04501480
12,82674086;0,04501480
12,82930086;0,04501480
12,83186086;0,04501480
12,83442086;0,04501480
12,83698086;0,04501480
12,83954086;0,04501480
12,84210086;0,04501480
12,84466086;0,04501480
12,84722086;0,04501480
12,84978086;0,04501480
12,85234086;0,04501480
12,85490086;0,04501480
12,85746086;0,04501480
12,86002086;0,04501480
12,86258086;0,08896145
12,86514086;0,04501480
12,86770086;0,04501480
12,87026086;0,04501480
12,87282086;0,04501480
12,87538086;0,04501480
12,87794086;0,04501480
12,88050086;0,04501480
12,88306086;0,04501480
12,88562086;0,04501480
12,88818086;0,04501480
12,89074086;0,04501480
12,89330086;0,04501480
12,89586086;0,04501480
12,89842086;0,04501480
12,90098086;0,04501480
12,90354086;0,04501480
12,90610086;0,04501480
12,90866086;0,04501480
12,91122086;0,04501480
12,91378086;0,04501480
12,91634086;0,04501480
12,91890086;0,04501480
12,92146086;0,04501480
12,92402086;0,08896145
12,92658086;0,08896145
12,92914086;0,04501480
12,93170086;0,04501480
12,93426086;0,04501480
12,93682086;0,08896145
12,93938086;0,04501480
12,94194086;0,04501480
12,94450086;0,04501480
12,94706086;0,04501480
12,94962086;0,04501480
12,95218086;0,04501480
12,95474086;0,04501480
12,95730086;0,04501480
12,95986086;0,08896145
12,96242086;0,04501480
12,96498086;0,08896145
12,96754086;0,04501480
12,97010086;0,04501480
12,97266086;0,04501480
12,97522086;0,04501480
12,97778086;0,04501480
12,98034086;0,08896145
12,98290086;0,04501480
12,98546086;0,04501480
12,98802086;0,04501480
12,99058086;0,04501480
12,99314086;0,04501480
12,99570086;0,04501480
12,99826086;0,04501480
13,00082086;0,04501480
13,00338086;0,04501480
13,00594086;0,04501480
13,00850086;0,04501480
13,01106086;0,04501480
13,01362086;0,04501480
13,01618086;0,04501480
13,01874086;0,04501480
13,02130086;0,04501480
13,02386086;0,04501480
13,02642086;0,08896145
13,02898086;0,04501480
13,03154086;0,04501480
13,03410086;0,04501480
13,03666086;0,04501480
13,03922086;0,04501480
13,04178086;0,04501480
13,04434086;0,04501480
13,04690086;0,04501480
13,04946086;0,08896145
13,05202086;0,04501480
13,05458086;0,04501480
13,05714086;0,04501480
13,05970086;0,04501480
13,06226086;0,04501480
13,06482086;0,04501480
13,06738086;0,04501480
13,06994086;0,04501480
13,07250086;0,04501480
13,07506086;0,04501480
13,07762086;0,04501480
13,08018086;0,04501480
13,08274086;0,08896145
13,08530086;0,04501480
13,08786086;0,04501480
13,09042086;0,04501480
13,09298086;0,04501480
13,09554086;0,04501480
13,09810086;0,04501480
13,10066086;0,04501480
13,10322086;0,04501480
13,10578086;0,04501480
13,10834086;0,04501480
13,11090086;0,04501480
13,11346086;0,04501480
13,11602086;0,04501480
13,11858086;0,04501480
13,12114086;0,04501480
13,12370086;0,04501480
13,12626086;0,04501480
13,12882086;0,04501480
13,13138086;0,04501480
13,13394086;0,08896145
13,13650086;0,04501480
13,13906086;0,08896145
13,14162086;0,04501480
13,14418086;0,04501480
13,14674086;0,04501480
13,14930086;0,08896145
13,15186086;0,04501480
13,15442086;0,04501480
13,15698086;0,04501480
13,15954086;0,04501480
13,16210086;0,08896145
13,16466086;0,04501480
13,16722086;0,08896145
13,16978086;0,08896145
13,17234086;0,04501480
13,17490086;0,04501480
13,17746086;0,04501480
13,18002086;0,04501480
13,18258086;0,04501480
13,18514086;0,04501480
13,18770086;0,04501480
13,19026086;0,04501480
13,19282086;0,04501480
13,19538086;0,04501480
13,19794086;0,04501480
13,20050086;0,04501480
13,20306086;0,04501480
13,20562086;0,04501480
13,20818086;0,04501480
13,21074086;0,04501480
13,21330086;0,04501480
13,21586086;0,08896145
13,21842086;0,04501480
13,22098086;0,04501480
13,22354086;0,04501480
13,22610086;0,04501480
13,22866086;0,04501480
13,23122086;0,04501480
13,23378086;0,04501480
13,23634086;0,04501480
13,23890086;0,04501480
13,24146086;0,04501480
13,24402086;0,04501480
13,24658086;0,04501480
13,24914086;0,04501480
13,25170086;0,04501480
13,25426086;0,04501480
13,25682086;0,04501480
13,25938086;0,04501480
13,26194086;0,04501480
13,26450086;0,04501480
13,26706086;0,04501480
13,26962086;0,04501480
13,27218086;0,04501480
13,27474086;0,08896145
13,27730086;0,04501480
13,27986086;0,04501480
13,28242086;0,04501480
13,28498086;0,04501480
13,28754086;0,04501480
13,29010086;0,08896145
13,29266086;0,04501480
13,29522086;0,04501480
13,29778086;0,04501480
13,30034086;0,04501480
13,30290086;0,08896145
13,30546086;0,04501480
13,30802086;0,04501480
13,31058086;0,04501480
13,31314086;0,04501480
13,31570086;0,04501480
13,31826086;0,08896145
13,32082086;0,04501480
13,32338086;0,04501480
13,32594086;0,04501480
13,32850086;0,04501480
13,33106086;0,04501480
13,33362086;0,04501480
13,33618086;0,04501480
13,33874086;0,04501480
13,34130086;0,04501480
13,34386086;0,04501480
13,34642086;0,04501480
13,34898086;0,04501480
13,35154086;0,04501480
13,35410086;0,04501480
13,35666086;0,04501480
13,35922086;0,04501480
13,36178086;0,04501480
13,36434086;0,04501480
13,36690086;0,08896145
13,36946086;0,04501480
13,37202086;0,04501480
13,37458086;0,04501480
13,37714086;0,04501480
13,37970086;0,04501480
13,38226086;0,04501480
13,38482086;0,04501480
13,38738086;0,08896145
13,38994086;0,04501480
13,39250086;0,04501480
13,39506086;0,04501480
13,39762086;0,04501480
13,40018086;0,08896145
13,40274086;0,04501480
13,40530086;0,04501480
13,40786086;0,04501480
13,41042086;0,04501480
13,41298086;0,08896145
13,41554086;0,04501480
13,41810086;0,04501480
13,42066086;0,04501480
13,42322086;0,04501480
13,42578086;0,04501480
13,42834086;0,04501480
13,43090086;0,04501480
13,43346086;0,04501480
13,43602086;0,04501480
13,43858086;0,08896145
13,44114086;0,04501480
13,44370086;0,04501480
13,44626086;0,04501480
13,44882086;0,04501480
13,45138086;0,08896145
13,45394086;0,04501480
13,45650086;0,04501480
13,45906086;0,08896145
13,46162086;0,04501480
13,46418086;0,04501480
13,46674086;0,04501480
13,46930086;0,04501480
13,47186086;0,04501480
13,47442086;0,04501480
13,47698086;0,04501480
13,47954086;0,04501480
13,48210086;0,04501480
13,48466086;0,04501480
13,48722086;0,08896145
13,48978086;0,04501480
13,49234086;0,04501480
13,49490085;0,04501480
13,49746085;0,04501480
13,50002085;0,04501480
13,50258085;0,04501480
13,50514085;0,04501480
13,50770085;0,04501480
13,51026085;0,04501480
13,51282085;0,04501480
13,51538085;0,04501480
13,51794085;0,04501480
13,52050085;0,04501480
13,52306085;0,04501480
13,52562085;0,04501480
13,52818085;0,04501480
13,53074085;0,08896145
13,53330085;0,04501480
13,53586085;0,04501480
13,53842085;0,04501480
13,54098085;0,04501480
13,54354085;0,04501480
13,54610085;0,04501480
13,54866085;0,04501480
13,55122085;0,04501480
13,55378085;0,04501480
13,55634085;0,04501480
13,55890085;0,04501480
13,56146085;0,04501480
13,56402085;0,04501480
13,56658085;0,04501480
13,56914085;0,04501480
13,57170085;0,04501480
13,57426085;0,08896145
13,57682085;0,04501480
13,57938085;0,08896145
13,58194085;0,04501480
13,58450085;0,04501480
13,58706085;0,08896145
13,58962085;0,04501480
13,59218085;0,04501480
13,59474085;0,04501480
13,59730085;0,04501480
13,59986085;0,04501480
13,60242085;0,08896145
13,60498085;0,04501480
13,60754085;0,04501480
13,61010085;0,08896145
13,61266085;0,04501480
13,61522085;0,04501480
13,61778085;0,04501480
13,62034085;0,08896145
13,62290085;0,04501480
13,62546085;0,04501480
13,62802085;0,04501480
13,63058085;0,04501480
13,63314085;0,04501480
13,63570085;0,04501480
13,63826085;0,04501480
13,64082085;0,04501480
13,64338085;0,04501480
13,64594085;0,04501480
13,64850085;0,08896145
13,65106085;0,04501480
13,65362085;0,04501480
13,65618085;0,04501480
13,65874085;0,08896145
13,66130085;0,04501480
13,66386085;0,04501480
13,66642085;0,04501480
13,66898085;0,04501480
13,67154085;0,04501480
13,67410085;0,04501480
13,67666085;0,04501480
13,67922085;0,04501480
13,68178085;0,04501480
13,68434085;0,04501480
13,68690085;0,04501480
13,68946085;0,04501480
13,69202085;0,04501480
13,69458085;0,04501480
13,69714085;0,08896145
13,69970085;0,04501480
13,70226085;0,04501480
13,70482085;0,04501480
13,70738085;0,04501480
13,70994085;0,04501480
13,71250085;0,04501480
13,71506085;0,04501480
13,71762085;0,04501480
13,72018085;0,04501480
13,72274085;0,04501480
13,72530085;0,04501480
13,72786085;0,04501480
13,73042085;0,04501480
13,73298085;0,04501480
13,73554085;0,04501480
13,73810085;0,04501480
13,74066085;0,04501480
13,74322085;0,04501480
13,74578085;0,04501480
13,74834085;0,04501480
13,75090085;0,04501480
13,75346085;0,08896145
13,75602085;0,08896145
13,75858085;0,04501480
13,76114085;0,04501480
13,76370085;0,04501480
13,76626085;0,04501480
13,76882085;0,04501480
13,77138085;0,08896145
13,77394085;0,04501480
13,77650085;0,04501480
13,77906085;0,04501480
13,78162085;0,04501480
13,78418085;0,08896145
13,78674085;0,04501480
13,78930085;0,04501480
13,79186085;0,04501480
13,79442085;0,04501480
13,79698085;0,04501480
13,79954085;0,04501480
13,80210085;0,04501480
13,80466085;0,04501480
13,80722085;0,04501480
13,80978085;0,04501480
13,81234085;0,04501480
13,81490085;0,04501480
13,81746085;0,04501480
13,82002085;0,04501480
13,82258085;0,04501480
13,82514085;0,04501480
13,82770085;0,04501480
