t;v
7,16936196;-0,08667257
7,17064196;-0,08667257
7,17192196;-0,17639700
7,17320196;-0,17639700
7,17448196;-0,17639700
7,17576196;-0,17639700
7,17704196;-0,17639700
7,17832196;-0,17639700
7,17960196;-0,17639700
7,18088196;-0,17639700
7,18216196;-0,17639700
7,18344196;-0,17639700
7,18472196;-0,17639700
7,18600196;-0,17639700
7,18728196;-0,17639700
7,18856196;-0,17639700
7,18984196;-0,17639700
7,19112196;-0,17639700
7,19240196;-0,17639700
7,19368196;-0,17639700
7,19496196;-0,17639700
7,19624196;-0,17639700
7,19752196;-0,17639700
7,19880196;-0,17639700
7,20008196;-0,17639700
7,20136196;-0,17639700
7,20264196;-0,26581620
7,20392196;-0,17639700
7,20520196;-0,17639700
7,20648196;-0,17639700
7,20776196;-0,17639700
7,20904196;-0,17639700
7,21032196;-0,17639700
7,21160196;-0,17639700
7,21288196;-0,17639700
7,21416196;-0,17639700
7,21544196;-0,17639700
7,21672196;-0,17639700
7,21800196;-0,17639700
7,21928196;-0,17639700
7,22056196;-0,17639700
7,22184196;-0,08667257
7,22312196;-0,17639700
7,22440196;-0,08667257
7,22568196;-0,17639700
7,22696196;-0,17639700
7,22824196;-0,08667257
7,22952196;-0,17639700
7,23080196;-0,08667257
7,23208196;-0,08667257
7,23336196;-0,08667257
7,23464196;-0,08667257
7,23592196;-0,08667257
7,23720196;-0,08667257
7,23848196;-0,08667257
7,23976196;-0,08667257
7,24104196;-0,08667257
7,24232196;-0,08667257
7,24360196;-0,08667257
7,24488196;-0,08667257
7,24616196;-0,08667257
7,24744196;-0,08667257
7,24872196;-0,08667257
7,25000196;0,00305185
7,25128196;-0,08667257
7,25256196;0,00305185
7,25384196;0,00305185
7,25512196;0,00305185
7,25640196;0,00305185
7,25768196;0,00305185
7,25896196;0,00305185
7,26024196;0,00305185
7,26152196;0,00305185
7,26280196;0,00305185
7,26408196;0,00305185
7,26536196;0,00305185
7,26664196;0,09277627
7,26792196;0,09277627
7,26920196;0,00305185
7,27048196;0,09277627
7,27176196;0,09277627
7,27304196;0,09277627
7,27432196;0,09277627
7,27560196;0,09277627
7,27688196;0,09277627
7,27816196;0,09277627
7,27944196;0,09277627
7,28072196;0,09277627
7,28200196;0,09277627
7,28328196;0,09277627
7,28456196;0,09277627
7,28584196;0,09277627
7,28712196;0,18219550
7,28840196;0,09277627
7,28968196;0,09277627
7,29096196;0,18219550
7,29224196;0,18219550
7,29352196;0,18219550
7,29480196;0,18219550
7,29608196;0,18219550
7,29736196;0,18219550
7,29864196;0,18219550
7,29992196;0,18219550
7,30120196;0,18219550
7,30248196;0,18219550
7,30376196;0,18219550
7,30504196;0,18219550
7,30632196;0,18219550
7,30760196;0,18219550
7,30888196;0,18219550
7,31016196;0,18219550
7,31144196;0,18219550
7,31272196;0,18219550
7,31400196;0,18219550
7,31528196;0,09277627
7,31656196;0,18219550
7,31784196;0,18219550
7,31912196;0,18219550
7,32040196;0,18219550
7,32168196;0,18219550
7,32296196;0,18219550
7,32424196;0,18219550
7,32552196;0,09277627
7,32680196;0,18219550
7,32808196;0,18219550
7,32936196;0,18219550
7,33064196;0,18219550
7,33192196;0,18219550
7,33320196;0,18219550
7,33448196;0,09277627
7,33576196;0,18219550
7,33704196;0,09277627
7,33832196;0,18219550
7,33960196;0,18219550
7,34088196;0,09277627
7,34216196;0,18219550
7,34344196;0,09277627
7,34472196;0,09277627
7,34600196;0,09277627
7,34728196;0,09277627
7,34856196;0,09277627
7,34984196;0,09277627
7,35112196;0,09277627
7,35240196;0,09277627
7,35368196;0,09277627
7,35496196;0,09277627
7,35624196;0,09277627
7,35752196;0,00305185
7,35880196;0,00305185
7,36008196;0,00305185
7,36136196;0,09277627
7,36264196;0,00305185
7,36392196;0,00305185
7,36520196;0,00305185
7,36648196;0,00305185
7,36776196;0,00305185
7,36904196;0,00305185
7,37032196;0,00305185
7,37160196;0,00305185
7,37288196;0,00305185
7,37416196;-0,08667257
7,37544196;-0,08667257
7,37672196;-0,08667257
7,37800196;-0,08667257
7,37928196;-0,08667257
7,38056196;-0,08667257
7,38184196;-0,08667257
7,38312196;-0,08667257
7,38440196;-0,08667257
7,38568196;-0,08667257
7,38696196;-0,08667257
7,38824196;-0,08667257
7,38952196;-0,08667257
7,39080196;-0,08667257
7,39208196;-0,08667257
7,39336195;-0,08667257
7,39464195;-0,08667257
7,39592195;-0,08667257
7,39720195;-0,08667257
7,39848195;-0,17639700
7,39976195;-0,17639700
7,40104195;-0,08667257
7,40232195;-0,17639700
7,40360195;-0,17639700
7,40488195;-0,08667257
7,40616195;-0,08667257
7,40744195;-0,08667257
7,40872195;-0,17639700
7,41000195;-0,17639700
7,41128195;-0,17639700
7,41256195;-0,08667257
7,41384195;-0,17639700
7,41512195;-0,17639700
7,41640195;-0,17639700
7,41768195;-0,17639700
7,41896195;-0,17639700
7,42024195;-0,17639700
7,42152195;-0,08667257
7,42280195;-0,17639700
7,42408195;-0,17639700
7,42536195;-0,17639700
7,42664195;-0,17639700
7,42792195;-0,17639700
7,42920195;-0,17639700
7,43048195;-0,17639700
7,43176195;-0,17639700
7,43304195;-0,08667257
7,43432195;-0,17639700
7,43560195;-0,17639700
7,43688195;-0,08667257
7,43816195;-0,17639700
7,43944195;-0,17639700
7,44072195;-0,08667257
7,44200195;-0,08667257
7,44328195;-0,08667257
7,44456195;-0,08667257
7,44584195;-0,08667257
7,44712195;-0,08667257
7,44840195;-0,08667257
7,44968195;-0,08667257
7,45096195;-0,08667257
7,45224195;-0,08667257
7,45352195;-0,08667257
7,45480195;-0,08667257
7,45608195;-0,08667257
7,45736195;-0,08667257
7,45864195;-0,08667257
7,45992195;-0,08667257
7,46120195;-0,08667257
7,46248195;-0,08667257
7,46376195;-0,08667257
7,46504195;-0,08667257
7,46632195;-0,08667257
7,46760195;-0,08667257
7,46888195;-0,08667257
7,47016195;-0,08667257
7,47144195;-0,08667257
7,47272195;0,00305185
7,47400195;0,00305185
7,47528195;0,00305185
7,47656195;0,00305185
7,47784195;0,00305185
7,47912195;0,00305185
7,48040195;0,00305185
7,48168195;0,00305185
7,48296195;0,00305185
7,48424195;0,00305185
7,48552195;0,00305185
7,48680195;0,00305185
7,48808195;0,00305185
7,48936195;0,00305185
7,49064195;0,00305185
7,49192195;0,09277627
7,49320195;0,00305185
7,49448195;0,00305185
7,49576195;0,00305185
7,49704195;0,00305185
7,49832195;0,00305185
7,49960195;0,09277627
7,50088195;0,09277627
7,50216195;0,09277627
7,50344195;0,09277627
7,50472195;0,09277627
7,50600195;0,09277627
7,50728195;0,09277627
7,50856195;0,09277627
7,50984195;0,09277627
7,51112195;0,09277627
7,51240195;0,09277627
7,51368195;0,09277627
7,51496195;0,09277627
7,51624195;0,09277627
7,51752195;0,09277627
7,51880195;0,09277627
7,52008195;0,09277627
7,52136195;0,09277627
7,52264195;0,18219550
7,52392195;0,09277627
7,52520195;0,09277627
7,52648195;0,18219550
7,52776195;0,18219550
7,52904195;0,09277627
7,53032195;0,09277627
7,53160195;0,09277627
7,53288195;0,09277627
7,53416195;0,09277627
7,53544195;0,09277627
7,53672195;0,18219550
7,53800195;0,09277627
7,53928195;0,09277627
7,54056195;0,09277627
7,54184195;0,09277627
7,54312195;0,09277627
7,54440195;0,18219550
7,54568195;0,18219550
7,54696195;0,09277627
7,54824195;0,18219550
7,54952195;0,09277627
7,55080195;0,09277627
7,55208195;0,09277627
7,55336195;0,09277627
7,55464195;0,09277627
7,55592195;0,09277627
7,55720195;0,09277627
7,55848195;0,09277627
7,55976195;0,09277627
7,56104195;0,09277627
7,56232195;0,09277627
7,56360195;0,09277627
7,56488195;0,09277627
7,56616195;0,09277627
7,56744195;0,09277627
7,56872195;0,09277627
7,57000195;0,09277627
7,57128195;0,09277627
7,57256195;0,00305185
7,57384195;0,09277627
7,57512195;0,09277627
7,57640195;0,09277627
7,57768195;0,09277627
7,57896195;0,00305185
7,58024195;0,09277627
7,58152195;0,00305185
7,58280195;0,00305185
7,58408195;0,00305185
7,58536195;0,00305185
7,58664195;0,00305185
7,58792195;0,00305185
7,58920195;0,00305185
7,59048195;0,00305185
7,59176195;0,00305185
7,59304195;0,00305185
7,59432195;0,00305185
7,59560195;0,00305185
7,59688195;0,00305185
7,59816195;0,00305185
7,59944195;0,00305185
7,60072195;-0,08667257
7,60200195;-0,08667257
7,60328195;-0,08667257
7,60456195;0,00305185
7,60584195;-0,08667257
7,60712195;-0,08667257
7,60840195;-0,08667257
7,60968195;-0,08667257
7,61096195;-0,08667257
7,61224195;-0,08667257
7,61352195;-0,08667257
7,61480195;-0,08667257
7,61608195;-0,08667257
7,61736195;-0,08667257
7,61864195;-0,08667257
7,61992195;-0,08667257
7,62120195;-0,08667257
7,62248195;-0,08667257
7,62376195;-0,08667257
7,62504195;-0,08667257
7,62632195;-0,08667257
7,62760195;-0,08667257
7,62888195;-0,08667257
7,63016195;-0,08667257
7,63144195;-0,08667257
7,63272195;-0,08667257
7,63400195;-0,08667257
7,63528195;-0,17639700
7,63656195;-0,08667257
7,63784195;-0,08667257
7,63912195;-0,08667257
7,64040195;-0,08667257
7,64168195;-0,08667257
7,64296195;-0,08667257
7,64424195;-0,08667257
7,64552195;-0,17639700
7,64680195;-0,08667257
7,64808195;-0,08667257
7,64936195;-0,08667257
7,65064195;-0,08667257
7,65192195;-0,08667257
7,65320195;-0,08667257
7,65448195;-0,08667257
7,65576195;-0,08667257
7,65704195;-0,08667257
7,65832195;-0,08667257
7,65960195;-0,08667257
7,66088195;-0,08667257
7,66216195;-0,08667257
7,66344195;-0,08667257
7,66472195;-0,08667257
7,66600195;-0,08667257
7,66728195;-0,08667257
7,66856195;-0,08667257
7,66984195;-0,08667257
7,67112195;-0,08667257
7,67240195;-0,08667257
7,67368195;-0,08667257
7,67496195;-0,08667257
7,67624195;-0,08667257
7,67752195;-0,08667257
7,67880195;-0,08667257
7,68008195;-0,08667257
7,68136195;-0,08667257
7,68264195;-0,08667257
7,68392195;-0,08667257
7,68520195;-0,08667257
7,68648195;0,00305185
7,68776195;-0,08667257
7,68904195;0,00305185
7,69032195;0,00305185
7,69160195;-0,08667257
7,69288195;0,00305185
7,69416195;-0,08667257
7,69544195;0,00305185
7,69672195;0,00305185
7,69800195;-0,08667257
7,69928195;0,00305185
7,70056195;0,00305185
7,70184195;0,00305185
7,70312195;0,00305185
7,70440195;0,00305185
7,70568195;0,00305185
7,70696195;0,00305185
7,70824195;0,00305185
7,70952195;0,00305185
7,71080195;0,00305185
7,71208195;0,00305185
7,71336195;0,00305185
7,71464195;0,00305185
7,71592195;0,00305185
7,71720195;0,00305185
7,71848195;0,00305185
7,71976195;0,00305185
7,72104195;0,00305185
7,72232195;0,00305185
7,72360195;0,09277627
7,72488195;0,09277627
7,72616195;0,09277627
7,72744195;0,09277627
7,72872195;0,09277627
7,73000195;0,09277627
7,73128195;0,09277627
7,73256195;0,09277627
7,73384195;0,09277627
7,73512195;0,09277627
7,73640195;0,09277627
7,73768195;0,09277627
7,73896195;0,09277627
7,74024195;0,09277627
7,74152195;0,00305185
7,74280195;0,09277627
7,74408195;0,00305185
7,74536195;0,09277627
7,74664195;0,09277627
7,74792195;0,09277627
7,74920195;0,09277627
7,75048195;0,09277627
7,75176195;0,09277627
7,75304195;0,09277627
7,75432195;0,09277627
7,75560195;0,09277627
7,75688195;0,09277627
7,75816195;0,00305185
7,75944195;0,09277627
7,76072195;0,09277627
7,76200195;0,09277627
7,76328195;0,09277627
7,76456195;0,09277627
7,76584195;0,09277627
7,76712195;0,09277627
7,76840195;0,09277627
7,76968195;0,09277627
7,77096195;0,09277627
7,77224195;0,00305185
7,77352195;0,09277627
7,77480195;0,09277627
7,77608195;0,09277627
7,77736195;0,09277627
7,77864195;0,09277627
7,77992195;0,09277627
7,78120195;0,09277627
7,78248195;0,09277627
7,78376195;0,00305185
7,78504195;0,09277627
7,78632195;0,00305185
7,78760195;0,00305185
7,78888195;0,09277627
7,79016195;0,00305185
7,79144195;0,00305185
7,79272195;0,00305185
7,79400195;0,00305185
7,79528195;0,00305185
7,79656195;0,00305185
7,79784195;0,00305185
7,79912195;0,00305185
7,80040195;0,00305185
7,80168195;0,00305185
7,80296195;0,00305185
7,80424195;0,00305185
7,80552195;0,00305185
7,80680195;0,00305185
7,80808195;0,00305185
7,80936195;0,00305185
7,81064195;0,00305185
7,81192195;0,00305185
7,81320195;0,00305185
7,81448195;0,00305185
7,81576195;0,00305185
7,81704195;0,00305185
7,81832195;0,00305185
7,81960195;0,00305185
7,82088195;0,00305185
7,82216195;0,00305185
7,82344195;-0,08667257
7,82472195;-0,08667257
7,82600195;-0,08667257
7,82728195;0,00305185
7,82856195;-0,08667257
7,82984195;-0,08667257
7,83112195;0,00305185
7,83240195;-0,08667257
7,83368195;0,00305185
7,83496195;-0,08667257
7,83624195;0,00305185
7,83752195;0,00305185
7,83880195;-0,08667257
7,84008195;-0,08667257
7,84136195;-0,08667257
7,84264195;-0,08667257
7,84392195;-0,08667257
7,84520195;-0,08667257
7,84648195;-0,08667257
7,84776195;-0,08667257
7,84904195;-0,08667257
7,85032195;-0,08667257
7,85160195;-0,08667257
7,85288195;-0,08667257
7,85416195;-0,08667257
7,85544195;-0,08667257
7,85672195;-0,08667257
7,85800195;-0,08667257
7,85928195;-0,08667257
7,86056195;-0,08667257
7,86184195;-0,08667257
7,86312195;-0,08667257
7,86440195;-0,08667257
7,86568195;-0,08667257
7,86696195;-0,08667257
7,86824195;-0,08667257
7,86952195;-0,08667257
7,87080195;-0,08667257
7,87208195;-0,08667257
7,87336195;-0,08667257
7,87464195;-0,08667257
7,87592195;-0,08667257
7,87720195;-0,08667257
7,87848195;-0,08667257
7,87976195;-0,08667257
7,88104195;-0,08667257
7,88232195;-0,08667257
7,88360195;-0,08667257
7,88488195;-0,08667257
7,88616195;-0,08667257
7,88744195;-0,08667257
7,88872195;-0,08667257
7,89000195;-0,08667257
7,89128195;-0,08667257
7,89256195;0,00305185
7,89384195;-0,08667257
7,89512195;-0,08667257
7,89640195;-0,08667257
7,89768195;0,00305185
7,89896195;-0,08667257
7,90024195;0,00305185
7,90152195;-0,08667257
7,90280195;0,00305185
7,90408195;-0,08667257
7,90536195;-0,08667257
7,90664195;0,00305185
7,90792195;-0,08667257
7,90920195;-0,08667257
7,91048195;-0,08667257
7,91176195;0,00305185
7,91304195;0,00305185
7,91432195;0,00305185
7,91560195;0,00305185
7,91688195;0,00305185
7,91816195;0,00305185
7,91944195;0,00305185
7,92072195;0,00305185
7,92200195;0,00305185
7,92328195;0,00305185
7,92456195;0,00305185
7,92584195;0,00305185
7,92712195;0,00305185
7,92840195;0,00305185
7,92968195;0,00305185
7,93096195;0,00305185
7,93224195;0,00305185
7,93352195;0,00305185
7,93480195;0,00305185
7,93608195;0,09277627
7,93736195;0,00305185
7,93864195;0,00305185
7,93992195;0,00305185
7,94120195;0,00305185
7,94248195;0,00305185
7,94376195;0,00305185
7,94504195;0,00305185
7,94632195;0,00305185
7,94760195;0,00305185
7,94888195;0,00305185
7,95016195;0,00305185
7,95144195;0,00305185
7,95272195;0,00305185
7,95400195;0,00305185
7,95528195;0,00305185
7,95656195;0,00305185
7,95784195;0,00305185
7,95912195;0,00305185
7,96040195;0,00305185
7,96168195;0,00305185
7,96296195;0,00305185
7,96424195;0,00305185
7,96552195;0,00305185
7,96680195;0,00305185
7,96808195;0,00305185
7,96936195;0,00305185
7,97064195;0,00305185
7,97192195;0,00305185
7,97320195;0,00305185
7,97448195;0,00305185
7,97576195;0,00305185
7,97704195;0,00305185
7,97832195;0,00305185
7,97960195;0,00305185
7,98088195;0,00305185
7,98216195;0,00305185
7,98344195;0,09277627
7,98472195;0,00305185
7,98600195;0,00305185
7,98728195;0,00305185
7,98856195;0,00305185
7,98984195;0,00305185
7,99112195;0,00305185
7,99240195;0,00305185
7,99368195;0,09277627
7,99496195;0,09277627
7,99624195;0,00305185
7,99752195;0,00305185
7,99880195;0,09277627
8,00008195;0,00305185
8,00136195;0,00305185
8,00264195;0,00305185
8,00392195;0,00305185
8,00520195;0,00305185
8,00648195;0,00305185
8,00776195;0,00305185
8,00904195;0,00305185
8,01032195;0,09277627
8,01160195;0,00305185
8,01288195;0,00305185
8,01416195;0,00305185
8,01544195;0,00305185
8,01672195;0,00305185
8,01800195;0,00305185
8,01928195;0,00305185
8,02056195;0,00305185
8,02184195;0,00305185
8,02312195;0,00305185
8,02440195;0,00305185
8,02568195;0,00305185
8,02696195;0,00305185
8,02824195;0,00305185
8,02952195;0,00305185
8,03080195;0,00305185
8,03208195;0,00305185
8,03336195;0,00305185
8,03464195;0,00305185
8,03592195;0,00305185
8,03720195;0,00305185
8,03848195;0,00305185
8,03976195;0,00305185
8,04104195;-0,08667257
8,04232195;0,00305185
8,04360195;0,00305185
8,04488195;0,00305185
8,04616195;0,00305185
8,04744195;0,00305185
8,04872195;0,00305185
8,05000195;0,00305185
8,05128195;0,00305185
8,05256195;0,00305185
8,05384195;0,00305185
8,05512195;0,00305185
8,05640195;0,00305185
8,05768195;0,00305185
8,05896195;0,00305185
8,06024195;0,00305185
8,06152195;0,00305185
8,06280195;0,00305185
8,06408195;0,00305185
8,06536195;0,00305185
8,06664195;0,00305185
8,06792195;0,00305185
8,06920195;0,00305185
8,07048195;0,00305185
8,07176195;0,00305185
8,07304195;0,00305185
8,07432195;0,00305185
8,07560195;0,00305185
8,07688195;0,00305185
8,07816195;0,00305185
8,07944195;0,00305185
8,08072195;-0,08667257
8,08200195;0,00305185
8,08328195;0,00305185
8,08456195;0,00305185
8,08584195;-0,08667257
8,08712195;0,00305185
8,08840195;-0,08667257
8,08968195;0,00305185
8,09096195;0,00305185
8,09224195;-0,08667257
8,09352195;-0,08667257
8,09480195;0,00305185
8,09608195;0,00305185
8,09736195;-0,08667257
8,09864195;0,00305185
8,09992195;0,00305185
8,10120195;0,00305185
8,10248195;0,00305185
8,10376195;0,00305185
8,10504195;0,00305185
8,10632195;-0,08667257
8,10760195;0,00305185
8,10888195;0,00305185
8,11016195;0,00305185
8,11144195;0,00305185
8,11272195;0,00305185
8,11400195;0,00305185
8,11528195;0,00305185
8,11656195;0,00305185
8,11784195;0,00305185
8,11912195;0,00305185
8,12040195;-0,08667257
8,12168195;0,00305185
8,12296195;0,00305185
8,12424195;0,00305185
8,12552195;0,00305185
8,12680195;-0,08667257
8,12808195;0,00305185
8,12936195;-0,08667257
8,13064195;0,00305185
8,13192195;-0,08667257
8,13320195;0,00305185
8,13448195;-0,08667257
8,13576195;0,00305185
8,13704195;0,00305185
8,13832195;0,00305185
8,13960195;0,00305185
8,14088195;0,00305185
8,14216195;0,00305185
8,14344195;0,00305185
8,14472195;-0,08667257
8,14600195;-0,08667257
8,14728195;0,00305185
8,14856195;0,00305185
8,14984195;0,00305185
8,15112195;0,00305185
8,15240195;0,00305185
8,15368195;-0,08667257
8,15496195;0,00305185
8,15624195;0,00305185
8,15752195;0,00305185
8,15880195;0,00305185
8,16008195;0,00305185
8,16136195;0,00305185
8,16264195;0,00305185
8,16392195;0,00305185
8,16520195;0,00305185
8,16648195;0,00305185
8,16776195;0,00305185
8,16904195;0,00305185
8,17032195;0,00305185
8,17160195;0,00305185
8,17288195;0,00305185
8,17416195;0,00305185
8,17544195;0,00305185
8,17672195;-0,08667257
8,17800195;-0,08667257
8,17928195;0,00305185
8,18056195;0,00305185
8,18184195;0,00305185
8,18312195;-0,08667257
8,18440195;-0,08667257
8,18568195;-0,08667257
8,18696195;-0,08667257
8,18824195;0,00305185
8,18952195;-0,08667257
8,19080195;-0,08667257
8,19208195;0,00305185
8,19336195;0,00305185
8,19464195;0,00305185
8,19592195;0,00305185
8,19720195;0,00305185
8,19848195;0,00305185
8,19976195;0,00305185
8,20104195;0,00305185
8,20232195;0,00305185
8,20360195;0,00305185
8,20488195;0,00305185
8,20616195;0,00305185
8,20744195;0,00305185
8,20872195;0,00305185
8,21000195;0,00305185
8,21128195;0,00305185
8,21256195;0,00305185
8,21384195;0,00305185
8,21512195;0,00305185
8,21640195;0,00305185
8,21768195;0,00305185
8,21896195;0,00305185
8,22024195;0,00305185
8,22152195;0,00305185
8,22280195;0,00305185
8,22408195;0,00305185
8,22536195;0,00305185
8,22664195;0,00305185
8,22792195;0,00305185
8,22920195;0,00305185
8,23048195;0,00305185
8,23176195;0,00305185
8,23304195;0,00305185
8,23432195;0,00305185
8,23560195;0,00305185
8,23688195;0,00305185
8,23816195;0,00305185
8,23944195;0,00305185
8,24072195;0,00305185
8,24200195;0,00305185
8,24328195;0,00305185
8,24456195;0,00305185
8,24584195;0,00305185
8,24712195;0,00305185
8,24840195;0,00305185
8,24968195;0,00305185
8,25096195;0,00305185
8,25224195;0,00305185
8,25352195;0,00305185
8,25480195;0,00305185
8,25608195;0,00305185
8,25736195;0,00305185
8,25864195;0,00305185
8,25992195;0,00305185
8,26120195;0,00305185
8,26248195;0,00305185
8,26376195;0,00305185
8,26504195;0,00305185
8,26632195;0,00305185
8,26760195;0,00305185
8,26888195;0,00305185
8,27016195;0,00305185
8,27144195;0,00305185
8,27272195;0,00305185
8,27400195;0,00305185
8,27528195;0,00305185
8,27656195;0,00305185
8,27784195;0,00305185
8,27912195;0,00305185
8,28040195;0,09277627
8,28168195;0,00305185
8,28296195;0,00305185
8,28424195;0,00305185
8,28552195;0,09277627
8,28680195;0,00305185
8,28808195;0,00305185
8,28936195;0,00305185
8,29064195;0,00305185
8,29192195;0,00305185
8,29320195;0,00305185
8,29448195;0,00305185
8,29576195;0,00305185
8,29704195;0,09277627
8,29832195;0,00305185
8,29960195;0,00305185
8,30088195;0,00305185
8,30216195;0,00305185
8,30344195;0,00305185
8,30472195;0,00305185
8,30600195;0,00305185
8,30728195;0,00305185
8,30856195;0,00305185
8,30984195;0,00305185
8,31112195;0,00305185
8,31240195;0,00305185
8,31368195;0,00305185
8,31496195;0,00305185
8,31624195;0,00305185
8,31752195;0,00305185
8,31880195;0,00305185
8,32008195;0,00305185
8,32136195;0,00305185
8,32264195;0,00305185
8,32392195;0,00305185
8,32520195;0,00305185
8,32648195;0,00305185
8,32776195;0,00305185
8,32904195;0,00305185
8,33032195;0,00305185
8,33160195;0,00305185
8,33288195;0,00305185
8,33416195;0,00305185
8,33544195;0,00305185
8,33672195;0,00305185
8,33800195;0,00305185
8,33928195;0,00305185
8,34056195;0,00305185
8,34184195;0,00305185
8,34312195;0,00305185
8,34440195;0,00305185
8,34568195;0,00305185
8,34696195;0,00305185
8,34824195;0,00305185
8,34952195;0,00305185
8,35080195;0,00305185
8,35208195;0,00305185
8,35336195;0,00305185
8,35464195;0,00305185
8,35592195;0,00305185
8,35720195;0,00305185
8,35848195;0,00305185
8,35976195;0,00305185
8,36104195;0,00305185
8,36232195;0,00305185
8,36360195;0,00305185
8,36488195;0,00305185
8,36616195;-0,08667257
8,36744195;-0,08667257
8,36872195;0,00305185
8,37000195;0,00305185
8,37128195;-0,08667257
8,37256195;0,00305185
8,37384195;-0,08667257
8,37512195;-0,08667257
8,37640195;0,00305185
8,37768195;-0,08667257
8,37896195;-0,08667257
8,38024195;0,00305185
8,38152195;0,00305185
8,38280195;-0,08667257
8,38408195;-0,08667257
8,38536195;-0,08667257
8,38664195;-0,08667257
8,38792195;-0,08667257
8,38920195;-0,08667257
8,39048195;-0,08667257
8,39176195;-0,08667257
8,39304195;-0,08667257
8,39432195;0,00305185
8,39560195;0,00305185
8,39688195;-0,08667257
8,39816195;-0,08667257
8,39944195;-0,08667257
8,40072195;-0,08667257
8,40200195;-0,08667257
8,40328195;0,00305185
8,40456195;0,00305185
8,40584195;-0,08667257
8,40712195;-0,08667257
8,40840195;0,00305185
8,40968195;0,00305185
8,41096195;0,00305185
8,41224195;0,00305185
8,41352195;-0,08667257
8,41480195;-0,08667257
8,41608195;-0,08667257
8,41736195;-0,08667257
8,41864195;0,00305185
8,41992195;-0,08667257
8,42120195;0,00305185
8,42248195;-0,08667257
8,42376195;-0,08667257
8,42504195;-0,08667257
8,42632195;-0,08667257
8,42760195;-0,08667257
8,42888195;-0,08667257
8,43016195;-0,08667257
8,43144195;-0,08667257
8,43272195;0,00305185
8,43400195;0,00305185
8,43528195;-0,08667257
8,43656195;0,00305185
8,43784195;-0,08667257
8,43912195;-0,08667257
8,44040195;-0,08667257
8,44168195;-0,08667257
8,44296195;0,00305185
8,44424195;0,00305185
8,44552195;0,00305185
8,44680195;-0,08667257
8,44808195;0,00305185
8,44936195;0,00305185
8,45064195;0,00305185
8,45192195;0,00305185
8,45320195;0,00305185
8,45448195;0,00305185
8,45576195;0,00305185
8,45704195;0,00305185
8,45832195;0,00305185
8,45960195;0,00305185
8,46088195;0,00305185
8,46216195;-0,08667257
8,46344195;0,00305185
8,46472195;0,00305185
8,46600195;0,00305185
8,46728195;0,00305185
8,46856195;0,00305185
8,46984195;0,00305185
8,47112195;0,00305185
8,47240195;0,00305185
8,47368195;0,00305185
8,47496195;0,00305185
8,47624195;0,00305185
8,47752195;0,00305185
8,47880195;0,00305185
8,48008195;0,00305185
8,48136195;0,00305185
8,48264195;0,00305185
8,48392195;0,09277627
8,48520195;0,00305185
8,48648195;0,00305185
8,48776195;0,00305185
8,48904195;0,09277627
8,49032195;0,00305185
8,49160195;0,00305185
8,49288195;0,00305185
8,49416195;0,00305185
8,49544195;0,00305185
8,49672195;0,00305185
8,49800195;0,00305185
8,49928195;0,00305185
8,50056195;0,09277627
8,50184195;0,00305185
8,50312195;0,00305185
8,50440195;0,00305185
8,50568195;0,00305185
8,50696195;0,00305185
8,50824195;0,09277627
8,50952195;0,00305185
8,51080195;0,00305185
8,51208195;0,09277627
8,51336195;0,00305185
8,51464195;0,00305185
8,51592195;0,00305185
8,51720195;0,00305185
8,51848195;0,09277627
8,51976195;0,09277627
8,52104195;0,00305185
8,52232195;0,00305185
8,52360195;0,09277627
8,52488195;0,00305185
8,52616195;0,00305185
8,52744195;0,00305185
8,52872195;0,09277627
8,53000195;0,09277627
8,53128195;0,09277627
8,53256195;0,09277627
8,53384195;0,00305185
8,53512195;0,00305185
8,53640195;0,00305185
8,53768195;0,09277627
8,53896195;0,09277627
8,54024195;0,09277627
8,54152195;0,09277627
8,54280195;0,00305185
8,54408195;0,09277627
8,54536195;0,00305185
8,54664195;0,09277627
8,54792195;0,00305185
8,54920195;0,00305185
8,55048195;0,00305185
8,55176195;0,00305185
8,55304195;0,00305185
8,55432195;0,00305185
8,55560195;0,00305185
8,55688195;0,00305185
8,55816195;0,00305185
8,55944195;0,00305185
8,56072195;0,00305185
8,56200195;0,00305185
8,56328195;0,00305185
8,56456195;0,00305185
8,56584195;0,00305185
8,56712195;0,00305185
8,56840195;0,00305185
8,56968195;0,00305185
8,57096195;0,00305185
8,57224195;0,00305185
8,57352195;0,00305185
8,57480195;0,00305185
8,57608195;0,00305185
8,57736195;0,00305185
8,57864195;0,00305185
8,57992195;-0,08667257
8,58120195;0,00305185
8,58248195;0,00305185
8,58376195;0,00305185
8,58504195;0,00305185
8,58632195;0,00305185
8,58760195;-0,08667257
8,58888195;0,00305185
8,59016195;0,00305185
8,59144195;-0,08667257
8,59272195;-0,08667257
8,59400195;-0,08667257
8,59528195;0,00305185
8,59656195;0,00305185
8,59784195;0,00305185
8,59912195;-0,08667257
8,60040195;-0,08667257
8,60168195;-0,08667257
8,60296195;-0,08667257
8,60424195;-0,08667257
8,60552195;-0,08667257
8,60680195;-0,08667257
8,60808195;-0,08667257
8,60936195;-0,08667257
8,61064195;-0,08667257
8,61192195;-0,08667257
8,61320195;-0,08667257
8,61448195;-0,08667257
8,61576195;-0,08667257
8,61704195;-0,08667257
8,61832195;-0,08667257
8,61960195;-0,08667257
8,62088195;-0,08667257
8,62216195;-0,08667257
