time;voltage
4,88254094;2,76986000
4,88382094;2,81380700
4,88510094;2,81380700
4,88638094;2,81380700
4,88766094;2,81380700
4,88894094;2,81380700
4,89022094;2,81380700
4,89150094;2,76986000
4,89278094;2,81380700
4,89406094;2,81380700
4,89534094;2,76986000
4,89662094;2,76986000
4,89790094;2,81380700
4,89918094;2,76986000
4,90046094;2,81380700
4,90174094;2,81380700
4,90302094;2,81380700
4,90430094;2,81380700
4,90558094;2,81380700
4,90686094;2,81380700
4,90814094;2,81380700
4,90942094;2,81380700
4,91070094;2,81380700
4,91198094;2,81380700
4,91326094;2,81380700
4,91454094;2,81380700
4,91582094;2,76986000
4,91710094;2,81380700
4,91838094;2,81380700
4,91966094;2,81380700
4,92094094;2,81380700
4,92222094;2,81380700
4,92350094;2,76986000
4,92478094;2,81380700
4,92606094;2,81380700
4,92734094;2,81380700
4,92862094;2,76986000
4,92990094;2,81380700
4,93118094;2,81380700
4,93246094;2,81380700
4,93374094;2,81380700
4,93502094;2,81380700
4,93630094;2,76986000
4,93758094;2,81380700
4,93886094;2,76986000
4,94014094;2,81380700
4,94142094;2,81380700
4,94270094;2,76986000
4,94398094;2,81380700
4,94526094;2,81380700
4,94654094;2,76986000
4,94782094;2,76986000
4,94910094;2,81380700
4,95038094;2,81380700
4,95166094;2,81380700
4,95294094;2,81380700
4,95422094;2,81380700
4,95550094;2,81380700
4,95678094;2,81380700
4,95806094;2,81380700
4,95934094;2,81380700
4,96062094;2,81380700
4,96190094;2,81380700
4,96318094;2,81380700
4,96446094;2,81380700
4,96574094;2,81380700
4,96702094;2,81380700
4,96830094;2,81380700
4,96958094;2,81380700
4,97086094;2,81380700
4,97214094;2,81380700
4,97342094;2,81380700
4,97470094;2,81380700
4,97598094;2,81380700
4,97726094;2,81380700
4,97854094;2,76986000
4,97982094;2,81380700
4,98110094;2,76986000
4,98238094;2,81380700
4,98366094;2,81380700
4,98494094;2,76986000
4,98622094;2,81380700
4,98750094;2,76986000
4,98878094;2,76986000
4,99006094;2,81380700
4,99134094;2,76986000
4,99262094;2,81380700
4,99390094;2,76986000
4,99518094;2,81380700
4,99646094;2,81380700
4,99774094;2,76986000
4,99902094;2,81380700
5,00030094;2,81380700
5,00158094;2,76986000
5,00286094;2,81380700
5,00414094;2,81380700
5,00542094;2,81380700
5,00670094;2,81380700
5,00798094;2,81380700
5,00926094;2,81380700
5,01054094;2,76986000
5,01182094;2,81380700
5,01310094;2,81380700
5,01438094;2,76986000
5,01566094;2,81380700
5,01694094;2,76986000
5,01822094;2,76986000
5,01950094;2,76986000
5,02078094;2,76986000
5,02206094;2,76986000
5,02334094;2,81380700
5,02462094;2,81380700
5,02590094;2,81380700
5,02718094;2,81380700
5,02846094;2,81380700
5,02974094;2,81380700
5,03102094;2,76986000
5,03230094;2,76986000
5,03358094;2,81380700
5,03486094;2,81380700
5,03614094;2,76986000
5,03742094;2,81380700
5,03870094;2,81380700
5,03998094;2,76986000
5,04126094;2,81380700
5,04254094;2,76986000
5,04382094;2,81380700
5,04510094;2,81380700
5,04638094;2,81380700
5,04766094;2,81380700
5,04894094;2,81380700
5,05022094;2,76986000
5,05150094;2,81380700
5,05278094;2,81380700
5,05406094;2,76986000
5,05534094;2,81380700
5,05662094;2,81380700
5,05790094;2,81380700
5,05918094;2,81380700
5,06046094;2,76986000
5,06174094;2,76986000
5,06302094;2,81380700
5,06430094;2,81380700
5,06558094;2,76986000
5,06686094;2,76986000
5,06814094;2,81380700
5,06942094;2,81380700
5,07070094;2,76986000
5,07198094;2,81380700
5,07326094;2,81380700
5,07454094;2,76986000
5,07582094;2,81380700
5,07710094;2,76986000
5,07838094;2,81380700
5,07966094;2,76986000
5,08094094;2,81380700
5,08222094;2,76986000
5,08350094;2,81380700
5,08478094;2,81380700
5,08606094;2,81380700
5,08734094;2,81380700
5,08862094;2,81380700
5,08990094;2,81380700
5,09118094;2,76986000
5,09246094;2,76986000
5,09374094;2,81380700
5,09502094;2,81380700
5,09630094;2,81380700
5,09758094;2,81380700
5,09886094;2,81380700
5,10014094;2,76986000
5,10142094;2,76986000
5,10270094;2,81380700
5,10398094;2,81380700
5,10526094;2,76986000
5,10654094;2,81380700
5,10782094;2,81380700
5,10910094;2,81380700
5,11038094;2,76986000
5,11166094;2,76986000
5,11294094;2,81380700
5,11422094;2,81380700
5,11550094;2,81380700
5,11678094;2,81380700
5,11806094;2,76986000
5,11934094;2,81380700
5,12062094;2,81380700
5,12190094;2,81380700
5,12318094;2,76986000
5,12446094;2,81380700
5,12574094;2,76986000
5,12702094;2,81380700
5,12830094;2,81380700
5,12958094;2,76986000
5,13086094;2,76986000
5,13214094;2,81380700
5,13342094;2,81380700
5,13470094;2,76986000
5,13598094;2,76986000
5,13726094;2,81380700
5,13854094;2,76986000
5,13982094;2,81380700
5,14110094;2,76986000
5,14238094;2,76986000
5,14366094;2,81380700
5,14494094;2,76986000
5,14622094;2,81380700
5,14750094;2,76986000
5,14878094;2,81380700
5,15006094;2,81380700
5,15134094;2,81380700
5,15262094;2,81380700
5,15390094;2,81380700
5,15518094;2,81380700
5,15646094;2,81380700
5,15774094;2,76986000
5,15902094;2,81380700
5,16030094;2,81380700
5,16158094;2,76986000
5,16286094;2,76986000
5,16414094;2,76986000
5,16542094;2,81380700
5,16670094;2,76986000
5,16798094;2,81380700
5,16926094;2,81380700
5,17054094;2,76986000
5,17182094;2,76986000
5,17310094;2,81380700
5,17438094;2,81380700
5,17566094;2,81380700
5,17694094;2,81380700
5,17822094;2,76986000
5,17950094;2,81380700
5,18078094;2,76986000
5,18206094;2,81380700
5,18334094;2,81380700
5,18462094;2,81380700
5,18590094;2,76986000
5,18718094;2,81380700
5,18846094;2,76986000
5,18974094;2,81380700
5,19102094;2,76986000
5,19230094;2,81380700
5,19358094;2,81380700
5,19486094;2,81380700
5,19614094;2,76986000
5,19742094;2,76986000
5,19870094;2,76986000
5,19998094;2,76986000
5,20126094;2,81380700
5,20254094;2,81380700
5,20382094;2,81380700
5,20510094;2,81380700
5,20638094;2,81380700
5,20766094;2,76986000
5,20894094;2,81380700
5,21022094;2,76986000
5,21150094;2,76986000
5,21278094;2,81380700
5,21406094;2,81380700
5,21534094;2,81380700
5,21662094;2,81380700
5,21790094;2,81380700
5,21918094;2,81380700
5,22046094;2,81380700
5,22174094;2,81380700
5,22302094;2,81380700
5,22430094;2,81380700
5,22558094;2,81380700
5,22686094;2,76986000
5,22814094;2,81380700
5,22942094;2,76986000
5,23070094;2,81380700
5,23198094;2,76986000
5,23326094;2,76986000
5,23454094;2,76986000
5,23582094;2,81380700
5,23710094;2,76986000
5,23838094;2,81380700
5,23966094;2,76986000
5,24094094;2,76986000
5,24222094;2,81380700
5,24350094;2,81380700
5,24478094;2,81380700
5,24606094;2,81380700
5,24734094;2,76986000
5,24862094;2,81380700
5,24990094;2,76986000
5,25118094;2,81380700
5,25246094;2,81380700
5,25374094;2,76986000
5,25502094;2,81380700
5,25630094;2,76986000
5,25758094;2,81380700
5,25886094;2,81380700
5,26014094;2,81380700
5,26142094;2,76986000
5,26270094;2,81380700
5,26398094;2,81380700
5,26526094;2,81380700
5,26654094;2,81380700
5,26782094;2,76986000
5,26910094;2,76986000
5,27038094;2,81380700
5,27166094;2,81380700
5,27294094;2,81380700
5,27422094;2,81380700
5,27550094;2,81380700
5,27678094;2,81380700
5,27806094;2,81380700
5,27934094;2,81380700
5,28062094;2,81380700
5,28190094;2,81380700
5,28318094;2,81380700
5,28446094;2,81380700
5,28574094;2,76986000
5,28702094;2,81380700
5,28830094;2,76986000
5,28958094;2,81380700
5,29086094;2,81380700
5,29214094;2,81380700
5,29342094;2,81380700
5,29470094;2,81380700
5,29598094;2,81380700
5,29726094;2,81380700
5,29854094;2,81380700
5,29982094;2,76986000
5,30110094;2,81380700
5,30238094;2,81380700
5,30366094;2,76986000
5,30494094;2,76986000
5,30622094;2,81380700
5,30750094;2,76986000
5,30878094;2,81380700
5,31006094;2,81380700
5,31134094;2,81380700
5,31262094;2,81380700
5,31390094;2,76986000
5,31518094;2,76986000
5,31646094;2,81380700
5,31774094;2,76986000
5,31902094;2,81380700
5,32030094;2,81380700
5,32158094;2,81380700
5,32286094;2,76986000
5,32414094;2,76986000
5,32542094;2,76986000
5,32670094;2,81380700
5,32798094;2,81380700
5,32926094;2,81380700
5,33054094;2,81380700
5,33182094;2,81380700
5,33310094;2,81380700
5,33438094;2,81380700
5,33566094;2,81380700
5,33694094;2,81380700
5,33822094;2,81380700
5,33950094;2,81380700
5,34078094;2,76986000
5,34206094;2,81380700
5,34334094;2,76986000
5,34462094;2,81380700
5,34590094;2,76986000
5,34718094;2,76986000
5,34846094;2,76986000
5,34974094;2,81380700
5,35102094;2,81380700
5,35230094;2,81380700
5,35358094;2,81380700
5,35486094;2,81380700
5,35614094;2,76986000
5,35742094;2,76986000
5,35870094;2,81380700
5,35998094;2,81380700
5,36126094;2,76986000
5,36254094;2,81380700
5,36382094;2,81380700
5,36510094;2,81380700
5,36638094;2,76986000
5,36766094;2,76986000
5,36894094;2,81380700
5,37022094;2,76986000
5,37150094;2,81380700
5,37278094;2,76986000
5,37406094;2,81380700
5,37534094;2,81380700
5,37662094;2,81380700
5,37790094;2,81380700
5,37918094;2,76986000
5,38046094;2,81380700
5,38174094;2,76986000
5,38302094;2,81380700
5,38430094;2,81380700
5,38558094;2,76986000
5,38686094;2,81380700
5,38814094;2,76986000
5,38942094;2,81380700
5,39070094;2,81380700
5,39198094;2,81380700
5,39326094;2,81380700
5,39454094;2,81380700
5,39582094;2,81380700
5,39710094;2,81380700
5,39838094;2,81380700
5,39966094;2,81380700
5,40094094;2,81380700
5,40222094;2,81380700
5,40350094;2,81380700
5,40478094;2,81380700
5,40606094;2,81380700
5,40734094;2,81380700
5,40862094;2,76986000
5,40990094;2,81380700
5,41118094;2,81380700
5,41246094;2,81380700
5,41374094;2,76986000
5,41502094;2,76986000
5,41630094;2,81380700
5,41758094;2,81380700
5,41886094;2,81380700
5,42014094;2,81380700
5,42142094;2,81380700
5,42270094;2,81380700
5,42398094;2,81380700
5,42526094;2,76986000
5,42654094;2,81380700
5,42782094;2,76986000
5,42910094;2,81380700
5,43038094;2,76986000
5,43166094;2,81380700
5,43294094;2,76986000
5,43422094;2,81380700
5,43550094;2,81380700
5,43678094;2,81380700
5,43806094;2,81380700
5,43934094;2,81380700
5,44062094;2,81380700
5,44190094;2,81380700
5,44318094;2,81380700
5,44446094;2,76986000
5,44574094;2,81380700
5,44702094;2,76986000
5,44830094;2,81380700
5,44958094;2,81380700
5,45086094;2,81380700
5,45214094;2,76986000
5,45342094;2,76986000
5,45470094;2,81380700
5,45598094;2,76986000
5,45726094;2,81380700
5,45854094;2,81380700
5,45982094;2,81380700
5,46110094;2,76986000
5,46238094;2,81380700
5,46366094;2,81380700
5,46494094;2,81380700
5,46622094;2,81380700
5,46750094;2,76986000
5,46878094;2,81380700
5,47006094;2,81380700
5,47134094;2,81380700
5,47262094;2,81380700
5,47390094;2,81380700
5,47518094;2,76986000
5,47646094;2,81380700
5,47774094;2,81380700
5,47902094;2,81380700
5,48030094;2,81380700
5,48158094;2,76986000
5,48286094;2,76986000
5,48414094;2,81380700
5,48542094;2,81380700
5,48670094;2,76986000
5,48798094;2,81380700
5,48926094;2,81380700
5,49054094;2,81380700
5,49182094;2,81380700
5,49310094;2,81380700
5,49438094;2,76986000
5,49566094;2,76986000
5,49694094;2,81380700
5,49822094;2,81380700
5,49950094;2,81380700
5,50078094;2,81380700
5,50206094;2,81380700
5,50334094;2,76986000
5,50462094;2,76986000
5,50590094;2,76986000
5,50718094;2,81380700
5,50846094;2,81380700
5,50974094;2,81380700
5,51102094;2,81380700
5,51230094;2,81380700
5,51358094;2,76986000
5,51486094;2,76986000
5,51614094;2,81380700
5,51742094;2,76986000
5,51870094;2,76986000
5,51998094;2,81380700
5,52126094;2,81380700
5,52254094;2,81380700
5,52382094;2,81380700
5,52510094;2,81380700
5,52638094;2,81380700
5,52766094;2,76986000
5,52894094;2,81380700
5,53022094;2,81380700
5,53150094;2,81380700
5,53278094;2,81380700
5,53406094;2,81380700
5,53534094;2,76986000
5,53662094;2,81380700
5,53790094;2,76986000
5,53918094;2,81380700
5,54046094;2,76986000
5,54174094;2,76986000
5,54302094;2,76986000
5,54430094;2,81380700
5,54558094;2,81380700
5,54686094;2,81380700
5,54814094;2,81380700
5,54942094;2,76986000
5,55070094;2,76986000
5,55198094;2,81380700
5,55326094;2,81380700
5,55454094;2,81380700
5,55582094;2,81380700
5,55710094;2,81380700
5,55838094;2,81380700
5,55966094;2,81380700
5,56094094;2,76986000
5,56222094;2,76986000
5,56350094;2,81380700
5,56478094;2,81380700
5,56606094;2,76986000
5,56734094;2,81380700
5,56862094;2,81380700
5,56990094;2,76986000
5,57118094;2,81380700
5,57246094;2,81380700
5,57374094;2,81380700
5,57502094;2,81380700
5,57630094;2,81380700
5,57758094;2,81380700
5,57886094;2,81380700
5,58014094;2,81380700
5,58142094;2,81380700
5,58270094;2,81380700
5,58398094;2,81380700
5,58526094;2,81380700
5,58654094;2,81380700
5,58782094;2,81380700
5,58910094;2,81380700
5,59038094;2,76986000
5,59166094;2,76986000
5,59294094;2,76986000
5,59422094;2,81380700
5,59550094;2,81380700
5,59678094;2,76986000
5,59806094;2,81380700
5,59934094;2,76986000
5,60062094;2,81380700
5,60190094;2,76986000
5,60318094;2,81380700
5,60446094;2,81380700
5,60574094;2,76986000
5,60702094;2,76986000
5,60830094;2,81380700
5,60958094;2,76986000
5,61086094;2,81380700
5,61214094;2,76986000
5,61342094;2,81380700
5,61470094;2,81380700
5,61598094;2,81380700
5,61726094;2,81380700
5,61854094;2,81380700
5,61982094;2,81380700
5,62110094;2,81380700
5,62238094;2,76986000
5,62366094;2,76986000
5,62494094;2,81380700
5,62622094;2,81380700
5,62750094;2,81380700
5,62878094;2,81380700
5,63006094;2,81380700
5,63134094;2,81380700
5,63262094;2,76986000
5,63390094;2,81380700
5,63518094;2,81380700
5,63646094;2,81380700
5,63774094;2,81380700
5,63902094;2,81380700
5,64030094;2,81380700
5,64158094;2,76986000
5,64286094;2,81380700
5,64414094;2,81380700
5,64542094;2,81380700
5,64670094;2,76986000
5,64798094;2,76986000
5,64926094;2,81380700
5,65054094;2,81380700
5,65182094;2,76986000
5,65310094;2,76986000
5,65438094;2,76986000
5,65566094;2,81380700
5,65694094;2,81380700
5,65822094;2,81380700
5,65950094;2,81380700
5,66078094;2,81380700
5,66206094;2,81380700
5,66334094;2,76986000
5,66462094;2,81380700
5,66590094;2,76986000
5,66718094;2,81380700
5,66846094;2,81380700
5,66974094;2,81380700
5,67102094;2,81380700
5,67230094;2,81380700
5,67358094;2,76986000
5,67486094;2,81380700
5,67614094;2,81380700
5,67742094;2,76986000
5,67870094;2,76986000
5,67998094;2,81380700
5,68126094;2,81380700
5,68254094;2,81380700
5,68382094;2,81380700
5,68510094;2,81380700
5,68638094;2,81380700
5,68766094;2,81380700
5,68894094;2,76986000
5,69022094;2,81380700
5,69150094;2,76986000
5,69278094;2,81380700
5,69406094;2,81380700
5,69534094;2,76986000
5,69662094;2,81380700
5,69790094;2,76986000
5,69918094;2,81380700
5,70046094;2,81380700
5,70174094;2,76986000
5,70302094;2,76986000
5,70430094;2,76986000
5,70558094;2,81380700
5,70686094;2,81380700
5,70814094;2,81380700
5,70942094;2,76986000
5,71070094;2,81380700
5,71198094;2,76986000
5,71326094;2,81380700
5,71454094;2,81380700
5,71582094;2,81380700
5,71710094;2,81380700
5,71838094;2,81380700
5,71966094;2,81380700
5,72094094;2,76986000
5,72222094;2,81380700
5,72350094;2,76986000
5,72478094;2,81380700
5,72606094;2,76986000
5,72734094;2,81380700
5,72862094;2,81380700
5,72990094;2,76986000
5,73118094;2,76986000
5,73246094;2,81380700
5,73374094;2,81380700
5,73502094;2,81380700
5,73630094;2,81380700
5,73758094;2,81380700
5,73886094;2,81380700
5,74014094;2,81380700
5,74142094;2,81380700
5,74270094;2,81380700
5,74398094;2,81380700
5,74526094;2,81380700
5,74654094;2,81380700
5,74782094;2,81380700
5,74910094;2,76986000
5,75038094;2,81380700
5,75166094;2,76986000
5,75294094;2,76986000
5,75422094;2,81380700
5,75550094;2,81380700
5,75678094;2,81380700
5,75806094;2,81380700
5,75934094;2,81380700
5,76062094;2,81380700
5,76190094;2,81380700
5,76318094;2,81380700
5,76446094;2,81380700
5,76574094;2,81380700
5,76702094;2,81380700
5,76830094;2,81380700
5,76958094;2,81380700
5,77086094;2,76986000
5,77214094;2,76986000
5,77342094;2,81380700
5,77470094;2,76986000
5,77598094;2,76986000
5,77726094;2,81380700
5,77854094;2,76986000
5,77982094;2,76986000
5,78110094;2,81380700
5,78238094;2,81380700
5,78366094;2,81380700
5,78494094;2,81380700
5,78622094;2,81380700
5,78750094;2,81380700
5,78878094;2,81380700
5,79006094;2,76986000
5,79134094;2,81380700
5,79262094;2,81380700
5,79390094;2,81380700
5,79518094;2,81380700
5,79646094;2,81380700
5,79774094;2,81380700
5,79902094;2,81380700
5,80030094;2,81380700
5,80158094;2,76986000
5,80286094;2,76986000
5,80414094;2,76986000
5,80542094;2,76986000
5,80670094;2,81380700
5,80798094;2,76986000
5,80926094;2,81380700
5,81054094;2,81380700
5,81182094;2,81380700
5,81310094;2,76986000
5,81438094;2,76986000
5,81566094;2,76986000
5,81694094;2,81380700
5,81822094;2,76986000
5,81950094;2,81380700
5,82078094;2,81380700
5,82206094;2,81380700
5,82334094;2,81380700
5,82462094;2,81380700
5,82590094;2,81380700
5,82718094;2,81380700
5,82846094;2,81380700
5,82974094;2,81380700
5,83102094;2,81380700
5,83230094;2,81380700
5,83358094;2,76986000
5,83486094;2,76986000
5,83614094;2,81380700
5,83742094;2,76986000
5,83870094;2,76986000
5,83998094;2,81380700
5,84126094;2,81380700
5,84254094;2,81380700
5,84382094;2,81380700
5,84510094;2,81380700
5,84638094;2,81380700
5,84766094;2,81380700
5,84894094;2,81380700
5,85022094;2,76986000
5,85150094;2,76986000
5,85278094;2,76986000
5,85406094;2,76986000
5,85534094;2,81380700
5,85662094;2,81380700
5,85790094;2,81380700
5,85918094;2,76986000
5,86046094;2,81380700
5,86174094;2,81380700
5,86302094;2,81380700
5,86430094;2,76986000
5,86558094;2,81380700
5,86686094;2,81380700
5,86814094;2,81380700
5,86942094;2,81380700
5,87070094;2,76986000
5,87198094;2,76986000
5,87326094;2,81380700
5,87454094;2,76986000
5,87582094;2,76986000
5,87710094;2,81380700
5,87838094;2,76986000
5,87966094;2,81380700
5,88094094;2,81380700
5,88222094;2,81380700
5,88350094;2,76986000
5,88478094;2,81380700
5,88606094;2,81380700
5,88734094;2,81380700
5,88862094;2,76986000
5,88990094;2,81380700
5,89118094;2,76986000
5,89246094;2,81380700
5,89374094;2,81380700
5,89502094;2,76986000
5,89630094;2,76986000
5,89758094;2,81380700
5,89886094;2,76986000
5,90014094;2,76986000
5,90142094;2,81380700
5,90270094;2,81380700
5,90398094;2,76986000
5,90526094;2,81380700
5,90654094;2,81380700
5,90782094;2,76986000
5,90910094;2,81380700
5,91038094;2,76986000
5,91166094;2,76986000
5,91294094;2,81380700
5,91422094;2,81380700
5,91550094;2,81380700
5,91678094;2,81380700
5,91806094;2,81380700
5,91934094;2,81380700
5,92062094;2,81380700
5,92190094;2,81380700
5,92318094;2,81380700
5,92446094;2,81380700
5,92574094;2,81380700
5,92702094;2,81380700
5,92830094;2,81380700
5,92958094;2,76986000
5,93086094;2,81380700
5,93214094;2,81380700
5,93342094;2,81380700
5,93470094;2,76986000
5,93598094;2,76986000
5,93726094;2,81380700
5,93854094;2,76986000
5,93982094;2,81380700
5,94110094;2,81380700
5,94238094;2,81380700
5,94366094;2,81380700
5,94494094;2,76986000
5,94622094;2,81380700
5,94750094;2,76986000
5,94878094;2,81380700
5,95006094;2,81380700
5,95134094;2,76986000
5,95262094;2,81380700
5,95390094;2,76986000
5,95518094;2,81380700
5,95646094;2,81380700
5,95774094;2,81380700
5,95902094;2,81380700
5,96030094;2,76986000
5,96158094;2,81380700
5,96286094;2,81380700
5,96414094;2,81380700
5,96542094;2,81380700
5,96670094;2,76986000
5,96798094;2,81380700
5,96926094;2,81380700
5,97054094;2,76986000
5,97182094;2,81380700
5,97310094;2,81380700
5,97438094;2,81380700
5,97566094;2,81380700
5,97694094;2,81380700
5,97822094;2,81380700
5,97950094;2,81380700
5,98078094;2,81380700
5,98206094;2,81380700
5,98334094;2,81380700
5,98462094;2,81380700
5,98590094;2,81380700
5,98718094;2,81380700
5,98846094;2,81380700
5,98974094;2,81380700
5,99102094;2,76986000
5,99230094;2,81380700
5,99358094;2,81380700
5,99486094;2,81380700
5,99614094;2,76986000
5,99742094;2,81380700
5,99870094;2,81380700
5,99998094;2,81380700
6,00126094;2,81380700
6,00254094;2,81380700
6,00382094;2,81380700
6,00510094;2,81380700
6,00638094;2,76986000
6,00766094;2,81380700
6,00894094;2,81380700
6,01022094;2,81380700
6,01150094;2,76986000
6,01278094;2,81380700
6,01406094;2,81380700
6,01534094;2,76986000
6,01662094;2,81380700
6,01790094;2,76986000
6,01918094;2,81380700
6,02046094;2,76986000
6,02174094;2,81380700
6,02302094;2,76986000
6,02430094;2,76986000
6,02558094;2,76986000
6,02686094;2,81380700
6,02814094;2,76986000
6,02942094;2,81380700
6,03070094;2,81380700
6,03198094;2,76986000
6,03326094;2,76986000
6,03454094;2,81380700
6,03582094;2,76986000
6,03710094;2,81380700
6,03838094;2,81380700
6,03966094;2,76986000
6,04094094;2,81380700
6,04222094;2,81380700
6,04350094;2,81380700
6,04478094;2,76986000
6,04606094;2,76986000
6,04734094;2,81380700
6,04862094;2,81380700
6,04990094;2,81380700
6,05118094;2,81380700
6,05246094;2,76986000
6,05374094;2,76986000
6,05502094;2,81380700
6,05630094;2,81380700
6,05758094;2,76986000
6,05886094;2,81380700
6,06014094;2,81380700
6,06142094;2,81380700
6,06270094;2,81380700
6,06398094;2,81380700
6,06526094;2,81380700
6,06654094;2,76986000
6,06782094;2,81380700
6,06910094;2,81380700
6,07038094;2,76986000
6,07166094;2,76986000
6,07294094;2,76986000
6,07422094;2,81380700
6,07550094;2,81380700
6,07678094;2,81380700
6,07806094;2,81380700
6,07934094;2,81380700
6,08062094;2,81380700
6,08190094;2,81380700
6,08318094;2,76986000
6,08446094;2,76986000
6,08574094;2,81380700
6,08702094;2,76986000
6,08830094;2,81380700
6,08958094;2,81380700
6,09086094;2,81380700
6,09214094;2,81380700
6,09342094;2,81380700
6,09470094;2,81380700
6,09598094;2,81380700
6,09726094;2,81380700
6,09854093;2,81380700
6,09982093;2,76986000
6,10110093;2,81380700
6,10238093;2,81380700
6,10366093;2,76986000
6,10494093;2,81380700
6,10622093;2,81380700
6,10750093;2,81380700
6,10878093;2,81380700
6,11006093;2,76986000
6,11134093;2,81380700
6,11262093;2,81380700
6,11390093;2,76986000
6,11518093;2,81380700
6,11646093;2,81380700
6,11774093;2,76986000
6,11902093;2,81380700
6,12030093;2,76986000
6,12158093;2,76986000
6,12286093;2,76986000
6,12414093;2,81380700
6,12542093;2,81380700
6,12670093;2,76986000
6,12798093;2,81380700
6,12926093;2,81380700
6,13054093;2,81380700
6,13182093;2,81380700
6,13310093;2,81380700
6,13438093;2,76986000
6,13566093;2,76986000
6,13694093;2,81380700
6,13822093;2,81380700
6,13950093;2,81380700
6,14078093;2,76986000
6,14206093;2,81380700
6,14334093;2,81380700
6,14462093;2,76986000
6,14590093;2,76986000
6,14718093;2,81380700
6,14846093;2,81380700
6,14974093;2,81380700
6,15102093;2,81380700
6,15230093;2,76986000
6,15358093;2,81380700
6,15486093;2,81380700
6,15614093;2,76986000
6,15742093;2,81380700
6,15870093;2,81380700
6,15998093;2,81380700
6,16126093;2,81380700
6,16254093;2,81380700
6,16382093;2,81380700
6,16510093;2,81380700
6,16638093;2,81380700
6,16766093;2,76986000
6,16894093;2,81380700
6,17022093;2,81380700
6,17150093;2,81380700
6,17278093;2,81380700
6,17406093;2,81380700
6,17534093;2,76986000
6,17662093;2,81380700
6,17790093;2,76986000
6,17918093;2,81380700
6,18046093;2,81380700
6,18174093;2,81380700
6,18302093;2,81380700
6,18430093;2,81380700
6,18558093;2,81380700
6,18686093;2,81380700
6,18814093;2,76986000
6,18942093;2,81380700
6,19070093;2,81380700
6,19198093;2,81380700
6,19326093;2,81380700
6,19454093;2,81380700
6,19582093;2,81380700
6,19710093;2,76986000
6,19838093;2,76986000
6,19966093;2,76986000
6,20094093;2,76986000
6,20222093;2,76986000
6,20350093;2,76986000
6,20478093;2,76986000
6,20606093;2,81380700
6,20734093;2,81380700
6,20862093;2,81380700
6,20990093;2,81380700
6,21118093;2,81380700
6,21246093;2,76986000
6,21374093;2,76986000
6,21502093;2,81380700
6,21630093;2,81380700
6,21758093;2,81380700
6,21886093;2,81380700
6,22014093;2,81380700
6,22142093;2,76986000
6,22270093;2,81380700
6,22398093;2,81380700
6,22526093;2,76986000
6,22654093;2,76986000
6,22782093;2,81380700
6,22910093;2,76986000
6,23038093;2,81380700
6,23166093;2,81380700
6,23294093;2,81380700
6,23422093;2,81380700
6,23550093;2,81380700
6,23678093;2,81380700
6,23806093;2,81380700
6,23934093;2,81380700
6,24062093;2,81380700
6,24190093;2,81380700
6,24318093;2,81380700
6,24446093;2,81380700
6,24574093;2,81380700
6,24702093;2,81380700
6,24830093;2,81380700
6,24958093;2,81380700
6,25086093;2,81380700
6,25214093;2,81380700
6,25342093;2,76986000
6,25470093;2,76986000
6,25598093;2,81380700
6,25726093;2,81380700
6,25854093;2,81380700
6,25982093;2,81380700
6,26110093;2,81380700
6,26238093;2,76986000
6,26366093;2,81380700
6,26494093;2,81380700
6,26622093;2,81380700
6,26750093;2,81380700
6,26878093;2,81380700
6,27006093;2,81380700
6,27134093;2,81380700
6,27262093;2,81380700
6,27390093;2,81380700
6,27518093;2,81380700
6,27646093;2,81380700
6,27774093;2,76986000
6,27902093;2,81380700
6,28030093;2,76986000
6,28158093;2,81380700
6,28286093;2,81380700
6,28414093;2,81380700
6,28542093;2,81380700
6,28670093;2,81380700
6,28798093;2,81380700
6,28926093;2,81380700
6,29054093;2,76986000
6,29182093;2,81380700
6,29310093;2,81380700
6,29438093;2,81380700
6,29566093;2,81380700
6,29694093;2,81380700
6,29822093;2,81380700
6,29950093;2,81380700
6,30078093;2,81380700
6,30206093;2,76986000
6,30334093;2,76986000
6,30462093;2,81380700
6,30590093;2,81380700
6,30718093;2,81380700
6,30846093;2,81380700
6,30974093;2,81380700
6,31102093;2,81380700
6,31230093;2,81380700
6,31358093;2,81380700
6,31486093;2,81380700
6,31614093;2,76986000
6,31742093;2,76986000
6,31870093;2,81380700
6,31998093;2,81380700
6,32126093;2,81380700
6,32254093;2,81380700
6,32382093;2,81380700
6,32510093;2,81380700
6,32638093;2,81380700
6,32766093;2,81380700
6,32894093;2,81380700
6,33022093;2,81380700
6,33150093;2,81380700
6,33278093;2,81380700
6,33406093;2,76986000
6,33534093;2,81380700
6,33662093;2,81380700
6,33790093;2,81380700
6,33918093;2,81380700
6,34046093;2,81380700
6,34174093;2,81380700
6,34302093;2,81380700
6,34430093;2,81380700
6,34558093;2,81380700
6,34686093;2,81380700
6,34814093;2,76986000
6,34942093;2,76986000
6,35070093;2,81380700
6,35198093;2,81380700
6,35326093;2,81380700
6,35454093;2,76986000
6,35582093;2,81380700
6,35710093;2,81380700
6,35838093;2,76986000
6,35966093;2,81380700
6,36094093;2,76986000
6,36222093;2,81380700
6,36350093;2,81380700
6,36478093;2,81380700
6,36606093;2,81380700
6,36734093;2,81380700
6,36862093;2,81380700
6,36990093;2,81380700
6,37118093;2,81380700
6,37246093;2,81380700
6,37374093;2,81380700
