t;v
5,74172897;0,00305185
5,74300897;0,00305185
5,74428897;0,09277627
5,74556897;0,09277627
5,74684897;0,09277627
5,74812897;0,09277627
5,74940897;0,00305185
5,75068897;0,00305185
5,75196897;0,09277627
5,75324897;0,09277627
5,75452897;0,09277627
5,75580897;0,09277627
5,75708897;0,09277627
5,75836897;0,09277627
5,75964897;0,09277627
5,76092897;0,09277627
5,76220897;0,09277627
5,76348897;0,09277627
5,76476897;0,09277627
5,76604897;0,09277627
5,76732897;0,00305185
5,76860897;0,09277627
5,76988897;0,09277627
5,77116896;0,09277627
5,77244896;0,09277627
5,77372896;0,09277627
5,77500896;0,09277627
5,77628896;0,09277627
5,77756896;0,00305185
5,77884896;0,00305185
5,78012896;0,09277627
5,78140896;0,09277627
5,78268896;0,09277627
5,78396896;0,09277627
5,78524896;0,09277627
5,78652896;0,09277627
5,78780896;0,00305185
5,78908896;0,09277627
5,79036896;0,09277627
5,79164896;0,00305185
5,79292896;0,00305185
5,79420896;0,00305185
5,79548896;0,00305185
5,79676896;0,00305185
5,79804896;0,00305185
5,79932896;0,00305185
5,80060896;0,00305185
5,80188896;0,00305185
5,80316896;0,00305185
5,80444896;0,00305185
5,80572896;0,00305185
5,80700896;0,00305185
5,80828896;0,00305185
5,80956896;0,00305185
5,81084896;0,00305185
5,81212896;0,00305185
5,81340896;0,00305185
5,81468896;0,00305185
5,81596896;0,00305185
5,81724896;0,00305185
5,81852896;0,00305185
5,81980896;0,00305185
5,82108896;0,00305185
5,82236896;0,00305185
5,82364896;0,00305185
5,82492896;0,00305185
5,82620896;0,00305185
5,82748896;-0,08667257
5,82876896;0,00305185
5,83004896;-0,08667257
5,83132896;0,00305185
5,83260896;-0,08667257
5,83388896;-0,08667257
5,83516896;-0,08667257
5,83644896;-0,08667257
5,83772896;-0,08667257
5,83900896;-0,08667257
5,84028896;-0,08667257
5,84156896;-0,08667257
5,84284896;-0,08667257
5,84412896;-0,08667257
5,84540896;-0,08667257
5,84668896;-0,08667257
5,84796896;-0,08667257
5,84924896;-0,08667257
5,85052896;-0,08667257
5,85180896;-0,08667257
5,85308896;-0,08667257
5,85436896;-0,08667257
5,85564896;-0,08667257
5,85692896;-0,08667257
5,85820896;-0,08667257
5,85948896;-0,08667257
5,86076896;-0,08667257
5,86204896;-0,08667257
5,86332896;-0,08667257
5,86460896;-0,08667257
5,86588896;-0,08667257
5,86716896;-0,08667257
5,86844896;-0,08667257
5,86972896;-0,08667257
5,87100896;-0,08667257
5,87228896;-0,08667257
5,87356896;-0,08667257
5,87484896;-0,08667257
5,87612896;-0,08667257
5,87740896;-0,08667257
5,87868896;-0,08667257
5,87996896;-0,08667257
5,88124896;-0,08667257
5,88252896;-0,08667257
5,88380896;-0,08667257
5,88508896;-0,08667257
5,88636896;-0,08667257
5,88764896;-0,08667257
5,88892896;-0,08667257
5,89020896;-0,08667257
5,89148896;-0,08667257
5,89276896;-0,08667257
5,89404896;0,00305185
5,89532896;-0,08667257
5,89660896;0,00305185
5,89788896;-0,08667257
5,89916896;0,00305185
5,90044896;0,00305185
5,90172896;0,00305185
5,90300896;-0,08667257
5,90428896;-0,08667257
5,90556896;0,00305185
5,90684896;0,00305185
5,90812896;0,00305185
5,90940896;0,00305185
5,91068896;0,00305185
5,91196896;0,00305185
5,91324896;0,00305185
5,91452896;0,00305185
5,91580896;0,00305185
5,91708896;0,00305185
5,91836896;0,00305185
5,91964896;0,00305185
5,92092896;0,09277627
5,92220896;0,00305185
5,92348896;0,00305185
5,92476896;0,00305185
5,92604896;0,00305185
5,92732896;0,09277627
5,92860896;0,00305185
5,92988896;0,09277627
5,93116896;0,09277627
5,93244896;0,09277627
5,93372896;0,09277627
5,93500896;0,09277627
5,93628896;0,09277627
5,93756896;0,09277627
5,93884896;0,09277627
5,94012896;0,09277627
5,94140896;0,09277627
5,94268896;0,09277627
5,94396896;0,09277627
5,94524896;0,09277627
5,94652896;0,09277627
5,94780896;0,09277627
5,94908896;0,09277627
5,95036896;0,09277627
5,95164896;0,09277627
5,95292896;0,18219550
5,95420896;0,09277627
5,95548896;0,09277627
5,95676896;0,09277627
5,95804896;0,09277627
5,95932896;0,09277627
5,96060896;0,09277627
5,96188896;0,09277627
5,96316896;0,09277627
5,96444896;0,09277627
5,96572896;0,18219550
5,96700896;0,09277627
5,96828896;0,09277627
5,96956896;0,18219550
5,97084896;0,09277627
5,97212896;0,09277627
5,97340896;0,09277627
5,97468896;0,09277627
5,97596896;0,09277627
5,97724896;0,09277627
5,97852896;0,09277627
5,97980896;0,09277627
5,98108896;0,09277627
5,98236896;0,09277627
5,98364896;0,09277627
5,98492896;0,09277627
5,98620896;0,09277627
5,98748896;0,09277627
5,98876896;0,09277627
5,99004896;0,09277627
5,99132896;0,09277627
5,99260896;0,09277627
5,99388896;0,09277627
5,99516896;0,09277627
5,99644896;0,00305185
5,99772896;0,09277627
5,99900896;0,00305185
6,00028896;0,00305185
6,00156896;0,00305185
6,00284896;0,00305185
6,00412896;0,00305185
6,00540896;0,00305185
6,00668896;0,00305185
6,00796896;0,00305185
6,00924896;0,00305185
6,01052896;0,00305185
6,01180896;0,00305185
6,01308896;0,00305185
6,01436896;0,00305185
6,01564896;0,00305185
6,01692896;-0,08667257
6,01820896;-0,08667257
6,01948896;0,00305185
6,02076896;0,00305185
6,02204896;-0,08667257
6,02332896;0,00305185
6,02460896;-0,08667257
6,02588896;-0,08667257
6,02716896;-0,08667257
6,02844896;-0,08667257
6,02972896;-0,08667257
6,03100896;-0,08667257
6,03228896;-0,08667257
6,03356896;-0,08667257
6,03484896;-0,08667257
6,03612896;-0,08667257
6,03740896;-0,08667257
6,03868896;-0,08667257
6,03996896;-0,08667257
6,04124896;-0,08667257
6,04252896;-0,08667257
6,04380896;-0,08667257
6,04508896;-0,08667257
6,04636896;-0,08667257
6,04764896;-0,08667257
6,04892896;-0,17639700
6,05020896;-0,08667257
6,05148896;-0,08667257
6,05276896;-0,08667257
6,05404896;-0,08667257
6,05532896;-0,08667257
6,05660896;-0,17639700
6,05788896;-0,17639700
6,05916896;-0,08667257
6,06044896;-0,08667257
6,06172896;-0,17639700
6,06300896;-0,08667257
6,06428896;-0,08667257
6,06556896;-0,08667257
6,06684896;-0,08667257
6,06812896;-0,08667257
6,06940896;-0,08667257
6,07068896;-0,17639700
6,07196896;-0,08667257
6,07324896;-0,08667257
6,07452896;-0,08667257
6,07580896;-0,08667257
6,07708896;-0,08667257
6,07836896;-0,08667257
6,07964896;-0,08667257
6,08092896;-0,08667257
6,08220896;-0,17639700
6,08348896;-0,08667257
6,08476896;-0,08667257
6,08604896;-0,08667257
6,08732896;-0,08667257
6,08860896;-0,08667257
6,08988896;-0,08667257
6,09116896;-0,08667257
6,09244896;-0,08667257
6,09372896;-0,08667257
6,09500896;-0,08667257
6,09628896;-0,08667257
6,09756896;0,00305185
6,09884896;-0,08667257
6,10012896;0,00305185
6,10140896;0,00305185
6,10268896;0,00305185
6,10396896;0,00305185
6,10524896;0,00305185
6,10652896;-0,08667257
6,10780896;0,00305185
6,10908896;0,00305185
6,11036896;0,00305185
6,11164896;0,00305185
6,11292896;0,00305185
6,11420896;0,00305185
6,11548896;0,00305185
6,11676896;0,00305185
6,11804896;0,00305185
6,11932896;0,00305185
6,12060896;0,09277627
6,12188896;0,09277627
6,12316896;0,00305185
6,12444896;0,09277627
6,12572896;0,00305185
6,12700896;0,09277627
6,12828896;0,09277627
6,12956896;0,09277627
6,13084896;0,09277627
6,13212896;0,09277627
6,13340896;0,09277627
6,13468896;0,09277627
6,13596896;0,09277627
6,13724896;0,09277627
6,13852896;0,09277627
6,13980896;0,09277627
6,14108896;0,18219550
6,14236896;0,18219550
6,14364896;0,18219550
6,14492896;0,18219550
6,14620896;0,18219550
6,14748896;0,09277627
6,14876896;0,18219550
6,15004896;0,18219550
6,15132896;0,18219550
6,15260896;0,18219550
6,15388896;0,09277627
6,15516896;0,18219550
6,15644896;0,18219550
6,15772896;0,18219550
6,15900896;0,18219550
6,16028896;0,18219550
6,16156896;0,18219550
6,16284896;0,09277627
6,16412896;0,18219550
6,16540896;0,18219550
6,16668896;0,18219550
6,16796896;0,18219550
6,16924896;0,18219550
6,17052896;0,18219550
6,17180896;0,18219550
6,17308896;0,09277627
6,17436896;0,18219550
6,17564896;0,18219550
6,17692896;0,09277627
6,17820896;0,09277627
6,17948896;0,09277627
6,18076896;0,09277627
6,18204896;0,09277627
6,18332896;0,09277627
6,18460896;0,09277627
6,18588896;0,09277627
6,18716896;0,09277627
6,18844896;0,09277627
6,18972896;0,09277627
6,19100896;0,09277627
6,19228896;0,09277627
6,19356896;0,09277627
6,19484896;0,09277627
6,19612896;0,09277627
6,19740896;0,09277627
6,19868896;0,09277627
6,19996896;0,09277627
6,20124896;0,09277627
6,20252896;0,00305185
6,20380896;0,00305185
6,20508896;0,00305185
6,20636896;0,00305185
6,20764896;0,00305185
6,20892896;0,00305185
6,21020896;0,00305185
6,21148896;0,00305185
6,21276896;-0,08667257
6,21404896;0,00305185
6,21532896;-0,08667257
6,21660896;-0,08667257
6,21788896;-0,08667257
6,21916896;-0,08667257
6,22044896;-0,08667257
6,22172896;-0,08667257
6,22300896;-0,08667257
6,22428896;-0,08667257
6,22556896;-0,08667257
6,22684896;-0,08667257
6,22812896;-0,08667257
6,22940896;-0,08667257
6,23068896;-0,08667257
6,23196896;-0,08667257
6,23324896;-0,08667257
6,23452896;-0,17639700
6,23580896;-0,08667257
6,23708896;-0,08667257
6,23836896;-0,08667257
6,23964896;-0,08667257
6,24092896;-0,17639700
6,24220896;-0,17639700
6,24348896;-0,08667257
6,24476896;-0,08667257
6,24604896;-0,17639700
6,24732896;-0,17639700
6,24860896;-0,17639700
6,24988896;-0,17639700
6,25116896;-0,17639700
6,25244896;-0,17639700
6,25372896;-0,17639700
6,25500896;-0,17639700
6,25628896;-0,08667257
6,25756896;-0,17639700
6,25884896;-0,17639700
6,26012896;-0,17639700
6,26140896;-0,17639700
6,26268896;-0,17639700
6,26396896;-0,08667257
6,26524896;-0,17639700
6,26652896;-0,08667257
6,26780896;-0,17639700
6,26908896;-0,17639700
6,27036896;-0,17639700
6,27164896;-0,08667257
6,27292896;-0,08667257
6,27420896;-0,08667257
6,27548896;-0,17639700
6,27676896;-0,08667257
6,27804896;-0,08667257
6,27932896;-0,17639700
6,28060896;-0,08667257
6,28188896;-0,08667257
6,28316896;-0,08667257
6,28444896;-0,08667257
6,28572896;-0,08667257
6,28700896;-0,08667257
6,28828896;-0,08667257
6,28956896;-0,08667257
6,29084896;-0,08667257
6,29212896;-0,08667257
6,29340896;-0,08667257
6,29468896;-0,08667257
6,29596896;-0,08667257
6,29724896;-0,08667257
6,29852896;-0,08667257
6,29980896;-0,08667257
6,30108896;0,00305185
6,30236896;-0,08667257
6,30364896;0,00305185
6,30492896;0,00305185
6,30620896;0,00305185
6,30748896;0,00305185
6,30876896;0,00305185
6,31004896;0,00305185
6,31132896;0,00305185
6,31260896;0,00305185
6,31388896;0,00305185
6,31516896;0,00305185
6,31644896;0,00305185
6,31772896;0,09277627
6,31900896;0,09277627
6,32028896;0,09277627
6,32156896;0,09277627
6,32284896;0,09277627
6,32412896;0,09277627
6,32540896;0,09277627
6,32668896;0,09277627
6,32796896;0,09277627
6,32924896;0,09277627
6,33052896;0,09277627
6,33180896;0,09277627
6,33308896;0,09277627
6,33436896;0,09277627
6,33564896;0,09277627
6,33692896;0,18219550
6,33820896;0,18219550
6,33948896;0,18219550
6,34076896;0,18219550
6,34204896;0,09277627
6,34332896;0,18219550
6,34460896;0,18219550
6,34588896;0,18219550
6,34716896;0,18219550
6,34844896;0,18219550
6,34972896;0,18219550
6,35100896;0,18219550
6,35228896;0,18219550
6,35356896;0,18219550
6,35484896;0,18219550
6,35612896;0,18219550
6,35740896;0,18219550
6,35868896;0,18219550
6,35996896;0,18219550
6,36124896;0,18219550
6,36252896;0,18219550
6,36380896;0,18219550
6,36508896;0,18219550
6,36636896;0,18219550
6,36764896;0,18219550
6,36892896;0,18219550
6,37020896;0,18219550
6,37148896;0,18219550
6,37276896;0,09277627
6,37404896;0,18219550
6,37532896;0,18219550
6,37660896;0,18219550
6,37788896;0,18219550
6,37916896;0,18219550
6,38044896;0,09277627
6,38172896;0,09277627
6,38300896;0,09277627
6,38428896;0,09277627
6,38556896;0,09277627
6,38684896;0,09277627
6,38812896;0,09277627
6,38940896;0,09277627
6,39068896;0,09277627
6,39196896;0,09277627
6,39324896;0,09277627
6,39452896;0,09277627
6,39580896;0,00305185
6,39708896;0,09277627
6,39836896;0,09277627
6,39964896;0,09277627
6,40092896;0,00305185
6,40220896;0,00305185
6,40348896;0,00305185
6,40476896;0,00305185
6,40604896;0,00305185
6,40732896;0,00305185
6,40860896;0,00305185
6,40988896;0,00305185
6,41116896;0,00305185
6,41244896;-0,08667257
6,41372896;-0,08667257
6,41500896;0,00305185
6,41628896;0,00305185
6,41756896;-0,08667257
6,41884896;-0,08667257
6,42012896;-0,08667257
6,42140896;-0,08667257
6,42268896;-0,08667257
6,42396896;-0,08667257
6,42524896;-0,08667257
6,42652896;-0,08667257
6,42780896;-0,08667257
6,42908896;-0,08667257
6,43036896;-0,08667257
6,43164896;-0,08667257
6,43292896;-0,08667257
6,43420896;-0,08667257
6,43548896;-0,08667257
6,43676896;-0,17639700
6,43804896;-0,08667257
6,43932896;-0,08667257
6,44060896;-0,17639700
6,44188896;-0,17639700
6,44316896;-0,17639700
6,44444896;-0,08667257
6,44572896;-0,17639700
6,44700896;-0,17639700
6,44828896;-0,17639700
6,44956896;-0,17639700
6,45084896;-0,17639700
6,45212896;-0,17639700
6,45340896;-0,17639700
6,45468896;-0,17639700
6,45596896;-0,17639700
6,45724896;-0,17639700
6,45852896;-0,17639700
6,45980896;-0,17639700
6,46108896;-0,17639700
6,46236896;-0,17639700
6,46364896;-0,17639700
6,46492896;-0,17639700
6,46620896;-0,17639700
6,46748896;-0,08667257
6,46876896;-0,17639700
6,47004896;-0,17639700
6,47132896;-0,17639700
6,47260896;-0,17639700
6,47388896;-0,17639700
6,47516896;-0,17639700
6,47644896;-0,08667257
6,47772896;-0,17639700
6,47900896;-0,08667257
6,48028896;-0,08667257
6,48156896;-0,08667257
6,48284896;-0,08667257
6,48412896;-0,08667257
6,48540896;-0,08667257
6,48668896;-0,08667257
6,48796896;-0,08667257
6,48924896;-0,08667257
6,49052896;-0,08667257
6,49180896;-0,08667257
6,49308896;-0,08667257
6,49436896;-0,08667257
6,49564896;0,00305185
6,49692896;-0,08667257
6,49820896;-0,08667257
6,49948896;-0,08667257
6,50076896;-0,08667257
6,50204896;0,00305185
6,50332896;0,00305185
6,50460896;0,00305185
6,50588896;0,00305185
6,50716896;0,00305185
6,50844896;0,00305185
6,50972896;0,00305185
6,51100896;0,00305185
6,51228896;0,00305185
6,51356896;0,00305185
6,51484896;0,00305185
6,51612896;0,09277627
6,51740896;0,09277627
6,51868896;0,09277627
6,51996896;0,00305185
6,52124896;0,09277627
6,52252896;0,09277627
6,52380896;0,09277627
6,52508896;0,09277627
6,52636896;0,09277627
6,52764896;0,18219550
6,52892896;0,09277627
6,53020896;0,09277627
6,53148896;0,18219550
6,53276896;0,18219550
6,53404896;0,09277627
6,53532896;0,09277627
6,53660896;0,09277627
6,53788896;0,09277627
6,53916896;0,18219550
6,54044896;0,09277627
6,54172896;0,18219550
6,54300896;0,18219550
6,54428896;0,18219550
6,54556896;0,18219550
6,54684896;0,18219550
6,54812896;0,18219550
6,54940896;0,18219550
6,55068896;0,18219550
6,55196896;0,18219550
6,55324896;0,18219550
6,55452896;0,18219550
6,55580896;0,18219550
6,55708896;0,18219550
6,55836896;0,18219550
6,55964896;0,18219550
6,56092896;0,18219550
6,56220896;0,18219550
6,56348896;0,18219550
6,56476896;0,18219550
6,56604896;0,18219550
6,56732896;0,18219550
6,56860896;0,18219550
6,56988896;0,18219550
6,57116896;0,18219550
6,57244896;0,09277627
6,57372896;0,18219550
6,57500896;0,18219550
6,57628896;0,09277627
6,57756896;0,18219550
6,57884896;0,18219550
6,58012896;0,09277627
6,58140896;0,09277627
6,58268896;0,09277627
6,58396896;0,09277627
6,58524896;0,09277627
6,58652896;0,09277627
6,58780896;0,09277627
6,58908896;0,09277627
6,59036896;0,09277627
6,59164896;0,09277627
6,59292896;0,09277627
6,59420896;0,00305185
6,59548896;0,09277627
6,59676896;0,09277627
6,59804896;0,00305185
6,59932896;0,00305185
6,60060896;0,00305185
6,60188896;0,00305185
6,60316896;0,00305185
6,60444896;0,00305185
6,60572896;0,00305185
6,60700896;0,00305185
6,60828896;0,00305185
6,60956896;0,00305185
6,61084896;-0,08667257
6,61212896;0,00305185
6,61340896;0,00305185
6,61468896;-0,08667257
6,61596896;-0,08667257
6,61724896;-0,08667257
6,61852896;-0,08667257
6,61980896;-0,08667257
6,62108896;-0,08667257
6,62236896;-0,08667257
6,62364896;-0,08667257
6,62492896;-0,08667257
6,62620896;-0,08667257
6,62748896;-0,08667257
6,62876896;-0,08667257
6,63004896;-0,08667257
6,63132896;-0,08667257
6,63260896;-0,08667257
6,63388896;-0,08667257
6,63516896;-0,08667257
6,63644896;-0,08667257
6,63772896;-0,17639700
6,63900896;-0,17639700
6,64028896;-0,08667257
6,64156896;-0,17639700
6,64284896;-0,17639700
6,64412896;-0,17639700
6,64540896;-0,17639700
6,64668896;-0,17639700
6,64796896;-0,17639700
6,64924896;-0,17639700
6,65052896;-0,17639700
6,65180896;-0,17639700
6,65308896;-0,17639700
6,65436896;-0,17639700
6,65564896;-0,17639700
6,65692896;-0,17639700
6,65820896;-0,17639700
6,65948896;-0,17639700
6,66076896;-0,17639700
6,66204896;-0,17639700
6,66332896;-0,17639700
6,66460896;-0,17639700
6,66588896;-0,17639700
6,66716896;-0,17639700
6,66844896;-0,17639700
6,66972896;-0,08667257
6,67100896;-0,17639700
6,67228896;-0,17639700
6,67356896;-0,17639700
6,67484896;-0,17639700
6,67612896;-0,17639700
6,67740896;-0,08667257
6,67868896;-0,08667257
6,67996896;-0,17639700
6,68124896;-0,08667257
6,68252896;-0,08667257
6,68380896;-0,08667257
6,68508896;-0,08667257
6,68636896;-0,08667257
6,68764896;-0,08667257
6,68892896;-0,08667257
6,69020896;-0,08667257
6,69148896;-0,08667257
6,69276896;-0,08667257
6,69404896;-0,08667257
6,69532896;-0,08667257
6,69660896;-0,08667257
6,69788896;-0,08667257
6,69916896;-0,08667257
6,70044896;-0,08667257
6,70172896;-0,08667257
6,70300896;-0,08667257
6,70428896;0,00305185
6,70556896;0,00305185
6,70684896;0,00305185
6,70812896;0,00305185
6,70940896;0,00305185
6,71068896;0,00305185
6,71196896;0,00305185
6,71324896;0,00305185
6,71452896;0,00305185
6,71580896;0,09277627
6,71708896;0,09277627
6,71836896;0,09277627
6,71964896;0,09277627
6,72092896;0,09277627
6,72220896;0,09277627
6,72348896;0,09277627
6,72476896;0,09277627
6,72604896;0,09277627
6,72732896;0,09277627
6,72860896;0,18219550
6,72988896;0,09277627
6,73116896;0,09277627
6,73244896;0,09277627
6,73372896;0,09277627
6,73500896;0,18219550
6,73628896;0,18219550
6,73756896;0,09277627
6,73884896;0,09277627
6,74012896;0,18219550
6,74140896;0,18219550
6,74268896;0,18219550
6,74396896;0,18219550
6,74524896;0,18219550
6,74652896;0,18219550
6,74780896;0,18219550
6,74908896;0,18219550
6,75036896;0,18219550
6,75164896;0,18219550
6,75292896;0,18219550
6,75420896;0,18219550
6,75548896;0,18219550
6,75676896;0,18219550
6,75804896;0,18219550
6,75932896;0,18219550
6,76060896;0,18219550
6,76188896;0,18219550
6,76316896;0,18219550
6,76444896;0,18219550
6,76572896;0,18219550
6,76700896;0,18219550
6,76828896;0,18219550
6,76956896;0,18219550
6,77084896;0,18219550
6,77212896;0,18219550
6,77340896;0,18219550
6,77468896;0,18219550
6,77596896;0,09277627
6,77724896;0,18219550
6,77852896;0,18219550
6,77980896;0,09277627
6,78108896;0,09277627
6,78236896;0,09277627
6,78364896;0,09277627
6,78492896;0,09277627
6,78620896;0,09277627
6,78748896;0,09277627
6,78876896;0,09277627
6,79004896;0,09277627
6,79132896;0,09277627
6,79260896;0,09277627
6,79388896;0,09277627
6,79516896;0,09277627
6,79644896;0,09277627
6,79772896;0,00305185
6,79900896;0,00305185
6,80028896;0,09277627
6,80156896;0,00305185
6,80284896;0,00305185
6,80412896;0,00305185
6,80540896;0,00305185
6,80668896;0,00305185
6,80796896;0,00305185
6,80924896;0,00305185
6,81052896;0,00305185
6,81180896;0,00305185
6,81308896;0,00305185
6,81436896;-0,08667257
6,81564896;-0,08667257
6,81692896;-0,08667257
6,81820896;0,00305185
6,81948896;-0,08667257
6,82076896;-0,08667257
6,82204896;-0,08667257
6,82332896;-0,08667257
6,82460896;-0,08667257
6,82588896;-0,08667257
6,82716896;-0,08667257
6,82844896;-0,08667257
6,82972896;-0,08667257
6,83100896;-0,08667257
6,83228896;-0,08667257
6,83356896;-0,08667257
6,83484896;-0,08667257
6,83612896;-0,08667257
6,83740896;-0,08667257
6,83868896;-0,17639700
6,83996896;-0,17639700
6,84124896;-0,08667257
6,84252896;-0,08667257
6,84380896;-0,17639700
6,84508896;-0,08667257
6,84636896;-0,08667257
6,84764896;-0,17639700
6,84892896;-0,17639700
6,85020896;-0,17639700
6,85148896;-0,17639700
6,85276896;-0,08667257
6,85404896;-0,17639700
6,85532896;-0,17639700
6,85660896;-0,17639700
6,85788896;-0,17639700
6,85916896;-0,17639700
6,86044896;-0,17639700
6,86172896;-0,17639700
6,86300896;-0,17639700
6,86428896;-0,17639700
6,86556896;-0,08667257
6,86684896;-0,17639700
6,86812896;-0,17639700
6,86940896;-0,17639700
6,87068896;-0,08667257
6,87196896;-0,17639700
6,87324896;-0,08667257
6,87452896;-0,17639700
6,87580896;-0,17639700
6,87708896;-0,17639700
6,87836896;-0,17639700
6,87964896;-0,17639700
6,88092896;-0,08667257
6,88220896;-0,08667257
6,88348896;-0,08667257
6,88476896;-0,08667257
6,88604896;-0,08667257
6,88732896;-0,08667257
6,88860896;-0,08667257
6,88988896;-0,08667257
6,89116896;-0,08667257
6,89244896;-0,08667257
6,89372896;-0,08667257
6,89500896;-0,08667257
6,89628896;-0,08667257
6,89756896;-0,08667257
6,89884896;-0,08667257
6,90012896;-0,08667257
6,90140896;0,00305185
6,90268896;-0,08667257
6,90396896;0,00305185
6,90524896;0,00305185
6,90652896;0,00305185
6,90780896;0,00305185
6,90908896;0,00305185
6,91036896;0,00305185
6,91164896;0,00305185
6,91292896;0,00305185
6,91420896;0,00305185
6,91548896;0,00305185
6,91676896;0,00305185
6,91804896;0,00305185
6,91932896;0,09277627
6,92060896;0,09277627
6,92188896;0,09277627
6,92316896;0,09277627
6,92444896;0,09277627
6,92572896;0,09277627
6,92700896;0,09277627
6,92828896;0,09277627
6,92956896;0,09277627
6,93084896;0,09277627
6,93212896;0,09277627
6,93340896;0,09277627
6,93468896;0,18219550
6,93596896;0,09277627
6,93724896;0,09277627
6,93852896;0,09277627
6,93980896;0,09277627
6,94108896;0,18219550
6,94236896;0,18219550
6,94364896;0,18219550
6,94492896;0,18219550
6,94620896;0,18219550
6,94748896;0,18219550
6,94876896;0,18219550
6,95004896;0,18219550
6,95132896;0,18219550
6,95260896;0,18219550
6,95388896;0,18219550
6,95516896;0,18219550
6,95644896;0,18219550
6,95772896;0,18219550
6,95900896;0,18219550
6,96028896;0,18219550
6,96156896;0,18219550
6,96284896;0,18219550
6,96412896;0,18219550
6,96540896;0,18219550
6,96668896;0,18219550
6,96796896;0,09277627
6,96924896;0,18219550
6,97052896;0,18219550
6,97180896;0,09277627
6,97308896;0,18219550
6,97436896;0,09277627
6,97564896;0,09277627
6,97692896;0,09277627
6,97820896;0,18219550
6,97948896;0,09277627
6,98076896;0,09277627
6,98204896;0,09277627
6,98332896;0,09277627
6,98460896;0,09277627
6,98588896;0,09277627
6,98716896;0,09277627
6,98844896;0,09277627
6,98972896;0,09277627
6,99100896;0,09277627
6,99228896;0,09277627
6,99356896;0,09277627
6,99484896;0,09277627
6,99612896;0,00305185
6,99740896;0,00305185
6,99868896;0,09277627
6,99996896;0,00305185
7,00124896;0,00305185
7,00252896;0,00305185
7,00380896;0,00305185
7,00508896;0,00305185
7,00636896;0,00305185
7,00764896;0,00305185
7,00892896;0,00305185
7,01020896;0,00305185
7,01148896;0,00305185
7,01276896;0,00305185
7,01404896;0,00305185
7,01532896;0,00305185
7,01660896;-0,08667257
7,01788896;-0,08667257
7,01916896;-0,08667257
7,02044896;-0,08667257
7,02172896;-0,08667257
7,02300896;-0,08667257
7,02428896;-0,08667257
7,02556896;-0,08667257
7,02684896;-0,08667257
7,02812896;-0,08667257
7,02940896;-0,08667257
7,03068896;-0,08667257
7,03196896;-0,08667257
7,03324896;-0,08667257
7,03452896;-0,08667257
7,03580896;-0,08667257
7,03708896;-0,17639700
7,03836896;-0,17639700
7,03964896;-0,17639700
7,04092896;-0,17639700
7,04220896;-0,08667257
7,04348896;-0,17639700
7,04476896;-0,17639700
7,04604896;-0,17639700
7,04732896;-0,08667257
7,04860896;-0,17639700
7,04988896;-0,17639700
7,05116896;-0,08667257
7,05244896;-0,17639700
7,05372896;-0,08667257
7,05500896;-0,17639700
7,05628896;-0,08667257
7,05756896;-0,08667257
7,05884896;-0,17639700
7,06012896;-0,17639700
7,06140896;-0,17639700
7,06268896;-0,17639700
7,06396896;-0,08667257
7,06524896;-0,08667257
7,06652896;-0,17639700
7,06780896;-0,08667257
7,06908896;-0,08667257
7,07036896;-0,17639700
7,07164896;-0,08667257
7,07292896;-0,17639700
7,07420896;-0,08667257
7,07548896;-0,08667257
7,07676896;-0,08667257
7,07804896;-0,08667257
7,07932896;-0,08667257
7,08060896;-0,08667257
7,08188896;-0,17639700
7,08316896;-0,08667257
7,08444896;-0,08667257
7,08572896;-0,08667257
7,08700896;-0,08667257
7,08828896;-0,08667257
7,08956896;-0,08667257
7,09084896;-0,08667257
7,09212896;-0,08667257
7,09340896;-0,08667257
7,09468896;-0,08667257
7,09596896;-0,08667257
7,09724896;0,00305185
7,09852896;-0,08667257
7,09980896;-0,08667257
7,10108896;-0,08667257
7,10236896;-0,08667257
7,10364896;0,00305185
7,10492896;-0,08667257
7,10620896;0,00305185
7,10748896;0,00305185
7,10876896;0,00305185
7,11004896;0,00305185
7,11132896;0,00305185
7,11260896;0,00305185
7,11388896;0,00305185
7,11516896;0,00305185
7,11644896;0,09277627
7,11772896;0,09277627
7,11900896;0,00305185
7,12028896;0,00305185
7,12156896;0,09277627
7,12284896;0,09277627
7,12412896;0,09277627
7,12540896;0,09277627
7,12668896;0,09277627
7,12796896;0,09277627
7,12924896;0,09277627
7,13052896;0,09277627
7,13180896;0,09277627
7,13308896;0,09277627
7,13436896;0,09277627
7,13564896;0,09277627
7,13692896;0,09277627
7,13820896;0,09277627
7,13948896;0,09277627
7,14076896;0,09277627
7,14204896;0,09277627
7,14332896;0,09277627
7,14460896;0,09277627
7,14588896;0,09277627
7,14716896;0,09277627
7,14844896;0,09277627
7,14972896;0,18219550
7,15100896;0,09277627
7,15228896;0,18219550
7,15356896;0,09277627
7,15484896;0,18219550
7,15612896;0,18219550
7,15740896;0,09277627
7,15868896;0,18219550
7,15996896;0,09277627
7,16124896;0,09277627
7,16252896;0,09277627
7,16380896;0,18219550
7,16508896;0,09277627
7,16636896;0,18219550
7,16764896;0,18219550
7,16892896;0,18219550
7,17020896;0,09277627
7,17148896;0,09277627
7,17276896;0,09277627
7,17404896;0,09277627
7,17532896;0,09277627
7,17660896;0,09277627
7,17788896;0,09277627
7,17916896;0,09277627
7,18044896;0,09277627
7,18172896;0,09277627
7,18300896;0,09277627
7,18428896;0,09277627
