t;v
8,63778095;0,00305185
8,63906095;0,00305185
8,64034095;0,00305185
8,64162095;-0,08667257
8,64290095;-0,08667257
8,64418095;0,00305185
8,64546095;0,00305185
8,64674095;-0,08667257
8,64802095;0,00305185
8,64930095;0,00305185
8,65058095;0,00305185
8,65186095;0,00305185
8,65314095;0,00305185
8,65442095;0,00305185
8,65570095;0,00305185
8,65698095;0,00305185
8,65826095;0,00305185
8,65954095;-0,08667257
8,66082095;0,00305185
8,66210095;0,00305185
8,66338095;0,00305185
8,66466095;0,00305185
8,66594095;-0,08667257
8,66722095;-0,08667257
8,66850095;0,00305185
8,66978095;0,00305185
8,67106095;0,00305185
8,67234095;0,00305185
8,67362095;0,00305185
8,67490095;0,00305185
8,67618095;0,00305185
8,67746095;-0,08667257
8,67874095;0,00305185
8,68002095;0,00305185
8,68130095;-0,08667257
8,68258095;0,00305185
8,68386095;0,00305185
8,68514095;-0,08667257
8,68642095;-0,08667257
8,68770095;0,00305185
8,68898095;0,00305185
8,69026095;0,00305185
8,69154095;0,00305185
8,69282095;0,00305185
8,69410095;0,00305185
8,69538095;0,00305185
8,69666095;0,00305185
8,69794095;-0,08667257
8,69922095;0,00305185
8,70050095;0,00305185
8,70178095;-0,08667257
8,70306095;0,00305185
8,70434095;0,00305185
8,70562095;0,00305185
8,70690095;0,00305185
8,70818095;0,00305185
8,70946095;0,00305185
8,71074095;0,00305185
8,71202095;0,00305185
8,71330095;0,00305185
8,71458095;0,00305185
8,71586095;0,00305185
8,71714095;0,00305185
8,71842095;0,00305185
8,71970095;0,00305185
8,72098095;0,00305185
8,72226095;0,00305185
8,72354095;0,00305185
8,72482095;0,00305185
8,72610095;0,00305185
8,72738095;0,00305185
8,72866095;0,00305185
8,72994095;0,00305185
8,73122095;0,00305185
8,73250095;0,00305185
8,73378095;0,00305185
8,73506095;0,00305185
8,73634095;0,00305185
8,73762095;0,00305185
8,73890095;0,00305185
8,74018095;0,00305185
8,74146095;0,00305185
8,74274095;0,00305185
8,74402095;0,00305185
8,74530095;0,00305185
8,74658095;0,00305185
8,74786095;0,00305185
8,74914095;0,00305185
8,75042095;0,00305185
8,75170095;0,00305185
8,75298095;0,00305185
8,75426095;0,00305185
8,75554095;0,00305185
8,75682095;0,00305185
8,75810095;0,00305185
8,75938095;0,00305185
8,76066095;0,00305185
8,76194095;0,00305185
8,76322095;0,00305185
8,76450095;0,00305185
8,76578095;0,00305185
8,76706095;0,00305185
8,76834095;0,00305185
8,76962095;0,00305185
8,77090095;0,00305185
8,77218095;0,00305185
8,77346095;0,00305185
8,77474095;0,00305185
8,77602095;0,00305185
8,77730095;0,00305185
8,77858095;0,00305185
8,77986095;0,00305185
8,78114095;0,00305185
8,78242095;0,00305185
8,78370095;0,00305185
8,78498095;0,00305185
8,78626095;0,00305185
8,78754095;0,00305185
8,78882095;0,00305185
8,79010095;0,00305185
8,79138095;-0,08667257
8,79266095;0,00305185
8,79394095;0,00305185
8,79522095;0,00305185
8,79650095;0,00305185
8,79778095;0,00305185
8,79906095;0,00305185
8,80034095;0,00305185
8,80162095;0,00305185
8,80290095;0,00305185
8,80418095;0,00305185
8,80546095;0,00305185
8,80674095;0,00305185
8,80802095;0,00305185
8,80930095;0,00305185
8,81058095;0,00305185
8,81186095;0,00305185
8,81314095;0,00305185
8,81442095;0,00305185
8,81570095;0,00305185
8,81698095;0,00305185
8,81826095;0,00305185
8,81954095;0,00305185
8,82082095;0,00305185
8,82210095;0,00305185
8,82338095;0,00305185
8,82466095;0,00305185
8,82594095;0,00305185
8,82722095;0,00305185
8,82850095;0,00305185
8,82978095;0,00305185
8,83106095;0,00305185
8,83234095;0,00305185
8,83362095;0,00305185
8,83490095;-0,08667257
8,83618095;0,00305185
8,83746095;0,00305185
8,83874095;0,00305185
8,84002095;0,00305185
8,84130095;0,00305185
8,84258095;0,00305185
8,84386095;0,00305185
8,84514095;0,00305185
8,84642095;0,00305185
8,84770095;0,00305185
8,84898095;0,00305185
8,85026095;0,00305185
8,85154095;0,00305185
8,85282095;0,00305185
8,85410095;0,00305185
8,85538095;0,00305185
8,85666095;0,00305185
8,85794095;0,00305185
8,85922095;0,00305185
8,86050095;0,00305185
8,86178095;0,00305185
8,86306095;0,00305185
8,86434095;0,00305185
8,86562095;0,00305185
8,86690095;0,00305185
8,86818095;0,00305185
8,86946095;0,00305185
8,87074095;0,00305185
8,87202095;0,00305185
8,87330095;0,00305185
8,87458095;0,00305185
8,87586095;0,00305185
8,87714095;-0,08667257
8,87842095;0,00305185
8,87970095;0,00305185
8,88098095;0,00305185
8,88226095;0,00305185
8,88354095;0,00305185
8,88482095;0,00305185
8,88610095;0,00305185
8,88738095;0,00305185
8,88866095;0,00305185
8,88994095;0,00305185
8,89122095;0,00305185
8,89250095;0,00305185
8,89378095;0,00305185
8,89506095;0,00305185
8,89634095;0,00305185
8,89762095;0,00305185
8,89890095;0,00305185
8,90018095;0,00305185
8,90146095;0,00305185
8,90274095;0,00305185
8,90402095;0,00305185
8,90530095;0,00305185
8,90658095;0,00305185
8,90786095;0,00305185
8,90914095;0,00305185
8,91042095;0,00305185
8,91170095;0,00305185
8,91298095;0,00305185
8,91426095;0,00305185
8,91554095;0,00305185
8,91682095;0,00305185
8,91810095;0,00305185
8,91938095;0,00305185
8,92066095;0,00305185
8,92194095;0,00305185
8,92322095;0,00305185
8,92450095;0,00305185
8,92578095;0,00305185
8,92706095;0,00305185
8,92834095;0,00305185
8,92962095;0,00305185
8,93090095;0,00305185
8,93218095;0,00305185
8,93346095;0,00305185
8,93474095;0,00305185
8,93602095;0,00305185
8,93730095;0,00305185
8,93858095;0,00305185
8,93986095;0,00305185
8,94114095;0,00305185
8,94242095;0,00305185
8,94370095;0,00305185
8,94498095;0,00305185
8,94626095;0,00305185
8,94754095;0,00305185
8,94882095;0,00305185
8,95010095;0,00305185
8,95138095;0,00305185
8,95266095;0,00305185
8,95394095;0,00305185
8,95522095;0,00305185
8,95650095;0,00305185
8,95778095;0,00305185
8,95906095;0,00305185
8,96034095;0,00305185
8,96162095;0,00305185
8,96290095;0,00305185
8,96418095;0,00305185
8,96546095;0,00305185
8,96674095;0,00305185
8,96802095;0,00305185
8,96930095;0,00305185
8,97058095;0,00305185
8,97186095;0,00305185
8,97314095;0,00305185
8,97442095;0,00305185
8,97570095;0,00305185
8,97698095;0,00305185
8,97826095;0,00305185
8,97954095;0,00305185
8,98082095;0,00305185
8,98210095;0,00305185
8,98338095;0,00305185
8,98466095;0,00305185
8,98594095;0,00305185
8,98722095;0,00305185
8,98850095;0,00305185
8,98978095;0,00305185
8,99106095;0,00305185
8,99234095;0,00305185
8,99362095;0,00305185
8,99490095;0,00305185
8,99618095;0,00305185
8,99746095;0,00305185
8,99874095;0,00305185
9,00002095;0,00305185
9,00130095;0,00305185
9,00258095;0,00305185
9,00386095;0,00305185
9,00514095;0,00305185
9,00642095;0,00305185
9,00770095;0,00305185
9,00898095;0,00305185
9,01026095;0,00305185
9,01154095;-0,08667257
9,01282095;0,00305185
9,01410095;0,00305185
9,01538095;0,00305185
9,01666095;-0,08667257
9,01794095;0,00305185
9,01922095;0,00305185
9,02050095;0,00305185
9,02178095;-0,08667257
9,02306095;0,00305185
9,02434095;0,00305185
9,02562095;0,00305185
9,02690095;0,00305185
9,02818095;0,00305185
9,02946095;0,00305185
9,03074095;0,00305185
9,03202095;0,00305185
9,03330095;0,00305185
9,03458095;0,00305185
9,03586095;0,00305185
9,03714094;0,00305185
9,03842094;0,00305185
9,03970094;0,00305185
9,04098094;0,00305185
9,04226094;0,00305185
9,04354094;0,00305185
9,04482094;0,00305185
9,04610094;0,00305185
9,04738094;0,00305185
9,04866094;0,00305185
9,04994094;0,00305185
9,05122094;0,00305185
9,05250094;0,00305185
9,05378094;0,00305185
9,05506094;0,00305185
9,05634094;0,00305185
9,05762094;0,00305185
9,05890094;0,00305185
9,06018094;0,00305185
9,06146094;0,00305185
9,06274094;0,00305185
9,06402094;0,00305185
9,06530094;0,00305185
9,06658094;0,00305185
9,06786094;0,00305185
9,06914094;0,00305185
9,07042094;0,00305185
9,07170094;0,00305185
9,07298094;0,00305185
9,07426094;0,00305185
9,07554094;0,00305185
9,07682094;0,00305185
9,07810094;0,00305185
9,07938094;0,00305185
9,08066094;0,00305185
9,08194094;0,00305185
9,08322094;0,00305185
9,08450094;0,00305185
9,08578094;0,00305185
9,08706094;0,00305185
9,08834094;0,00305185
9,08962094;0,00305185
9,09090094;0,00305185
9,09218094;0,00305185
9,09346094;0,00305185
9,09474094;0,00305185
9,09602094;0,00305185
9,09730094;0,00305185
9,09858094;0,00305185
9,09986094;0,00305185
9,10114094;0,00305185
9,10242094;0,00305185
9,10370094;0,00305185
9,10498094;0,00305185
9,10626094;0,00305185
9,10754094;0,00305185
9,10882094;0,00305185
9,11010094;0,00305185
9,11138094;0,00305185
9,11266094;0,00305185
9,11394094;-0,08667257
9,11522094;-0,08667257
9,11650094;0,00305185
9,11778094;0,00305185
9,11906094;0,00305185
9,12034094;0,00305185
9,12162094;0,00305185
9,12290094;0,00305185
9,12418094;0,00305185
9,12546094;0,00305185
9,12674094;0,00305185
9,12802094;0,00305185
9,12930094;0,00305185
9,13058094;0,00305185
9,13186094;0,00305185
9,13314094;0,00305185
9,13442094;0,00305185
9,13570094;-0,08667257
9,13698094;0,00305185
9,13826094;0,00305185
9,13954094;0,00305185
9,14082094;0,00305185
9,14210094;0,00305185
9,14338094;0,00305185
9,14466094;0,00305185
9,14594094;0,00305185
9,14722094;0,00305185
9,14850094;0,00305185
9,14978094;0,00305185
9,15106094;0,00305185
9,15234094;0,00305185
9,15362094;0,00305185
9,15490094;0,00305185
9,15618094;0,00305185
9,15746094;-0,08667257
9,15874094;0,00305185
9,16002094;0,00305185
9,16130094;-0,08667257
9,16258094;-0,08667257
9,16386094;0,00305185
9,16514094;0,00305185
9,16642094;0,00305185
9,16770094;0,00305185
9,16898094;0,00305185
9,17026094;0,00305185
9,17154094;0,00305185
9,17282094;0,00305185
9,17410094;-0,08667257
9,17538094;0,00305185
9,17666094;0,00305185
9,17794094;0,00305185
9,17922094;-0,08667257
9,18050094;0,00305185
9,18178094;0,00305185
9,18306094;0,00305185
9,18434094;-0,08667257
9,18562094;-0,08667257
9,18690094;-0,08667257
9,18818094;0,00305185
9,18946094;0,00305185
9,19074094;0,00305185
9,19202094;0,00305185
9,19330094;0,00305185
9,19458094;0,00305185
9,19586094;0,00305185
9,19714094;0,00305185
9,19842094;0,00305185
9,19970094;0,00305185
9,20098094;0,00305185
9,20226094;0,00305185
9,20354094;-0,08667257
9,20482094;0,00305185
9,20610094;0,00305185
9,20738094;0,00305185
9,20866094;0,00305185
9,20994094;0,00305185
9,21122094;-0,08667257
9,21250094;0,00305185
9,21378094;0,00305185
9,21506094;0,00305185
9,21634094;-0,08667257
9,21762094;0,00305185
9,21890094;0,00305185
9,22018094;0,00305185
9,22146094;0,00305185
9,22274094;0,00305185
9,22402094;0,00305185
9,22530094;0,00305185
9,22658094;0,00305185
9,22786094;0,00305185
9,22914094;0,00305185
9,23042094;0,00305185
9,23170094;0,00305185
9,23298094;0,00305185
9,23426094;0,00305185
9,23554094;0,00305185
9,23682094;0,00305185
9,23810094;0,00305185
9,23938094;0,00305185
9,24066094;0,00305185
9,24194094;0,00305185
9,24322094;0,00305185
9,24450094;0,00305185
9,24578094;0,00305185
9,24706094;0,00305185
9,24834094;0,00305185
9,24962094;0,00305185
9,25090094;0,00305185
9,25218094;0,00305185
9,25346094;0,00305185
9,25474094;0,00305185
9,25602094;0,00305185
9,25730094;0,00305185
9,25858094;0,00305185
9,25986094;0,00305185
9,26114094;0,00305185
9,26242094;0,00305185
9,26370094;0,00305185
9,26498094;0,00305185
9,26626094;0,00305185
9,26754094;0,00305185
9,26882094;0,00305185
9,27010094;0,00305185
9,27138094;0,00305185
9,27266094;0,00305185
9,27394094;0,00305185
9,27522094;0,00305185
9,27650094;0,09277627
9,27778094;0,00305185
9,27906094;0,00305185
9,28034094;0,00305185
9,28162094;0,00305185
9,28290094;0,00305185
9,28418094;0,00305185
9,28546094;0,00305185
9,28674094;0,00305185
9,28802094;0,00305185
9,28930094;0,00305185
9,29058094;0,00305185
9,29186094;0,00305185
9,29314094;0,00305185
9,29442094;0,00305185
9,29570094;0,00305185
9,29698094;0,00305185
9,29826094;0,00305185
9,29954094;0,00305185
9,30082094;0,09277627
9,30210094;0,09277627
9,30338094;0,00305185
9,30466094;0,00305185
9,30594094;0,00305185
9,30722094;0,00305185
9,30850094;0,09277627
9,30978094;0,00305185
9,31106094;0,00305185
9,31234094;0,00305185
9,31362094;0,00305185
9,31490094;0,00305185
9,31618094;0,00305185
9,31746094;0,00305185
9,31874094;0,00305185
9,32002094;0,00305185
9,32130094;0,00305185
9,32258094;0,00305185
9,32386094;0,00305185
9,32514094;0,00305185
9,32642094;0,00305185
9,32770094;0,00305185
9,32898094;0,00305185
9,33026094;0,00305185
9,33154094;0,00305185
9,33282094;0,00305185
9,33410094;-0,08667257
9,33538094;0,00305185
9,33666094;0,00305185
9,33794094;0,00305185
9,33922094;0,00305185
9,34050094;0,00305185
9,34178094;-0,08667257
9,34306094;-0,08667257
9,34434094;0,00305185
9,34562094;-0,08667257
9,34690094;0,00305185
9,34818094;0,00305185
9,34946094;0,00305185
9,35074094;0,00305185
9,35202094;-0,08667257
9,35330094;0,00305185
9,35458094;0,00305185
9,35586094;0,00305185
9,35714094;0,00305185
9,35842094;0,00305185
9,35970094;0,00305185
9,36098094;0,00305185
9,36226094;0,00305185
9,36354094;0,00305185
9,36482094;0,00305185
9,36610094;0,00305185
9,36738094;0,00305185
9,36866094;-0,08667257
9,36994094;0,00305185
9,37122094;0,00305185
9,37250094;0,00305185
9,37378094;0,00305185
9,37506094;-0,08667257
9,37634094;0,00305185
9,37762094;0,00305185
9,37890094;-0,08667257
9,38018094;0,00305185
9,38146094;0,00305185
9,38274094;-0,08667257
9,38402094;-0,08667257
9,38530094;-0,08667257
9,38658094;0,00305185
9,38786094;0,00305185
9,38914094;-0,08667257
9,39042094;0,00305185
9,39170094;0,00305185
9,39298094;0,00305185
9,39426094;-0,08667257
9,39554094;0,00305185
9,39682094;0,00305185
9,39810094;0,00305185
9,39938094;0,00305185
9,40066094;-0,08667257
9,40194094;0,00305185
9,40322094;-0,08667257
9,40450094;0,00305185
9,40578094;0,00305185
9,40706094;0,00305185
9,40834094;0,00305185
9,40962094;0,00305185
9,41090094;0,00305185
9,41218094;0,00305185
9,41346094;0,00305185
9,41474094;0,00305185
9,41602094;-0,08667257
9,41730094;0,00305185
9,41858094;0,00305185
9,41986094;0,00305185
9,42114094;0,00305185
9,42242094;0,00305185
9,42370094;0,00305185
9,42498094;0,00305185
9,42626094;0,00305185
9,42754094;0,00305185
9,42882094;0,00305185
9,43010094;0,00305185
9,43138094;0,00305185
9,43266094;0,00305185
9,43394094;0,00305185
9,43522094;0,00305185
9,43650094;0,00305185
9,43778094;0,00305185
9,43906094;0,00305185
9,44034094;0,00305185
9,44162094;0,00305185
9,44290094;0,00305185
9,44418094;0,00305185
9,44546094;0,00305185
9,44674094;0,00305185
9,44802094;0,00305185
9,44930094;0,00305185
9,45058094;0,00305185
9,45186094;0,00305185
9,45314094;0,00305185
9,45442094;0,00305185
9,45570094;0,00305185
9,45698094;0,00305185
9,45826094;0,00305185
9,45954094;0,00305185
9,46082094;0,00305185
9,46210094;0,00305185
9,46338094;0,00305185
9,46466094;0,00305185
9,46594094;0,09277627
9,46722094;0,00305185
9,46850094;0,00305185
9,46978094;0,00305185
9,47106094;0,00305185
9,47234094;0,00305185
9,47362094;0,00305185
9,47490094;0,00305185
9,47618094;0,09277627
9,47746094;0,00305185
9,47874094;0,00305185
9,48002094;0,00305185
9,48130094;0,00305185
9,48258094;0,00305185
9,48386094;0,00305185
9,48514094;0,00305185
9,48642094;0,09277627
9,48770094;0,00305185
9,48898094;0,00305185
9,49026094;0,00305185
9,49154094;0,00305185
9,49282094;0,00305185
9,49410094;0,00305185
9,49538094;0,00305185
9,49666094;0,00305185
9,49794094;0,00305185
9,49922094;0,00305185
9,50050094;0,00305185
9,50178094;0,00305185
9,50306094;0,00305185
9,50434094;0,00305185
9,50562094;0,00305185
9,50690094;0,00305185
9,50818094;0,00305185
9,50946094;0,00305185
9,51074094;0,00305185
9,51202094;0,00305185
9,51330094;0,00305185
9,51458094;0,00305185
9,51586094;0,00305185
9,51714094;0,00305185
9,51842094;0,00305185
9,51970094;0,00305185
9,52098094;0,00305185
9,52226094;0,00305185
9,52354094;0,00305185
9,52482094;0,00305185
9,52610094;0,00305185
9,52738094;0,00305185
9,52866094;0,00305185
9,52994094;0,00305185
9,53122094;0,00305185
9,53250094;0,00305185
9,53378094;0,00305185
9,53506094;0,00305185
9,53634094;0,00305185
9,53762094;0,00305185
9,53890094;0,00305185
9,54018094;0,00305185
9,54146094;0,00305185
9,54274094;0,00305185
9,54402094;0,00305185
9,54530094;0,00305185
9,54658094;0,00305185
9,54786094;0,00305185
9,54914094;0,00305185
9,55042094;-0,08667257
9,55170094;0,00305185
9,55298094;0,00305185
9,55426094;0,00305185
9,55554094;0,00305185
9,55682094;0,00305185
9,55810094;-0,08667257
9,55938094;0,00305185
9,56066094;0,00305185
9,56194094;-0,08667257
9,56322094;0,00305185
9,56450094;0,00305185
9,56578094;0,00305185
9,56706094;-0,08667257
9,56834094;0,00305185
9,56962094;0,00305185
9,57090094;-0,08667257
9,57218094;-0,08667257
9,57346094;-0,08667257
9,57474094;-0,08667257
9,57602094;-0,08667257
9,57730094;0,00305185
9,57858094;0,00305185
9,57986094;-0,08667257
9,58114094;-0,08667257
9,58242094;-0,08667257
9,58370094;0,00305185
9,58498094;-0,08667257
9,58626094;0,00305185
9,58754094;0,00305185
9,58882094;0,00305185
9,59010094;0,00305185
9,59138094;0,00305185
9,59266094;-0,08667257
9,59394094;0,00305185
9,59522094;0,00305185
9,59650094;0,00305185
9,59778094;0,00305185
9,59906094;0,00305185
9,60034094;0,00305185
9,60162094;0,00305185
9,60290094;0,00305185
9,60418094;0,00305185
9,60546094;0,00305185
9,60674094;0,00305185
9,60802094;-0,08667257
9,60930094;0,00305185
9,61058094;0,00305185
9,61186094;0,00305185
9,61314094;0,00305185
9,61442094;0,00305185
9,61570094;0,00305185
9,61698094;0,00305185
9,61826094;0,00305185
9,61954094;0,00305185
9,62082094;0,00305185
9,62210094;0,00305185
9,62338094;0,00305185
9,62466094;0,00305185
9,62594094;0,00305185
9,62722094;0,00305185
9,62850094;0,00305185
9,62978094;0,00305185
9,63106094;0,00305185
9,63234094;0,00305185
9,63362094;0,00305185
9,63490094;0,00305185
9,63618094;0,00305185
9,63746094;0,00305185
9,63874094;0,00305185
9,64002094;0,00305185
9,64130094;0,00305185
9,64258094;0,00305185
9,64386094;0,00305185
9,64514094;0,00305185
9,64642094;0,00305185
9,64770094;0,00305185
9,64898094;0,00305185
9,65026094;0,00305185
9,65154094;0,00305185
9,65282094;0,00305185
9,65410094;0,00305185
9,65538094;0,00305185
9,65666094;0,00305185
9,65794094;0,00305185
9,65922094;0,00305185
9,66050094;0,00305185
9,66178094;0,00305185
9,66306094;0,00305185
9,66434094;0,00305185
9,66562094;0,00305185
9,66690094;0,00305185
9,66818094;0,00305185
9,66946094;0,00305185
9,67074094;0,00305185
9,67202094;0,00305185
9,67330094;0,00305185
9,67458094;0,00305185
9,67586094;0,00305185
9,67714094;0,00305185
9,67842094;0,00305185
9,67970094;0,00305185
9,68098094;0,00305185
9,68226094;0,00305185
9,68354094;0,00305185
9,68482094;0,00305185
9,68610094;0,00305185
9,68738094;0,00305185
9,68866094;0,00305185
9,68994094;0,00305185
9,69122094;0,00305185
9,69250094;0,00305185
9,69378094;0,00305185
9,69506094;0,00305185
9,69634094;0,00305185
9,69762094;0,00305185
9,69890094;0,00305185
9,70018094;0,00305185
9,70146094;0,00305185
9,70274094;0,00305185
9,70402094;0,00305185
9,70530094;0,00305185
9,70658094;0,00305185
9,70786094;0,00305185
9,70914094;0,00305185
9,71042094;0,00305185
9,71170094;0,00305185
9,71298094;0,00305185
9,71426094;0,00305185
9,71554094;0,00305185
9,71682094;0,00305185
9,71810094;-0,08667257
9,71938094;0,00305185
9,72066094;0,00305185
9,72194094;0,00305185
9,72322094;0,00305185
9,72450094;0,00305185
9,72578094;0,00305185
9,72706094;0,00305185
9,72834094;0,00305185
9,72962094;0,00305185
9,73090094;0,00305185
9,73218094;0,00305185
9,73346094;0,00305185
9,73474094;0,00305185
9,73602094;0,00305185
9,73730094;0,00305185
9,73858094;0,00305185
9,73986094;0,00305185
9,74114094;0,00305185
9,74242094;-0,08667257
9,74370094;0,00305185
9,74498094;0,00305185
9,74626094;-0,08667257
9,74754094;0,00305185
9,74882094;-0,08667257
9,75010094;0,00305185
9,75138094;0,00305185
9,75266094;-0,08667257
9,75394094;0,00305185
9,75522094;0,00305185
9,75650094;0,00305185
9,75778094;0,00305185
9,75906094;-0,08667257
9,76034094;0,00305185
9,76162094;0,00305185
9,76290094;0,00305185
9,76418094;0,00305185
9,76546094;-0,08667257
9,76674094;0,00305185
9,76802094;-0,08667257
9,76930094;0,00305185
9,77058094;0,00305185
9,77186094;0,00305185
9,77314094;-0,08667257
9,77442094;-0,08667257
9,77570094;0,00305185
9,77698094;-0,08667257
9,77826094;-0,08667257
9,77954094;0,00305185
9,78082094;0,00305185
9,78210094;0,00305185
9,78338094;0,00305185
9,78466094;0,00305185
9,78594094;0,00305185
9,78722094;-0,08667257
9,78850094;-0,08667257
9,78978094;0,00305185
9,79106094;-0,08667257
9,79234094;0,00305185
9,79362094;0,00305185
9,79490094;-0,08667257
9,79618094;-0,08667257
9,79746094;-0,08667257
9,79874094;-0,08667257
9,80002094;-0,08667257
9,80130094;0,00305185
9,80258094;0,00305185
9,80386094;0,00305185
9,80514094;-0,08667257
9,80642094;0,00305185
9,80770094;0,00305185
9,80898094;0,00305185
9,81026094;0,00305185
9,81154094;0,00305185
9,81282094;0,00305185
9,81410094;0,00305185
9,81538094;0,00305185
9,81666094;0,00305185
9,81794094;0,00305185
9,81922094;0,00305185
9,82050094;0,00305185
9,82178094;0,00305185
9,82306094;0,00305185
9,82434094;0,00305185
9,82562094;0,00305185
9,82690094;0,00305185
9,82818094;0,00305185
9,82946094;0,00305185
9,83074094;0,00305185
9,83202094;0,00305185
9,83330094;0,00305185
9,83458094;0,00305185
9,83586094;0,00305185
9,83714094;0,00305185
9,83842094;-0,08667257
9,83970094;0,00305185
9,84098094;0,00305185
9,84226094;0,00305185
9,84354094;0,00305185
9,84482094;0,00305185
9,84610094;0,00305185
9,84738094;0,00305185
9,84866094;0,00305185
9,84994094;0,00305185
9,85122094;0,00305185
9,85250094;0,00305185
9,85378094;0,00305185
9,85506094;0,00305185
9,85634094;0,00305185
9,85762094;0,00305185
9,85890094;0,00305185
9,86018094;0,00305185
9,86146094;0,00305185
9,86274094;0,00305185
9,86402094;0,00305185
9,86530094;0,00305185
9,86658094;0,00305185
9,86786094;0,00305185
9,86914094;0,00305185
9,87042094;0,00305185
9,87170094;0,00305185
9,87298094;0,00305185
9,87426094;0,00305185
9,87554094;0,00305185
9,87682094;0,00305185
9,87810094;0,00305185
9,87938094;0,00305185
9,88066094;0,00305185
9,88194094;0,00305185
9,88322094;0,09277627
9,88450094;0,00305185
9,88578094;0,00305185
9,88706094;0,00305185
9,88834094;0,00305185
9,88962094;0,00305185
9,89090094;0,00305185
9,89218094;0,00305185
9,89346094;0,00305185
9,89474094;0,00305185
9,89602094;0,00305185
9,89730094;0,00305185
9,89858094;0,09277627
9,89986094;0,00305185
9,90114094;0,00305185
9,90242094;0,00305185
9,90370094;0,00305185
9,90498094;0,00305185
9,90626094;0,00305185
9,90754094;0,00305185
9,90882094;0,00305185
9,91010094;0,00305185
9,91138094;0,00305185
9,91266094;0,00305185
9,91394094;0,00305185
9,91522094;0,00305185
9,91650094;0,00305185
9,91778094;0,00305185
9,91906094;0,00305185
9,92034094;0,00305185
9,92162094;0,00305185
9,92290094;0,00305185
9,92418094;0,00305185
9,92546094;0,00305185
9,92674094;0,00305185
9,92802094;0,00305185
9,92930094;0,00305185
9,93058094;0,00305185
9,93186094;0,00305185
9,93314094;0,00305185
9,93442094;0,00305185
9,93570094;-0,08667257
9,93698094;0,00305185
9,93826094;-0,08667257
9,93954094;0,00305185
9,94082094;0,00305185
9,94210094;-0,08667257
9,94338094;0,00305185
9,94466094;-0,08667257
9,94594094;0,00305185
9,94722094;-0,08667257
9,94850094;-0,08667257
9,94978094;0,00305185
9,95106094;0,00305185
9,95234094;-0,08667257
9,95362094;-0,08667257
9,95490094;-0,08667257
9,95618094;0,00305185
9,95746094;-0,08667257
9,95874094;0,00305185
9,96002094;0,00305185
9,96130094;0,00305185
9,96258094;0,00305185
9,96386094;-0,08667257
9,96514094;-0,08667257
9,96642094;-0,08667257
9,96770094;-0,08667257
9,96898094;-0,08667257
9,97026094;-0,08667257
9,97154094;-0,08667257
9,97282094;0,00305185
9,97410094;-0,08667257
9,97538094;-0,08667257
9,97666094;-0,08667257
9,97794094;0,00305185
9,97922094;0,00305185
9,98050094;0,00305185
9,98178094;0,00305185
9,98306094;0,00305185
9,98434094;-0,08667257
9,98562094;0,00305185
9,98690094;-0,08667257
9,98818094;-0,08667257
9,98946094;0,00305185
9,99074094;0,00305185
9,99202094;0,00305185
9,99330094;0,00305185
9,99458094;0,00305185
9,99586094;0,00305185
9,99714094;0,00305185
9,99842094;0,00305185
9,99970094;0,00305185
10,00098094;0,00305185
