t;v
3,58034098;-0,17639700
3,58098098;-0,17639700
3,58162098;-0,26581620
3,58226098;-0,26581620
3,58290098;-0,26581620
3,58354098;-0,26581620
3,58418098;-0,35554060
3,58482098;-0,35554060
3,58546098;-0,35554060
3,58610098;-0,35554060
3,58674098;-0,44526510
3,58738098;-0,35554060
3,58802098;-0,44526510
3,58866098;-0,44526510
3,58930098;-0,44526510
3,58994098;-0,53498950
3,59058098;-0,53498950
3,59122098;-0,53498950
3,59186098;-0,53498950
3,59250098;-0,62471390
3,59314098;-0,62471390
3,59378098;-0,62471390
3,59442098;-0,62471390
3,59506098;-0,62471390
3,59570098;-0,71413310
3,59634098;-0,62471390
3,59698098;-0,71413310
3,59762098;-0,71413310
3,59826098;-0,71413310
3,59890098;-0,80385760
3,59954098;-0,80385760
3,60018098;-0,80385760
3,60082098;-0,80385760
3,60146098;-0,80385760
3,60210098;-0,80385760
3,60274098;-0,89358200
3,60338098;-0,80385760
3,60402098;-0,89358200
3,60466098;-0,89358200
3,60530098;-0,89358200
3,60594098;-0,89358200
3,60658098;-0,89358200
3,60722098;-0,89358200
3,60786098;-0,98330630
3,60850098;-0,89358200
3,60914098;-0,98330630
3,60978098;-0,98330630
3,61042098;-0,98330630
3,61106098;-0,98330630
3,61170098;-0,98330630
3,61234098;-0,98330630
3,61298098;-0,98330630
3,61362098;-1,07272600
3,61426098;-1,07272600
3,61490098;-1,07272600
3,61554098;-1,07272600
3,61618098;-1,07272600
3,61682098;-1,07272600
3,61746098;-1,07272600
3,61810098;-1,07272600
3,61874098;-1,07272600
3,61938098;-1,07272600
3,62002098;-1,07272600
3,62066098;-1,07272600
3,62130098;-1,07272600
3,62194098;-1,07272600
3,62258098;-1,07272600
3,62322098;-1,07272600
3,62386098;-1,07272600
3,62450098;-1,07272600
3,62514098;-1,07272600
3,62578098;-1,07272600
3,62642098;-1,07272600
3,62706098;-1,07272600
3,62770098;-1,07272600
3,62834098;-1,07272600
3,62898098;-1,07272600
3,62962098;-1,07272600
3,63026098;-1,07272600
3,63090098;-1,07272600
3,63154098;-1,07272600
3,63218098;-1,07272600
3,63282098;-1,07272600
3,63346098;-1,07272600
3,63410098;-1,07272600
3,63474098;-1,07272600
3,63538098;-0,98330630
3,63602098;-1,07272600
3,63666098;-0,98330630
3,63730098;-1,07272600
3,63794098;-0,98330630
3,63858098;-1,07272600
3,63922098;-0,98330630
3,63986098;-1,07272600
3,64050098;-0,98330630
3,64114098;-0,98330630
3,64178098;-0,98330630
3,64242098;-0,89358200
3,64306098;-0,98330630
3,64370098;-0,98330630
3,64434098;-0,89358200
3,64498098;-0,89358200
3,64562098;-0,89358200
3,64626098;-0,89358200
3,64690098;-0,89358200
3,64754098;-0,80385760
3,64818098;-0,80385760
3,64882098;-0,80385760
3,64946098;-0,80385760
3,65010098;-0,80385760
3,65074098;-0,80385760
3,65138098;-0,80385760
3,65202098;-0,80385760
3,65266098;-0,80385760
3,65330098;-0,71413310
3,65394098;-0,71413310
3,65458098;-0,71413310
3,65522098;-0,71413310
3,65586098;-0,71413310
3,65650098;-0,71413310
3,65714098;-0,62471390
3,65778098;-0,71413310
3,65842098;-0,62471390
3,65906098;-0,62471390
3,65970098;-0,53498950
3,66034098;-0,53498950
3,66098098;-0,53498950
3,66162098;-0,53498950
3,66226098;-0,44526510
3,66290098;-0,44526510
3,66354098;-0,44526510
3,66418098;-0,44526510
3,66482098;-0,35554060
3,66546098;-0,35554060
3,66610098;-0,35554060
3,66674098;-0,35554060
3,66738098;-0,35554060
3,66802098;-0,35554060
3,66866098;-0,35554060
3,66930098;-0,26581620
3,66994098;-0,26581620
3,67058098;-0,26581620
3,67122098;-0,26581620
3,67186098;-0,17639700
3,67250098;-0,17639700
3,67314098;-0,17639700
3,67378098;-0,17639700
3,67442098;-0,17639700
3,67506098;-0,08667257
3,67570098;-0,08667257
3,67634098;-0,08667257
3,67698098;-0,08667257
3,67762098;-0,08667257
3,67826098;0,00305185
3,67890098;0,00305185
3,67954098;0,00305185
3,68018098;0,00305185
3,68082098;0,09277627
3,68146098;0,09277627
3,68210098;0,09277627
3,68274098;0,09277627
3,68338098;0,18219550
3,68402098;0,18219550
3,68466098;0,18219550
3,68530098;0,18219550
3,68594098;0,18219550
3,68658098;0,27161470
3,68722098;0,27161470
3,68786098;0,27161470
3,68850098;0,27161470
3,68914098;0,36133920
3,68978098;0,36133920
3,69042098;0,36133920
3,69106098;0,36133920
3,69170098;0,36133920
3,69234098;0,36133920
3,69298098;0,45106360
3,69362098;0,45106360
3,69426098;0,45106360
3,69490098;0,45106360
3,69554098;0,45106360
3,69618098;0,54078800
3,69682098;0,54078800
3,69746098;0,54078800
3,69810098;0,63020720
3,69874098;0,63020720
3,69938098;0,63020720
3,70002098;0,63020720
3,70066098;0,63020720
3,70130098;0,63020720
3,70194098;0,63020720
3,70258098;0,63020720
3,70322098;0,71993170
3,70386098;0,71993170
3,70450098;0,71993170
3,70514098;0,71993170
3,70578098;0,71993170
3,70642098;0,80965610
3,70706098;0,80965610
3,70770098;0,80965610
3,70834098;0,80965610
3,70898098;0,80965610
3,70962098;0,89938040
3,71026098;0,89938040
3,71090098;0,89938040
3,71154098;0,89938040
3,71218098;0,89938040
3,71282098;0,89938040
3,71346098;0,89938040
3,71410098;0,89938040
3,71474098;0,89938040
3,71538098;0,98910490
3,71602098;0,89938040
3,71666098;0,89938040
3,71730098;0,98910490
3,71794098;0,98910490
3,71858098;0,98910490
3,71922098;0,98910490
3,71986098;0,98910490
3,72050098;0,98910490
3,72114098;0,98910490
3,72178098;0,98910490
3,72242098;1,07852400
3,72306098;1,07852400
3,72370098;1,07852400
3,72434098;1,07852400
3,72498098;0,98910490
3,72562098;1,07852400
3,72626098;1,07852400
3,72690098;0,98910490
3,72754098;1,07852400
3,72818098;1,07852400
3,72882098;1,07852400
3,72946098;1,07852400
3,73010098;1,07852400
3,73074098;1,07852400
3,73138098;1,07852400
3,73202098;1,07852400
3,73266098;1,07852400
3,73330098;1,07852400
3,73394098;1,07852400
3,73458098;1,07852400
3,73522098;0,98910490
3,73586098;1,07852400
3,73650098;0,98910490
3,73714098;0,98910490
3,73778098;1,07852400
3,73842098;1,07852400
3,73906098;0,98910490
3,73970098;1,07852400
3,74034098;0,98910490
3,74098098;0,98910490
3,74162098;0,98910490
3,74226098;0,98910490
3,74290098;0,98910490
3,74354098;0,98910490
3,74418098;0,98910490
3,74482098;0,98910490
3,74546098;0,98910490
3,74610098;0,98910490
3,74674098;0,98910490
3,74738098;0,98910490
3,74802098;0,89938040
3,74866098;0,89938040
3,74930098;0,89938040
3,74994098;0,89938040
3,75058098;0,89938040
3,75122098;0,89938040
3,75186098;0,80965610
3,75250098;0,89938040
3,75314098;0,80965610
3,75378098;0,80965610
3,75442098;0,80965610
3,75506098;0,80965610
3,75570098;0,80965610
3,75634098;0,80965610
3,75698098;0,71993170
3,75762098;0,71993170
3,75826098;0,71993170
3,75890098;0,63020720
3,75954098;0,71993170
3,76018098;0,63020720
3,76082098;0,63020720
3,76146098;0,63020720
3,76210098;0,63020720
3,76274098;0,54078800
3,76338098;0,63020720
3,76402098;0,54078800
3,76466098;0,54078800
3,76530098;0,54078800
3,76594098;0,54078800
3,76658098;0,45106360
3,76722098;0,54078800
3,76786098;0,45106360
3,76850098;0,45106360
3,76914098;0,45106360
3,76978098;0,45106360
3,77042098;0,36133920
3,77106098;0,36133920
3,77170098;0,36133920
3,77234098;0,36133920
3,77298098;0,36133920
3,77362098;0,36133920
3,77426098;0,27161470
3,77490098;0,27161470
3,77554098;0,27161470
3,77618098;0,27161470
3,77682098;0,18219550
3,77746098;0,18219550
3,77810098;0,18219550
3,77874098;0,18219550
3,77938098;0,18219550
3,78002098;0,18219550
3,78066098;0,09277627
3,78130098;0,09277627
3,78194098;0,09277627
3,78258098;0,09277627
3,78322098;0,00305185
3,78386098;0,00305185
3,78450098;0,00305185
3,78514098;-0,08667257
3,78578098;-0,08667257
3,78642098;-0,08667257
3,78706098;-0,08667257
3,78770098;-0,08667257
3,78834098;-0,08667257
3,78898098;-0,17639700
3,78962098;-0,17639700
3,79026098;-0,17639700
3,79090098;-0,17639700
3,79154098;-0,17639700
3,79218098;-0,17639700
3,79282098;-0,17639700
3,79346098;-0,26581620
3,79410098;-0,26581620
3,79474098;-0,26581620
3,79538098;-0,26581620
3,79602098;-0,35554060
3,79666098;-0,35554060
3,79730098;-0,35554060
3,79794098;-0,35554060
3,79858098;-0,35554060
3,79922098;-0,44526510
3,79986098;-0,44526510
3,80050098;-0,44526510
3,80114098;-0,44526510
3,80178098;-0,53498950
3,80242098;-0,53498950
3,80306098;-0,53498950
3,80370098;-0,53498950
3,80434098;-0,53498950
3,80498098;-0,53498950
3,80562098;-0,62471390
3,80626098;-0,62471390
3,80690098;-0,62471390
3,80754098;-0,62471390
3,80818098;-0,62471390
3,80882098;-0,62471390
3,80946098;-0,71413310
3,81010098;-0,71413310
3,81074098;-0,71413310
3,81138098;-0,71413310
3,81202098;-0,71413310
3,81266098;-0,71413310
3,81330098;-0,71413310
3,81394098;-0,80385760
3,81458098;-0,80385760
3,81522098;-0,80385760
3,81586098;-0,80385760
3,81650098;-0,80385760
3,81714098;-0,80385760
3,81778098;-0,89358200
3,81842098;-0,80385760
3,81906098;-0,80385760
3,81970098;-0,80385760
3,82034098;-0,80385760
3,82098098;-0,89358200
3,82162098;-0,89358200
3,82226098;-0,89358200
3,82290098;-0,89358200
3,82354098;-0,89358200
3,82418098;-0,89358200
3,82482098;-0,89358200
3,82546098;-0,89358200
3,82610098;-0,89358200
3,82674098;-0,89358200
3,82738098;-0,89358200
3,82802098;-0,89358200
3,82866098;-0,98330630
3,82930098;-0,89358200
3,82994098;-0,89358200
3,83058098;-0,98330630
3,83122098;-0,98330630
3,83186098;-0,98330630
3,83250098;-0,98330630
3,83314098;-0,98330630
3,83378098;-0,98330630
3,83442098;-0,98330630
3,83506098;-0,98330630
3,83570098;-0,98330630
3,83634098;-0,98330630
3,83698098;-0,98330630
3,83762098;-0,98330630
3,83826098;-0,98330630
3,83890098;-0,98330630
3,83954098;-0,98330630
3,84018098;-0,98330630
3,84082098;-0,98330630
3,84146098;-0,89358200
3,84210098;-0,98330630
3,84274098;-0,89358200
3,84338098;-0,98330630
3,84402098;-0,89358200
3,84466098;-0,89358200
3,84530098;-0,89358200
3,84594098;-0,89358200
3,84658098;-0,89358200
3,84722098;-0,89358200
3,84786098;-0,89358200
3,84850098;-0,89358200
3,84914098;-0,89358200
3,84978098;-0,89358200
3,85042098;-0,89358200
3,85106098;-0,89358200
3,85170098;-0,89358200
3,85234098;-0,89358200
3,85298098;-0,80385760
3,85362098;-0,80385760
3,85426098;-0,80385760
3,85490098;-0,80385760
3,85554098;-0,80385760
3,85618098;-0,80385760
3,85682098;-0,80385760
3,85746098;-0,80385760
3,85810098;-0,80385760
3,85874098;-0,80385760
3,85938098;-0,80385760
3,86002098;-0,71413310
3,86066098;-0,71413310
3,86130098;-0,71413310
3,86194098;-0,71413310
3,86258098;-0,71413310
3,86322098;-0,71413310
3,86386098;-0,62471390
3,86450098;-0,62471390
3,86514098;-0,62471390
3,86578098;-0,62471390
3,86642098;-0,53498950
3,86706098;-0,53498950
3,86770098;-0,53498950
3,86834098;-0,53498950
3,86898098;-0,53498950
3,86962098;-0,53498950
3,87026098;-0,44526510
3,87090098;-0,44526510
3,87154098;-0,44526510
3,87218098;-0,44526510
3,87282098;-0,44526510
3,87346098;-0,35554060
3,87410098;-0,35554060
3,87474098;-0,35554060
3,87538098;-0,35554060
3,87602098;-0,35554060
3,87666098;-0,35554060
3,87730098;-0,35554060
3,87794098;-0,26581620
3,87858098;-0,26581620
3,87922098;-0,26581620
3,87986098;-0,26581620
3,88050098;-0,26581620
3,88114098;-0,17639700
3,88178098;-0,17639700
3,88242098;-0,17639700
3,88306098;-0,17639700
3,88370098;-0,17639700
3,88434098;-0,17639700
3,88498098;-0,08667257
3,88562098;-0,08667257
3,88626098;-0,08667257
3,88690098;-0,08667257
3,88754098;0,00305185
3,88818098;0,00305185
3,88882098;0,00305185
3,88946098;0,00305185
3,89010098;0,00305185
3,89074098;0,09277627
3,89138098;0,09277627
3,89202098;0,09277627
3,89266098;0,09277627
3,89330098;0,09277627
3,89394098;0,18219550
3,89458098;0,18219550
3,89522098;0,18219550
3,89586098;0,18219550
3,89650098;0,18219550
3,89714098;0,27161470
3,89778098;0,18219550
3,89842098;0,27161470
3,89906098;0,27161470
3,89970098;0,27161470
3,90034098;0,27161470
3,90098098;0,36133920
3,90162098;0,36133920
3,90226098;0,36133920
3,90290098;0,36133920
3,90354098;0,36133920
3,90418098;0,36133920
3,90482098;0,45106360
3,90546098;0,45106360
3,90610098;0,45106360
3,90674098;0,45106360
3,90738098;0,45106360
3,90802098;0,54078800
3,90866098;0,54078800
3,90930098;0,54078800
3,90994098;0,54078800
3,91058098;0,54078800
3,91122098;0,54078800
3,91186098;0,54078800
3,91250098;0,63020720
3,91314098;0,63020720
3,91378098;0,63020720
3,91442098;0,63020720
3,91506098;0,63020720
3,91570098;0,63020720
3,91634098;0,63020720
3,91698098;0,71993170
3,91762098;0,71993170
3,91826098;0,71993170
3,91890098;0,71993170
3,91954098;0,71993170
3,92018098;0,71993170
3,92082098;0,80965610
3,92146098;0,80965610
3,92210098;0,80965610
3,92274098;0,80965610
3,92338098;0,80965610
3,92402098;0,80965610
3,92466098;0,80965610
3,92530098;0,80965610
3,92594098;0,80965610
3,92658098;0,89938040
3,92722098;0,89938040
3,92786098;0,89938040
3,92850098;0,89938040
3,92914098;0,89938040
3,92978098;0,89938040
3,93042098;0,89938040
3,93106098;0,89938040
3,93170098;0,89938040
3,93234098;0,89938040
3,93298098;0,89938040
3,93362098;0,89938040
3,93426098;0,89938040
3,93490098;0,89938040
3,93554098;0,89938040
3,93618098;0,89938040
3,93682098;0,89938040
3,93746098;0,89938040
3,93810098;0,89938040
3,93874098;0,89938040
3,93938098;0,98910490
3,94002098;0,89938040
3,94066098;0,89938040
3,94130098;0,89938040
3,94194098;0,89938040
3,94258098;0,89938040
3,94322098;0,89938040
3,94386098;0,89938040
3,94450098;0,89938040
3,94514098;0,89938040
3,94578098;0,89938040
3,94642098;0,89938040
3,94706098;0,89938040
3,94770098;0,89938040
3,94834098;0,89938040
3,94898098;0,89938040
3,94962098;0,89938040
3,95026098;0,89938040
3,95090098;0,89938040
3,95154098;0,89938040
3,95218098;0,89938040
3,95282098;0,89938040
3,95346098;0,89938040
3,95410098;0,89938040
3,95474098;0,80965610
3,95538098;0,80965610
3,95602098;0,80965610
3,95666098;0,89938040
3,95730098;0,80965610
3,95794098;0,80965610
3,95858098;0,80965610
3,95922098;0,80965610
3,95986098;0,80965610
3,96050098;0,80965610
3,96114098;0,71993170
3,96178098;0,80965610
3,96242098;0,71993170
3,96306098;0,71993170
3,96370098;0,71993170
3,96434098;0,71993170
3,96498098;0,71993170
3,96562098;0,63020720
3,96626098;0,63020720
3,96690098;0,63020720
3,96754098;0,63020720
3,96818098;0,63020720
3,96882098;0,63020720
3,96946098;0,63020720
3,97010098;0,63020720
3,97074098;0,54078800
3,97138098;0,63020720
3,97202098;0,54078800
3,97266098;0,54078800
3,97330098;0,54078800
3,97394098;0,54078800
3,97458098;0,54078800
3,97522098;0,54078800
3,97586098;0,45106360
3,97650098;0,45106360
3,97714098;0,45106360
3,97778098;0,36133920
3,97842098;0,36133920
3,97906098;0,36133920
3,97970098;0,36133920
3,98034098;0,36133920
3,98098098;0,36133920
3,98162098;0,36133920
3,98226098;0,27161470
3,98290098;0,27161470
3,98354098;0,27161470
3,98418098;0,27161470
3,98482098;0,27161470
3,98546098;0,27161470
3,98610098;0,27161470
3,98674098;0,18219550
3,98738098;0,18219550
3,98802098;0,18219550
3,98866098;0,18219550
3,98930098;0,18219550
3,98994098;0,18219550
3,99058098;0,09277627
3,99122098;0,09277627
3,99186098;0,09277627
3,99250098;0,00305185
3,99314098;0,00305185
3,99378098;0,00305185
3,99442098;0,00305185
3,99506098;0,00305185
3,99570098;0,00305185
3,99634098;-0,08667257
3,99698098;-0,08667257
3,99762098;-0,08667257
3,99826098;-0,08667257
3,99890098;-0,08667257
3,99954098;-0,08667257
4,00018098;-0,17639700
4,00082098;-0,17639700
4,00146098;-0,17639700
4,00210098;-0,17639700
4,00274098;-0,17639700
4,00338098;-0,26581620
4,00402098;-0,17639700
4,00466098;-0,26581620
4,00530098;-0,26581620
4,00594098;-0,35554060
4,00658098;-0,26581620
4,00722098;-0,35554060
4,00786098;-0,35554060
4,00850098;-0,35554060
4,00914098;-0,35554060
4,00978098;-0,35554060
4,01042098;-0,35554060
4,01106098;-0,35554060
4,01170098;-0,44526510
4,01234098;-0,44526510
4,01298098;-0,44526510
4,01362098;-0,44526510
4,01426098;-0,44526510
4,01490098;-0,44526510
4,01554098;-0,53498950
4,01618098;-0,53498950
4,01682098;-0,53498950
4,01746098;-0,53498950
4,01810098;-0,53498950
4,01874098;-0,53498950
4,01938098;-0,62471390
4,02002098;-0,62471390
4,02066098;-0,53498950
4,02130098;-0,62471390
4,02194098;-0,62471390
4,02258098;-0,62471390
4,02322098;-0,62471390
4,02386098;-0,71413310
4,02450098;-0,71413310
4,02514098;-0,71413310
4,02578098;-0,71413310
4,02642098;-0,71413310
4,02706098;-0,71413310
4,02770098;-0,71413310
4,02834098;-0,71413310
4,02898098;-0,71413310
4,02962098;-0,80385760
4,03026098;-0,80385760
4,03090098;-0,71413310
4,03154098;-0,80385760
4,03218098;-0,80385760
4,03282098;-0,80385760
4,03346098;-0,80385760
4,03410098;-0,80385760
4,03474098;-0,80385760
4,03538098;-0,80385760
4,03602098;-0,80385760
4,03666098;-0,80385760
4,03730098;-0,80385760
4,03794098;-0,80385760
4,03858098;-0,80385760
4,03922098;-0,80385760
4,03986098;-0,80385760
4,04050098;-0,80385760
4,04114098;-0,80385760
4,04178098;-0,89358200
4,04242098;-0,80385760
4,04306098;-0,80385760
4,04370098;-0,89358200
4,04434098;-0,80385760
4,04498098;-0,80385760
4,04562098;-0,80385760
4,04626098;-0,89358200
4,04690098;-0,80385760
4,04754098;-0,89358200
4,04818098;-0,80385760
4,04882098;-0,89358200
4,04946098;-0,80385760
4,05010098;-0,80385760
4,05074098;-0,80385760
4,05138098;-0,80385760
4,05202098;-0,80385760
4,05266098;-0,80385760
4,05330098;-0,80385760
4,05394098;-0,80385760
4,05458098;-0,80385760
4,05522098;-0,80385760
4,05586098;-0,80385760
4,05650098;-0,80385760
4,05714098;-0,80385760
4,05778098;-0,80385760
4,05842098;-0,80385760
4,05906098;-0,80385760
4,05970098;-0,80385760
4,06034098;-0,80385760
4,06098098;-0,80385760
4,06162098;-0,80385760
4,06226098;-0,80385760
4,06290098;-0,80385760
4,06354098;-0,71413310
4,06418098;-0,71413310
4,06482098;-0,80385760
4,06546098;-0,71413310
4,06610098;-0,71413310
4,06674098;-0,71413310
4,06738098;-0,71413310
4,06802098;-0,71413310
4,06866098;-0,71413310
4,06930098;-0,62471390
4,06994098;-0,62471390
4,07058098;-0,62471390
4,07122098;-0,71413310
4,07186098;-0,62471390
4,07250098;-0,62471390
4,07314098;-0,53498950
4,07378098;-0,53498950
4,07442098;-0,53498950
4,07506098;-0,53498950
4,07570098;-0,53498950
4,07634098;-0,53498950
4,07698098;-0,53498950
4,07762098;-0,53498950
4,07826098;-0,53498950
4,07890098;-0,53498950
4,07954098;-0,44526510
4,08018098;-0,44526510
4,08082098;-0,44526510
4,08146098;-0,44526510
4,08210098;-0,44526510
4,08274098;-0,44526510
4,08338098;-0,35554060
4,08402098;-0,35554060
4,08466098;-0,35554060
4,08530098;-0,35554060
4,08594098;-0,26581620
4,08658098;-0,26581620
4,08722098;-0,35554060
4,08786098;-0,26581620
4,08850098;-0,26581620
4,08914098;-0,26581620
4,08978098;-0,26581620
4,09042098;-0,26581620
4,09106098;-0,26581620
4,09170098;-0,17639700
4,09234098;-0,17639700
4,09298098;-0,08667257
4,09362098;-0,08667257
4,09426098;-0,08667257
4,09490098;-0,08667257
4,09554098;-0,08667257
4,09618098;-0,08667257
4,09682098;-0,08667257
4,09746098;-0,08667257
4,09810098;-0,08667257
4,09874098;0,00305185
4,09938098;0,00305185
4,10002098;0,00305185
4,10066098;0,00305185
4,10130098;0,00305185
4,10194098;0,09277627
4,10258098;0,09277627
4,10322098;0,09277627
4,10386098;0,09277627
4,10450098;0,09277627
4,10514098;0,18219550
4,10578098;0,18219550
4,10642098;0,18219550
4,10706098;0,18219550
4,10770097;0,18219550
4,10834097;0,27161470
4,10898097;0,27161470
4,10962097;0,27161470
4,11026097;0,27161470
4,11090097;0,27161470
4,11154097;0,36133920
4,11218097;0,36133920
4,11282097;0,36133920
4,11346097;0,36133920
4,11410097;0,36133920
4,11474097;0,36133920
4,11538097;0,36133920
4,11602097;0,36133920
4,11666097;0,36133920
4,11730097;0,45106360
4,11794097;0,45106360
4,11858097;0,45106360
4,11922097;0,54078800
4,11986097;0,45106360
4,12050097;0,45106360
4,12114097;0,54078800
4,12178097;0,45106360
4,12242097;0,54078800
4,12306097;0,54078800
4,12370097;0,54078800
4,12434097;0,54078800
4,12498097;0,54078800
4,12562097;0,63020720
4,12626097;0,63020720
4,12690097;0,63020720
4,12754097;0,63020720
4,12818097;0,63020720
4,12882097;0,63020720
4,12946097;0,63020720
4,13010097;0,63020720
4,13074097;0,63020720
4,13138097;0,63020720
4,13202097;0,63020720
4,13266097;0,71993170
4,13330097;0,63020720
4,13394097;0,71993170
4,13458097;0,63020720
4,13522097;0,71993170
4,13586097;0,71993170
4,13650097;0,71993170
4,13714097;0,71993170
4,13778097;0,71993170
4,13842097;0,80965610
4,13906097;0,80965610
4,13970097;0,80965610
4,14034097;0,71993170
4,14098097;0,80965610
4,14162097;0,80965610
4,14226097;0,80965610
4,14290097;0,80965610
4,14354097;0,80965610
4,14418097;0,80965610
4,14482097;0,80965610
4,14546097;0,80965610
4,14610097;0,80965610
4,14674097;0,80965610
4,14738097;0,80965610
4,14802097;0,89938040
4,14866097;0,80965610
4,14930097;0,80965610
4,14994097;0,80965610
4,15058097;0,80965610
4,15122097;0,80965610
4,15186097;0,80965610
4,15250097;0,80965610
4,15314097;0,80965610
4,15378097;0,80965610
4,15442097;0,80965610
4,15506097;0,80965610
4,15570097;0,80965610
4,15634097;0,80965610
4,15698097;0,80965610
4,15762097;0,80965610
4,15826097;0,80965610
4,15890097;0,80965610
4,15954097;0,80965610
4,16018097;0,71993170
4,16082097;0,80965610
4,16146097;0,71993170
4,16210097;0,80965610
4,16274097;0,71993170
4,16338097;0,80965610
4,16402097;0,71993170
4,16466097;0,71993170
4,16530097;0,71993170
4,16594097;0,80965610
4,16658097;0,80965610
4,16722097;0,71993170
4,16786097;0,71993170
4,16850097;0,71993170
4,16914097;0,63020720
4,16978097;0,71993170
4,17042097;0,63020720
4,17106097;0,63020720
4,17170097;0,63020720
4,17234097;0,63020720
4,17298097;0,63020720
4,17362097;0,63020720
4,17426097;0,63020720
4,17490097;0,63020720
4,17554097;0,63020720
4,17618097;0,63020720
4,17682097;0,54078800
4,17746097;0,54078800
4,17810097;0,54078800
4,17874097;0,54078800
4,17938097;0,54078800
4,18002097;0,54078800
4,18066097;0,54078800
4,18130097;0,54078800
4,18194097;0,54078800
4,18258097;0,54078800
4,18322097;0,45106360
4,18386097;0,45106360
4,18450097;0,45106360
4,18514097;0,45106360
4,18578097;0,45106360
4,18642097;0,45106360
4,18706097;0,36133920
4,18770097;0,36133920
4,18834097;0,36133920
4,18898097;0,36133920
4,18962097;0,36133920
4,19026097;0,36133920
4,19090097;0,36133920
4,19154097;0,27161470
4,19218097;0,27161470
4,19282097;0,27161470
4,19346097;0,27161470
4,19410097;0,18219550
4,19474097;0,27161470
4,19538097;0,27161470
4,19602097;0,18219550
4,19666097;0,18219550
4,19730097;0,18219550
4,19794097;0,18219550
4,19858097;0,18219550
4,19922097;0,18219550
4,19986097;0,09277627
4,20050097;0,09277627
4,20114097;0,09277627
4,20178097;0,09277627
4,20242097;0,00305185
4,20306097;0,00305185
4,20370097;0,00305185
4,20434097;0,00305185
4,20498097;0,00305185
4,20562097;0,00305185
4,20626097;-0,08667257
4,20690097;-0,08667257
4,20754097;-0,08667257
4,20818097;-0,08667257
4,20882097;-0,08667257
4,20946097;-0,08667257
4,21010097;-0,08667257
4,21074097;-0,17639700
4,21138097;-0,17639700
4,21202097;-0,17639700
4,21266097;-0,17639700
4,21330097;-0,17639700
4,21394097;-0,26581620
4,21458097;-0,17639700
4,21522097;-0,26581620
4,21586097;-0,26581620
4,21650097;-0,26581620
4,21714097;-0,26581620
4,21778097;-0,26581620
4,21842097;-0,35554060
4,21906097;-0,26581620
4,21970097;-0,35554060
4,22034097;-0,35554060
4,22098097;-0,35554060
4,22162097;-0,35554060
4,22226097;-0,35554060
4,22290097;-0,35554060
4,22354097;-0,44526510
4,22418097;-0,35554060
4,22482097;-0,44526510
4,22546097;-0,44526510
4,22610097;-0,44526510
4,22674097;-0,44526510
4,22738097;-0,44526510
4,22802097;-0,44526510
4,22866097;-0,44526510
4,22930097;-0,44526510
4,22994097;-0,44526510
4,23058097;-0,44526510
4,23122097;-0,53498950
4,23186097;-0,53498950
4,23250097;-0,53498950
4,23314097;-0,53498950
4,23378097;-0,62471390
4,23442097;-0,53498950
4,23506097;-0,53498950
4,23570097;-0,62471390
4,23634097;-0,62471390
4,23698097;-0,62471390
4,23762097;-0,62471390
4,23826097;-0,62471390
4,23890097;-0,71413310
4,23954097;-0,71413310
4,24018097;-0,62471390
4,24082097;-0,71413310
4,24146097;-0,71413310
4,24210097;-0,71413310
4,24274097;-0,71413310
4,24338097;-0,71413310
4,24402097;-0,71413310
4,24466097;-0,71413310
4,24530097;-0,71413310
4,24594097;-0,71413310
4,24658097;-0,71413310
4,24722097;-0,71413310
4,24786097;-0,71413310
4,24850097;-0,71413310
4,24914097;-0,71413310
4,24978097;-0,71413310
4,25042097;-0,71413310
4,25106097;-0,80385760
4,25170097;-0,80385760
4,25234097;-0,71413310
4,25298097;-0,80385760
4,25362097;-0,80385760
4,25426097;-0,71413310
4,25490097;-0,71413310
4,25554097;-0,71413310
4,25618097;-0,80385760
4,25682097;-0,80385760
4,25746097;-0,71413310
4,25810097;-0,80385760
4,25874097;-0,80385760
4,25938097;-0,80385760
4,26002097;-0,80385760
4,26066097;-0,71413310
4,26130097;-0,80385760
4,26194097;-0,80385760
4,26258097;-0,80385760
4,26322097;-0,80385760
4,26386097;-0,71413310
4,26450097;-0,80385760
4,26514097;-0,71413310
4,26578097;-0,71413310
4,26642097;-0,71413310
4,26706097;-0,71413310
4,26770097;-0,71413310
4,26834097;-0,71413310
4,26898097;-0,71413310
4,26962097;-0,71413310
4,27026097;-0,71413310
4,27090097;-0,71413310
4,27154097;-0,71413310
4,27218097;-0,71413310
4,27282097;-0,71413310
4,27346097;-0,62471390
4,27410097;-0,71413310
4,27474097;-0,71413310
4,27538097;-0,71413310
4,27602097;-0,62471390
4,27666097;-0,62471390
4,27730097;-0,62471390
4,27794097;-0,62471390
4,27858097;-0,53498950
4,27922097;-0,53498950
4,27986097;-0,53498950
4,28050097;-0,53498950
4,28114097;-0,53498950
4,28178097;-0,62471390
4,28242097;-0,53498950
4,28306097;-0,53498950
4,28370097;-0,53498950
4,28434097;-0,44526510
4,28498097;-0,44526510
4,28562097;-0,44526510
4,28626097;-0,53498950
4,28690097;-0,44526510
4,28754097;-0,44526510
4,28818097;-0,44526510
4,28882097;-0,44526510
4,28946097;-0,35554060
4,29010097;-0,35554060
4,29074097;-0,35554060
4,29138097;-0,35554060
4,29202097;-0,35554060
4,29266097;-0,35554060
4,29330097;-0,35554060
