t;v
3,57755298;-0,26581620
3,57819298;-0,26581620
3,57883298;-0,17639700
3,57947298;-0,17639700
3,58011298;-0,17639700
3,58075298;-0,08667257
3,58139298;-0,08667257
3,58203298;-0,08667257
3,58267298;-0,08667257
3,58331298;-0,08667257
3,58395298;-0,08667257
3,58459298;0,00305185
3,58523298;0,00305185
3,58587298;0,09277627
3,58651298;0,00305185
3,58715298;0,09277627
3,58779298;0,09277627
3,58843298;0,09277627
3,58907298;0,18219550
3,58971298;0,18219550
3,59035298;0,18219550
3,59099298;0,18219550
3,59163298;0,27161470
3,59227298;0,27161470
3,59291298;0,27161470
3,59355298;0,27161470
3,59419298;0,27161470
3,59483298;0,27161470
3,59547298;0,36133920
3,59611298;0,36133920
3,59675298;0,36133920
3,59739298;0,36133920
3,59803298;0,36133920
3,59867298;0,45106360
3,59931298;0,45106360
3,59995298;0,45106360
3,60059298;0,54078800
3,60123298;0,54078800
3,60187298;0,54078800
3,60251298;0,54078800
3,60315298;0,54078800
3,60379298;0,54078800
3,60443298;0,63020720
3,60507298;0,63020720
3,60571298;0,63020720
3,60635298;0,63020720
3,60699298;0,63020720
3,60763298;0,63020720
3,60827298;0,71993170
3,60891298;0,71993170
3,60955298;0,71993170
3,61019298;0,71993170
3,61083298;0,80965610
3,61147298;0,80965610
3,61211298;0,71993170
3,61275298;0,80965610
3,61339298;0,80965610
3,61403298;0,80965610
3,61467298;0,80965610
3,61531298;0,89938040
3,61595298;0,89938040
3,61659298;0,80965610
3,61723298;0,89938040
3,61787298;0,89938040
3,61851298;0,89938040
3,61915298;0,89938040
3,61979298;0,89938040
3,62043298;0,89938040
3,62107298;0,89938040
3,62171298;0,89938040
3,62235298;0,89938040
3,62299298;0,89938040
3,62363298;0,98910490
3,62427298;0,98910490
3,62491298;0,89938040
3,62555298;0,98910490
3,62619298;0,98910490
3,62683298;0,98910490
3,62747298;0,98910490
3,62811298;0,98910490
3,62875298;0,89938040
3,62939298;0,98910490
3,63003298;0,98910490
3,63067298;0,98910490
3,63131298;0,98910490
3,63195298;0,98910490
3,63259298;0,98910490
3,63323298;0,98910490
3,63387298;0,98910490
3,63451298;0,98910490
3,63515298;0,98910490
3,63579298;0,89938040
3,63643298;0,98910490
3,63707298;0,98910490
3,63771298;0,98910490
3,63835298;0,98910490
3,63899298;0,98910490
3,63963298;0,89938040
3,64027298;0,98910490
3,64091298;0,98910490
3,64155298;0,98910490
3,64219298;0,89938040
3,64283298;0,89938040
3,64347298;0,89938040
3,64411298;0,89938040
3,64475298;0,89938040
3,64539298;0,89938040
3,64603298;0,89938040
3,64667298;0,89938040
3,64731298;0,80965610
3,64795298;0,89938040
3,64859298;0,80965610
3,64923298;0,89938040
3,64987298;0,80965610
3,65051298;0,80965610
3,65115298;0,80965610
3,65179298;0,80965610
3,65243298;0,71993170
3,65307298;0,80965610
3,65371298;0,80965610
3,65435298;0,80965610
3,65499298;0,71993170
3,65563298;0,71993170
3,65627298;0,71993170
3,65691298;0,63020720
3,65755298;0,63020720
3,65819298;0,63020720
3,65883298;0,63020720
3,65947298;0,63020720
3,66011298;0,63020720
3,66075298;0,63020720
3,66139298;0,54078800
3,66203298;0,54078800
3,66267298;0,54078800
3,66331298;0,54078800
3,66395298;0,54078800
3,66459298;0,54078800
3,66523298;0,45106360
3,66587298;0,45106360
3,66651298;0,45106360
3,66715298;0,45106360
3,66779298;0,36133920
3,66843298;0,36133920
3,66907298;0,36133920
3,66971298;0,36133920
3,67035298;0,36133920
3,67099298;0,36133920
3,67163298;0,27161470
3,67227298;0,27161470
3,67291298;0,27161470
3,67355298;0,27161470
3,67419298;0,18219550
3,67483298;0,18219550
3,67547298;0,18219550
3,67611298;0,18219550
3,67675298;0,18219550
3,67739298;0,18219550
3,67803298;0,09277627
3,67867298;0,09277627
3,67931298;0,09277627
3,67995298;0,00305185
3,68059298;0,00305185
3,68123298;0,00305185
3,68187298;0,00305185
3,68251298;0,00305185
3,68315298;-0,08667257
3,68379298;-0,08667257
3,68443298;-0,08667257
3,68507298;-0,08667257
3,68571298;-0,08667257
3,68635298;-0,08667257
3,68699298;-0,17639700
3,68763298;-0,17639700
3,68827298;-0,17639700
3,68891298;-0,17639700
3,68955298;-0,17639700
3,69019298;-0,26581620
3,69083298;-0,26581620
3,69147298;-0,26581620
3,69211298;-0,26581620
3,69275298;-0,35554060
3,69339298;-0,35554060
3,69403298;-0,35554060
3,69467298;-0,35554060
3,69531298;-0,35554060
3,69595298;-0,35554060
3,69659298;-0,35554060
3,69723298;-0,44526510
3,69787298;-0,44526510
3,69851298;-0,44526510
3,69915298;-0,44526510
3,69979298;-0,44526510
3,70043298;-0,44526510
3,70107298;-0,53498950
3,70171298;-0,53498950
3,70235298;-0,53498950
3,70299298;-0,53498950
3,70363298;-0,62471390
3,70427298;-0,53498950
3,70491298;-0,62471390
3,70555298;-0,62471390
3,70619298;-0,62471390
3,70683298;-0,62471390
3,70747298;-0,71413310
3,70811298;-0,71413310
3,70875298;-0,71413310
3,70939298;-0,71413310
3,71003298;-0,71413310
3,71067298;-0,71413310
3,71131298;-0,71413310
3,71195298;-0,71413310
3,71259298;-0,71413310
3,71323298;-0,71413310
3,71387298;-0,80385760
3,71451298;-0,80385760
3,71515298;-0,80385760
3,71579298;-0,80385760
3,71643298;-0,80385760
3,71707298;-0,80385760
3,71771298;-0,80385760
3,71835298;-0,80385760
3,71899298;-0,80385760
3,71963298;-0,80385760
3,72027298;-0,80385760
3,72091298;-0,80385760
3,72155298;-0,80385760
3,72219298;-0,80385760
3,72283298;-0,80385760
3,72347298;-0,80385760
3,72411298;-0,80385760
3,72475298;-0,80385760
3,72539298;-0,89358200
3,72603298;-0,80385760
3,72667298;-0,80385760
3,72731298;-0,80385760
3,72795298;-0,80385760
3,72859298;-0,80385760
3,72923298;-0,89358200
3,72987298;-0,80385760
3,73051298;-0,80385760
3,73115298;-0,80385760
3,73179298;-0,80385760
3,73243298;-0,80385760
3,73307298;-0,89358200
3,73371298;-0,80385760
3,73435298;-0,80385760
3,73499298;-0,80385760
3,73563298;-0,80385760
3,73627298;-0,80385760
3,73691298;-0,80385760
3,73755298;-0,80385760
3,73819298;-0,80385760
3,73883298;-0,80385760
3,73947298;-0,80385760
3,74011298;-0,80385760
3,74075298;-0,80385760
3,74139298;-0,80385760
3,74203298;-0,80385760
3,74267298;-0,80385760
3,74331298;-0,71413310
3,74395298;-0,71413310
3,74459298;-0,71413310
3,74523298;-0,71413310
3,74587298;-0,71413310
3,74651298;-0,71413310
3,74715298;-0,71413310
3,74779298;-0,71413310
3,74843298;-0,62471390
3,74907298;-0,62471390
3,74971298;-0,62471390
3,75035298;-0,62471390
3,75099298;-0,62471390
3,75163298;-0,62471390
3,75227298;-0,62471390
3,75291298;-0,62471390
3,75355298;-0,53498950
3,75419298;-0,53498950
3,75483298;-0,53498950
3,75547298;-0,53498950
3,75611298;-0,53498950
3,75675298;-0,53498950
3,75739298;-0,53498950
3,75803298;-0,53498950
3,75867298;-0,44526510
3,75931298;-0,44526510
3,75995298;-0,44526510
3,76059298;-0,44526510
3,76123298;-0,35554060
3,76187298;-0,35554060
3,76251298;-0,35554060
3,76315298;-0,35554060
3,76379298;-0,35554060
3,76443298;-0,35554060
3,76507298;-0,35554060
3,76571298;-0,26581620
3,76635298;-0,35554060
3,76699298;-0,26581620
3,76763298;-0,26581620
3,76827298;-0,26581620
3,76891298;-0,26581620
3,76955298;-0,17639700
3,77019298;-0,17639700
3,77083298;-0,17639700
3,77147298;-0,17639700
3,77211298;-0,08667257
3,77275298;-0,17639700
3,77339298;-0,08667257
3,77403298;-0,08667257
3,77467298;-0,08667257
3,77531298;-0,08667257
3,77595298;-0,08667257
3,77659298;0,00305185
3,77723298;0,00305185
3,77787298;0,00305185
3,77851298;0,00305185
3,77915298;0,00305185
3,77979298;0,00305185
3,78043298;0,00305185
3,78107298;0,09277627
3,78171298;0,09277627
3,78235298;0,09277627
3,78299298;0,09277627
3,78363298;0,09277627
3,78427298;0,18219550
3,78491298;0,18219550
3,78555298;0,18219550
3,78619298;0,18219550
3,78683298;0,18219550
3,78747298;0,18219550
3,78811298;0,18219550
3,78875298;0,27161470
3,78939298;0,27161470
3,79003298;0,27161470
3,79067298;0,27161470
3,79131298;0,36133920
3,79195298;0,36133920
3,79259298;0,36133920
3,79323298;0,36133920
3,79387298;0,36133920
3,79451298;0,36133920
3,79515298;0,36133920
3,79579298;0,36133920
3,79643298;0,36133920
3,79707298;0,45106360
3,79771298;0,36133920
3,79835298;0,45106360
3,79899298;0,45106360
3,79963298;0,45106360
3,80027298;0,45106360
3,80091298;0,45106360
3,80155298;0,45106360
3,80219298;0,54078800
3,80283298;0,54078800
3,80347298;0,54078800
3,80411298;0,54078800
3,80475298;0,54078800
3,80539298;0,54078800
3,80603298;0,54078800
3,80667298;0,54078800
3,80731298;0,54078800
3,80795298;0,54078800
3,80859298;0,63020720
3,80923298;0,54078800
3,80987298;0,54078800
3,81051298;0,63020720
3,81115298;0,63020720
3,81179298;0,63020720
3,81243298;0,63020720
3,81307298;0,63020720
3,81371298;0,63020720
3,81435298;0,63020720
3,81499298;0,63020720
3,81563298;0,63020720
3,81627298;0,63020720
3,81691298;0,63020720
3,81755298;0,63020720
3,81819298;0,63020720
3,81883298;0,63020720
3,81947298;0,63020720
3,82011298;0,63020720
3,82075298;0,63020720
3,82139298;0,63020720
3,82203298;0,63020720
3,82267298;0,71993170
3,82331298;0,63020720
3,82395298;0,63020720
3,82459298;0,71993170
3,82523298;0,71993170
3,82587298;0,71993170
3,82651298;0,63020720
3,82715298;0,63020720
3,82779298;0,63020720
3,82843298;0,63020720
3,82907298;0,63020720
3,82971298;0,63020720
3,83035298;0,63020720
3,83099298;0,63020720
3,83163298;0,63020720
3,83227298;0,63020720
3,83291298;0,63020720
3,83355298;0,63020720
3,83419298;0,63020720
3,83483298;0,63020720
3,83547298;0,63020720
3,83611298;0,63020720
3,83675298;0,63020720
3,83739298;0,63020720
3,83803298;0,63020720
3,83867298;0,63020720
3,83931298;0,63020720
3,83995298;0,63020720
3,84059298;0,63020720
3,84123298;0,63020720
3,84187298;0,54078800
3,84251298;0,54078800
3,84315298;0,54078800
3,84379298;0,54078800
3,84443298;0,54078800
3,84507298;0,54078800
3,84571298;0,54078800
3,84635298;0,54078800
3,84699298;0,54078800
3,84763298;0,54078800
3,84827298;0,54078800
3,84891298;0,45106360
3,84955298;0,45106360
3,85019298;0,45106360
3,85083298;0,45106360
3,85147298;0,45106360
3,85211298;0,45106360
3,85275298;0,45106360
3,85339298;0,36133920
3,85403298;0,36133920
3,85467298;0,36133920
3,85531298;0,36133920
3,85595298;0,36133920
3,85659298;0,36133920
3,85723298;0,36133920
3,85787298;0,36133920
3,85851298;0,36133920
3,85915298;0,27161470
3,85979298;0,27161470
3,86043298;0,27161470
3,86107298;0,27161470
3,86171298;0,27161470
3,86235298;0,27161470
3,86299298;0,27161470
3,86363298;0,27161470
3,86427298;0,18219550
3,86491298;0,18219550
3,86555298;0,18219550
3,86619298;0,18219550
3,86683298;0,18219550
3,86747298;0,18219550
3,86811298;0,18219550
3,86875298;0,09277627
3,86939298;0,09277627
3,87003298;0,09277627
3,87067298;0,09277627
3,87131298;0,09277627
3,87195298;0,09277627
3,87259298;0,09277627
3,87323298;0,00305185
3,87387298;0,00305185
3,87451298;0,00305185
3,87515298;0,00305185
3,87579298;0,00305185
3,87643298;0,00305185
3,87707298;0,00305185
3,87771298;-0,08667257
3,87835298;-0,08667257
3,87899298;-0,08667257
3,87963298;-0,08667257
3,88027298;-0,08667257
3,88091298;-0,08667257
3,88155298;-0,08667257
3,88219298;-0,17639700
3,88283298;-0,08667257
3,88347298;-0,08667257
3,88411298;-0,17639700
3,88475298;-0,17639700
3,88539298;-0,17639700
3,88603298;-0,17639700
3,88667298;-0,17639700
3,88731298;-0,26581620
3,88795298;-0,17639700
3,88859298;-0,26581620
3,88923298;-0,26581620
3,88987298;-0,26581620
3,89051298;-0,26581620
3,89115298;-0,26581620
3,89179298;-0,26581620
3,89243298;-0,26581620
3,89307298;-0,26581620
3,89371298;-0,35554060
3,89435298;-0,35554060
3,89499298;-0,35554060
3,89563298;-0,35554060
3,89627298;-0,35554060
3,89691298;-0,35554060
3,89755298;-0,35554060
3,89819298;-0,35554060
3,89883298;-0,35554060
3,89947298;-0,35554060
3,90011298;-0,35554060
3,90075298;-0,35554060
3,90139298;-0,35554060
3,90203298;-0,44526510
3,90267298;-0,44526510
3,90331298;-0,35554060
3,90395298;-0,44526510
3,90459298;-0,44526510
3,90523298;-0,44526510
3,90587298;-0,44526510
3,90651298;-0,44526510
3,90715298;-0,44526510
3,90779298;-0,44526510
3,90843298;-0,44526510
3,90907298;-0,44526510
3,90971298;-0,44526510
3,91035298;-0,44526510
3,91099298;-0,44526510
3,91163298;-0,44526510
3,91227298;-0,53498950
3,91291298;-0,44526510
3,91355298;-0,53498950
3,91419298;-0,44526510
3,91483298;-0,44526510
3,91547298;-0,53498950
3,91611298;-0,44526510
3,91675298;-0,53498950
3,91739298;-0,44526510
3,91803298;-0,53498950
3,91867298;-0,44526510
3,91931298;-0,44526510
3,91995298;-0,53498950
3,92059298;-0,44526510
3,92123298;-0,53498950
3,92187298;-0,53498950
3,92251298;-0,53498950
3,92315298;-0,44526510
3,92379298;-0,44526510
3,92443298;-0,53498950
3,92507298;-0,53498950
3,92571298;-0,53498950
3,92635298;-0,53498950
3,92699298;-0,53498950
3,92763298;-0,44526510
3,92827298;-0,44526510
3,92891298;-0,44526510
3,92955298;-0,44526510
3,93019298;-0,44526510
3,93083298;-0,53498950
3,93147298;-0,44526510
3,93211298;-0,44526510
3,93275298;-0,44526510
3,93339298;-0,44526510
3,93403298;-0,44526510
3,93467298;-0,44526510
3,93531298;-0,44526510
3,93595298;-0,44526510
3,93659298;-0,44526510
3,93723298;-0,44526510
3,93787298;-0,44526510
3,93851298;-0,44526510
3,93915298;-0,35554060
3,93979298;-0,35554060
3,94043298;-0,44526510
3,94107298;-0,35554060
3,94171298;-0,35554060
3,94235298;-0,35554060
3,94299298;-0,35554060
3,94363298;-0,35554060
3,94427298;-0,35554060
3,94491298;-0,35554060
3,94555298;-0,35554060
3,94619298;-0,35554060
3,94683298;-0,35554060
3,94747298;-0,35554060
3,94811298;-0,35554060
3,94875298;-0,35554060
3,94939298;-0,26581620
3,95003298;-0,26581620
3,95067298;-0,26581620
3,95131298;-0,26581620
3,95195298;-0,26581620
3,95259298;-0,26581620
3,95323298;-0,26581620
3,95387298;-0,26581620
3,95451298;-0,26581620
3,95515298;-0,26581620
3,95579298;-0,26581620
3,95643298;-0,17639700
3,95707298;-0,17639700
3,95771298;-0,17639700
3,95835298;-0,17639700
3,95899298;-0,17639700
3,95963298;-0,17639700
3,96027298;-0,08667257
3,96091298;-0,08667257
3,96155298;-0,17639700
3,96219298;-0,17639700
3,96283298;-0,08667257
3,96347298;-0,17639700
3,96411298;-0,08667257
3,96475298;-0,08667257
3,96539298;-0,08667257
3,96603298;-0,08667257
3,96667298;-0,08667257
3,96731298;-0,08667257
3,96795298;-0,08667257
3,96859298;-0,08667257
3,96923298;0,00305185
3,96987298;-0,08667257
3,97051298;-0,08667257
3,97115298;0,00305185
3,97179298;0,00305185
3,97243298;0,00305185
3,97307298;0,00305185
3,97371298;0,00305185
3,97435298;0,00305185
3,97499298;0,00305185
3,97563298;0,00305185
3,97627298;0,09277627
3,97691298;0,09277627
3,97755298;0,09277627
3,97819298;0,09277627
3,97883298;0,09277627
3,97947298;0,09277627
3,98011298;0,09277627
3,98075298;0,09277627
3,98139298;0,09277627
3,98203298;0,18219550
3,98267298;0,09277627
3,98331298;0,18219550
3,98395298;0,18219550
3,98459298;0,18219550
3,98523298;0,18219550
3,98587298;0,18219550
3,98651298;0,18219550
3,98715298;0,18219550
3,98779298;0,18219550
3,98843298;0,18219550
3,98907298;0,18219550
3,98971298;0,18219550
3,99035298;0,18219550
3,99099298;0,27161470
3,99163298;0,27161470
3,99227298;0,27161470
3,99291298;0,27161470
3,99355298;0,27161470
3,99419298;0,27161470
3,99483298;0,27161470
3,99547298;0,27161470
3,99611298;0,27161470
3,99675298;0,27161470
3,99739298;0,27161470
3,99803298;0,27161470
3,99867298;0,27161470
3,99931298;0,36133920
3,99995298;0,27161470
4,00059298;0,27161470
4,00123298;0,36133920
4,00187298;0,36133920
4,00251298;0,27161470
4,00315298;0,27161470
4,00379298;0,36133920
4,00443298;0,36133920
4,00507298;0,36133920
4,00571298;0,27161470
4,00635298;0,27161470
4,00699298;0,36133920
4,00763298;0,27161470
4,00827298;0,36133920
4,00891298;0,36133920
4,00955298;0,36133920
4,01019298;0,36133920
4,01083298;0,36133920
4,01147298;0,36133920
4,01211298;0,36133920
4,01275298;0,36133920
4,01339298;0,36133920
4,01403298;0,36133920
4,01467298;0,36133920
4,01531298;0,36133920
4,01595298;0,36133920
4,01659298;0,36133920
4,01723298;0,36133920
4,01787298;0,36133920
4,01851298;0,36133920
4,01915298;0,36133920
4,01979298;0,27161470
4,02043298;0,36133920
4,02107298;0,36133920
4,02171298;0,27161470
4,02235298;0,36133920
4,02299298;0,36133920
4,02363298;0,27161470
4,02427298;0,36133920
4,02491298;0,36133920
4,02555298;0,27161470
4,02619298;0,36133920
4,02683298;0,27161470
4,02747298;0,36133920
4,02811298;0,27161470
4,02875298;0,36133920
4,02939298;0,27161470
4,03003298;0,27161470
4,03067298;0,27161470
4,03131298;0,27161470
4,03195298;0,27161470
4,03259298;0,27161470
4,03323298;0,27161470
4,03387298;0,27161470
4,03451298;0,27161470
4,03515298;0,27161470
4,03579298;0,27161470
4,03643298;0,27161470
4,03707298;0,27161470
4,03771298;0,27161470
4,03835298;0,27161470
4,03899298;0,27161470
4,03963298;0,27161470
4,04027298;0,27161470
4,04091298;0,27161470
4,04155298;0,27161470
4,04219298;0,18219550
4,04283298;0,18219550
4,04347298;0,18219550
4,04411298;0,18219550
4,04475298;0,18219550
4,04539298;0,18219550
4,04603298;0,18219550
4,04667298;0,18219550
4,04731298;0,18219550
4,04795298;0,18219550
4,04859298;0,18219550
4,04923298;0,18219550
4,04987298;0,18219550
4,05051298;0,18219550
4,05115298;0,18219550
4,05179298;0,18219550
4,05243298;0,18219550
4,05307298;0,18219550
4,05371298;0,18219550
4,05435298;0,09277627
4,05499298;0,09277627
4,05563298;0,09277627
4,05627298;0,09277627
4,05691298;0,09277627
4,05755298;0,09277627
4,05819298;0,09277627
4,05883298;0,09277627
4,05947298;0,09277627
4,06011298;0,09277627
4,06075298;0,09277627
4,06139298;0,09277627
4,06203298;0,09277627
4,06267298;0,09277627
4,06331298;0,09277627
4,06395298;0,00305185
4,06459298;0,00305185
4,06523298;0,00305185
4,06587298;0,00305185
4,06651298;0,00305185
4,06715298;0,00305185
4,06779298;0,00305185
4,06843298;0,00305185
4,06907298;0,00305185
4,06971298;0,00305185
4,07035298;0,00305185
4,07099298;0,00305185
4,07163298;0,00305185
4,07227298;0,00305185
4,07291298;0,00305185
4,07355298;-0,08667257
4,07419298;-0,08667257
4,07483298;-0,08667257
4,07547298;-0,08667257
4,07611298;-0,08667257
4,07675298;-0,08667257
4,07739298;-0,08667257
4,07803298;-0,08667257
4,07867298;-0,08667257
4,07931298;-0,08667257
4,07995298;-0,08667257
4,08059298;-0,08667257
4,08123298;-0,08667257
4,08187298;-0,08667257
4,08251298;-0,08667257
4,08315298;-0,08667257
4,08379298;-0,08667257
4,08443298;-0,08667257
4,08507298;-0,08667257
4,08571298;-0,08667257
4,08635298;-0,08667257
4,08699298;-0,08667257
4,08763298;-0,08667257
4,08827298;-0,17639700
4,08891298;-0,08667257
4,08955298;-0,08667257
4,09019298;-0,08667257
4,09083298;-0,08667257
4,09147298;-0,08667257
4,09211298;-0,08667257
4,09275298;-0,08667257
4,09339298;-0,17639700
4,09403298;-0,08667257
4,09467298;-0,08667257
4,09531298;-0,17639700
4,09595298;-0,08667257
4,09659298;-0,17639700
4,09723298;-0,17639700
4,09787298;-0,17639700
4,09851298;-0,17639700
4,09915298;-0,17639700
4,09979298;-0,17639700
4,10043298;-0,17639700
4,10107298;-0,17639700
4,10171298;-0,17639700
4,10235298;-0,17639700
4,10299298;-0,17639700
4,10363298;-0,17639700
4,10427298;-0,17639700
4,10491298;-0,17639700
4,10555298;-0,17639700
4,10619298;-0,17639700
4,10683298;-0,17639700
4,10747298;-0,17639700
4,10811298;-0,17639700
4,10875298;-0,17639700
4,10939298;-0,17639700
4,11003298;-0,17639700
4,11067298;-0,17639700
4,11131298;-0,17639700
4,11195298;-0,08667257
4,11259298;-0,17639700
4,11323298;-0,17639700
4,11387298;-0,17639700
4,11451298;-0,17639700
4,11515298;-0,17639700
4,11579298;-0,17639700
4,11643298;-0,17639700
4,11707298;-0,17639700
4,11771298;-0,17639700
4,11835298;-0,17639700
4,11899298;-0,17639700
4,11963298;-0,08667257
4,12027298;-0,08667257
4,12091297;-0,17639700
4,12155297;-0,08667257
4,12219297;-0,08667257
4,12283297;-0,17639700
4,12347297;-0,17639700
4,12411297;-0,08667257
4,12475297;-0,08667257
4,12539297;-0,08667257
4,12603297;-0,08667257
4,12667297;-0,17639700
4,12731297;-0,08667257
4,12795297;-0,17639700
4,12859297;-0,17639700
4,12923297;-0,08667257
4,12987297;-0,08667257
4,13051297;-0,08667257
4,13115297;-0,08667257
4,13179297;-0,08667257
4,13243297;-0,08667257
4,13307297;-0,08667257
4,13371297;-0,08667257
4,13435297;-0,08667257
4,13499297;-0,08667257
4,13563297;-0,08667257
4,13627297;-0,08667257
4,13691297;-0,08667257
4,13755297;-0,08667257
4,13819297;-0,08667257
4,13883297;-0,08667257
4,13947297;-0,08667257
4,14011297;-0,08667257
4,14075297;-0,08667257
4,14139297;-0,08667257
4,14203297;-0,08667257
4,14267297;-0,08667257
4,14331297;-0,08667257
4,14395297;-0,08667257
4,14459297;-0,08667257
4,14523297;-0,08667257
4,14587297;-0,08667257
4,14651297;-0,08667257
4,14715297;-0,08667257
4,14779297;-0,08667257
4,14843297;-0,08667257
4,14907297;-0,08667257
4,14971297;-0,08667257
4,15035297;-0,08667257
4,15099297;-0,08667257
4,15163297;0,00305185
4,15227297;0,00305185
4,15291297;-0,08667257
4,15355297;-0,08667257
4,15419297;-0,08667257
4,15483297;0,00305185
4,15547297;-0,08667257
4,15611297;0,00305185
4,15675297;0,00305185
4,15739297;-0,08667257
4,15803297;0,00305185
4,15867297;0,00305185
4,15931297;0,00305185
4,15995297;0,00305185
4,16059297;0,00305185
4,16123297;0,00305185
4,16187297;0,00305185
4,16251297;0,00305185
4,16315297;0,00305185
4,16379297;0,00305185
4,16443297;0,00305185
4,16507297;0,00305185
4,16571297;0,00305185
4,16635297;0,00305185
4,16699297;0,00305185
4,16763297;0,00305185
4,16827297;0,00305185
4,16891297;0,00305185
4,16955297;0,00305185
4,17019297;0,00305185
4,17083297;0,00305185
4,17147297;0,00305185
4,17211297;0,00305185
4,17275297;0,00305185
4,17339297;0,00305185
4,17403297;0,00305185
4,17467297;0,00305185
4,17531297;0,00305185
4,17595297;0,00305185
4,17659297;0,00305185
4,17723297;0,00305185
4,17787297;0,00305185
4,17851297;0,00305185
4,17915297;0,00305185
4,17979297;0,00305185
4,18043297;0,00305185
4,18107297;0,00305185
4,18171297;0,00305185
4,18235297;0,00305185
4,18299297;0,00305185
4,18363297;0,00305185
4,18427297;0,00305185
4,18491297;0,00305185
4,18555297;0,00305185
4,18619297;0,00305185
4,18683297;0,00305185
4,18747297;0,00305185
4,18811297;0,00305185
4,18875297;0,00305185
4,18939297;0,00305185
4,19003297;0,00305185
4,19067297;0,09277627
4,19131297;0,09277627
4,19195297;0,00305185
4,19259297;0,00305185
4,19323297;0,00305185
4,19387297;0,00305185
4,19451297;0,00305185
4,19515297;0,00305185
4,19579297;0,00305185
4,19643297;0,00305185
4,19707297;0,00305185
4,19771297;0,00305185
4,19835297;0,09277627
4,19899297;0,00305185
4,19963297;0,00305185
4,20027297;0,00305185
4,20091297;0,00305185
4,20155297;0,00305185
4,20219297;0,00305185
4,20283297;0,00305185
4,20347297;0,00305185
4,20411297;0,00305185
4,20475297;0,00305185
4,20539297;0,00305185
4,20603297;0,00305185
4,20667297;0,00305185
4,20731297;0,00305185
4,20795297;0,00305185
4,20859297;0,00305185
4,20923297;0,00305185
4,20987297;0,00305185
4,21051297;0,00305185
4,21115297;0,00305185
4,21179297;0,00305185
4,21243297;0,00305185
4,21307297;0,00305185
4,21371297;0,00305185
4,21435297;0,00305185
4,21499297;0,00305185
4,21563297;0,00305185
4,21627297;0,00305185
4,21691297;0,00305185
4,21755297;0,00305185
4,21819297;0,00305185
4,21883297;0,00305185
4,21947297;0,00305185
4,22011297;0,00305185
4,22075297;0,00305185
4,22139297;0,00305185
4,22203297;0,00305185
4,22267297;0,00305185
4,22331297;0,00305185
4,22395297;0,00305185
4,22459297;0,00305185
4,22523297;0,00305185
4,22587297;0,00305185
4,22651297;0,00305185
4,22715297;0,00305185
4,22779297;-0,08667257
4,22843297;0,00305185
4,22907297;-0,08667257
4,22971297;0,00305185
4,23035297;0,00305185
4,23099297;0,00305185
4,23163297;0,00305185
4,23227297;0,00305185
4,23291297;0,00305185
4,23355297;0,00305185
4,23419297;0,00305185
4,23483297;0,00305185
4,23547297;-0,08667257
4,23611297;0,00305185
4,23675297;0,00305185
4,23739297;0,00305185
4,23803297;-0,08667257
4,23867297;0,00305185
4,23931297;-0,08667257
4,23995297;-0,08667257
4,24059297;0,00305185
4,24123297;-0,08667257
4,24187297;0,00305185
4,24251297;0,00305185
4,24315297;0,00305185
4,24379297;0,00305185
4,24443297;-0,08667257
4,24507297;0,00305185
4,24571297;0,00305185
4,24635297;-0,08667257
4,24699297;0,00305185
4,24763297;0,00305185
4,24827297;-0,08667257
4,24891297;-0,08667257
4,24955297;-0,08667257
4,25019297;-0,08667257
4,25083297;0,00305185
4,25147297;0,00305185
4,25211297;0,00305185
4,25275297;0,00305185
4,25339297;0,00305185
4,25403297;0,00305185
4,25467297;0,00305185
4,25531297;0,00305185
4,25595297;0,00305185
4,25659297;0,00305185
4,25723297;0,00305185
4,25787297;0,00305185
4,25851297;0,00305185
4,25915297;-0,08667257
4,25979297;0,00305185
4,26043297;0,00305185
4,26107297;0,00305185
4,26171297;0,00305185
4,26235297;0,00305185
4,26299297;0,00305185
4,26363297;0,00305185
4,26427297;0,00305185
4,26491297;0,00305185
4,26555297;0,00305185
4,26619297;0,00305185
4,26683297;0,00305185
4,26747297;0,00305185
4,26811297;0,00305185
4,26875297;0,00305185
4,26939297;0,00305185
4,27003297;0,00305185
4,27067297;0,00305185
4,27131297;0,00305185
4,27195297;0,00305185
4,27259297;0,00305185
4,27323297;0,00305185
4,27387297;0,00305185
4,27451297;0,00305185
4,27515297;0,00305185
4,27579297;0,00305185
4,27643297;0,00305185
4,27707297;0,00305185
4,27771297;0,09277627
4,27835297;0,09277627
4,27899297;0,09277627
4,27963297;0,09277627
4,28027297;0,09277627
4,28091297;0,00305185
4,28155297;0,00305185
4,28219297;0,09277627
4,28283297;0,00305185
4,28347297;0,09277627
4,28411297;0,09277627
4,28475297;0,09277627
4,28539297;0,09277627
4,28603297;0,09277627
4,28667297;0,09277627
4,28731297;0,09277627
4,28795297;0,09277627
4,28859297;0,09277627
4,28923297;0,09277627
4,28987297;0,09277627
4,29051297;0,09277627
4,29115297;0,09277627
4,29179297;0,09277627
4,29243297;0,09277627
4,29307297;0,09277627
4,29371297;0,09277627
4,29435297;0,09277627
4,29499297;0,09277627
4,29563297;0,09277627
4,29627297;0,09277627
4,29691297;0,09277627
4,29755297;0,09277627
4,29819297;0,09277627
4,29883297;0,09277627
4,29947297;0,09277627
