t;v
7,19104596;0,00305185
7,19232596;0,00305185
7,19360596;0,00305185
7,19488596;0,09277627
7,19616596;0,00305185
7,19744596;0,00305185
7,19872596;0,00305185
7,20000596;0,09277627
7,20128596;0,00305185
7,20256596;0,00305185
7,20384596;0,00305185
7,20512596;0,09277627
7,20640596;0,00305185
7,20768596;0,00305185
7,20896596;0,00305185
7,21024596;0,00305185
7,21152596;0,00305185
7,21280596;0,00305185
7,21408596;0,00305185
7,21536596;0,00305185
7,21664596;0,00305185
7,21792596;0,00305185
7,21920596;0,00305185
7,22048596;0,00305185
7,22176596;0,00305185
7,22304596;0,00305185
7,22432596;0,00305185
7,22560596;0,09277627
7,22688596;0,00305185
7,22816596;0,00305185
7,22944596;0,00305185
7,23072596;0,09277627
7,23200596;0,00305185
7,23328596;0,00305185
7,23456596;0,00305185
7,23584596;0,00305185
7,23712596;0,00305185
7,23840596;0,00305185
7,23968596;0,00305185
7,24096596;0,00305185
7,24224596;0,00305185
7,24352596;0,00305185
7,24480596;0,00305185
7,24608596;0,00305185
7,24736596;0,00305185
7,24864596;0,00305185
7,24992596;0,00305185
7,25120596;0,00305185
7,25248596;0,00305185
7,25376596;0,00305185
7,25504596;0,00305185
7,25632596;0,00305185
7,25760596;0,00305185
7,25888596;0,00305185
7,26016596;0,00305185
7,26144596;0,00305185
7,26272596;0,00305185
7,26400596;0,00305185
7,26528596;0,00305185
7,26656596;0,00305185
7,26784596;0,00305185
7,26912596;0,00305185
7,27040596;-0,08667257
7,27168596;-0,08667257
7,27296596;0,00305185
7,27424596;0,00305185
7,27552596;-0,08667257
7,27680596;-0,08667257
7,27808596;0,00305185
7,27936596;0,00305185
7,28064596;0,00305185
7,28192596;0,00305185
7,28320596;0,00305185
7,28448596;0,00305185
7,28576596;-0,08667257
7,28704596;-0,08667257
7,28832596;0,00305185
7,28960596;0,00305185
7,29088596;-0,08667257
7,29216596;-0,08667257
7,29344596;-0,08667257
7,29472596;-0,08667257
7,29600596;-0,08667257
7,29728596;-0,08667257
7,29856596;-0,08667257
7,29984596;-0,08667257
7,30112596;-0,08667257
7,30240596;-0,08667257
7,30368596;-0,08667257
7,30496596;-0,08667257
7,30624596;-0,08667257
7,30752596;-0,08667257
7,30880596;-0,08667257
7,31008596;-0,08667257
7,31136596;-0,08667257
7,31264596;-0,08667257
7,31392596;-0,08667257
7,31520596;-0,08667257
7,31648596;-0,08667257
7,31776596;-0,08667257
7,31904596;-0,08667257
7,32032596;-0,08667257
7,32160596;0,00305185
7,32288596;-0,08667257
7,32416596;-0,08667257
7,32544596;-0,08667257
7,32672596;-0,08667257
7,32800596;-0,08667257
7,32928596;-0,08667257
7,33056596;-0,08667257
7,33184596;-0,08667257
7,33312596;-0,08667257
7,33440596;-0,08667257
7,33568596;-0,08667257
7,33696596;-0,08667257
7,33824596;0,00305185
7,33952596;-0,08667257
7,34080596;-0,08667257
7,34208596;-0,08667257
7,34336596;-0,08667257
7,34464596;0,00305185
7,34592596;0,00305185
7,34720596;0,00305185
7,34848596;0,00305185
7,34976596;0,00305185
7,35104596;0,00305185
7,35232596;0,00305185
7,35360596;0,00305185
7,35488596;0,00305185
7,35616596;0,00305185
7,35744596;0,00305185
7,35872596;0,00305185
7,36000596;0,00305185
7,36128596;0,00305185
7,36256596;0,00305185
7,36384596;0,00305185
7,36512596;0,00305185
7,36640596;0,00305185
7,36768596;0,00305185
7,36896596;0,00305185
7,37024596;0,00305185
7,37152596;0,00305185
7,37280596;0,00305185
7,37408596;0,00305185
7,37536596;0,09277627
7,37664596;0,00305185
7,37792596;0,00305185
7,37920596;0,00305185
7,38048596;0,00305185
7,38176596;0,09277627
7,38304596;0,09277627
7,38432596;0,00305185
7,38560596;0,00305185
7,38688596;0,09277627
7,38816596;0,09277627
7,38944596;0,09277627
7,39072596;0,09277627
7,39200596;0,09277627
7,39328596;0,09277627
7,39456596;0,09277627
7,39584596;0,09277627
7,39712596;0,09277627
7,39840596;0,09277627
7,39968596;0,09277627
7,40096596;0,09277627
7,40224596;0,09277627
7,40352596;0,09277627
7,40480596;0,09277627
7,40608596;0,09277627
7,40736596;0,09277627
7,40864596;0,09277627
7,40992596;0,09277627
7,41120596;0,09277627
7,41248596;0,09277627
7,41376595;0,09277627
7,41504595;0,09277627
7,41632595;0,09277627
7,41760595;0,09277627
7,41888595;0,09277627
7,42016595;0,09277627
7,42144595;0,09277627
7,42272595;0,09277627
7,42400595;0,09277627
7,42528595;0,09277627
7,42656595;0,09277627
7,42784595;0,09277627
7,42912595;0,09277627
7,43040595;0,09277627
7,43168595;0,00305185
7,43296595;0,09277627
7,43424595;0,09277627
7,43552595;0,09277627
7,43680595;0,09277627
7,43808595;0,09277627
7,43936595;0,00305185
7,44064595;0,00305185
7,44192595;0,00305185
7,44320595;0,00305185
7,44448595;0,00305185
7,44576595;0,00305185
7,44704595;0,00305185
7,44832595;0,00305185
7,44960595;0,00305185
7,45088595;0,00305185
7,45216595;0,00305185
7,45344595;0,00305185
7,45472595;0,00305185
7,45600595;0,00305185
7,45728595;0,00305185
7,45856595;0,00305185
7,45984595;0,00305185
7,46112595;0,00305185
7,46240595;-0,08667257
7,46368595;-0,08667257
7,46496595;-0,08667257
7,46624595;-0,08667257
7,46752595;-0,08667257
7,46880595;-0,08667257
7,47008595;-0,08667257
7,47136595;-0,08667257
7,47264595;-0,08667257
7,47392595;-0,08667257
7,47520595;-0,08667257
7,47648595;-0,08667257
7,47776595;-0,08667257
7,47904595;-0,08667257
7,48032595;-0,08667257
7,48160595;-0,08667257
7,48288595;-0,08667257
7,48416595;-0,08667257
7,48544595;-0,08667257
7,48672595;-0,08667257
7,48800595;-0,08667257
7,48928595;-0,08667257
7,49056595;-0,08667257
7,49184595;-0,08667257
7,49312595;-0,08667257
7,49440595;-0,08667257
7,49568595;-0,08667257
7,49696595;-0,08667257
7,49824595;-0,08667257
7,49952595;-0,08667257
7,50080595;-0,08667257
7,50208595;-0,08667257
7,50336595;-0,08667257
7,50464595;-0,08667257
7,50592595;-0,08667257
7,50720595;-0,08667257
7,50848595;-0,08667257
7,50976595;-0,08667257
7,51104595;-0,08667257
7,51232595;-0,08667257
7,51360595;-0,08667257
7,51488595;-0,08667257
7,51616595;-0,08667257
7,51744595;-0,08667257
7,51872595;-0,08667257
7,52000595;-0,08667257
7,52128595;-0,08667257
7,52256595;-0,08667257
7,52384595;-0,08667257
7,52512595;-0,08667257
7,52640595;-0,08667257
7,52768595;-0,08667257
7,52896595;-0,08667257
7,53024595;-0,08667257
7,53152595;-0,08667257
7,53280595;-0,08667257
7,53408595;0,00305185
7,53536595;-0,08667257
7,53664595;-0,08667257
7,53792595;0,00305185
7,53920595;0,00305185
7,54048595;0,00305185
7,54176595;0,00305185
7,54304595;0,00305185
7,54432595;0,00305185
7,54560595;0,00305185
7,54688595;0,00305185
7,54816595;0,00305185
7,54944595;0,00305185
7,55072595;0,00305185
7,55200595;0,00305185
7,55328595;0,00305185
7,55456595;0,00305185
7,55584595;0,00305185
7,55712595;0,00305185
7,55840595;0,00305185
7,55968595;0,00305185
7,56096595;0,00305185
7,56224595;0,09277627
7,56352595;0,00305185
7,56480595;0,00305185
7,56608595;0,09277627
7,56736595;0,00305185
7,56864595;0,00305185
7,56992595;0,09277627
7,57120595;0,09277627
7,57248595;0,09277627
7,57376595;0,09277627
7,57504595;0,09277627
7,57632595;0,09277627
7,57760595;0,09277627
7,57888595;0,09277627
7,58016595;0,09277627
7,58144595;0,09277627
7,58272595;0,09277627
7,58400595;0,09277627
7,58528595;0,09277627
7,58656595;0,09277627
7,58784595;0,09277627
7,58912595;0,09277627
7,59040595;0,09277627
7,59168595;0,09277627
7,59296595;0,09277627
7,59424595;0,09277627
7,59552595;0,09277627
7,59680595;0,09277627
7,59808595;0,09277627
7,59936595;0,09277627
7,60064595;0,09277627
7,60192595;0,09277627
7,60320595;0,09277627
7,60448595;0,09277627
7,60576595;0,09277627
7,60704595;0,09277627
7,60832595;0,09277627
7,60960595;0,09277627
7,61088595;0,09277627
7,61216595;0,09277627
7,61344595;0,09277627
7,61472595;0,09277627
7,61600595;0,09277627
7,61728595;0,09277627
7,61856595;0,09277627
7,61984595;0,09277627
7,62112595;0,09277627
7,62240595;0,09277627
7,62368595;0,00305185
7,62496595;0,00305185
7,62624595;0,09277627
7,62752595;0,00305185
7,62880595;0,00305185
7,63008595;0,09277627
7,63136595;0,00305185
7,63264595;0,00305185
7,63392595;0,00305185
7,63520595;0,00305185
7,63648595;0,00305185
7,63776595;0,00305185
7,63904595;0,00305185
7,64032595;0,00305185
7,64160595;0,00305185
7,64288595;0,00305185
7,64416595;0,00305185
7,64544595;0,00305185
7,64672595;0,00305185
7,64800595;0,00305185
7,64928595;-0,08667257
7,65056595;0,00305185
7,65184595;0,00305185
7,65312595;-0,08667257
7,65440595;0,00305185
7,65568595;-0,08667257
7,65696595;-0,08667257
7,65824595;0,00305185
7,65952595;-0,08667257
7,66080595;-0,08667257
7,66208595;-0,08667257
7,66336595;-0,08667257
7,66464595;-0,08667257
7,66592595;-0,08667257
7,66720595;-0,08667257
7,66848595;-0,08667257
7,66976595;-0,08667257
7,67104595;-0,08667257
7,67232595;-0,08667257
7,67360595;-0,08667257
7,67488595;-0,08667257
7,67616595;-0,08667257
7,67744595;-0,08667257
7,67872595;-0,08667257
7,68000595;-0,08667257
7,68128595;-0,08667257
7,68256595;-0,08667257
7,68384595;-0,08667257
7,68512595;-0,08667257
7,68640595;-0,08667257
7,68768595;-0,08667257
7,68896595;-0,08667257
7,69024595;-0,08667257
7,69152595;-0,08667257
7,69280595;-0,08667257
7,69408595;-0,08667257
7,69536595;-0,08667257
7,69664595;-0,08667257
7,69792595;-0,08667257
7,69920595;-0,08667257
7,70048595;-0,08667257
7,70176595;-0,08667257
7,70304595;-0,08667257
7,70432595;-0,08667257
7,70560595;-0,08667257
7,70688595;-0,08667257
7,70816595;-0,08667257
7,70944595;-0,08667257
7,71072595;-0,08667257
7,71200595;-0,08667257
7,71328595;-0,08667257
7,71456595;-0,08667257
7,71584595;-0,08667257
7,71712595;-0,08667257
7,71840595;-0,08667257
7,71968595;-0,08667257
7,72096595;-0,08667257
7,72224595;-0,08667257
7,72352595;-0,08667257
7,72480595;-0,08667257
7,72608595;0,00305185
7,72736595;0,00305185
7,72864595;0,00305185
7,72992595;0,00305185
7,73120595;0,00305185
7,73248595;-0,08667257
7,73376595;0,00305185
7,73504595;0,00305185
7,73632595;0,00305185
7,73760595;0,00305185
7,73888595;0,00305185
7,74016595;0,00305185
7,74144595;0,00305185
7,74272595;0,00305185
7,74400595;0,00305185
7,74528595;0,00305185
7,74656595;0,00305185
7,74784595;0,00305185
7,74912595;0,09277627
7,75040595;0,00305185
7,75168595;0,00305185
7,75296595;0,00305185
7,75424595;0,09277627
7,75552595;0,09277627
7,75680595;0,00305185
7,75808595;0,00305185
7,75936595;0,09277627
7,76064595;0,00305185
7,76192595;0,09277627
7,76320595;0,09277627
7,76448595;0,09277627
7,76576595;0,09277627
7,76704595;0,09277627
7,76832595;0,09277627
7,76960595;0,09277627
7,77088595;0,09277627
7,77216595;0,09277627
7,77344595;0,09277627
7,77472595;0,09277627
7,77600595;0,09277627
7,77728595;0,09277627
7,77856595;0,09277627
7,77984595;0,09277627
7,78112595;0,09277627
7,78240595;0,09277627
7,78368595;0,09277627
7,78496595;0,09277627
7,78624595;0,09277627
7,78752595;0,09277627
7,78880595;0,09277627
7,79008595;0,09277627
7,79136595;0,09277627
7,79264595;0,09277627
7,79392595;0,09277627
7,79520595;0,09277627
7,79648595;0,09277627
7,79776595;0,09277627
7,79904595;0,09277627
7,80032595;0,09277627
7,80160595;0,09277627
7,80288595;0,09277627
7,80416595;0,09277627
7,80544595;0,09277627
7,80672595;0,09277627
7,80800595;0,09277627
7,80928595;0,09277627
7,81056595;0,00305185
7,81184595;0,09277627
7,81312595;0,00305185
7,81440595;0,09277627
7,81568595;0,00305185
7,81696595;0,09277627
7,81824595;0,09277627
7,81952595;0,09277627
7,82080595;0,00305185
7,82208595;0,00305185
7,82336595;0,00305185
7,82464595;0,00305185
7,82592595;0,00305185
7,82720595;0,00305185
7,82848595;0,00305185
7,82976595;0,00305185
7,83104595;0,00305185
7,83232595;0,00305185
7,83360595;0,00305185
7,83488595;0,00305185
7,83616595;0,00305185
7,83744595;0,00305185
7,83872595;0,00305185
7,84000595;0,00305185
7,84128595;-0,08667257
7,84256595;0,00305185
7,84384595;-0,08667257
7,84512595;-0,08667257
7,84640595;-0,08667257
7,84768595;0,00305185
7,84896595;-0,08667257
7,85024595;-0,08667257
7,85152595;-0,08667257
7,85280595;-0,08667257
7,85408595;-0,08667257
7,85536595;-0,08667257
7,85664595;-0,08667257
7,85792595;-0,08667257
7,85920595;-0,08667257
7,86048595;-0,08667257
7,86176595;-0,08667257
7,86304595;-0,08667257
7,86432595;-0,08667257
7,86560595;-0,08667257
7,86688595;-0,08667257
7,86816595;-0,08667257
7,86944595;-0,08667257
7,87072595;-0,08667257
7,87200595;-0,08667257
7,87328595;-0,08667257
7,87456595;-0,08667257
7,87584595;-0,08667257
7,87712595;-0,08667257
7,87840595;-0,08667257
7,87968595;-0,08667257
7,88096595;-0,08667257
7,88224595;-0,08667257
7,88352595;-0,08667257
7,88480595;-0,08667257
7,88608595;-0,08667257
7,88736595;-0,08667257
7,88864595;-0,08667257
7,88992595;-0,08667257
7,89120595;-0,08667257
7,89248595;-0,08667257
7,89376595;-0,08667257
7,89504595;-0,08667257
7,89632595;-0,08667257
7,89760595;-0,08667257
7,89888595;-0,08667257
7,90016595;-0,08667257
7,90144595;-0,08667257
7,90272595;-0,08667257
7,90400595;-0,08667257
7,90528595;-0,08667257
7,90656595;-0,08667257
7,90784595;-0,08667257
7,90912595;-0,08667257
7,91040595;-0,08667257
7,91168595;-0,08667257
7,91296595;-0,08667257
7,91424595;0,00305185
7,91552595;-0,08667257
7,91680595;0,00305185
7,91808595;0,00305185
7,91936595;-0,08667257
7,92064595;-0,08667257
7,92192595;0,00305185
7,92320595;0,00305185
7,92448595;0,00305185
7,92576595;0,00305185
7,92704595;0,00305185
7,92832595;0,00305185
7,92960595;0,00305185
7,93088595;0,00305185
7,93216595;0,00305185
7,93344595;0,00305185
7,93472595;0,00305185
7,93600595;0,00305185
7,93728595;0,00305185
7,93856595;0,00305185
7,93984595;0,00305185
7,94112595;0,00305185
7,94240595;0,00305185
7,94368595;0,00305185
7,94496595;0,09277627
7,94624595;0,09277627
7,94752595;0,00305185
7,94880595;0,09277627
7,95008595;0,00305185
7,95136595;0,00305185
7,95264595;0,00305185
7,95392595;0,00305185
7,95520595;0,00305185
7,95648595;0,00305185
7,95776595;0,09277627
7,95904595;0,09277627
7,96032595;0,09277627
7,96160595;0,00305185
7,96288595;0,00305185
7,96416595;0,09277627
7,96544595;0,09277627
7,96672595;0,09277627
7,96800595;0,09277627
7,96928595;0,09277627
7,97056595;0,09277627
7,97184595;0,09277627
7,97312595;0,09277627
7,97440595;0,09277627
7,97568595;0,09277627
7,97696595;0,00305185
7,97824595;0,00305185
7,97952595;0,09277627
7,98080595;0,09277627
7,98208595;0,09277627
7,98336595;0,09277627
7,98464595;0,09277627
7,98592595;0,09277627
7,98720595;0,09277627
7,98848595;0,09277627
7,98976595;0,09277627
7,99104595;0,00305185
7,99232595;0,09277627
7,99360595;0,09277627
7,99488595;0,00305185
7,99616595;0,00305185
7,99744595;0,00305185
7,99872595;0,09277627
8,00000595;0,00305185
8,00128595;0,09277627
8,00256595;0,00305185
8,00384595;0,00305185
8,00512595;0,09277627
8,00640595;0,00305185
8,00768595;0,00305185
8,00896595;0,00305185
8,01024595;0,00305185
8,01152595;0,00305185
8,01280595;0,00305185
8,01408595;0,00305185
8,01536595;0,00305185
8,01664595;0,00305185
8,01792595;0,00305185
8,01920595;0,00305185
8,02048595;0,00305185
8,02176595;0,00305185
8,02304595;-0,08667257
8,02432595;0,00305185
8,02560595;0,00305185
8,02688595;0,00305185
8,02816595;0,00305185
8,02944595;0,00305185
8,03072595;-0,08667257
8,03200595;-0,08667257
8,03328595;0,00305185
8,03456595;0,00305185
8,03584595;0,00305185
8,03712595;0,00305185
8,03840595;0,00305185
8,03968595;0,00305185
8,04096595;0,00305185
8,04224595;-0,08667257
8,04352595;0,00305185
8,04480595;-0,08667257
8,04608595;0,00305185
8,04736595;-0,08667257
8,04864595;-0,08667257
8,04992595;-0,08667257
8,05120595;-0,08667257
8,05248595;-0,08667257
8,05376595;-0,08667257
8,05504595;-0,08667257
8,05632595;-0,08667257
8,05760595;-0,08667257
8,05888595;0,00305185
8,06016595;-0,08667257
8,06144595;-0,08667257
8,06272595;0,00305185
8,06400595;-0,08667257
8,06528595;-0,08667257
8,06656595;-0,08667257
8,06784595;-0,08667257
8,06912595;-0,08667257
8,07040595;-0,08667257
8,07168595;-0,08667257
8,07296595;-0,08667257
8,07424595;-0,08667257
8,07552595;-0,08667257
8,07680595;-0,08667257
8,07808595;-0,08667257
8,07936595;-0,08667257
8,08064595;-0,08667257
8,08192595;0,00305185
8,08320595;-0,08667257
8,08448595;-0,08667257
8,08576595;-0,08667257
8,08704595;-0,08667257
8,08832595;0,00305185
8,08960595;0,00305185
8,09088595;-0,08667257
8,09216595;0,00305185
8,09344595;-0,08667257
8,09472595;0,00305185
8,09600595;0,00305185
8,09728595;-0,08667257
8,09856595;0,00305185
8,09984595;0,00305185
8,10112595;-0,08667257
8,10240595;0,00305185
8,10368595;0,00305185
8,10496595;0,00305185
8,10624595;0,00305185
8,10752595;0,00305185
8,10880595;0,00305185
8,11008595;0,00305185
8,11136595;0,00305185
8,11264595;0,00305185
8,11392595;0,00305185
8,11520595;0,00305185
8,11648595;0,00305185
8,11776595;0,00305185
8,11904595;0,00305185
8,12032595;0,00305185
8,12160595;0,00305185
8,12288595;0,00305185
8,12416595;0,00305185
8,12544595;0,00305185
8,12672595;0,00305185
8,12800595;0,00305185
8,12928595;0,00305185
8,13056595;0,00305185
8,13184595;0,00305185
8,13312595;0,00305185
8,13440595;0,00305185
8,13568595;0,00305185
8,13696595;0,00305185
8,13824595;0,00305185
8,13952595;0,00305185
8,14080595;0,00305185
8,14208595;0,00305185
8,14336595;0,00305185
8,14464595;0,00305185
8,14592595;0,00305185
8,14720595;0,00305185
8,14848595;0,09277627
8,14976595;0,00305185
8,15104595;0,00305185
8,15232595;0,00305185
8,15360595;0,00305185
8,15488595;0,00305185
8,15616595;0,00305185
8,15744595;0,00305185
8,15872595;0,00305185
8,16000595;0,00305185
8,16128595;0,00305185
8,16256595;0,00305185
8,16384595;0,00305185
8,16512595;0,00305185
8,16640595;0,00305185
8,16768595;0,00305185
8,16896595;0,00305185
8,17024595;0,00305185
8,17152595;0,00305185
8,17280595;0,00305185
8,17408595;0,00305185
8,17536595;0,00305185
8,17664595;0,00305185
8,17792595;0,00305185
8,17920595;0,00305185
8,18048595;0,09277627
8,18176595;0,00305185
8,18304595;0,00305185
8,18432595;0,09277627
8,18560595;0,00305185
8,18688595;0,00305185
8,18816595;0,00305185
8,18944595;0,00305185
8,19072595;0,00305185
8,19200595;0,00305185
8,19328595;0,00305185
8,19456595;0,00305185
8,19584595;0,00305185
8,19712595;0,00305185
8,19840595;0,00305185
8,19968595;0,00305185
8,20096595;0,00305185
8,20224595;0,00305185
8,20352595;0,00305185
8,20480595;0,00305185
8,20608595;0,00305185
8,20736595;0,00305185
8,20864595;0,00305185
8,20992595;0,00305185
8,21120595;0,00305185
8,21248595;0,00305185
8,21376595;0,00305185
8,21504595;0,00305185
8,21632595;0,00305185
8,21760595;0,00305185
8,21888595;0,00305185
8,22016595;0,00305185
8,22144595;0,00305185
8,22272595;0,00305185
8,22400595;0,00305185
8,22528595;0,00305185
8,22656595;0,00305185
8,22784595;0,00305185
8,22912595;0,00305185
8,23040595;-0,08667257
8,23168595;0,00305185
8,23296595;-0,08667257
8,23424595;0,00305185
8,23552595;0,00305185
8,23680595;0,00305185
8,23808595;0,00305185
8,23936595;0,00305185
8,24064595;0,00305185
8,24192595;0,00305185
8,24320595;0,00305185
8,24448595;0,00305185
8,24576595;0,00305185
8,24704595;0,00305185
8,24832595;-0,08667257
8,24960595;0,00305185
8,25088595;0,00305185
8,25216595;0,00305185
8,25344595;0,00305185
8,25472595;0,00305185
8,25600595;0,00305185
8,25728595;0,00305185
8,25856595;0,00305185
8,25984595;0,00305185
8,26112595;0,00305185
8,26240595;0,00305185
8,26368595;0,00305185
8,26496595;0,00305185
8,26624595;0,00305185
8,26752595;0,00305185
8,26880595;0,00305185
8,27008595;0,00305185
8,27136595;0,00305185
8,27264595;0,00305185
8,27392595;0,00305185
8,27520595;0,00305185
8,27648595;0,00305185
8,27776595;0,00305185
8,27904595;0,00305185
8,28032595;0,00305185
8,28160595;0,00305185
8,28288595;0,00305185
8,28416595;0,00305185
8,28544595;0,00305185
8,28672595;0,00305185
8,28800595;0,00305185
8,28928595;0,00305185
8,29056595;0,00305185
8,29184595;0,00305185
8,29312595;0,00305185
8,29440595;0,00305185
8,29568595;0,00305185
8,29696595;-0,08667257
8,29824595;0,00305185
8,29952595;0,00305185
8,30080595;0,00305185
8,30208595;0,00305185
8,30336595;0,00305185
8,30464595;0,00305185
8,30592595;0,00305185
8,30720595;0,00305185
8,30848595;0,00305185
8,30976595;0,00305185
8,31104595;0,00305185
8,31232595;0,00305185
8,31360595;0,00305185
8,31488595;0,00305185
8,31616595;0,00305185
8,31744595;0,00305185
8,31872595;0,00305185
8,32000595;0,00305185
8,32128595;0,00305185
8,32256595;0,00305185
8,32384595;0,00305185
8,32512595;0,00305185
8,32640595;0,00305185
8,32768595;0,00305185
8,32896595;0,00305185
8,33024595;0,00305185
8,33152595;0,00305185
8,33280595;0,00305185
8,33408595;0,00305185
8,33536595;0,00305185
8,33664595;0,00305185
8,33792595;0,00305185
8,33920595;0,00305185
8,34048595;0,00305185
8,34176595;0,00305185
8,34304595;0,00305185
8,34432595;0,00305185
8,34560595;0,00305185
8,34688595;0,00305185
8,34816595;0,00305185
8,34944595;0,00305185
8,35072595;0,00305185
8,35200595;0,00305185
8,35328595;0,00305185
8,35456595;0,00305185
8,35584595;0,00305185
8,35712595;0,00305185
8,35840595;0,00305185
8,35968595;-0,08667257
8,36096595;0,00305185
8,36224595;0,00305185
8,36352595;0,00305185
8,36480595;0,00305185
8,36608595;0,00305185
8,36736595;0,00305185
8,36864595;0,00305185
8,36992595;0,00305185
8,37120595;0,00305185
8,37248595;0,00305185
8,37376595;0,00305185
8,37504595;0,00305185
8,37632595;0,00305185
8,37760595;0,00305185
8,37888595;0,00305185
8,38016595;0,00305185
8,38144595;0,00305185
8,38272595;0,00305185
8,38400595;0,00305185
8,38528595;0,00305185
8,38656595;0,00305185
8,38784595;0,00305185
8,38912595;0,00305185
8,39040595;0,00305185
8,39168595;0,00305185
8,39296595;0,00305185
8,39424595;0,00305185
8,39552595;0,00305185
8,39680595;0,00305185
8,39808595;0,00305185
8,39936595;0,00305185
8,40064595;0,00305185
8,40192595;0,00305185
8,40320595;0,00305185
8,40448595;0,00305185
8,40576595;0,00305185
8,40704595;0,00305185
8,40832595;0,00305185
8,40960595;0,00305185
8,41088595;0,00305185
8,41216595;0,00305185
8,41344595;0,00305185
8,41472595;0,00305185
8,41600595;0,00305185
8,41728595;0,00305185
8,41856595;0,00305185
8,41984595;0,00305185
8,42112595;0,00305185
8,42240595;0,00305185
8,42368595;0,00305185
8,42496595;0,00305185
8,42624595;0,00305185
8,42752595;0,00305185
8,42880595;0,00305185
8,43008595;0,00305185
8,43136595;0,00305185
8,43264595;0,00305185
8,43392595;0,00305185
8,43520595;0,00305185
8,43648595;0,00305185
8,43776595;0,00305185
8,43904595;0,00305185
8,44032595;0,00305185
8,44160595;0,00305185
8,44288595;0,00305185
8,44416595;0,00305185
8,44544595;0,00305185
8,44672595;0,00305185
8,44800595;0,00305185
8,44928595;0,00305185
8,45056595;0,00305185
8,45184595;0,00305185
8,45312595;0,00305185
8,45440595;0,00305185
8,45568595;0,00305185
8,45696595;0,00305185
8,45824595;0,00305185
8,45952595;0,00305185
8,46080595;0,00305185
8,46208595;0,00305185
8,46336595;0,00305185
8,46464595;0,00305185
8,46592595;0,00305185
8,46720595;0,00305185
8,46848595;0,00305185
8,46976595;0,00305185
8,47104595;0,00305185
8,47232595;0,00305185
8,47360595;0,00305185
8,47488595;0,00305185
8,47616595;0,00305185
8,47744595;0,00305185
8,47872595;0,00305185
8,48000595;0,00305185
8,48128595;0,00305185
8,48256595;0,00305185
8,48384595;0,00305185
8,48512595;0,00305185
8,48640595;0,00305185
8,48768595;0,00305185
8,48896595;0,00305185
8,49024595;0,00305185
8,49152595;0,00305185
8,49280595;0,00305185
8,49408595;0,00305185
8,49536595;0,00305185
8,49664595;0,00305185
8,49792595;0,00305185
8,49920595;0,00305185
8,50048595;-0,08667257
8,50176595;0,00305185
8,50304595;0,00305185
8,50432595;0,00305185
8,50560595;0,00305185
8,50688595;0,00305185
8,50816595;0,00305185
8,50944595;0,00305185
8,51072595;0,00305185
8,51200595;0,00305185
8,51328595;0,00305185
8,51456595;0,00305185
8,51584595;0,00305185
8,51712595;0,00305185
8,51840595;0,00305185
8,51968595;0,00305185
8,52096595;-0,08667257
8,52224595;0,00305185
8,52352595;0,00305185
8,52480595;0,00305185
8,52608595;0,00305185
8,52736595;-0,08667257
8,52864595;0,00305185
8,52992595;0,00305185
8,53120595;-0,08667257
8,53248595;0,00305185
8,53376595;-0,08667257
8,53504595;0,00305185
8,53632595;-0,08667257
8,53760595;0,00305185
8,53888595;0,00305185
8,54016595;-0,08667257
8,54144595;-0,08667257
8,54272595;-0,08667257
8,54400595;-0,08667257
8,54528595;0,00305185
8,54656595;-0,08667257
8,54784595;-0,08667257
8,54912595;-0,08667257
8,55040595;-0,08667257
8,55168595;0,00305185
8,55296595;-0,08667257
8,55424595;-0,08667257
8,55552595;0,00305185
8,55680595;0,00305185
8,55808595;-0,08667257
8,55936595;-0,08667257
8,56064595;0,00305185
8,56192595;-0,08667257
8,56320595;-0,08667257
8,56448595;-0,08667257
8,56576595;-0,08667257
8,56704595;-0,08667257
8,56832595;-0,08667257
8,56960595;0,00305185
8,57088595;0,00305185
8,57216595;-0,08667257
8,57344595;-0,08667257
8,57472595;0,00305185
8,57600595;0,00305185
8,57728595;0,00305185
8,57856595;-0,08667257
8,57984595;0,00305185
8,58112595;0,00305185
8,58240595;0,00305185
8,58368595;0,00305185
8,58496595;0,00305185
8,58624595;0,00305185
8,58752595;0,00305185
8,58880595;0,00305185
8,59008595;0,00305185
8,59136595;0,00305185
8,59264595;0,00305185
8,59392595;0,00305185
8,59520595;0,00305185
8,59648595;0,00305185
8,59776595;0,00305185
8,59904595;0,00305185
8,60032595;0,00305185
8,60160595;0,00305185
8,60288595;0,00305185
8,60416595;0,00305185
8,60544595;0,00305185
8,60672595;0,00305185
8,60800595;0,00305185
8,60928595;0,00305185
8,61056595;0,09277627
8,61184595;0,00305185
8,61312595;0,00305185
8,61440595;0,00305185
8,61568595;0,00305185
8,61696595;0,09277627
8,61824595;0,00305185
8,61952595;0,00305185
8,62080595;0,09277627
8,62208595;0,00305185
8,62336595;0,09277627
8,62464595;0,00305185
8,62592595;0,00305185
8,62720595;0,00305185
8,62848595;0,00305185
8,62976595;0,00305185
8,63104595;0,00305185
8,63232595;0,00305185
8,63360595;0,09277627
8,63488595;0,00305185
8,63616595;0,00305185
8,63744595;0,09277627
8,63872595;0,00305185
8,64000595;0,00305185
8,64128595;0,00305185
8,64256595;0,00305185
8,64384595;0,00305185
8,64512595;0,09277627
8,64640595;0,00305185
8,64768595;0,00305185
8,64896595;0,00305185
8,65024595;0,00305185
8,65152595;0,00305185
