t;v
7,18680196;0,09277627
7,18808196;0,09277627
7,18936196;0,09277627
7,19064196;0,09277627
7,19192196;0,09277627
7,19320196;0,09277627
7,19448196;0,09277627
7,19576196;0,09277627
7,19704196;0,09277627
7,19832196;0,09277627
7,19960196;0,09277627
7,20088196;0,09277627
7,20216196;0,09277627
7,20344196;0,09277627
7,20472196;0,09277627
7,20600196;0,09277627
7,20728196;0,09277627
7,20856196;0,09277627
7,20984196;0,09277627
7,21112196;0,09277627
7,21240196;0,09277627
7,21368196;0,09277627
7,21496196;0,09277627
7,21624196;0,09277627
7,21752196;0,09277627
7,21880196;0,00305185
7,22008196;0,00305185
7,22136196;0,00305185
7,22264196;0,09277627
7,22392196;0,00305185
7,22520196;0,00305185
7,22648196;0,00305185
7,22776196;0,09277627
7,22904196;0,09277627
7,23032196;0,00305185
7,23160196;0,00305185
7,23288196;0,00305185
7,23416196;0,00305185
7,23544196;0,00305185
7,23672196;0,00305185
7,23800196;0,00305185
7,23928196;0,00305185
7,24056196;0,00305185
7,24184196;-0,08667257
7,24312196;0,00305185
7,24440196;0,00305185
7,24568196;0,00305185
7,24696196;-0,08667257
7,24824196;-0,08667257
7,24952196;-0,08667257
7,25080196;0,00305185
7,25208196;-0,08667257
7,25336196;-0,08667257
7,25464196;-0,08667257
7,25592196;-0,08667257
7,25720196;-0,08667257
7,25848196;-0,08667257
7,25976196;-0,08667257
7,26104196;-0,08667257
7,26232196;-0,08667257
7,26360196;-0,08667257
7,26488196;-0,08667257
7,26616196;-0,08667257
7,26744196;-0,08667257
7,26872196;-0,08667257
7,27000196;-0,08667257
7,27128196;-0,08667257
7,27256196;-0,08667257
7,27384196;-0,08667257
7,27512196;-0,08667257
7,27640196;-0,08667257
7,27768196;-0,08667257
7,27896196;-0,08667257
7,28024196;-0,08667257
7,28152196;-0,08667257
7,28280196;-0,08667257
7,28408196;-0,08667257
7,28536196;-0,08667257
7,28664196;-0,08667257
7,28792196;-0,08667257
7,28920196;-0,08667257
7,29048196;-0,08667257
7,29176196;-0,08667257
7,29304196;-0,08667257
7,29432196;-0,08667257
7,29560196;-0,08667257
7,29688196;-0,08667257
7,29816196;-0,08667257
7,29944196;-0,08667257
7,30072196;-0,08667257
7,30200196;-0,08667257
7,30328196;-0,08667257
7,30456196;-0,08667257
7,30584196;-0,08667257
7,30712196;-0,08667257
7,30840196;-0,08667257
7,30968196;-0,08667257
7,31096196;-0,08667257
7,31224196;-0,08667257
7,31352196;-0,08667257
7,31480196;-0,08667257
7,31608196;-0,08667257
7,31736196;-0,08667257
7,31864196;-0,08667257
7,31992196;-0,08667257
7,32120196;-0,08667257
7,32248196;-0,08667257
7,32376196;-0,08667257
7,32504196;-0,08667257
7,32632196;-0,08667257
7,32760196;-0,08667257
7,32888196;-0,08667257
7,33016196;0,00305185
7,33144196;0,00305185
7,33272196;0,00305185
7,33400196;0,00305185
7,33528196;-0,08667257
7,33656196;0,00305185
7,33784196;0,00305185
7,33912196;0,00305185
7,34040196;0,00305185
7,34168196;0,00305185
7,34296196;0,00305185
7,34424196;0,00305185
7,34552196;0,00305185
7,34680196;0,00305185
7,34808196;0,00305185
7,34936196;0,00305185
7,35064196;0,09277627
7,35192196;0,09277627
7,35320196;0,00305185
7,35448196;0,09277627
7,35576196;0,09277627
7,35704196;0,09277627
7,35832196;0,09277627
7,35960196;0,09277627
7,36088196;0,00305185
7,36216196;0,09277627
7,36344196;0,09277627
7,36472196;0,09277627
7,36600196;0,09277627
7,36728196;0,09277627
7,36856196;0,09277627
7,36984196;0,09277627
7,37112196;0,09277627
7,37240196;0,09277627
7,37368196;0,09277627
7,37496196;0,09277627
7,37624196;0,09277627
7,37752196;0,09277627
7,37880196;0,09277627
7,38008196;0,09277627
7,38136196;0,09277627
7,38264196;0,09277627
7,38392196;0,09277627
7,38520196;0,09277627
7,38648195;0,09277627
7,38776195;0,09277627
7,38904195;0,09277627
7,39032195;0,09277627
7,39160195;0,09277627
7,39288195;0,09277627
7,39416195;0,09277627
7,39544195;0,09277627
7,39672195;0,09277627
7,39800195;0,09277627
7,39928195;0,09277627
7,40056195;0,09277627
7,40184195;0,09277627
7,40312195;0,09277627
7,40440195;0,09277627
7,40568195;0,09277627
7,40696195;0,09277627
7,40824195;0,09277627
7,40952195;0,09277627
7,41080195;0,09277627
7,41208195;0,09277627
7,41336195;0,09277627
7,41464195;0,09277627
7,41592195;0,00305185
7,41720195;0,09277627
7,41848195;0,09277627
7,41976195;0,00305185
7,42104195;0,00305185
7,42232195;0,09277627
7,42360195;0,09277627
7,42488195;0,00305185
7,42616195;0,00305185
7,42744195;0,00305185
7,42872195;0,00305185
7,43000195;0,00305185
7,43128195;0,00305185
7,43256195;0,00305185
7,43384195;0,00305185
7,43512195;0,00305185
7,43640195;0,00305185
7,43768195;-0,08667257
7,43896195;0,00305185
7,44024195;0,00305185
7,44152195;-0,08667257
7,44280195;0,00305185
7,44408195;0,00305185
7,44536195;-0,08667257
7,44664195;-0,08667257
7,44792195;-0,08667257
7,44920195;-0,08667257
7,45048195;-0,08667257
7,45176195;-0,08667257
7,45304195;-0,08667257
7,45432195;-0,08667257
7,45560195;-0,08667257
7,45688195;-0,08667257
7,45816195;-0,08667257
7,45944195;-0,08667257
7,46072195;-0,08667257
7,46200195;-0,08667257
7,46328195;-0,08667257
7,46456195;-0,08667257
7,46584195;-0,08667257
7,46712195;-0,08667257
7,46840195;-0,08667257
7,46968195;-0,08667257
7,47096195;-0,08667257
7,47224195;-0,08667257
7,47352195;-0,08667257
7,47480195;-0,08667257
7,47608195;-0,08667257
7,47736195;-0,08667257
7,47864195;-0,17639700
7,47992195;-0,08667257
7,48120195;-0,08667257
7,48248195;-0,17639700
7,48376195;-0,08667257
7,48504195;-0,08667257
7,48632195;-0,08667257
7,48760195;-0,08667257
7,48888195;-0,17639700
7,49016195;-0,08667257
7,49144195;-0,08667257
7,49272195;-0,08667257
7,49400195;-0,08667257
7,49528195;-0,08667257
7,49656195;-0,17639700
7,49784195;-0,08667257
7,49912195;-0,08667257
7,50040195;-0,08667257
7,50168195;-0,08667257
7,50296195;-0,08667257
7,50424195;-0,08667257
7,50552195;-0,08667257
7,50680195;-0,08667257
7,50808195;-0,08667257
7,50936195;-0,08667257
7,51064195;-0,08667257
7,51192195;-0,08667257
7,51320195;-0,08667257
7,51448195;-0,08667257
7,51576195;-0,08667257
7,51704195;-0,08667257
7,51832195;-0,08667257
7,51960195;0,00305185
7,52088195;-0,08667257
7,52216195;-0,08667257
7,52344195;-0,08667257
7,52472195;-0,08667257
7,52600195;0,00305185
7,52728195;0,00305185
7,52856195;-0,08667257
7,52984195;0,00305185
7,53112195;0,00305185
7,53240195;-0,08667257
7,53368195;0,00305185
7,53496195;0,00305185
7,53624195;0,00305185
7,53752195;0,00305185
7,53880195;0,00305185
7,54008195;0,00305185
7,54136195;0,00305185
7,54264195;0,00305185
7,54392195;0,00305185
7,54520195;0,00305185
7,54648195;0,00305185
7,54776195;0,09277627
7,54904195;0,00305185
7,55032195;0,00305185
7,55160195;0,09277627
7,55288195;0,09277627
7,55416195;0,09277627
7,55544195;0,09277627
7,55672195;0,09277627
7,55800195;0,09277627
7,55928195;0,09277627
7,56056195;0,09277627
7,56184195;0,09277627
7,56312195;0,09277627
7,56440195;0,09277627
7,56568195;0,09277627
7,56696195;0,09277627
7,56824195;0,09277627
7,56952195;0,09277627
7,57080195;0,09277627
7,57208195;0,09277627
7,57336195;0,09277627
7,57464195;0,09277627
7,57592195;0,09277627
7,57720195;0,18219550
7,57848195;0,09277627
7,57976195;0,09277627
7,58104195;0,09277627
7,58232195;0,09277627
7,58360195;0,09277627
7,58488195;0,09277627
7,58616195;0,09277627
7,58744195;0,09277627
7,58872195;0,09277627
7,59000195;0,09277627
7,59128195;0,09277627
7,59256195;0,09277627
7,59384195;0,09277627
7,59512195;0,09277627
7,59640195;0,09277627
7,59768195;0,09277627
7,59896195;0,00305185
7,60024195;0,09277627
7,60152195;0,09277627
7,60280195;0,09277627
7,60408195;0,09277627
7,60536195;0,09277627
7,60664195;0,09277627
7,60792195;0,00305185
7,60920195;0,00305185
7,61048195;0,09277627
7,61176195;0,00305185
7,61304195;0,00305185
7,61432195;0,09277627
7,61560195;0,09277627
7,61688195;0,00305185
7,61816195;0,00305185
7,61944195;0,00305185
7,62072195;0,00305185
7,62200195;0,00305185
7,62328195;0,00305185
7,62456195;0,00305185
7,62584195;0,00305185
7,62712195;0,00305185
7,62840195;0,00305185
7,62968195;0,00305185
7,63096195;0,00305185
7,63224195;0,00305185
7,63352195;0,00305185
7,63480195;0,00305185
7,63608195;-0,08667257
7,63736195;-0,08667257
7,63864195;-0,08667257
7,63992195;0,00305185
7,64120195;-0,08667257
7,64248195;-0,08667257
7,64376195;-0,08667257
7,64504195;-0,08667257
7,64632195;-0,08667257
7,64760195;-0,08667257
7,64888195;-0,08667257
7,65016195;-0,08667257
7,65144195;-0,08667257
7,65272195;-0,08667257
7,65400195;-0,08667257
7,65528195;-0,08667257
7,65656195;-0,08667257
7,65784195;-0,08667257
7,65912195;-0,08667257
7,66040195;-0,08667257
7,66168195;-0,08667257
7,66296195;-0,08667257
7,66424195;-0,08667257
7,66552195;-0,08667257
7,66680195;-0,08667257
7,66808195;-0,08667257
7,66936195;-0,08667257
7,67064195;-0,08667257
7,67192195;-0,08667257
7,67320195;-0,08667257
7,67448195;-0,08667257
7,67576195;-0,08667257
7,67704195;-0,08667257
7,67832195;-0,08667257
7,67960195;-0,08667257
7,68088195;-0,08667257
7,68216195;-0,08667257
7,68344195;-0,08667257
7,68472195;-0,08667257
7,68600195;-0,08667257
7,68728195;-0,08667257
7,68856195;-0,08667257
7,68984195;-0,08667257
7,69112195;-0,08667257
7,69240195;-0,08667257
7,69368195;-0,08667257
7,69496195;-0,08667257
7,69624195;-0,08667257
7,69752195;-0,08667257
7,69880195;-0,08667257
7,70008195;-0,08667257
7,70136195;-0,08667257
7,70264195;-0,08667257
7,70392195;-0,08667257
7,70520195;-0,08667257
7,70648195;-0,08667257
7,70776195;-0,08667257
7,70904195;-0,08667257
7,71032195;-0,08667257
7,71160195;-0,08667257
7,71288195;-0,08667257
7,71416195;-0,08667257
7,71544195;-0,08667257
7,71672195;-0,08667257
7,71800195;0,00305185
7,71928195;-0,08667257
7,72056195;0,00305185
7,72184195;-0,08667257
7,72312195;0,00305185
7,72440195;0,00305185
7,72568195;0,00305185
7,72696195;0,00305185
7,72824195;0,00305185
7,72952195;0,00305185
7,73080195;0,00305185
7,73208195;0,00305185
7,73336195;0,00305185
7,73464195;0,00305185
7,73592195;0,00305185
7,73720195;0,00305185
7,73848195;0,00305185
7,73976195;0,00305185
7,74104195;0,00305185
7,74232195;0,00305185
7,74360195;0,00305185
7,74488195;0,09277627
7,74616195;0,00305185
7,74744195;0,09277627
7,74872195;0,00305185
7,75000195;0,00305185
7,75128195;0,09277627
7,75256195;0,00305185
7,75384195;0,09277627
7,75512195;0,09277627
7,75640195;0,09277627
7,75768195;0,09277627
7,75896195;0,09277627
7,76024195;0,09277627
7,76152195;0,09277627
7,76280195;0,09277627
7,76408195;0,00305185
7,76536195;0,09277627
7,76664195;0,09277627
7,76792195;0,09277627
7,76920195;0,09277627
7,77048195;0,09277627
7,77176195;0,09277627
7,77304195;0,09277627
7,77432195;0,09277627
7,77560195;0,09277627
7,77688195;0,09277627
7,77816195;0,09277627
7,77944195;0,09277627
7,78072195;0,09277627
7,78200195;0,09277627
7,78328195;0,09277627
7,78456195;0,09277627
7,78584195;0,09277627
7,78712195;0,09277627
7,78840195;0,09277627
7,78968195;0,09277627
7,79096195;0,09277627
7,79224195;0,09277627
7,79352195;0,09277627
7,79480195;0,00305185
7,79608195;0,09277627
7,79736195;0,09277627
7,79864195;0,09277627
7,79992195;0,09277627
7,80120195;0,09277627
7,80248195;0,00305185
7,80376195;0,09277627
7,80504195;0,00305185
7,80632195;0,09277627
7,80760195;0,00305185
7,80888195;0,09277627
7,81016195;0,00305185
7,81144195;0,00305185
7,81272195;0,00305185
7,81400195;0,00305185
7,81528195;0,00305185
7,81656195;0,00305185
7,81784195;0,00305185
7,81912195;0,00305185
7,82040195;0,00305185
7,82168195;0,00305185
7,82296195;0,00305185
7,82424195;0,00305185
7,82552195;0,00305185
7,82680195;0,00305185
7,82808195;0,00305185
7,82936195;0,00305185
7,83064195;0,00305185
7,83192195;0,00305185
7,83320195;0,00305185
7,83448195;0,00305185
7,83576195;0,00305185
7,83704195;0,00305185
7,83832195;-0,08667257
7,83960195;-0,08667257
7,84088195;-0,08667257
7,84216195;-0,08667257
7,84344195;-0,08667257
7,84472195;-0,08667257
7,84600195;-0,08667257
7,84728195;-0,08667257
7,84856195;-0,08667257
7,84984195;-0,08667257
7,85112195;-0,08667257
7,85240195;-0,08667257
7,85368195;-0,08667257
7,85496195;-0,08667257
7,85624195;-0,08667257
7,85752195;-0,08667257
7,85880195;-0,08667257
7,86008195;-0,08667257
7,86136195;-0,08667257
7,86264195;-0,08667257
7,86392195;-0,08667257
7,86520195;-0,08667257
7,86648195;-0,08667257
7,86776195;-0,08667257
7,86904195;-0,08667257
7,87032195;-0,08667257
7,87160195;-0,08667257
7,87288195;-0,08667257
7,87416195;-0,08667257
7,87544195;-0,08667257
7,87672195;-0,08667257
7,87800195;-0,08667257
7,87928195;-0,08667257
7,88056195;-0,08667257
7,88184195;-0,08667257
7,88312195;-0,08667257
7,88440195;-0,08667257
7,88568195;-0,08667257
7,88696195;-0,08667257
7,88824195;-0,08667257
7,88952195;-0,08667257
7,89080195;-0,08667257
7,89208195;-0,08667257
7,89336195;-0,08667257
7,89464195;-0,08667257
7,89592195;-0,08667257
7,89720195;-0,08667257
7,89848195;-0,08667257
7,89976195;-0,08667257
7,90104195;-0,08667257
7,90232195;-0,08667257
7,90360195;-0,08667257
7,90488195;-0,08667257
7,90616195;-0,08667257
7,90744195;-0,08667257
7,90872195;0,00305185
7,91000195;0,00305185
7,91128195;0,00305185
7,91256195;-0,08667257
7,91384195;0,00305185
7,91512195;0,00305185
7,91640195;-0,08667257
7,91768195;0,00305185
7,91896195;0,00305185
7,92024195;-0,08667257
7,92152195;0,00305185
7,92280195;0,00305185
7,92408195;0,00305185
7,92536195;0,00305185
7,92664195;0,00305185
7,92792195;0,00305185
7,92920195;0,00305185
7,93048195;0,00305185
7,93176195;0,00305185
7,93304195;0,00305185
7,93432195;0,00305185
7,93560195;0,00305185
7,93688195;0,00305185
7,93816195;0,00305185
7,93944195;0,09277627
7,94072195;0,00305185
7,94200195;0,00305185
7,94328195;0,00305185
7,94456195;0,09277627
7,94584195;0,00305185
7,94712195;0,09277627
7,94840195;0,09277627
7,94968195;0,09277627
7,95096195;0,09277627
7,95224195;0,00305185
7,95352195;0,00305185
7,95480195;0,09277627
7,95608195;0,09277627
7,95736195;0,00305185
7,95864195;0,09277627
7,95992195;0,09277627
7,96120195;0,09277627
7,96248195;0,00305185
7,96376195;0,09277627
7,96504195;0,00305185
7,96632195;0,09277627
7,96760195;0,09277627
7,96888195;0,09277627
7,97016195;0,09277627
7,97144195;0,09277627
7,97272195;0,09277627
7,97400195;0,00305185
7,97528195;0,00305185
7,97656195;0,09277627
7,97784195;0,09277627
7,97912195;0,09277627
7,98040195;0,09277627
7,98168195;0,00305185
7,98296195;0,09277627
7,98424195;0,00305185
7,98552195;0,09277627
7,98680195;0,00305185
7,98808195;0,00305185
7,98936195;0,09277627
7,99064195;0,09277627
7,99192195;0,09277627
7,99320195;0,00305185
7,99448195;0,00305185
7,99576195;0,00305185
7,99704195;0,00305185
7,99832195;0,00305185
7,99960195;0,09277627
8,00088195;0,00305185
8,00216195;0,00305185
8,00344195;0,09277627
8,00472195;0,00305185
8,00600195;0,00305185
8,00728195;0,00305185
8,00856195;0,00305185
8,00984195;0,00305185
8,01112195;0,00305185
8,01240195;0,00305185
8,01368195;0,00305185
8,01496195;0,00305185
8,01624195;0,00305185
8,01752195;0,00305185
8,01880195;0,00305185
8,02008195;0,00305185
8,02136195;0,00305185
8,02264195;-0,08667257
8,02392195;0,00305185
8,02520195;0,00305185
8,02648195;0,00305185
8,02776195;0,00305185
8,02904195;0,00305185
8,03032195;-0,08667257
8,03160195;0,00305185
8,03288195;0,00305185
8,03416195;-0,08667257
8,03544195;0,00305185
8,03672195;-0,08667257
8,03800195;-0,08667257
8,03928195;-0,08667257
8,04056195;0,00305185
8,04184195;-0,08667257
8,04312195;0,00305185
8,04440195;0,00305185
8,04568195;0,00305185
8,04696195;0,00305185
8,04824195;0,00305185
8,04952195;0,00305185
8,05080195;-0,08667257
8,05208195;-0,08667257
8,05336195;0,00305185
8,05464195;-0,08667257
8,05592195;0,00305185
8,05720195;-0,08667257
8,05848195;-0,08667257
8,05976195;-0,08667257
8,06104195;-0,08667257
8,06232195;-0,08667257
8,06360195;-0,08667257
8,06488195;-0,08667257
8,06616195;-0,08667257
8,06744195;-0,08667257
8,06872195;-0,08667257
8,07000195;-0,08667257
8,07128195;-0,08667257
8,07256195;-0,08667257
8,07384195;-0,08667257
8,07512195;-0,08667257
8,07640195;0,00305185
8,07768195;-0,08667257
8,07896195;-0,08667257
8,08024195;-0,08667257
8,08152195;0,00305185
8,08280195;-0,08667257
8,08408195;0,00305185
8,08536195;-0,08667257
8,08664195;-0,08667257
8,08792195;-0,08667257
8,08920195;-0,08667257
8,09048195;0,00305185
8,09176195;-0,08667257
8,09304195;-0,08667257
8,09432195;0,00305185
8,09560195;0,00305185
8,09688195;0,00305185
8,09816195;-0,08667257
8,09944195;0,00305185
8,10072195;0,00305185
8,10200195;-0,08667257
8,10328195;0,00305185
8,10456195;0,00305185
8,10584195;0,00305185
8,10712195;0,00305185
8,10840195;0,00305185
8,10968195;-0,08667257
8,11096195;0,00305185
8,11224195;0,00305185
8,11352195;0,00305185
8,11480195;0,00305185
8,11608195;0,00305185
8,11736195;0,00305185
8,11864195;0,00305185
8,11992195;0,00305185
8,12120195;0,00305185
8,12248195;0,00305185
8,12376195;0,00305185
8,12504195;0,00305185
8,12632195;0,00305185
8,12760195;0,00305185
8,12888195;0,00305185
8,13016195;0,00305185
8,13144195;0,00305185
8,13272195;0,00305185
8,13400195;0,00305185
8,13528195;0,00305185
8,13656195;0,00305185
8,13784195;0,00305185
8,13912195;0,00305185
8,14040195;0,00305185
8,14168195;0,00305185
8,14296195;0,00305185
8,14424195;0,00305185
8,14552195;0,00305185
8,14680195;0,00305185
8,14808195;0,00305185
8,14936195;0,00305185
8,15064195;0,09277627
8,15192195;0,00305185
8,15320195;0,00305185
8,15448195;0,00305185
8,15576195;0,00305185
8,15704195;0,00305185
8,15832195;0,00305185
8,15960195;0,09277627
8,16088195;0,00305185
8,16216195;0,00305185
8,16344195;0,00305185
8,16472195;0,00305185
8,16600195;0,00305185
8,16728195;0,00305185
8,16856195;0,09277627
8,16984195;0,09277627
8,17112195;0,00305185
8,17240195;0,00305185
8,17368195;0,00305185
8,17496195;0,00305185
8,17624195;0,09277627
8,17752195;0,00305185
8,17880195;0,09277627
8,18008195;0,00305185
8,18136195;0,00305185
8,18264195;0,00305185
8,18392195;0,00305185
8,18520195;0,00305185
8,18648195;0,00305185
8,18776195;0,00305185
8,18904195;0,00305185
8,19032195;0,00305185
8,19160195;0,00305185
8,19288195;0,00305185
8,19416195;0,00305185
8,19544195;0,00305185
8,19672195;0,00305185
8,19800195;0,00305185
8,19928195;0,00305185
8,20056195;0,00305185
8,20184195;0,00305185
8,20312195;0,00305185
8,20440195;0,00305185
8,20568195;0,00305185
8,20696195;0,00305185
8,20824195;0,00305185
8,20952195;0,00305185
8,21080195;0,00305185
8,21208195;0,00305185
8,21336195;0,00305185
8,21464195;0,00305185
8,21592195;0,00305185
8,21720195;0,00305185
8,21848195;0,00305185
8,21976195;0,00305185
8,22104195;0,00305185
8,22232195;-0,08667257
8,22360195;0,00305185
8,22488195;0,00305185
8,22616195;0,00305185
8,22744195;0,00305185
8,22872195;0,00305185
8,23000195;0,00305185
8,23128195;0,00305185
8,23256195;0,00305185
8,23384195;0,00305185
8,23512195;0,00305185
8,23640195;-0,08667257
8,23768195;0,00305185
8,23896195;-0,08667257
8,24024195;0,00305185
8,24152195;0,00305185
8,24280195;0,00305185
8,24408195;0,00305185
8,24536195;-0,08667257
8,24664195;0,00305185
8,24792195;0,00305185
8,24920195;0,00305185
8,25048195;0,00305185
8,25176195;0,00305185
8,25304195;-0,08667257
8,25432195;-0,08667257
8,25560195;-0,08667257
8,25688195;-0,08667257
8,25816195;-0,08667257
8,25944195;0,00305185
8,26072195;0,00305185
8,26200195;0,00305185
8,26328195;0,00305185
8,26456195;-0,08667257
8,26584195;-0,08667257
8,26712195;0,00305185
8,26840195;0,00305185
8,26968195;-0,08667257
8,27096195;0,00305185
8,27224195;0,00305185
8,27352195;-0,08667257
8,27480195;-0,08667257
8,27608195;-0,08667257
8,27736195;-0,08667257
8,27864195;0,00305185
8,27992195;0,00305185
8,28120195;0,00305185
8,28248195;-0,08667257
8,28376195;0,00305185
8,28504195;0,00305185
8,28632195;-0,08667257
8,28760195;0,00305185
8,28888195;0,00305185
8,29016195;0,00305185
8,29144195;0,00305185
8,29272195;-0,08667257
8,29400195;0,00305185
8,29528195;0,00305185
8,29656195;0,00305185
8,29784195;0,00305185
8,29912195;0,00305185
8,30040195;0,00305185
8,30168195;0,00305185
8,30296195;0,00305185
8,30424195;0,00305185
8,30552195;0,00305185
8,30680195;0,00305185
8,30808195;0,00305185
8,30936195;0,00305185
8,31064195;0,00305185
8,31192195;0,00305185
8,31320195;0,00305185
8,31448195;0,00305185
8,31576195;0,00305185
8,31704195;0,00305185
8,31832195;0,00305185
8,31960195;0,00305185
8,32088195;0,00305185
8,32216195;0,00305185
8,32344195;0,00305185
8,32472195;0,00305185
8,32600195;0,00305185
8,32728195;0,00305185
8,32856195;0,00305185
8,32984195;0,00305185
8,33112195;0,00305185
8,33240195;0,00305185
8,33368195;0,00305185
8,33496195;0,00305185
8,33624195;0,00305185
8,33752195;0,00305185
8,33880195;0,00305185
8,34008195;0,00305185
8,34136195;0,00305185
8,34264195;0,00305185
8,34392195;0,00305185
8,34520195;0,00305185
8,34648195;0,00305185
8,34776195;0,00305185
8,34904195;0,00305185
8,35032195;0,00305185
8,35160195;0,00305185
8,35288195;0,00305185
8,35416195;0,00305185
8,35544195;0,00305185
8,35672195;0,00305185
8,35800195;0,00305185
8,35928195;0,00305185
8,36056195;0,00305185
8,36184195;0,00305185
8,36312195;0,00305185
8,36440195;0,00305185
8,36568195;0,00305185
8,36696195;0,00305185
8,36824195;0,00305185
8,36952195;0,00305185
8,37080195;0,00305185
8,37208195;0,00305185
8,37336195;0,00305185
8,37464195;0,00305185
8,37592195;0,00305185
8,37720195;0,00305185
8,37848195;0,00305185
8,37976195;0,00305185
8,38104195;0,00305185
8,38232195;0,00305185
8,38360195;0,00305185
8,38488195;0,00305185
8,38616195;0,00305185
8,38744195;0,00305185
8,38872195;0,00305185
8,39000195;0,00305185
8,39128195;0,00305185
8,39256195;0,00305185
8,39384195;0,00305185
8,39512195;0,00305185
8,39640195;0,00305185
8,39768195;0,00305185
8,39896195;0,00305185
8,40024195;0,00305185
8,40152195;0,00305185
8,40280195;0,00305185
8,40408195;0,00305185
8,40536195;0,00305185
8,40664195;0,00305185
8,40792195;0,00305185
8,40920195;0,00305185
8,41048195;0,00305185
8,41176195;0,00305185
8,41304195;0,00305185
8,41432195;0,00305185
8,41560195;0,00305185
8,41688195;0,00305185
8,41816195;-0,08667257
8,41944195;0,00305185
8,42072195;0,00305185
8,42200195;0,00305185
8,42328195;0,00305185
8,42456195;0,00305185
8,42584195;0,00305185
8,42712195;0,00305185
8,42840195;0,00305185
8,42968195;0,00305185
8,43096195;0,00305185
8,43224195;0,00305185
8,43352195;0,00305185
8,43480195;0,00305185
8,43608195;0,00305185
8,43736195;0,00305185
8,43864195;0,00305185
8,43992195;0,00305185
8,44120195;0,00305185
8,44248195;0,00305185
8,44376195;0,00305185
8,44504195;0,00305185
8,44632195;0,00305185
8,44760195;0,00305185
8,44888195;0,00305185
8,45016195;0,00305185
8,45144195;0,00305185
8,45272195;0,00305185
8,45400195;0,00305185
8,45528195;0,00305185
8,45656195;0,00305185
8,45784195;0,00305185
8,45912195;0,00305185
8,46040195;0,00305185
8,46168195;0,00305185
8,46296195;0,00305185
8,46424195;0,00305185
8,46552195;0,00305185
8,46680195;0,00305185
8,46808195;0,00305185
8,46936195;0,00305185
8,47064195;0,00305185
8,47192195;0,00305185
8,47320195;0,00305185
8,47448195;0,00305185
8,47576195;0,00305185
8,47704195;0,00305185
8,47832195;0,00305185
8,47960195;0,00305185
8,48088195;0,00305185
8,48216195;0,00305185
8,48344195;0,00305185
8,48472195;0,00305185
8,48600195;0,00305185
8,48728195;0,00305185
8,48856195;0,00305185
8,48984195;0,00305185
8,49112195;0,00305185
8,49240195;0,00305185
8,49368195;0,00305185
8,49496195;0,00305185
8,49624195;0,00305185
8,49752195;0,00305185
8,49880195;0,00305185
8,50008195;0,00305185
8,50136195;0,00305185
8,50264195;0,00305185
8,50392195;-0,08667257
8,50520195;0,00305185
8,50648195;0,00305185
8,50776195;0,00305185
8,50904195;0,00305185
8,51032195;0,00305185
8,51160195;0,00305185
8,51288195;0,00305185
8,51416195;0,00305185
8,51544195;0,00305185
8,51672195;0,00305185
8,51800195;0,00305185
8,51928195;0,00305185
8,52056195;0,00305185
8,52184195;0,00305185
8,52312195;0,00305185
8,52440195;0,00305185
8,52568195;0,00305185
8,52696195;0,00305185
8,52824195;0,00305185
8,52952195;0,00305185
8,53080195;0,00305185
8,53208195;0,00305185
8,53336195;0,00305185
8,53464195;0,00305185
8,53592195;0,00305185
8,53720195;0,00305185
8,53848195;0,00305185
8,53976195;0,00305185
8,54104195;0,00305185
8,54232195;0,00305185
8,54360195;0,00305185
8,54488195;0,00305185
8,54616195;0,00305185
8,54744195;0,00305185
8,54872195;0,00305185
8,55000195;0,00305185
8,55128195;0,00305185
8,55256195;0,00305185
8,55384195;-0,08667257
8,55512195;0,00305185
8,55640195;0,00305185
8,55768195;0,00305185
8,55896195;0,00305185
8,56024195;0,00305185
8,56152195;0,00305185
8,56280195;0,00305185
8,56408195;0,00305185
8,56536195;0,00305185
8,56664195;-0,08667257
8,56792195;0,00305185
8,56920195;0,00305185
8,57048195;0,00305185
8,57176195;0,00305185
8,57304195;0,00305185
8,57432195;0,00305185
8,57560195;0,00305185
8,57688195;0,00305185
8,57816195;-0,08667257
8,57944195;0,00305185
8,58072195;0,00305185
8,58200195;0,00305185
8,58328195;0,00305185
8,58456195;0,00305185
8,58584195;0,00305185
8,58712195;0,00305185
8,58840195;0,00305185
8,58968195;0,00305185
8,59096195;0,00305185
8,59224195;0,00305185
8,59352195;0,00305185
8,59480195;0,00305185
8,59608195;0,00305185
8,59736195;0,00305185
8,59864195;0,00305185
8,59992195;0,00305185
8,60120195;0,00305185
8,60248195;0,00305185
8,60376195;0,00305185
8,60504195;0,00305185
8,60632195;0,00305185
8,60760195;0,00305185
8,60888195;0,00305185
8,61016195;0,00305185
8,61144195;0,00305185
8,61272195;0,00305185
8,61400195;0,00305185
8,61528195;0,00305185
8,61656195;0,00305185
8,61784195;0,00305185
8,61912195;0,00305185
8,62040195;0,00305185
8,62168195;0,00305185
8,62296195;0,00305185
8,62424195;0,00305185
8,62552195;0,00305185
8,62680195;0,00305185
8,62808195;0,00305185
8,62936195;0,00305185
8,63064195;0,00305185
8,63192195;0,00305185
8,63320195;0,00305185
8,63448195;0,00305185
8,63576195;0,00305185
8,63704195;0,00305185
8,63832195;0,00305185
8,63960195;0,00305185
8,64088195;0,00305185
8,64216195;0,00305185
8,64344195;0,00305185
