t;v
7,17513196;0,00305185
7,17641196;0,00305185
7,17769196;0,00305185
7,17897196;0,00305185
7,18025196;0,00305185
7,18153196;0,00305185
7,18281196;0,00305185
7,18409196;0,00305185
7,18537196;0,00305185
7,18665196;0,00305185
7,18793196;0,00305185
7,18921196;0,00305185
7,19049196;-0,08667257
7,19177196;0,00305185
7,19305196;0,00305185
7,19433196;0,00305185
7,19561196;0,00305185
7,19689196;0,00305185
7,19817196;0,00305185
7,19945196;0,00305185
7,20073196;-0,08667257
7,20201196;-0,08667257
7,20329196;-0,08667257
7,20457196;-0,08667257
7,20585196;-0,08667257
7,20713196;-0,08667257
7,20841196;-0,08667257
7,20969196;-0,08667257
7,21097196;-0,08667257
7,21225196;-0,08667257
7,21353196;-0,08667257
7,21481196;-0,08667257
7,21609196;-0,08667257
7,21737196;-0,08667257
7,21865196;-0,08667257
7,21993196;-0,08667257
7,22121196;-0,08667257
7,22249196;-0,08667257
7,22377196;-0,08667257
7,22505196;-0,08667257
7,22633196;-0,08667257
7,22761196;-0,08667257
7,22889196;-0,08667257
7,23017196;-0,08667257
7,23145196;-0,08667257
7,23273196;-0,08667257
7,23401196;-0,08667257
7,23529196;-0,08667257
7,23657196;-0,08667257
7,23785196;-0,08667257
7,23913196;-0,08667257
7,24041196;-0,08667257
7,24169196;-0,08667257
7,24297196;-0,08667257
7,24425196;-0,08667257
7,24553196;-0,08667257
7,24681196;-0,08667257
7,24809196;-0,08667257
7,24937196;-0,08667257
7,25065196;-0,08667257
7,25193196;-0,08667257
7,25321196;-0,08667257
7,25449196;-0,08667257
7,25577196;-0,08667257
7,25705196;-0,08667257
7,25833196;-0,08667257
7,25961196;-0,08667257
7,26089196;-0,08667257
7,26217196;-0,08667257
7,26345196;-0,08667257
7,26473196;-0,08667257
7,26601196;-0,08667257
7,26729196;-0,08667257
7,26857196;-0,08667257
7,26985196;-0,08667257
7,27113196;-0,08667257
7,27241196;-0,08667257
7,27369196;-0,08667257
7,27497196;-0,08667257
7,27625196;-0,08667257
7,27753196;-0,08667257
7,27881196;-0,08667257
7,28009196;-0,08667257
7,28137196;0,00305185
7,28265196;0,00305185
7,28393196;0,00305185
7,28521196;0,00305185
7,28649196;0,00305185
7,28777196;0,00305185
7,28905196;0,00305185
7,29033196;0,00305185
7,29161196;0,00305185
7,29289196;0,00305185
7,29417196;0,00305185
7,29545196;0,00305185
7,29673196;0,00305185
7,29801196;0,00305185
7,29929196;0,00305185
7,30057196;0,00305185
7,30185196;0,00305185
7,30313196;0,09277627
7,30441196;0,00305185
7,30569196;0,00305185
7,30697196;0,00305185
7,30825196;0,00305185
7,30953196;0,09277627
7,31081196;0,00305185
7,31209196;0,09277627
7,31337196;0,09277627
7,31465196;0,09277627
7,31593196;0,09277627
7,31721196;0,09277627
7,31849196;0,09277627
7,31977196;0,09277627
7,32105196;0,09277627
7,32233196;0,09277627
7,32361196;0,09277627
7,32489196;0,09277627
7,32617196;0,09277627
7,32745196;0,09277627
7,32873196;0,00305185
7,33001196;0,09277627
7,33129196;0,09277627
7,33257196;0,09277627
7,33385196;0,09277627
7,33513196;0,09277627
7,33641196;0,09277627
7,33769196;0,09277627
7,33897196;0,09277627
7,34025196;0,00305185
7,34153196;0,09277627
7,34281196;0,09277627
7,34409196;0,09277627
7,34537196;0,09277627
7,34665196;0,09277627
7,34793196;0,09277627
7,34921196;0,09277627
7,35049196;0,09277627
7,35177196;0,00305185
7,35305196;0,00305185
7,35433196;0,09277627
7,35561196;0,09277627
7,35689196;0,09277627
7,35817196;0,09277627
7,35945196;0,09277627
7,36073196;0,09277627
7,36201196;0,00305185
7,36329196;0,09277627
7,36457196;0,00305185
7,36585196;0,00305185
7,36713196;0,00305185
7,36841196;0,09277627
7,36969196;0,00305185
7,37097196;0,00305185
7,37225196;0,00305185
7,37353196;0,00305185
7,37481196;0,00305185
7,37609196;0,00305185
7,37737196;0,00305185
7,37865196;0,00305185
7,37993196;0,00305185
7,38121196;0,00305185
7,38249196;0,00305185
7,38377196;0,00305185
7,38505195;0,00305185
7,38633195;0,00305185
7,38761195;0,00305185
7,38889195;0,00305185
7,39017195;0,00305185
7,39145195;0,00305185
7,39273195;0,00305185
7,39401195;0,00305185
7,39529195;0,00305185
7,39657195;0,00305185
7,39785195;0,00305185
7,39913195;0,00305185
7,40041195;0,00305185
7,40169195;-0,08667257
7,40297195;-0,08667257
7,40425195;0,00305185
7,40553195;0,00305185
7,40681195;0,00305185
7,40809195;-0,08667257
7,40937195;-0,08667257
7,41065195;-0,08667257
7,41193195;-0,08667257
7,41321195;-0,08667257
7,41449195;-0,08667257
7,41577195;-0,08667257
7,41705195;-0,08667257
7,41833195;-0,08667257
7,41961195;-0,08667257
7,42089195;-0,08667257
7,42217195;-0,08667257
7,42345195;-0,08667257
7,42473195;-0,08667257
7,42601195;-0,08667257
7,42729195;-0,08667257
7,42857195;-0,08667257
7,42985195;-0,08667257
7,43113195;-0,08667257
7,43241195;-0,08667257
7,43369195;-0,08667257
7,43497195;-0,08667257
7,43625195;-0,08667257
7,43753195;-0,08667257
7,43881195;-0,08667257
7,44009195;-0,08667257
7,44137195;-0,08667257
7,44265195;-0,08667257
7,44393195;-0,08667257
7,44521195;-0,08667257
7,44649195;-0,08667257
7,44777195;-0,08667257
7,44905195;-0,08667257
7,45033195;-0,08667257
7,45161195;-0,08667257
7,45289195;-0,08667257
7,45417195;-0,08667257
7,45545195;-0,08667257
7,45673195;0,00305185
7,45801195;-0,08667257
7,45929195;-0,08667257
7,46057195;-0,08667257
7,46185195;-0,08667257
7,46313195;0,00305185
7,46441195;-0,08667257
7,46569195;-0,08667257
7,46697195;-0,08667257
7,46825195;0,00305185
7,46953195;0,00305185
7,47081195;-0,08667257
7,47209195;-0,08667257
7,47337195;0,00305185
7,47465195;-0,08667257
7,47593195;-0,08667257
7,47721195;-0,08667257
7,47849195;-0,08667257
7,47977195;-0,08667257
7,48105195;0,00305185
7,48233195;0,00305185
7,48361195;0,00305185
7,48489195;0,00305185
7,48617195;0,00305185
7,48745195;-0,08667257
7,48873195;0,00305185
7,49001195;0,00305185
7,49129195;0,00305185
7,49257195;0,00305185
7,49385195;0,00305185
7,49513195;0,00305185
7,49641195;0,00305185
7,49769195;0,00305185
7,49897195;0,00305185
7,50025195;0,00305185
7,50153195;0,00305185
7,50281195;0,00305185
7,50409195;0,00305185
7,50537195;0,09277627
7,50665195;0,00305185
7,50793195;0,00305185
7,50921195;0,09277627
7,51049195;0,00305185
7,51177195;0,00305185
7,51305195;0,00305185
7,51433195;0,00305185
7,51561195;0,00305185
7,51689195;0,00305185
7,51817195;0,00305185
7,51945195;0,00305185
7,52073195;0,00305185
7,52201195;0,00305185
7,52329195;0,09277627
7,52457195;0,09277627
7,52585195;0,09277627
7,52713195;0,00305185
7,52841195;0,00305185
7,52969195;0,00305185
7,53097195;0,00305185
7,53225195;0,09277627
7,53353195;0,09277627
7,53481195;0,09277627
7,53609195;0,00305185
7,53737195;0,09277627
7,53865195;0,00305185
7,53993195;0,09277627
7,54121195;0,09277627
7,54249195;0,00305185
7,54377195;0,00305185
7,54505195;0,09277627
7,54633195;0,09277627
7,54761195;0,09277627
7,54889195;0,00305185
7,55017195;0,00305185
7,55145195;0,09277627
7,55273195;0,00305185
7,55401195;0,09277627
7,55529195;0,00305185
7,55657195;0,09277627
7,55785195;0,00305185
7,55913195;0,09277627
7,56041195;0,09277627
7,56169195;0,09277627
7,56297195;0,09277627
7,56425195;0,00305185
7,56553195;0,00305185
7,56681195;0,00305185
7,56809195;0,00305185
7,56937195;0,00305185
7,57065195;0,00305185
7,57193195;0,09277627
7,57321195;0,00305185
7,57449195;0,00305185
7,57577195;0,00305185
7,57705195;0,00305185
7,57833195;0,00305185
7,57961195;0,00305185
7,58089195;0,00305185
7,58217195;0,00305185
7,58345195;0,00305185
7,58473195;0,00305185
7,58601195;0,00305185
7,58729195;0,00305185
7,58857195;0,00305185
7,58985195;0,00305185
7,59113195;0,00305185
7,59241195;0,00305185
7,59369195;0,00305185
7,59497195;0,00305185
7,59625195;0,00305185
7,59753195;0,00305185
7,59881195;0,00305185
7,60009195;0,00305185
7,60137195;0,00305185
7,60265195;0,00305185
7,60393195;-0,08667257
7,60521195;0,00305185
7,60649195;0,00305185
7,60777195;0,00305185
7,60905195;-0,08667257
7,61033195;-0,08667257
7,61161195;0,00305185
7,61289195;0,00305185
7,61417195;-0,08667257
7,61545195;-0,08667257
7,61673195;0,00305185
7,61801195;-0,08667257
7,61929195;-0,08667257
7,62057195;0,00305185
7,62185195;0,00305185
7,62313195;-0,08667257
7,62441195;-0,08667257
7,62569195;-0,08667257
7,62697195;-0,08667257
7,62825195;-0,08667257
7,62953195;0,00305185
7,63081195;-0,08667257
7,63209195;0,00305185
7,63337195;0,00305185
7,63465195;0,00305185
7,63593195;-0,08667257
7,63721195;-0,08667257
7,63849195;-0,08667257
7,63977195;-0,08667257
7,64105195;0,00305185
7,64233195;-0,08667257
7,64361195;-0,08667257
7,64489195;-0,08667257
7,64617195;-0,08667257
7,64745195;0,00305185
7,64873195;-0,08667257
7,65001195;-0,08667257
7,65129195;-0,08667257
7,65257195;-0,08667257
7,65385195;-0,08667257
7,65513195;0,00305185
7,65641195;-0,08667257
7,65769195;-0,08667257
7,65897195;-0,08667257
7,66025195;-0,08667257
7,66153195;-0,08667257
7,66281195;-0,08667257
7,66409195;-0,08667257
7,66537195;0,00305185
7,66665195;0,00305185
7,66793195;-0,08667257
7,66921195;0,00305185
7,67049195;0,00305185
7,67177195;0,00305185
7,67305195;0,00305185
7,67433195;0,00305185
7,67561195;-0,08667257
7,67689195;0,00305185
7,67817195;0,00305185
7,67945195;0,00305185
7,68073195;0,00305185
7,68201195;0,00305185
7,68329195;0,00305185
7,68457195;0,00305185
7,68585195;0,00305185
7,68713195;0,00305185
7,68841195;0,00305185
7,68969195;0,00305185
7,69097195;0,00305185
7,69225195;0,00305185
7,69353195;0,00305185
7,69481195;0,00305185
7,69609195;0,00305185
7,69737195;0,00305185
7,69865195;0,00305185
7,69993195;0,00305185
7,70121195;0,00305185
7,70249195;0,00305185
7,70377195;0,00305185
7,70505195;0,00305185
7,70633195;0,00305185
7,70761195;0,00305185
7,70889195;0,00305185
7,71017195;0,00305185
7,71145195;0,00305185
7,71273195;0,00305185
7,71401195;0,00305185
7,71529195;0,00305185
7,71657195;0,09277627
7,71785195;0,00305185
7,71913195;0,00305185
7,72041195;0,09277627
7,72169195;0,00305185
7,72297195;0,00305185
7,72425195;0,09277627
7,72553195;0,00305185
7,72681195;0,00305185
7,72809195;0,00305185
7,72937195;0,00305185
7,73065195;0,00305185
7,73193195;0,00305185
7,73321195;0,00305185
7,73449195;0,00305185
7,73577195;0,00305185
7,73705195;0,00305185
7,73833195;0,00305185
7,73961195;0,00305185
7,74089195;0,00305185
7,74217195;0,09277627
7,74345195;0,00305185
7,74473195;0,00305185
7,74601195;0,00305185
7,74729195;0,00305185
7,74857195;0,00305185
7,74985195;0,00305185
7,75113195;0,00305185
7,75241195;0,00305185
7,75369195;0,00305185
7,75497195;0,00305185
7,75625195;0,09277627
7,75753195;0,00305185
7,75881195;0,00305185
7,76009195;0,00305185
7,76137195;0,00305185
7,76265195;0,00305185
7,76393195;0,00305185
7,76521195;0,00305185
7,76649195;0,00305185
7,76777195;0,00305185
7,76905195;0,00305185
7,77033195;0,00305185
7,77161195;0,00305185
7,77289195;0,00305185
7,77417195;0,00305185
7,77545195;0,00305185
7,77673195;0,00305185
7,77801195;0,00305185
7,77929195;0,00305185
7,78057195;0,00305185
7,78185195;0,00305185
7,78313195;0,00305185
7,78441195;0,00305185
7,78569195;0,00305185
7,78697195;0,00305185
7,78825195;0,00305185
7,78953195;0,00305185
7,79081195;0,00305185
7,79209195;0,00305185
7,79337195;0,00305185
7,79465195;0,00305185
7,79593195;0,00305185
7,79721195;0,00305185
7,79849195;0,00305185
7,79977195;0,00305185
7,80105195;0,00305185
7,80233195;-0,08667257
7,80361195;-0,08667257
7,80489195;0,00305185
7,80617195;0,00305185
7,80745195;0,00305185
7,80873195;0,00305185
7,81001195;0,00305185
7,81129195;0,00305185
7,81257195;0,00305185
7,81385195;0,00305185
7,81513195;-0,08667257
7,81641195;-0,08667257
7,81769195;-0,08667257
7,81897195;0,00305185
7,82025195;0,00305185
7,82153195;0,00305185
7,82281195;0,00305185
7,82409195;0,00305185
7,82537195;0,00305185
7,82665195;0,00305185
7,82793195;-0,08667257
7,82921195;-0,08667257
7,83049195;0,00305185
7,83177195;0,00305185
7,83305195;-0,08667257
7,83433195;0,00305185
7,83561195;-0,08667257
7,83689195;0,00305185
7,83817195;0,00305185
7,83945195;0,00305185
7,84073195;0,00305185
7,84201195;-0,08667257
7,84329195;0,00305185
7,84457195;0,00305185
7,84585195;-0,08667257
7,84713195;-0,08667257
7,84841195;0,00305185
7,84969195;0,00305185
7,85097195;-0,08667257
7,85225195;-0,08667257
7,85353195;0,00305185
7,85481195;0,00305185
7,85609195;0,00305185
7,85737195;0,00305185
7,85865195;0,00305185
7,85993195;0,00305185
7,86121195;0,00305185
7,86249195;0,00305185
7,86377195;0,00305185
7,86505195;0,00305185
7,86633195;0,00305185
7,86761195;0,00305185
7,86889195;0,00305185
7,87017195;0,00305185
7,87145195;0,00305185
7,87273195;0,00305185
7,87401195;0,00305185
7,87529195;0,00305185
7,87657195;0,00305185
7,87785195;0,00305185
7,87913195;0,00305185
7,88041195;0,00305185
7,88169195;0,00305185
7,88297195;0,00305185
7,88425195;0,00305185
7,88553195;0,00305185
7,88681195;0,00305185
7,88809195;0,00305185
7,88937195;0,00305185
7,89065195;0,00305185
7,89193195;0,00305185
7,89321195;0,00305185
7,89449195;0,00305185
7,89577195;0,00305185
7,89705195;0,00305185
7,89833195;0,00305185
7,89961195;0,00305185
7,90089195;0,00305185
7,90217195;0,00305185
7,90345195;0,00305185
7,90473195;0,00305185
7,90601195;0,00305185
7,90729195;0,00305185
7,90857195;0,00305185
7,90985195;0,00305185
7,91113195;0,00305185
7,91241195;0,00305185
7,91369195;0,00305185
7,91497195;0,00305185
7,91625195;0,00305185
7,91753195;0,09277627
7,91881195;0,00305185
7,92009195;0,09277627
7,92137195;0,00305185
7,92265195;0,00305185
7,92393195;0,00305185
7,92521195;0,00305185
7,92649195;0,00305185
7,92777195;0,00305185
7,92905195;0,00305185
7,93033195;0,00305185
7,93161195;0,00305185
7,93289195;0,00305185
7,93417195;0,00305185
7,93545195;0,00305185
7,93673195;0,00305185
7,93801195;0,00305185
7,93929195;0,00305185
7,94057195;0,00305185
7,94185195;0,00305185
7,94313195;0,00305185
7,94441195;0,00305185
7,94569195;0,00305185
7,94697195;0,00305185
7,94825195;0,00305185
7,94953195;0,00305185
7,95081195;0,00305185
7,95209195;0,00305185
7,95337195;0,00305185
7,95465195;0,00305185
7,95593195;0,00305185
7,95721195;0,09277627
7,95849195;0,00305185
7,95977195;0,00305185
7,96105195;0,00305185
7,96233195;0,00305185
7,96361195;0,00305185
7,96489195;0,00305185
7,96617195;0,00305185
7,96745195;-0,08667257
7,96873195;0,00305185
7,97001195;0,00305185
7,97129195;0,00305185
7,97257195;0,00305185
7,97385195;0,00305185
7,97513195;0,00305185
7,97641195;0,00305185
7,97769195;0,00305185
7,97897195;0,00305185
7,98025195;0,00305185
7,98153195;0,00305185
7,98281195;0,00305185
7,98409195;0,00305185
7,98537195;0,00305185
7,98665195;0,00305185
7,98793195;0,00305185
7,98921195;0,00305185
7,99049195;0,00305185
7,99177195;0,00305185
7,99305195;-0,08667257
7,99433195;0,00305185
7,99561195;0,00305185
7,99689195;-0,08667257
7,99817195;0,00305185
7,99945195;-0,08667257
8,00073195;0,00305185
8,00201195;0,00305185
8,00329195;0,00305185
8,00457195;0,00305185
8,00585195;0,00305185
8,00713195;-0,08667257
8,00841195;0,00305185
8,00969195;0,00305185
8,01097195;0,00305185
8,01225195;0,00305185
8,01353195;0,00305185
8,01481195;-0,08667257
8,01609195;0,00305185
8,01737195;-0,08667257
8,01865195;0,00305185
8,01993195;0,00305185
8,02121195;-0,08667257
8,02249195;0,00305185
8,02377195;0,00305185
8,02505195;0,00305185
8,02633195;0,00305185
8,02761195;0,00305185
8,02889195;0,00305185
8,03017195;0,00305185
8,03145195;0,00305185
8,03273195;0,00305185
8,03401195;0,00305185
8,03529195;0,00305185
8,03657195;0,00305185
8,03785195;0,00305185
8,03913195;0,00305185
8,04041195;0,00305185
8,04169195;-0,08667257
8,04297195;0,00305185
8,04425195;-0,08667257
8,04553195;-0,08667257
8,04681195;0,00305185
8,04809195;0,00305185
8,04937195;0,00305185
8,05065195;0,00305185
8,05193195;0,00305185
8,05321195;0,00305185
8,05449195;0,00305185
8,05577195;-0,08667257
8,05705195;0,00305185
8,05833195;0,00305185
8,05961195;0,00305185
8,06089195;0,00305185
8,06217195;0,00305185
8,06345195;0,00305185
8,06473195;0,00305185
8,06601195;0,00305185
8,06729195;0,00305185
8,06857195;0,00305185
8,06985195;0,00305185
8,07113195;0,00305185
8,07241195;0,00305185
8,07369195;0,00305185
8,07497195;0,00305185
8,07625195;0,00305185
8,07753195;0,00305185
8,07881195;0,00305185
8,08009195;0,00305185
8,08137195;0,00305185
8,08265195;0,00305185
8,08393195;0,00305185
8,08521195;0,00305185
8,08649195;0,00305185
8,08777195;0,00305185
8,08905195;0,00305185
8,09033195;0,00305185
8,09161195;0,00305185
8,09289195;0,00305185
8,09417195;0,00305185
8,09545195;0,00305185
8,09673195;0,00305185
8,09801195;0,00305185
8,09929195;0,00305185
8,10057195;0,00305185
8,10185195;0,00305185
8,10313195;0,00305185
8,10441195;0,00305185
8,10569195;0,00305185
8,10697195;0,00305185
8,10825195;0,00305185
8,10953195;0,00305185
8,11081195;0,00305185
8,11209195;0,00305185
8,11337195;0,00305185
8,11465195;0,00305185
8,11593195;0,00305185
8,11721195;0,00305185
8,11849195;0,00305185
8,11977195;0,00305185
8,12105195;0,00305185
8,12233195;0,00305185
8,12361195;0,00305185
8,12489195;0,00305185
8,12617195;0,00305185
8,12745195;0,00305185
8,12873195;0,00305185
8,13001195;0,00305185
8,13129195;0,00305185
8,13257195;0,00305185
8,13385195;0,00305185
8,13513195;0,00305185
8,13641195;0,00305185
8,13769195;0,00305185
8,13897195;0,00305185
8,14025195;0,00305185
8,14153195;0,00305185
8,14281195;0,00305185
8,14409195;0,00305185
8,14537195;0,00305185
8,14665195;0,00305185
8,14793195;0,00305185
8,14921195;0,00305185
8,15049195;0,00305185
8,15177195;0,00305185
8,15305195;0,00305185
8,15433195;0,00305185
8,15561195;0,00305185
8,15689195;0,00305185
8,15817195;0,00305185
8,15945195;0,00305185
8,16073195;0,00305185
8,16201195;0,00305185
8,16329195;0,00305185
8,16457195;0,00305185
8,16585195;0,00305185
8,16713195;0,00305185
8,16841195;0,00305185
8,16969195;0,00305185
8,17097195;0,00305185
8,17225195;0,00305185
8,17353195;0,00305185
8,17481195;0,00305185
8,17609195;-0,08667257
8,17737195;0,00305185
8,17865195;0,00305185
8,17993195;0,00305185
8,18121195;0,00305185
8,18249195;0,00305185
8,18377195;0,00305185
8,18505195;0,00305185
8,18633195;0,00305185
8,18761195;0,00305185
8,18889195;0,00305185
8,19017195;0,00305185
8,19145195;0,00305185
8,19273195;0,00305185
8,19401195;0,00305185
8,19529195;0,00305185
8,19657195;0,00305185
8,19785195;0,00305185
8,19913195;0,00305185
8,20041195;0,00305185
8,20169195;0,00305185
8,20297195;0,00305185
8,20425195;0,00305185
8,20553195;0,00305185
8,20681195;0,00305185
8,20809195;0,00305185
8,20937195;0,00305185
8,21065195;0,00305185
8,21193195;0,00305185
8,21321195;0,00305185
8,21449195;0,00305185
8,21577195;-0,08667257
8,21705195;0,00305185
8,21833195;0,00305185
8,21961195;0,00305185
8,22089195;0,00305185
8,22217195;0,00305185
8,22345195;0,00305185
8,22473195;0,00305185
8,22601195;0,00305185
8,22729195;0,00305185
8,22857195;0,00305185
8,22985195;0,00305185
8,23113195;0,00305185
8,23241195;0,00305185
8,23369195;0,00305185
8,23497195;0,00305185
8,23625195;0,00305185
8,23753195;0,00305185
8,23881195;0,00305185
8,24009195;0,00305185
8,24137195;0,00305185
8,24265195;0,00305185
8,24393195;0,00305185
8,24521195;0,00305185
8,24649195;0,00305185
8,24777195;0,00305185
8,24905195;0,00305185
8,25033195;0,00305185
8,25161195;0,00305185
8,25289195;0,00305185
8,25417195;0,00305185
8,25545195;0,00305185
8,25673195;0,00305185
8,25801195;0,00305185
8,25929195;0,00305185
8,26057195;0,00305185
8,26185195;0,00305185
8,26313195;0,00305185
8,26441195;0,00305185
8,26569195;0,00305185
8,26697195;0,00305185
8,26825195;0,00305185
8,26953195;0,00305185
8,27081195;0,00305185
8,27209195;0,00305185
8,27337195;0,00305185
8,27465195;0,00305185
8,27593195;0,00305185
8,27721195;0,00305185
8,27849195;0,00305185
8,27977195;0,00305185
8,28105195;0,00305185
8,28233195;0,00305185
8,28361195;0,00305185
8,28489195;0,00305185
8,28617195;0,00305185
8,28745195;0,00305185
8,28873195;0,00305185
8,29001195;0,09277627
8,29129195;0,00305185
8,29257195;0,00305185
8,29385195;0,00305185
8,29513195;0,00305185
8,29641195;0,00305185
8,29769195;0,00305185
8,29897195;0,00305185
8,30025195;0,00305185
8,30153195;0,00305185
8,30281195;0,00305185
8,30409195;0,00305185
8,30537195;0,00305185
8,30665195;0,00305185
8,30793195;0,00305185
8,30921195;0,00305185
8,31049195;0,00305185
8,31177195;0,00305185
8,31305195;-0,08667257
8,31433195;0,00305185
8,31561195;0,00305185
8,31689195;0,00305185
8,31817195;0,00305185
8,31945195;0,00305185
8,32073195;0,00305185
8,32201195;0,00305185
8,32329195;0,00305185
8,32457195;0,00305185
8,32585195;0,00305185
8,32713195;0,00305185
8,32841195;0,00305185
8,32969195;0,00305185
8,33097195;0,00305185
8,33225195;0,00305185
8,33353195;0,00305185
8,33481195;0,00305185
8,33609195;-0,08667257
8,33737195;0,00305185
8,33865195;0,00305185
8,33993195;0,00305185
8,34121195;-0,08667257
8,34249195;0,00305185
8,34377195;0,00305185
8,34505195;0,00305185
8,34633195;0,00305185
8,34761195;0,00305185
8,34889195;0,00305185
8,35017195;0,00305185
8,35145195;0,00305185
8,35273195;0,00305185
8,35401195;0,00305185
8,35529195;0,00305185
8,35657195;0,00305185
8,35785195;0,00305185
8,35913195;0,00305185
8,36041195;0,00305185
8,36169195;0,00305185
8,36297195;0,00305185
8,36425195;0,00305185
8,36553195;0,00305185
8,36681195;-0,08667257
8,36809195;0,00305185
8,36937195;0,00305185
8,37065195;0,00305185
8,37193195;0,00305185
8,37321195;0,00305185
8,37449195;0,00305185
8,37577195;0,00305185
8,37705195;0,00305185
8,37833195;0,00305185
8,37961195;0,00305185
8,38089195;0,00305185
8,38217195;0,00305185
8,38345195;0,00305185
8,38473195;0,00305185
8,38601195;0,00305185
8,38729195;0,00305185
8,38857195;-0,08667257
8,38985195;0,00305185
8,39113195;0,00305185
8,39241195;0,00305185
8,39369195;0,00305185
8,39497195;-0,08667257
8,39625195;0,00305185
8,39753195;0,00305185
8,39881195;0,00305185
8,40009195;0,00305185
8,40137195;0,00305185
8,40265195;0,00305185
8,40393195;0,00305185
8,40521195;0,00305185
8,40649195;0,00305185
8,40777195;0,00305185
8,40905195;0,00305185
8,41033195;0,00305185
8,41161195;0,00305185
8,41289195;0,00305185
8,41417195;0,00305185
8,41545195;-0,08667257
8,41673195;0,00305185
8,41801195;0,00305185
8,41929195;0,00305185
8,42057195;0,00305185
8,42185195;0,00305185
8,42313195;0,00305185
8,42441195;0,00305185
8,42569195;0,00305185
8,42697195;0,00305185
8,42825195;0,00305185
8,42953195;0,00305185
8,43081195;0,00305185
8,43209195;0,00305185
8,43337195;0,00305185
8,43465195;0,00305185
8,43593195;0,00305185
8,43721195;0,00305185
8,43849195;0,00305185
8,43977195;0,00305185
8,44105195;0,00305185
8,44233195;0,00305185
8,44361195;0,00305185
8,44489195;0,00305185
8,44617195;0,00305185
8,44745195;0,00305185
8,44873195;0,00305185
8,45001195;0,00305185
8,45129195;0,00305185
8,45257195;0,00305185
8,45385195;0,00305185
8,45513195;0,00305185
8,45641195;0,00305185
8,45769195;0,00305185
8,45897195;0,00305185
8,46025195;0,00305185
8,46153195;0,00305185
8,46281195;0,00305185
8,46409195;0,00305185
8,46537195;0,00305185
8,46665195;0,00305185
8,46793195;0,00305185
8,46921195;0,00305185
8,47049195;0,00305185
8,47177195;0,00305185
8,47305195;0,00305185
8,47433195;0,00305185
8,47561195;0,00305185
8,47689195;0,00305185
8,47817195;0,00305185
8,47945195;0,00305185
8,48073195;0,00305185
8,48201195;0,00305185
8,48329195;0,00305185
8,48457195;0,00305185
8,48585195;0,00305185
8,48713195;0,00305185
8,48841195;0,00305185
8,48969195;0,00305185
8,49097195;0,00305185
8,49225195;0,00305185
8,49353195;0,00305185
8,49481195;0,00305185
8,49609195;0,00305185
8,49737195;0,00305185
8,49865195;0,00305185
8,49993195;0,00305185
8,50121195;0,00305185
8,50249195;0,00305185
8,50377195;0,00305185
8,50505195;0,00305185
8,50633195;0,00305185
8,50761195;0,00305185
8,50889195;0,00305185
8,51017195;0,00305185
8,51145195;0,00305185
8,51273195;0,00305185
8,51401195;0,00305185
8,51529195;0,00305185
8,51657195;0,00305185
8,51785195;0,00305185
8,51913195;-0,08667257
8,52041195;0,00305185
8,52169195;0,00305185
8,52297195;0,00305185
8,52425195;0,00305185
8,52553195;0,00305185
8,52681195;0,00305185
8,52809195;0,00305185
8,52937195;0,00305185
8,53065195;0,00305185
8,53193195;0,00305185
8,53321195;0,00305185
8,53449195;0,00305185
8,53577195;0,00305185
8,53705195;-0,08667257
8,53833195;0,00305185
8,53961195;0,00305185
8,54089195;0,00305185
8,54217195;0,00305185
8,54345195;-0,08667257
8,54473195;0,00305185
8,54601195;0,00305185
8,54729195;0,00305185
8,54857195;0,00305185
8,54985195;0,00305185
8,55113195;0,00305185
8,55241195;-0,08667257
8,55369195;0,00305185
8,55497195;0,00305185
8,55625195;-0,08667257
8,55753195;0,00305185
8,55881195;0,00305185
8,56009195;0,00305185
8,56137195;0,00305185
8,56265195;0,00305185
8,56393195;0,00305185
8,56521195;-0,08667257
8,56649195;-0,08667257
8,56777195;0,00305185
8,56905195;0,00305185
8,57033195;0,00305185
8,57161195;0,00305185
8,57289195;0,00305185
8,57417195;0,00305185
8,57545195;0,00305185
8,57673195;0,00305185
8,57801195;-0,08667257
8,57929195;0,00305185
8,58057195;0,00305185
8,58185195;0,00305185
8,58313195;0,00305185
8,58441195;0,00305185
8,58569195;0,00305185
8,58697195;0,00305185
8,58825195;0,00305185
8,58953195;-0,08667257
8,59081195;-0,08667257
8,59209195;0,00305185
8,59337195;0,00305185
8,59465195;0,00305185
8,59593195;0,00305185
8,59721195;0,00305185
8,59849195;0,00305185
8,59977195;0,00305185
8,60105195;0,00305185
8,60233195;0,00305185
8,60361195;0,00305185
8,60489195;0,00305185
8,60617195;0,00305185
8,60745195;0,00305185
8,60873195;0,00305185
8,61001195;0,00305185
8,61129195;0,00305185
8,61257195;0,00305185
8,61385195;0,00305185
8,61513195;0,00305185
8,61641195;0,00305185
8,61769195;0,00305185
8,61897195;0,00305185
8,62025195;0,00305185
8,62153195;0,00305185
8,62281195;0,00305185
8,62409195;0,00305185
8,62537195;0,00305185
8,62665195;0,00305185
8,62793195;0,00305185
8,62921195;0,00305185
8,63049195;0,00305185
8,63177195;0,00305185
8,63305195;0,00305185
8,63433195;0,00305185
8,63561195;0,00305185
8,63689195;0,00305185
8,63817195;0,00305185
8,63945195;0,00305185
8,64073195;0,00305185
8,64201195;0,00305185
8,64329195;0,00305185
8,64457195;0,00305185
