t;v
4,29329297;0,18219550
4,29393297;0,18219550
4,29457297;0,18219550
4,29521297;0,18219550
4,29585297;0,18219550
4,29649297;0,18219550
4,29713297;0,18219550
4,29777297;0,27161470
4,29841297;0,27161470
4,29905297;0,27161470
4,29969297;0,36133920
4,30033297;0,27161470
4,30097297;0,27161470
4,30161297;0,36133920
4,30225297;0,36133920
4,30289297;0,36133920
4,30353297;0,36133920
4,30417297;0,36133920
4,30481297;0,45106360
4,30545297;0,45106360
4,30609297;0,36133920
4,30673297;0,45106360
4,30737297;0,45106360
4,30801297;0,45106360
4,30865297;0,45106360
4,30929297;0,45106360
4,30993297;0,45106360
4,31057297;0,45106360
4,31121297;0,54078800
4,31185297;0,54078800
4,31249297;0,54078800
4,31313297;0,54078800
4,31377297;0,54078800
4,31441297;0,54078800
4,31505297;0,54078800
4,31569297;0,54078800
4,31633297;0,54078800
4,31697297;0,54078800
4,31761297;0,63020720
4,31825297;0,63020720
4,31889297;0,63020720
4,31953297;0,63020720
4,32017297;0,63020720
4,32081297;0,63020720
4,32145297;0,63020720
4,32209297;0,63020720
4,32273297;0,63020720
4,32337297;0,63020720
4,32401297;0,63020720
4,32465297;0,71993170
4,32529297;0,63020720
4,32593297;0,63020720
4,32657297;0,63020720
4,32721297;0,71993170
4,32785297;0,71993170
4,32849297;0,71993170
4,32913297;0,71993170
4,32977297;0,71993170
4,33041297;0,71993170
4,33105297;0,71993170
4,33169297;0,71993170
4,33233297;0,71993170
4,33297297;0,71993170
4,33361297;0,71993170
4,33425297;0,71993170
4,33489297;0,71993170
4,33553297;0,71993170
4,33617297;0,71993170
4,33681297;0,71993170
4,33745297;0,71993170
4,33809297;0,80965610
4,33873297;0,71993170
4,33937297;0,71993170
4,34001297;0,71993170
4,34065297;0,71993170
4,34129297;0,71993170
4,34193297;0,71993170
4,34257297;0,71993170
4,34321297;0,71993170
4,34385297;0,71993170
4,34449297;0,71993170
4,34513297;0,71993170
4,34577297;0,71993170
4,34641297;0,71993170
4,34705297;0,71993170
4,34769297;0,71993170
4,34833297;0,63020720
4,34897297;0,71993170
4,34961297;0,63020720
4,35025297;0,71993170
4,35089297;0,71993170
4,35153297;0,71993170
4,35217297;0,63020720
4,35281297;0,63020720
4,35345297;0,63020720
4,35409297;0,63020720
4,35473297;0,63020720
4,35537297;0,63020720
4,35601297;0,63020720
4,35665297;0,63020720
4,35729297;0,63020720
4,35793297;0,63020720
4,35857297;0,63020720
4,35921297;0,54078800
4,35985297;0,54078800
4,36049297;0,54078800
4,36113297;0,54078800
4,36177297;0,54078800
4,36241297;0,54078800
4,36305297;0,54078800
4,36369297;0,54078800
4,36433297;0,54078800
4,36497297;0,54078800
4,36561297;0,54078800
4,36625297;0,45106360
4,36689297;0,45106360
4,36753297;0,45106360
4,36817297;0,45106360
4,36881297;0,45106360
4,36945297;0,45106360
4,37009297;0,45106360
4,37073297;0,36133920
4,37137297;0,45106360
4,37201297;0,36133920
4,37265297;0,36133920
4,37329297;0,36133920
4,37393297;0,36133920
4,37457297;0,36133920
4,37521297;0,36133920
4,37585297;0,36133920
4,37649297;0,27161470
4,37713297;0,27161470
4,37777297;0,27161470
4,37841297;0,27161470
4,37905297;0,27161470
4,37969297;0,27161470
4,38033297;0,27161470
4,38097297;0,18219550
4,38161297;0,27161470
4,38225297;0,18219550
4,38289297;0,18219550
4,38353297;0,18219550
4,38417297;0,09277627
4,38481297;0,09277627
4,38545297;0,09277627
4,38609297;0,09277627
4,38673297;0,09277627
4,38737297;0,09277627
4,38801297;0,09277627
4,38865297;0,09277627
4,38929297;0,09277627
4,38993297;0,00305185
4,39057297;0,00305185
4,39121297;0,00305185
4,39185297;0,00305185
4,39249297;-0,08667257
4,39313297;-0,08667257
4,39377297;-0,08667257
4,39441297;-0,08667257
4,39505297;-0,08667257
4,39569297;-0,08667257
4,39633297;-0,08667257
4,39697297;-0,08667257
4,39761297;-0,08667257
4,39825297;-0,17639700
4,39889297;-0,17639700
4,39953297;-0,17639700
4,40017297;-0,17639700
4,40081297;-0,17639700
4,40145297;-0,17639700
4,40209297;-0,26581620
4,40273297;-0,26581620
4,40337297;-0,26581620
4,40401297;-0,26581620
4,40465297;-0,26581620
4,40529297;-0,26581620
4,40593297;-0,26581620
4,40657297;-0,35554060
4,40721297;-0,35554060
4,40785297;-0,35554060
4,40849297;-0,35554060
4,40913297;-0,35554060
4,40977297;-0,35554060
4,41041297;-0,35554060
4,41105297;-0,35554060
4,41169297;-0,44526510
4,41233297;-0,44526510
4,41297297;-0,44526510
4,41361297;-0,44526510
4,41425297;-0,44526510
4,41489297;-0,44526510
4,41553297;-0,44526510
4,41617297;-0,53498950
4,41681297;-0,53498950
4,41745297;-0,44526510
4,41809297;-0,44526510
4,41873297;-0,53498950
4,41937297;-0,53498950
4,42001297;-0,53498950
4,42065297;-0,53498950
4,42129297;-0,53498950
4,42193297;-0,53498950
4,42257297;-0,53498950
4,42321297;-0,53498950
4,42385297;-0,53498950
4,42449297;-0,62471390
4,42513297;-0,62471390
4,42577297;-0,62471390
4,42641297;-0,62471390
4,42705297;-0,62471390
4,42769297;-0,62471390
4,42833297;-0,62471390
4,42897297;-0,62471390
4,42961297;-0,62471390
4,43025297;-0,62471390
4,43089297;-0,62471390
4,43153297;-0,62471390
4,43217297;-0,62471390
4,43281297;-0,71413310
4,43345297;-0,71413310
4,43409297;-0,71413310
4,43473297;-0,71413310
4,43537297;-0,71413310
4,43601297;-0,71413310
4,43665297;-0,62471390
4,43729297;-0,71413310
4,43793297;-0,71413310
4,43857297;-0,71413310
4,43921297;-0,71413310
4,43985297;-0,71413310
4,44049297;-0,71413310
4,44113297;-0,71413310
4,44177297;-0,71413310
4,44241297;-0,71413310
4,44305297;-0,62471390
4,44369297;-0,71413310
4,44433297;-0,62471390
4,44497297;-0,62471390
4,44561297;-0,71413310
4,44625297;-0,71413310
4,44689297;-0,71413310
4,44753297;-0,71413310
4,44817297;-0,62471390
4,44881297;-0,71413310
4,44945297;-0,71413310
4,45009297;-0,71413310
4,45073297;-0,71413310
4,45137297;-0,62471390
4,45201297;-0,71413310
4,45265297;-0,62471390
4,45329297;-0,62471390
4,45393297;-0,62471390
4,45457297;-0,62471390
4,45521297;-0,62471390
4,45585297;-0,71413310
4,45649297;-0,62471390
4,45713297;-0,62471390
4,45777297;-0,62471390
4,45841297;-0,62471390
4,45905297;-0,62471390
4,45969297;-0,62471390
4,46033297;-0,53498950
4,46097297;-0,53498950
4,46161297;-0,53498950
4,46225297;-0,53498950
4,46289297;-0,53498950
4,46353297;-0,53498950
4,46417297;-0,53498950
4,46481297;-0,53498950
4,46545297;-0,53498950
4,46609297;-0,53498950
4,46673297;-0,53498950
4,46737297;-0,44526510
4,46801297;-0,44526510
4,46865297;-0,44526510
4,46929297;-0,44526510
4,46993297;-0,44526510
4,47057297;-0,44526510
4,47121297;-0,44526510
4,47185297;-0,44526510
4,47249297;-0,35554060
4,47313297;-0,35554060
4,47377297;-0,44526510
4,47441297;-0,35554060
4,47505297;-0,35554060
4,47569297;-0,35554060
4,47633297;-0,35554060
4,47697297;-0,35554060
4,47761297;-0,35554060
4,47825297;-0,26581620
4,47889297;-0,35554060
4,47953297;-0,26581620
4,48017297;-0,26581620
4,48081297;-0,26581620
4,48145297;-0,17639700
4,48209297;-0,26581620
4,48273297;-0,26581620
4,48337297;-0,26581620
4,48401297;-0,26581620
4,48465297;-0,17639700
4,48529297;-0,17639700
4,48593297;-0,17639700
4,48657297;-0,17639700
4,48721297;-0,17639700
4,48785297;-0,08667257
4,48849297;-0,17639700
4,48913297;-0,08667257
4,48977297;-0,08667257
4,49041297;-0,08667257
4,49105297;-0,08667257
4,49169297;-0,08667257
4,49233297;-0,08667257
4,49297297;-0,08667257
4,49361297;0,00305185
4,49425297;-0,08667257
4,49489297;0,00305185
4,49553297;0,00305185
4,49617297;0,00305185
4,49681297;0,00305185
4,49745297;0,00305185
4,49809297;0,00305185
4,49873297;0,09277627
4,49937297;0,09277627
4,50001297;0,09277627
4,50065297;0,09277627
4,50129297;0,18219550
4,50193297;0,18219550
4,50257297;0,18219550
4,50321297;0,18219550
4,50385297;0,18219550
4,50449297;0,18219550
4,50513297;0,18219550
4,50577297;0,18219550
4,50641297;0,27161470
4,50705297;0,27161470
4,50769297;0,27161470
4,50833297;0,18219550
4,50897297;0,27161470
4,50961297;0,27161470
4,51025297;0,27161470
4,51089297;0,27161470
4,51153297;0,27161470
4,51217297;0,36133920
4,51281297;0,36133920
4,51345297;0,36133920
4,51409297;0,36133920
4,51473297;0,36133920
4,51537297;0,36133920
4,51601297;0,36133920
4,51665297;0,36133920
4,51729297;0,36133920
4,51793297;0,45106360
4,51857297;0,45106360
4,51921297;0,45106360
4,51985297;0,45106360
4,52049297;0,45106360
4,52113297;0,45106360
4,52177297;0,45106360
4,52241297;0,54078800
4,52305297;0,54078800
4,52369297;0,54078800
4,52433297;0,54078800
4,52497297;0,54078800
4,52561297;0,54078800
4,52625297;0,45106360
4,52689297;0,54078800
4,52753297;0,54078800
4,52817297;0,54078800
4,52881297;0,54078800
4,52945297;0,54078800
4,53009297;0,63020720
4,53073297;0,63020720
4,53137297;0,54078800
4,53201297;0,63020720
4,53265297;0,63020720
4,53329297;0,63020720
4,53393297;0,63020720
4,53457297;0,63020720
4,53521297;0,54078800
4,53585297;0,63020720
4,53649297;0,63020720
4,53713297;0,63020720
4,53777297;0,63020720
4,53841297;0,63020720
4,53905297;0,63020720
4,53969297;0,63020720
4,54033297;0,63020720
4,54097297;0,63020720
4,54161297;0,63020720
4,54225297;0,63020720
4,54289297;0,63020720
4,54353297;0,63020720
4,54417297;0,63020720
4,54481297;0,63020720
4,54545297;0,63020720
4,54609297;0,63020720
4,54673297;0,63020720
4,54737297;0,63020720
4,54801297;0,63020720
4,54865297;0,63020720
4,54929297;0,63020720
4,54993297;0,63020720
4,55057297;0,63020720
4,55121297;0,63020720
4,55185297;0,63020720
4,55249297;0,63020720
4,55313297;0,63020720
4,55377297;0,63020720
4,55441297;0,63020720
4,55505297;0,63020720
4,55569297;0,63020720
4,55633297;0,63020720
4,55697297;0,63020720
4,55761297;0,63020720
4,55825297;0,63020720
4,55889297;0,54078800
4,55953297;0,63020720
4,56017297;0,63020720
4,56081297;0,63020720
4,56145297;0,63020720
4,56209297;0,54078800
4,56273297;0,54078800
4,56337297;0,63020720
4,56401297;0,63020720
4,56465297;0,54078800
4,56529297;0,54078800
4,56593297;0,54078800
4,56657297;0,54078800
4,56721297;0,54078800
4,56785297;0,54078800
4,56849297;0,54078800
4,56913297;0,54078800
4,56977297;0,54078800
4,57041297;0,45106360
4,57105297;0,45106360
4,57169297;0,45106360
4,57233297;0,45106360
4,57297297;0,45106360
4,57361297;0,45106360
4,57425297;0,45106360
4,57489297;0,45106360
4,57553297;0,45106360
4,57617297;0,45106360
4,57681297;0,36133920
4,57745297;0,45106360
4,57809297;0,36133920
4,57873297;0,36133920
4,57937297;0,36133920
4,58001297;0,36133920
4,58065297;0,36133920
4,58129297;0,36133920
4,58193297;0,36133920
4,58257297;0,27161470
4,58321297;0,27161470
4,58385297;0,27161470
4,58449297;0,27161470
4,58513297;0,27161470
4,58577297;0,27161470
4,58641297;0,27161470
4,58705297;0,27161470
4,58769297;0,27161470
4,58833297;0,18219550
4,58897297;0,18219550
4,58961297;0,18219550
4,59025297;0,18219550
4,59089297;0,18219550
4,59153297;0,18219550
4,59217297;0,18219550
4,59281297;0,18219550
4,59345297;0,09277627
4,59409297;0,09277627
4,59473297;0,09277627
4,59537297;0,09277627
4,59601297;0,09277627
4,59665297;0,09277627
4,59729297;0,09277627
4,59793297;0,09277627
4,59857297;0,00305185
4,59921297;0,00305185
4,59985297;0,00305185
4,60049297;0,00305185
4,60113297;0,00305185
4,60177297;-0,08667257
4,60241297;0,00305185
4,60305297;-0,08667257
4,60369297;-0,08667257
4,60433297;-0,08667257
4,60497297;-0,08667257
4,60561297;-0,08667257
4,60625297;-0,08667257
4,60689297;-0,17639700
4,60753297;-0,08667257
4,60817297;-0,08667257
4,60881297;-0,17639700
4,60945297;-0,17639700
4,61009297;-0,17639700
4,61073297;-0,17639700
4,61137297;-0,17639700
4,61201297;-0,17639700
4,61265297;-0,17639700
4,61329297;-0,26581620
4,61393297;-0,26581620
4,61457297;-0,17639700
4,61521297;-0,26581620
4,61585297;-0,26581620
4,61649297;-0,26581620
4,61713297;-0,26581620
4,61777297;-0,35554060
4,61841297;-0,35554060
4,61905297;-0,35554060
4,61969297;-0,35554060
4,62033297;-0,35554060
4,62097297;-0,35554060
4,62161297;-0,35554060
4,62225297;-0,35554060
4,62289297;-0,35554060
4,62353297;-0,35554060
4,62417297;-0,35554060
4,62481297;-0,44526510
4,62545297;-0,44526510
4,62609297;-0,44526510
4,62673297;-0,44526510
4,62737297;-0,44526510
4,62801297;-0,44526510
4,62865297;-0,44526510
4,62929297;-0,44526510
4,62993297;-0,44526510
4,63057297;-0,53498950
4,63121297;-0,44526510
4,63185297;-0,53498950
4,63249297;-0,44526510
4,63313297;-0,53498950
4,63377297;-0,53498950
4,63441297;-0,53498950
4,63505297;-0,53498950
4,63569297;-0,53498950
4,63633297;-0,53498950
4,63697297;-0,53498950
4,63761297;-0,53498950
4,63825297;-0,53498950
4,63889297;-0,53498950
4,63953297;-0,53498950
4,64017297;-0,53498950
4,64081297;-0,53498950
4,64145297;-0,53498950
4,64209297;-0,53498950
4,64273297;-0,53498950
4,64337297;-0,53498950
4,64401297;-0,62471390
4,64465297;-0,53498950
4,64529297;-0,53498950
4,64593297;-0,62471390
4,64657297;-0,62471390
4,64721297;-0,53498950
4,64785297;-0,62471390
4,64849297;-0,62471390
4,64913297;-0,62471390
4,64977297;-0,62471390
4,65041297;-0,62471390
4,65105297;-0,53498950
4,65169297;-0,62471390
4,65233297;-0,53498950
4,65297297;-0,62471390
4,65361297;-0,62471390
4,65425297;-0,62471390
4,65489297;-0,53498950
4,65553297;-0,53498950
4,65617297;-0,62471390
4,65681297;-0,62471390
4,65745297;-0,53498950
4,65809297;-0,62471390
4,65873297;-0,62471390
4,65937297;-0,53498950
4,66001297;-0,62471390
4,66065297;-0,53498950
4,66129297;-0,53498950
4,66193297;-0,53498950
4,66257297;-0,53498950
4,66321297;-0,53498950
4,66385297;-0,53498950
4,66449297;-0,53498950
4,66513297;-0,53498950
4,66577297;-0,53498950
4,66641297;-0,53498950
4,66705297;-0,53498950
4,66769297;-0,53498950
4,66833297;-0,53498950
4,66897297;-0,53498950
4,66961297;-0,53498950
4,67025297;-0,53498950
4,67089297;-0,44526510
4,67153297;-0,53498950
4,67217297;-0,44526510
4,67281297;-0,44526510
4,67345297;-0,53498950
4,67409297;-0,44526510
4,67473297;-0,44526510
4,67537297;-0,44526510
4,67601297;-0,44526510
4,67665297;-0,44526510
4,67729297;-0,44526510
4,67793297;-0,44526510
4,67857297;-0,44526510
4,67921297;-0,35554060
4,67985297;-0,35554060
4,68049297;-0,35554060
4,68113297;-0,35554060
4,68177297;-0,35554060
4,68241297;-0,35554060
4,68305297;-0,35554060
4,68369297;-0,35554060
4,68433297;-0,35554060
4,68497297;-0,35554060
4,68561297;-0,35554060
4,68625297;-0,26581620
4,68689297;-0,35554060
4,68753297;-0,26581620
4,68817297;-0,26581620
4,68881297;-0,26581620
4,68945297;-0,26581620
4,69009297;-0,26581620
4,69073297;-0,17639700
4,69137297;-0,26581620
4,69201297;-0,17639700
4,69265297;-0,17639700
4,69329297;-0,17639700
4,69393297;-0,17639700
4,69457297;-0,17639700
4,69521297;-0,17639700
4,69585297;-0,17639700
4,69649297;-0,08667257
4,69713297;-0,08667257
4,69777297;-0,08667257
4,69841297;-0,08667257
4,69905297;-0,08667257
4,69969297;-0,08667257
4,70033297;-0,08667257
4,70097297;-0,08667257
4,70161297;-0,08667257
4,70225297;0,00305185
4,70289297;0,00305185
4,70353297;0,00305185
4,70417297;0,00305185
4,70481297;0,00305185
4,70545297;0,00305185
4,70609297;0,00305185
4,70673297;0,09277627
4,70737297;0,00305185
4,70801297;0,09277627
4,70865297;0,09277627
4,70929297;0,09277627
4,70993297;0,09277627
4,71057297;0,09277627
4,71121297;0,09277627
4,71185297;0,18219550
4,71249297;0,18219550
4,71313297;0,18219550
4,71377297;0,18219550
4,71441297;0,18219550
4,71505297;0,18219550
4,71569297;0,18219550
4,71633297;0,18219550
4,71697297;0,27161470
4,71761297;0,18219550
4,71825297;0,27161470
4,71889297;0,27161470
4,71953297;0,18219550
4,72017297;0,27161470
4,72081297;0,27161470
4,72145297;0,27161470
4,72209297;0,27161470
4,72273297;0,27161470
4,72337297;0,36133920
4,72401297;0,36133920
4,72465297;0,36133920
4,72529297;0,36133920
4,72593297;0,36133920
4,72657297;0,36133920
4,72721297;0,36133920
4,72785297;0,36133920
4,72849297;0,36133920
4,72913297;0,36133920
4,72977297;0,36133920
4,73041297;0,36133920
4,73105297;0,45106360
4,73169297;0,36133920
4,73233297;0,45106360
4,73297297;0,45106360
4,73361297;0,45106360
4,73425297;0,45106360
4,73489297;0,45106360
4,73553297;0,45106360
4,73617297;0,54078800
4,73681297;0,45106360
4,73745297;0,45106360
4,73809297;0,54078800
4,73873297;0,45106360
4,73937297;0,54078800
4,74001297;0,54078800
4,74065297;0,54078800
4,74129297;0,54078800
4,74193297;0,54078800
4,74257297;0,54078800
4,74321297;0,54078800
4,74385297;0,54078800
4,74449297;0,54078800
4,74513297;0,54078800
4,74577297;0,54078800
4,74641297;0,54078800
4,74705297;0,54078800
4,74769297;0,54078800
4,74833297;0,54078800
4,74897297;0,54078800
4,74961297;0,54078800
4,75025297;0,63020720
4,75089297;0,54078800
4,75153297;0,54078800
4,75217297;0,54078800
4,75281297;0,54078800
4,75345297;0,54078800
4,75409297;0,54078800
4,75473297;0,54078800
4,75537297;0,63020720
4,75601297;0,54078800
4,75665297;0,54078800
4,75729297;0,54078800
4,75793297;0,54078800
4,75857297;0,54078800
4,75921297;0,54078800
4,75985297;0,54078800
4,76049297;0,63020720
4,76113297;0,54078800
4,76177297;0,54078800
4,76241297;0,54078800
4,76305297;0,54078800
4,76369297;0,54078800
4,76433297;0,54078800
4,76497297;0,54078800
4,76561297;0,54078800
4,76625297;0,54078800
4,76689297;0,54078800
4,76753297;0,54078800
4,76817297;0,54078800
4,76881297;0,54078800
4,76945297;0,54078800
4,77009297;0,54078800
4,77073297;0,54078800
4,77137297;0,45106360
4,77201297;0,54078800
4,77265297;0,45106360
4,77329297;0,54078800
4,77393297;0,45106360
4,77457297;0,45106360
4,77521297;0,45106360
4,77585297;0,54078800
4,77649297;0,45106360
4,77713297;0,45106360
4,77777297;0,45106360
4,77841297;0,45106360
4,77905297;0,45106360
4,77969297;0,45106360
4,78033297;0,45106360
4,78097297;0,45106360
4,78161297;0,45106360
4,78225297;0,45106360
4,78289297;0,36133920
4,78353297;0,36133920
4,78417297;0,36133920
4,78481297;0,36133920
4,78545297;0,36133920
4,78609297;0,36133920
4,78673297;0,36133920
4,78737297;0,36133920
4,78801297;0,36133920
4,78865297;0,36133920
4,78929297;0,36133920
4,78993297;0,36133920
4,79057297;0,27161470
4,79121297;0,27161470
4,79185297;0,27161470
4,79249297;0,27161470
4,79313297;0,27161470
4,79377297;0,27161470
4,79441297;0,27161470
4,79505297;0,27161470
4,79569297;0,18219550
4,79633297;0,18219550
4,79697297;0,18219550
4,79761297;0,18219550
4,79825297;0,18219550
4,79889297;0,18219550
4,79953297;0,18219550
4,80017297;0,18219550
4,80081297;0,18219550
4,80145297;0,09277627
4,80209297;0,09277627
4,80273297;0,09277627
4,80337297;0,09277627
4,80401297;0,09277627
4,80465297;0,09277627
4,80529297;0,09277627
4,80593297;0,09277627
4,80657297;0,00305185
4,80721297;0,00305185
4,80785297;0,00305185
4,80849297;0,00305185
4,80913297;0,00305185
4,80977297;0,00305185
4,81041297;0,00305185
4,81105297;0,00305185
4,81169297;-0,08667257
4,81233297;-0,08667257
4,81297297;-0,08667257
4,81361297;-0,08667257
4,81425297;-0,08667257
4,81489297;-0,08667257
4,81553297;-0,08667257
4,81617297;-0,08667257
4,81681297;-0,08667257
4,81745297;-0,17639700
4,81809297;-0,17639700
4,81873297;-0,17639700
4,81937297;-0,17639700
4,82001297;-0,17639700
4,82065297;-0,17639700
4,82129297;-0,17639700
4,82193297;-0,17639700
4,82257297;-0,17639700
4,82321297;-0,26581620
4,82385297;-0,17639700
4,82449297;-0,26581620
4,82513297;-0,26581620
4,82577297;-0,26581620
4,82641297;-0,26581620
4,82705297;-0,26581620
4,82769297;-0,26581620
4,82833297;-0,26581620
4,82897297;-0,35554060
4,82961297;-0,26581620
4,83025297;-0,35554060
4,83089297;-0,35554060
4,83153297;-0,35554060
4,83217297;-0,35554060
4,83281297;-0,35554060
4,83345297;-0,35554060
4,83409297;-0,35554060
4,83473297;-0,35554060
4,83537297;-0,35554060
4,83601297;-0,35554060
4,83665297;-0,35554060
4,83729297;-0,35554060
4,83793297;-0,35554060
4,83857297;-0,44526510
4,83921297;-0,44526510
4,83985297;-0,44526510
4,84049297;-0,44526510
4,84113297;-0,44526510
4,84177297;-0,44526510
4,84241297;-0,44526510
4,84305297;-0,44526510
4,84369297;-0,44526510
4,84433297;-0,44526510
4,84497297;-0,53498950
4,84561297;-0,44526510
4,84625297;-0,44526510
4,84689297;-0,44526510
4,84753297;-0,53498950
4,84817297;-0,53498950
4,84881297;-0,44526510
4,84945297;-0,53498950
4,85009297;-0,53498950
4,85073297;-0,44526510
4,85137297;-0,53498950
4,85201297;-0,53498950
4,85265297;-0,53498950
4,85329297;-0,53498950
4,85393297;-0,53498950
4,85457297;-0,53498950
4,85521297;-0,53498950
4,85585297;-0,53498950
4,85649297;-0,53498950
4,85713297;-0,53498950
4,85777297;-0,53498950
4,85841297;-0,53498950
4,85905297;-0,53498950
4,85969297;-0,53498950
4,86033297;-0,53498950
4,86097297;-0,53498950
4,86161297;-0,53498950
4,86225297;-0,53498950
4,86289297;-0,53498950
4,86353297;-0,53498950
4,86417297;-0,53498950
4,86481297;-0,53498950
4,86545297;-0,53498950
4,86609297;-0,53498950
4,86673297;-0,53498950
4,86737297;-0,53498950
4,86801297;-0,53498950
4,86865297;-0,53498950
4,86929297;-0,53498950
4,86993297;-0,53498950
4,87057297;-0,53498950
4,87121297;-0,53498950
4,87185297;-0,44526510
4,87249297;-0,53498950
4,87313297;-0,44526510
4,87377297;-0,44526510
4,87441297;-0,44526510
4,87505297;-0,44526510
4,87569297;-0,44526510
4,87633297;-0,44526510
4,87697297;-0,44526510
4,87761297;-0,44526510
4,87825297;-0,44526510
4,87889297;-0,44526510
4,87953297;-0,44526510
4,88017297;-0,44526510
4,88081297;-0,44526510
4,88145297;-0,44526510
4,88209297;-0,44526510
4,88273297;-0,44526510
4,88337297;-0,44526510
4,88401297;-0,35554060
4,88465297;-0,35554060
4,88529297;-0,35554060
4,88593297;-0,35554060
4,88657297;-0,35554060
4,88721297;-0,35554060
4,88785297;-0,35554060
4,88849297;-0,35554060
4,88913297;-0,35554060
4,88977297;-0,35554060
4,89041297;-0,35554060
4,89105297;-0,35554060
4,89169297;-0,35554060
4,89233297;-0,26581620
4,89297297;-0,26581620
4,89361297;-0,26581620
4,89425297;-0,26581620
4,89489297;-0,26581620
4,89553297;-0,26581620
4,89617297;-0,26581620
4,89681297;-0,26581620
4,89745297;-0,17639700
4,89809297;-0,26581620
4,89873297;-0,17639700
4,89937297;-0,17639700
4,90001297;-0,17639700
4,90065297;-0,17639700
4,90129297;-0,17639700
4,90193297;-0,17639700
4,90257297;-0,17639700
4,90321297;-0,17639700
4,90385297;-0,08667257
4,90449297;-0,08667257
4,90513297;-0,08667257
4,90577297;-0,08667257
4,90641297;-0,08667257
4,90705297;-0,08667257
4,90769297;-0,08667257
4,90833297;-0,08667257
4,90897297;-0,08667257
4,90961297;-0,08667257
4,91025297;-0,08667257
4,91089297;-0,08667257
4,91153297;0,00305185
4,91217297;-0,08667257
4,91281297;0,00305185
4,91345297;0,00305185
4,91409297;0,00305185
4,91473297;0,00305185
4,91537297;0,00305185
4,91601297;0,00305185
4,91665297;0,00305185
4,91729297;0,09277627
4,91793297;0,09277627
4,91857297;0,09277627
4,91921297;0,09277627
4,91985297;0,09277627
4,92049297;0,09277627
4,92113297;0,09277627
4,92177297;0,18219550
4,92241297;0,18219550
4,92305297;0,18219550
4,92369297;0,18219550
4,92433297;0,18219550
4,92497297;0,18219550
4,92561297;0,18219550
4,92625297;0,18219550
4,92689297;0,18219550
4,92753297;0,27161470
4,92817297;0,27161470
4,92881297;0,27161470
4,92945297;0,18219550
4,93009297;0,27161470
4,93073297;0,27161470
4,93137297;0,27161470
4,93201297;0,27161470
4,93265297;0,27161470
4,93329297;0,27161470
4,93393297;0,27161470
4,93457297;0,27161470
4,93521297;0,27161470
4,93585297;0,27161470
4,93649297;0,36133920
4,93713297;0,36133920
4,93777297;0,36133920
4,93841297;0,36133920
4,93905297;0,36133920
4,93969297;0,36133920
4,94033297;0,36133920
4,94097297;0,36133920
4,94161297;0,36133920
4,94225297;0,36133920
4,94289297;0,36133920
4,94353297;0,36133920
4,94417297;0,45106360
4,94481297;0,36133920
4,94545297;0,45106360
4,94609297;0,45106360
4,94673297;0,45106360
4,94737297;0,45106360
4,94801297;0,45106360
4,94865297;0,45106360
4,94929297;0,45106360
4,94993297;0,45106360
4,95057297;0,45106360
4,95121297;0,45106360
4,95185297;0,45106360
4,95249297;0,45106360
4,95313297;0,45106360
4,95377297;0,45106360
4,95441297;0,45106360
4,95505297;0,54078800
4,95569297;0,45106360
4,95633297;0,54078800
4,95697297;0,54078800
4,95761297;0,45106360
4,95825297;0,45106360
4,95889297;0,45106360
4,95953297;0,45106360
4,96017297;0,45106360
4,96081297;0,54078800
4,96145297;0,54078800
4,96209297;0,54078800
4,96273297;0,54078800
4,96337297;0,54078800
4,96401297;0,54078800
4,96465297;0,54078800
4,96529297;0,54078800
4,96593297;0,45106360
4,96657297;0,54078800
4,96721297;0,54078800
4,96785297;0,54078800
4,96849297;0,45106360
4,96913297;0,54078800
4,96977297;0,45106360
4,97041297;0,54078800
4,97105297;0,54078800
4,97169297;0,54078800
4,97233297;0,54078800
4,97297297;0,45106360
4,97361297;0,45106360
4,97425297;0,45106360
4,97489297;0,45106360
4,97553297;0,54078800
4,97617297;0,54078800
4,97681297;0,45106360
4,97745297;0,45106360
4,97809297;0,45106360
4,97873297;0,45106360
4,97937297;0,45106360
4,98001297;0,45106360
4,98065297;0,45106360
4,98129297;0,45106360
4,98193297;0,45106360
4,98257297;0,45106360
4,98321297;0,45106360
4,98385297;0,45106360
4,98449297;0,45106360
4,98513297;0,45106360
4,98577297;0,36133920
4,98641297;0,45106360
4,98705297;0,45106360
4,98769297;0,36133920
4,98833297;0,36133920
4,98897297;0,36133920
4,98961297;0,36133920
4,99025297;0,36133920
4,99089297;0,36133920
4,99153297;0,36133920
4,99217297;0,36133920
4,99281297;0,36133920
4,99345297;0,36133920
4,99409297;0,27161470
4,99473297;0,36133920
4,99537297;0,36133920
4,99601297;0,36133920
4,99665297;0,27161470
4,99729297;0,27161470
4,99793297;0,27161470
4,99857297;0,27161470
4,99921297;0,27161470
4,99985297;0,27161470
5,00049297;0,27161470
