t;v
7,17517796;0,00305185
7,17645796;0,00305185
7,17773796;0,00305185
7,17901796;0,00305185
7,18029796;0,00305185
7,18157796;0,00305185
7,18285796;0,00305185
7,18413796;0,00305185
7,18541796;0,00305185
7,18669796;0,00305185
7,18797796;0,00305185
7,18925796;0,00305185
7,19053796;0,09277627
7,19181796;0,00305185
7,19309796;0,00305185
7,19437796;0,00305185
7,19565796;0,09277627
7,19693796;0,00305185
7,19821796;0,00305185
7,19949796;0,00305185
7,20077796;0,00305185
7,20205796;0,00305185
7,20333796;0,00305185
7,20461796;0,00305185
7,20589796;0,00305185
7,20717796;0,09277627
7,20845796;0,00305185
7,20973796;0,09277627
7,21101796;0,09277627
7,21229796;0,09277627
7,21357796;0,00305185
7,21485796;0,09277627
7,21613796;0,00305185
7,21741796;0,09277627
7,21869796;0,09277627
7,21997796;0,09277627
7,22125796;0,00305185
7,22253796;0,00305185
7,22381796;0,00305185
7,22509796;0,09277627
7,22637796;0,00305185
7,22765796;0,00305185
7,22893796;0,00305185
7,23021796;0,09277627
7,23149796;0,09277627
7,23277796;0,09277627
7,23405796;0,00305185
7,23533796;0,00305185
7,23661796;0,00305185
7,23789796;0,00305185
7,23917796;0,00305185
7,24045796;0,00305185
7,24173796;0,00305185
7,24301796;0,00305185
7,24429796;0,00305185
7,24557796;0,00305185
7,24685796;0,09277627
7,24813796;0,00305185
7,24941796;0,00305185
7,25069796;0,00305185
7,25197796;0,00305185
7,25325796;0,00305185
7,25453796;0,00305185
7,25581796;0,00305185
7,25709796;0,00305185
7,25837796;0,00305185
7,25965796;0,00305185
7,26093796;0,00305185
7,26221796;0,00305185
7,26349796;0,00305185
7,26477796;0,00305185
7,26605796;0,00305185
7,26733796;0,00305185
7,26861796;0,00305185
7,26989796;0,00305185
7,27117796;0,00305185
7,27245796;0,00305185
7,27373796;0,00305185
7,27501796;0,00305185
7,27629796;0,00305185
7,27757796;0,00305185
7,27885796;0,00305185
7,28013796;0,00305185
7,28141796;0,00305185
7,28269796;0,00305185
7,28397796;0,00305185
7,28525796;-0,08667257
7,28653796;0,00305185
7,28781796;-0,08667257
7,28909796;0,00305185
7,29037796;-0,08667257
7,29165796;-0,08667257
7,29293796;-0,08667257
7,29421796;-0,08667257
7,29549796;-0,08667257
7,29677796;-0,08667257
7,29805796;-0,08667257
7,29933796;-0,08667257
7,30061796;-0,08667257
7,30189796;-0,08667257
7,30317796;-0,08667257
7,30445796;-0,08667257
7,30573796;-0,08667257
7,30701796;-0,08667257
7,30829796;-0,08667257
7,30957796;-0,08667257
7,31085796;-0,08667257
7,31213796;-0,08667257
7,31341796;-0,08667257
7,31469796;-0,08667257
7,31597796;-0,08667257
7,31725796;-0,08667257
7,31853796;-0,08667257
7,31981796;-0,08667257
7,32109796;-0,08667257
7,32237796;-0,08667257
7,32365796;-0,08667257
7,32493796;-0,08667257
7,32621796;-0,08667257
7,32749796;-0,08667257
7,32877796;-0,08667257
7,33005796;-0,08667257
7,33133796;0,00305185
7,33261796;0,00305185
7,33389796;-0,08667257
7,33517796;-0,08667257
7,33645796;-0,08667257
7,33773796;-0,08667257
7,33901796;-0,08667257
7,34029796;-0,08667257
7,34157796;0,00305185
7,34285796;-0,08667257
7,34413796;0,00305185
7,34541796;0,00305185
7,34669796;0,00305185
7,34797796;0,00305185
7,34925796;0,00305185
7,35053796;0,00305185
7,35181796;0,00305185
7,35309796;-0,08667257
7,35437796;0,00305185
7,35565796;0,00305185
7,35693796;0,00305185
7,35821796;0,00305185
7,35949796;0,00305185
7,36077796;0,00305185
7,36205796;0,00305185
7,36333796;0,00305185
7,36461796;0,00305185
7,36589796;0,00305185
7,36717796;0,00305185
7,36845796;0,00305185
7,36973796;0,00305185
7,37101796;0,00305185
7,37229796;0,00305185
7,37357796;0,00305185
7,37485796;0,09277627
7,37613796;0,00305185
7,37741796;0,00305185
7,37869796;0,00305185
7,37997796;0,00305185
7,38125796;0,00305185
7,38253796;0,00305185
7,38381796;0,00305185
7,38509796;0,00305185
7,38637796;0,00305185
7,38765796;0,00305185
7,38893796;0,09277627
7,39021796;0,00305185
7,39149796;0,00305185
7,39277796;0,09277627
7,39405796;0,00305185
7,39533796;0,09277627
7,39661796;0,09277627
7,39789796;0,00305185
7,39917796;0,00305185
7,40045796;0,09277627
7,40173796;0,09277627
7,40301796;0,00305185
7,40429796;0,00305185
7,40557796;0,09277627
7,40685796;0,09277627
7,40813796;0,09277627
7,40941796;0,00305185
7,41069796;0,00305185
7,41197796;0,00305185
7,41325796;0,09277627
7,41453796;0,09277627
7,41581796;0,00305185
7,41709795;0,00305185
7,41837795;0,00305185
7,41965795;0,09277627
7,42093795;0,09277627
7,42221795;0,09277627
7,42349795;0,09277627
7,42477795;0,00305185
7,42605795;0,00305185
7,42733795;0,00305185
7,42861795;0,09277627
7,42989795;0,09277627
7,43117795;0,09277627
7,43245795;0,09277627
7,43373795;0,00305185
7,43501795;0,00305185
7,43629795;0,00305185
7,43757795;0,09277627
7,43885795;0,00305185
7,44013795;0,00305185
7,44141795;0,00305185
7,44269795;0,00305185
7,44397795;0,00305185
7,44525795;0,00305185
7,44653795;0,00305185
7,44781795;0,00305185
7,44909795;0,00305185
7,45037795;0,00305185
7,45165795;0,00305185
7,45293795;0,00305185
7,45421795;0,00305185
7,45549795;0,00305185
7,45677795;0,00305185
7,45805795;0,00305185
7,45933795;0,00305185
7,46061795;0,00305185
7,46189795;0,00305185
7,46317795;0,00305185
7,46445795;0,00305185
7,46573795;0,00305185
7,46701795;0,00305185
7,46829795;0,00305185
7,46957795;0,00305185
7,47085795;0,00305185
7,47213795;-0,08667257
7,47341795;0,00305185
7,47469795;0,00305185
7,47597795;-0,08667257
7,47725795;-0,08667257
7,47853795;-0,08667257
7,47981795;-0,08667257
7,48109795;-0,08667257
7,48237795;-0,08667257
7,48365795;-0,08667257
7,48493795;-0,08667257
7,48621795;-0,08667257
7,48749795;-0,08667257
7,48877795;-0,08667257
7,49005795;-0,08667257
7,49133795;-0,08667257
7,49261795;-0,08667257
7,49389795;-0,08667257
7,49517795;-0,08667257
7,49645795;-0,08667257
7,49773795;-0,08667257
7,49901795;-0,08667257
7,50029795;-0,08667257
7,50157795;-0,08667257
7,50285795;-0,08667257
7,50413795;-0,08667257
7,50541795;-0,08667257
7,50669795;-0,08667257
7,50797795;-0,08667257
7,50925795;-0,08667257
7,51053795;0,00305185
7,51181795;-0,08667257
7,51309795;-0,08667257
7,51437795;-0,08667257
7,51565795;-0,08667257
7,51693795;-0,08667257
7,51821795;-0,08667257
7,51949795;-0,08667257
7,52077795;-0,08667257
7,52205795;-0,08667257
7,52333795;-0,08667257
7,52461795;-0,08667257
7,52589795;-0,08667257
7,52717795;-0,08667257
7,52845795;-0,08667257
7,52973795;-0,08667257
7,53101795;-0,08667257
7,53229795;-0,08667257
7,53357795;-0,08667257
7,53485795;-0,08667257
7,53613795;-0,08667257
7,53741795;-0,08667257
7,53869795;-0,08667257
7,53997795;0,00305185
7,54125795;-0,08667257
7,54253795;0,00305185
7,54381795;-0,08667257
7,54509795;0,00305185
7,54637795;0,00305185
7,54765795;0,00305185
7,54893795;-0,08667257
7,55021795;0,00305185
7,55149795;0,00305185
7,55277795;0,00305185
7,55405795;0,00305185
7,55533795;0,00305185
7,55661795;0,00305185
7,55789795;0,00305185
7,55917795;0,00305185
7,56045795;0,00305185
7,56173795;0,00305185
7,56301795;0,00305185
7,56429795;0,00305185
7,56557795;0,00305185
7,56685795;0,00305185
7,56813795;0,00305185
7,56941795;0,00305185
7,57069795;0,09277627
7,57197795;0,09277627
7,57325795;0,00305185
7,57453795;0,09277627
7,57581795;0,09277627
7,57709795;0,09277627
7,57837795;0,00305185
7,57965795;0,00305185
7,58093795;0,00305185
7,58221795;0,09277627
7,58349795;0,00305185
7,58477795;0,00305185
7,58605795;0,00305185
7,58733795;0,09277627
7,58861795;0,09277627
7,58989795;0,09277627
7,59117795;0,00305185
7,59245795;0,09277627
7,59373795;0,09277627
7,59501795;0,09277627
7,59629795;0,09277627
7,59757795;0,00305185
7,59885795;0,09277627
7,60013795;0,09277627
7,60141795;0,09277627
7,60269795;0,09277627
7,60397795;0,09277627
7,60525795;0,09277627
7,60653795;0,09277627
7,60781795;0,09277627
7,60909795;0,09277627
7,61037795;0,09277627
7,61165795;0,09277627
7,61293795;0,09277627
7,61421795;0,09277627
7,61549795;0,09277627
7,61677795;0,09277627
7,61805795;0,09277627
7,61933795;0,00305185
7,62061795;0,09277627
7,62189795;0,09277627
7,62317795;0,09277627
7,62445795;0,09277627
7,62573795;0,09277627
7,62701795;0,09277627
7,62829795;0,09277627
7,62957795;0,09277627
7,63085795;0,00305185
7,63213795;0,09277627
7,63341795;0,00305185
7,63469795;0,09277627
7,63597795;0,09277627
7,63725795;0,00305185
7,63853795;0,00305185
7,63981795;0,09277627
7,64109795;0,00305185
7,64237795;0,00305185
7,64365795;0,00305185
7,64493795;0,00305185
7,64621795;0,00305185
7,64749795;0,00305185
7,64877795;0,00305185
7,65005795;0,00305185
7,65133795;0,00305185
7,65261795;0,00305185
7,65389795;0,00305185
7,65517795;0,00305185
7,65645795;0,00305185
7,65773795;0,00305185
7,65901795;0,00305185
7,66029795;0,00305185
7,66157795;0,00305185
7,66285795;0,00305185
7,66413795;0,00305185
7,66541795;0,00305185
7,66669795;-0,08667257
7,66797795;0,00305185
7,66925795;0,00305185
7,67053795;0,00305185
7,67181795;0,00305185
7,67309795;0,00305185
7,67437795;0,00305185
7,67565795;0,00305185
7,67693795;0,00305185
7,67821795;0,00305185
7,67949795;-0,08667257
7,68077795;-0,08667257
7,68205795;-0,08667257
7,68333795;-0,08667257
7,68461795;-0,08667257
7,68589795;-0,08667257
7,68717795;-0,08667257
7,68845795;-0,08667257
7,68973795;-0,08667257
7,69101795;-0,08667257
7,69229795;-0,08667257
7,69357795;-0,08667257
7,69485795;-0,08667257
7,69613795;0,00305185
7,69741795;-0,08667257
7,69869795;-0,08667257
7,69997795;-0,08667257
7,70125795;-0,08667257
7,70253795;-0,08667257
7,70381795;-0,08667257
7,70509795;-0,08667257
7,70637795;-0,08667257
7,70765795;-0,08667257
7,70893795;-0,08667257
7,71021795;-0,08667257
7,71149795;-0,08667257
7,71277795;-0,08667257
7,71405795;-0,08667257
7,71533795;-0,08667257
7,71661795;-0,08667257
7,71789795;-0,08667257
7,71917795;-0,08667257
7,72045795;-0,08667257
7,72173795;-0,08667257
7,72301795;-0,08667257
7,72429795;-0,08667257
7,72557795;-0,08667257
7,72685795;-0,08667257
7,72813795;-0,08667257
7,72941795;-0,08667257
7,73069795;0,00305185
7,73197795;-0,08667257
7,73325795;-0,08667257
7,73453795;-0,08667257
7,73581795;-0,08667257
7,73709795;-0,08667257
7,73837795;-0,08667257
7,73965795;-0,08667257
7,74093795;-0,08667257
7,74221795;-0,08667257
7,74349795;-0,08667257
7,74477795;0,00305185
7,74605795;0,00305185
7,74733795;0,00305185
7,74861795;0,00305185
7,74989795;0,00305185
7,75117795;0,00305185
7,75245795;0,00305185
7,75373795;0,00305185
7,75501795;0,00305185
7,75629795;0,00305185
7,75757795;0,00305185
7,75885795;0,00305185
7,76013795;0,00305185
7,76141795;0,00305185
7,76269795;0,00305185
7,76397795;0,00305185
7,76525795;0,00305185
7,76653795;0,00305185
7,76781795;0,00305185
7,76909795;0,00305185
7,77037795;0,00305185
7,77165795;0,00305185
7,77293795;0,00305185
7,77421795;0,00305185
7,77549795;0,00305185
7,77677795;0,00305185
7,77805795;0,09277627
7,77933795;0,00305185
7,78061795;0,00305185
7,78189795;0,09277627
7,78317795;0,09277627
7,78445795;0,09277627
7,78573795;0,09277627
7,78701795;0,09277627
7,78829795;0,09277627
7,78957795;0,09277627
7,79085795;0,00305185
7,79213795;0,09277627
7,79341795;0,09277627
7,79469795;0,00305185
7,79597795;0,09277627
7,79725795;0,09277627
7,79853795;0,09277627
7,79981795;0,09277627
7,80109795;0,09277627
7,80237795;0,09277627
7,80365795;0,09277627
7,80493795;0,09277627
7,80621795;0,09277627
7,80749795;0,09277627
7,80877795;0,09277627
7,81005795;0,09277627
7,81133795;0,09277627
7,81261795;0,09277627
7,81389795;0,09277627
7,81517795;0,09277627
7,81645795;0,09277627
7,81773795;0,00305185
7,81901795;0,09277627
7,82029795;0,09277627
7,82157795;0,09277627
7,82285795;0,09277627
7,82413795;0,09277627
7,82541795;0,09277627
7,82669795;0,09277627
7,82797795;0,09277627
7,82925795;0,09277627
7,83053795;0,00305185
7,83181795;0,09277627
7,83309795;0,09277627
7,83437795;0,09277627
7,83565795;0,00305185
7,83693795;0,09277627
7,83821795;0,00305185
7,83949795;0,09277627
7,84077795;0,09277627
7,84205795;0,00305185
7,84333795;0,00305185
7,84461795;0,00305185
7,84589795;0,00305185
7,84717795;0,00305185
7,84845795;0,09277627
7,84973795;0,00305185
7,85101795;0,00305185
7,85229795;0,00305185
7,85357795;0,00305185
7,85485795;0,00305185
7,85613795;0,00305185
7,85741795;0,00305185
7,85869795;0,00305185
7,85997795;0,00305185
7,86125795;0,00305185
7,86253795;0,00305185
7,86381795;0,00305185
7,86509795;0,00305185
7,86637795;0,00305185
7,86765795;-0,08667257
7,86893795;0,00305185
7,87021795;0,00305185
7,87149795;0,00305185
7,87277795;0,00305185
7,87405795;0,00305185
7,87533795;0,00305185
7,87661795;0,00305185
7,87789795;-0,08667257
7,87917795;0,00305185
7,88045795;0,00305185
7,88173795;-0,08667257
7,88301795;-0,08667257
7,88429795;-0,08667257
7,88557795;-0,08667257
7,88685795;-0,08667257
7,88813795;-0,08667257
7,88941795;-0,08667257
7,89069795;-0,08667257
7,89197795;-0,08667257
7,89325795;-0,08667257
7,89453795;-0,08667257
7,89581795;-0,08667257
7,89709795;-0,08667257
7,89837795;-0,08667257
7,89965795;-0,08667257
7,90093795;-0,08667257
7,90221795;-0,08667257
7,90349795;-0,08667257
7,90477795;-0,08667257
7,90605795;-0,08667257
7,90733795;-0,08667257
7,90861795;-0,08667257
7,90989795;-0,08667257
7,91117795;-0,08667257
7,91245795;-0,08667257
7,91373795;-0,08667257
7,91501795;-0,08667257
7,91629795;-0,08667257
7,91757795;-0,08667257
7,91885795;-0,08667257
7,92013795;-0,08667257
7,92141795;-0,08667257
7,92269795;-0,08667257
7,92397795;-0,08667257
7,92525795;-0,08667257
7,92653795;-0,08667257
7,92781795;-0,08667257
7,92909795;-0,08667257
7,93037795;-0,08667257
7,93165795;-0,08667257
7,93293795;-0,08667257
7,93421795;-0,08667257
7,93549795;-0,08667257
7,93677795;-0,08667257
7,93805795;-0,08667257
7,93933795;-0,08667257
7,94061795;0,00305185
7,94189795;-0,08667257
7,94317795;0,00305185
7,94445795;-0,08667257
7,94573795;0,00305185
7,94701795;-0,08667257
7,94829795;0,00305185
7,94957795;0,00305185
7,95085795;-0,08667257
7,95213795;0,00305185
7,95341795;0,00305185
7,95469795;0,00305185
7,95597795;0,00305185
7,95725795;0,00305185
7,95853795;-0,08667257
7,95981795;0,00305185
7,96109795;0,00305185
7,96237795;0,00305185
7,96365795;0,00305185
7,96493795;0,00305185
7,96621795;0,00305185
7,96749795;0,00305185
7,96877795;0,00305185
7,97005795;0,00305185
7,97133795;0,00305185
7,97261795;0,00305185
7,97389795;0,00305185
7,97517795;0,00305185
7,97645795;0,00305185
7,97773795;0,00305185
7,97901795;0,00305185
7,98029795;0,09277627
7,98157795;0,00305185
7,98285795;0,09277627
7,98413795;0,00305185
7,98541795;0,00305185
7,98669795;0,09277627
7,98797795;0,00305185
7,98925795;0,00305185
7,99053795;0,00305185
7,99181795;0,09277627
7,99309795;0,00305185
7,99437795;0,09277627
7,99565795;0,00305185
7,99693795;0,09277627
7,99821795;0,09277627
7,99949795;0,09277627
8,00077795;0,09277627
8,00205795;0,09277627
8,00333795;0,09277627
8,00461795;0,09277627
8,00589795;0,09277627
8,00717795;0,09277627
8,00845795;0,09277627
8,00973795;0,09277627
8,01101795;0,09277627
8,01229795;0,09277627
8,01357795;0,09277627
8,01485795;0,09277627
8,01613795;0,09277627
8,01741795;0,09277627
8,01869795;0,09277627
8,01997795;0,09277627
8,02125795;0,00305185
8,02253795;0,09277627
8,02381795;0,09277627
8,02509795;0,09277627
8,02637795;0,09277627
8,02765795;0,09277627
8,02893795;0,09277627
8,03021795;0,09277627
8,03149795;0,09277627
8,03277795;0,09277627
8,03405795;0,09277627
8,03533795;0,00305185
8,03661795;0,00305185
8,03789795;0,09277627
8,03917795;0,09277627
8,04045795;0,00305185
8,04173795;0,09277627
8,04301795;0,00305185
8,04429795;0,00305185
8,04557795;0,00305185
8,04685795;0,00305185
8,04813795;0,00305185
8,04941795;0,00305185
8,05069795;0,00305185
8,05197795;0,00305185
8,05325795;0,00305185
8,05453795;0,00305185
8,05581795;0,00305185
8,05709795;0,00305185
8,05837795;0,00305185
8,05965795;0,00305185
8,06093795;0,00305185
8,06221795;0,00305185
8,06349795;0,00305185
8,06477795;0,00305185
8,06605795;0,00305185
8,06733795;0,00305185
8,06861795;0,00305185
8,06989795;-0,08667257
8,07117795;0,00305185
8,07245795;0,00305185
8,07373795;0,00305185
8,07501795;-0,08667257
8,07629795;0,00305185
8,07757795;-0,08667257
8,07885795;-0,08667257
8,08013795;0,00305185
8,08141795;-0,08667257
8,08269795;-0,08667257
8,08397795;0,00305185
8,08525795;-0,08667257
8,08653795;-0,08667257
8,08781795;-0,08667257
8,08909795;-0,08667257
8,09037795;-0,08667257
8,09165795;-0,08667257
8,09293795;-0,08667257
8,09421795;-0,08667257
8,09549795;-0,08667257
8,09677795;-0,08667257
8,09805795;-0,08667257
8,09933795;-0,08667257
8,10061795;-0,08667257
8,10189795;-0,08667257
8,10317795;-0,08667257
8,10445795;-0,08667257
8,10573795;-0,08667257
8,10701795;-0,08667257
8,10829795;-0,08667257
8,10957795;-0,08667257
8,11085795;-0,08667257
8,11213795;-0,08667257
8,11341795;-0,08667257
8,11469795;-0,08667257
8,11597795;-0,08667257
8,11725795;-0,08667257
8,11853795;-0,08667257
8,11981795;-0,08667257
8,12109795;-0,08667257
8,12237795;-0,08667257
8,12365795;-0,08667257
8,12493795;-0,08667257
8,12621795;-0,08667257
8,12749795;-0,08667257
8,12877795;-0,08667257
8,13005795;-0,08667257
8,13133795;-0,08667257
8,13261795;-0,08667257
8,13389795;-0,08667257
8,13517795;-0,08667257
8,13645795;-0,08667257
8,13773795;-0,08667257
8,13901795;-0,08667257
8,14029795;-0,08667257
8,14157795;-0,08667257
8,14285795;-0,08667257
8,14413795;-0,08667257
8,14541795;-0,08667257
8,14669795;-0,08667257
8,14797795;-0,08667257
8,14925795;-0,08667257
8,15053795;0,00305185
8,15181795;-0,08667257
8,15309795;-0,08667257
8,15437795;0,00305185
8,15565795;0,00305185
8,15693795;0,00305185
8,15821795;0,00305185
8,15949795;0,00305185
8,16077795;0,00305185
8,16205795;0,00305185
8,16333795;0,00305185
8,16461795;0,00305185
8,16589795;0,00305185
8,16717795;0,00305185
8,16845795;0,00305185
8,16973795;0,00305185
8,17101795;0,00305185
8,17229795;0,00305185
8,17357795;0,00305185
8,17485795;0,00305185
8,17613795;0,00305185
8,17741795;0,00305185
8,17869795;0,00305185
8,17997795;0,00305185
8,18125795;0,00305185
8,18253795;0,09277627
8,18381795;0,00305185
8,18509795;0,00305185
8,18637795;0,09277627
8,18765795;0,00305185
8,18893795;0,09277627
8,19021795;0,09277627
8,19149795;0,00305185
8,19277795;0,09277627
8,19405795;0,09277627
8,19533795;0,00305185
8,19661795;0,09277627
8,19789795;0,09277627
8,19917795;0,09277627
8,20045795;0,09277627
8,20173795;0,09277627
8,20301795;0,00305185
8,20429795;0,09277627
8,20557795;0,09277627
8,20685795;0,09277627
8,20813795;0,09277627
8,20941795;0,00305185
8,21069795;0,09277627
8,21197795;0,09277627
8,21325795;0,09277627
8,21453795;0,09277627
8,21581795;0,09277627
8,21709795;0,00305185
8,21837795;0,09277627
8,21965795;0,09277627
8,22093795;0,09277627
8,22221795;0,09277627
8,22349795;0,00305185
8,22477795;0,09277627
8,22605795;0,09277627
8,22733795;0,09277627
8,22861795;0,09277627
8,22989795;0,09277627
8,23117795;0,00305185
8,23245795;0,00305185
8,23373795;0,09277627
8,23501795;0,09277627
8,23629795;0,09277627
8,23757795;0,09277627
8,23885795;0,00305185
8,24013795;0,09277627
8,24141795;0,00305185
8,24269795;0,00305185
8,24397795;0,09277627
8,24525795;0,00305185
8,24653795;0,00305185
8,24781795;0,00305185
8,24909795;0,00305185
8,25037795;0,00305185
8,25165795;0,00305185
8,25293795;0,00305185
8,25421795;0,00305185
8,25549795;0,00305185
8,25677795;0,00305185
8,25805795;0,00305185
8,25933795;0,00305185
8,26061795;0,00305185
8,26189795;0,00305185
8,26317795;0,00305185
8,26445795;0,00305185
8,26573795;0,00305185
8,26701795;0,00305185
8,26829795;0,00305185
8,26957795;0,00305185
8,27085795;0,00305185
8,27213795;0,00305185
8,27341795;0,00305185
8,27469795;0,00305185
8,27597795;0,00305185
8,27725795;-0,08667257
8,27853795;0,00305185
8,27981795;0,00305185
8,28109795;0,00305185
8,28237795;-0,08667257
8,28365795;-0,08667257
8,28493795;0,00305185
8,28621795;0,00305185
8,28749795;-0,08667257
8,28877795;-0,08667257
8,29005795;-0,08667257
8,29133795;-0,08667257
8,29261795;0,00305185
8,29389795;-0,08667257
8,29517795;-0,08667257
8,29645795;-0,08667257
8,29773795;-0,08667257
8,29901795;-0,08667257
8,30029795;-0,08667257
8,30157795;-0,08667257
8,30285795;-0,08667257
8,30413795;-0,08667257
8,30541795;-0,08667257
8,30669795;-0,08667257
8,30797795;-0,08667257
8,30925795;-0,08667257
8,31053795;-0,08667257
8,31181795;-0,08667257
8,31309795;-0,08667257
8,31437795;-0,08667257
8,31565795;-0,08667257
8,31693795;-0,08667257
8,31821795;-0,08667257
8,31949795;-0,08667257
8,32077795;-0,08667257
8,32205795;-0,08667257
8,32333795;-0,08667257
8,32461795;-0,08667257
8,32589795;-0,08667257
8,32717795;-0,08667257
8,32845795;-0,08667257
8,32973795;-0,08667257
8,33101795;0,00305185
8,33229795;-0,08667257
8,33357795;-0,08667257
8,33485795;0,00305185
8,33613795;-0,08667257
8,33741795;-0,08667257
8,33869795;-0,08667257
8,33997795;-0,08667257
8,34125795;0,00305185
8,34253795;-0,08667257
8,34381795;-0,08667257
8,34509795;-0,08667257
8,34637795;-0,08667257
8,34765795;-0,08667257
8,34893795;0,00305185
8,35021795;-0,08667257
8,35149795;0,00305185
8,35277795;0,00305185
8,35405795;0,00305185
8,35533795;0,00305185
8,35661795;0,00305185
8,35789795;-0,08667257
8,35917795;0,00305185
8,36045795;0,00305185
8,36173795;0,00305185
8,36301795;0,00305185
8,36429795;0,00305185
8,36557795;0,00305185
8,36685795;0,00305185
8,36813795;0,00305185
8,36941795;0,00305185
8,37069795;0,00305185
8,37197795;0,00305185
8,37325795;0,00305185
8,37453795;0,00305185
8,37581795;0,00305185
8,37709795;0,00305185
8,37837795;0,00305185
8,37965795;0,00305185
8,38093795;0,00305185
8,38221795;0,00305185
8,38349795;0,00305185
8,38477795;0,00305185
8,38605795;0,00305185
8,38733795;0,00305185
8,38861795;0,00305185
8,38989795;0,09277627
8,39117795;0,00305185
8,39245795;0,09277627
8,39373795;0,00305185
8,39501795;0,09277627
8,39629795;0,09277627
8,39757795;0,00305185
8,39885795;0,09277627
8,40013795;0,09277627
8,40141795;0,09277627
8,40269795;0,09277627
8,40397795;0,09277627
8,40525795;0,09277627
8,40653795;0,09277627
8,40781795;0,09277627
8,40909795;0,09277627
8,41037795;0,00305185
8,41165795;0,09277627
8,41293795;0,00305185
8,41421795;0,09277627
8,41549795;0,09277627
8,41677795;0,09277627
8,41805795;0,09277627
8,41933795;0,09277627
8,42061795;0,09277627
8,42189795;0,09277627
8,42317795;0,09277627
8,42445795;0,09277627
8,42573795;0,09277627
8,42701795;0,00305185
8,42829795;0,09277627
8,42957795;0,09277627
8,43085795;0,09277627
8,43213795;0,00305185
8,43341795;0,09277627
8,43469795;0,09277627
8,43597795;0,09277627
8,43725795;0,09277627
8,43853795;0,09277627
8,43981795;0,09277627
8,44109795;0,09277627
8,44237795;0,09277627
8,44365795;0,09277627
8,44493795;0,00305185
8,44621795;0,00305185
8,44749795;0,00305185
8,44877795;0,00305185
8,45005795;0,09277627
8,45133795;0,00305185
8,45261795;0,00305185
8,45389795;0,00305185
8,45517795;0,00305185
8,45645795;0,00305185
8,45773795;0,00305185
8,45901795;0,00305185
8,46029795;0,00305185
8,46157795;0,00305185
8,46285795;0,00305185
8,46413795;0,00305185
8,46541795;0,00305185
8,46669795;0,00305185
8,46797795;0,00305185
8,46925795;0,00305185
8,47053795;0,00305185
8,47181795;0,00305185
8,47309795;0,00305185
8,47437795;-0,08667257
8,47565795;0,00305185
8,47693795;0,00305185
8,47821795;0,00305185
8,47949795;-0,08667257
8,48077795;-0,08667257
8,48205795;-0,08667257
8,48333795;-0,08667257
8,48461795;0,00305185
8,48589795;-0,08667257
8,48717795;-0,08667257
8,48845795;-0,08667257
8,48973795;-0,08667257
8,49101795;-0,08667257
8,49229795;-0,08667257
8,49357795;-0,08667257
8,49485795;-0,08667257
8,49613795;-0,08667257
8,49741795;0,00305185
8,49869795;0,00305185
8,49997795;-0,08667257
8,50125795;-0,08667257
8,50253795;-0,08667257
8,50381795;0,00305185
8,50509795;-0,08667257
8,50637795;-0,08667257
8,50765795;-0,08667257
8,50893795;-0,08667257
8,51021795;-0,08667257
8,51149795;-0,08667257
8,51277795;-0,08667257
8,51405795;-0,08667257
8,51533795;-0,08667257
8,51661795;-0,08667257
8,51789795;-0,08667257
8,51917795;-0,08667257
8,52045795;-0,08667257
8,52173795;-0,08667257
8,52301795;-0,08667257
8,52429795;-0,08667257
8,52557795;-0,08667257
8,52685795;-0,08667257
8,52813795;-0,08667257
8,52941795;-0,08667257
8,53069795;-0,08667257
8,53197795;-0,08667257
8,53325795;0,00305185
8,53453795;-0,08667257
8,53581795;-0,08667257
8,53709795;-0,08667257
8,53837795;-0,08667257
8,53965795;-0,08667257
8,54093795;-0,08667257
8,54221795;-0,08667257
8,54349795;-0,08667257
8,54477795;-0,08667257
8,54605795;-0,08667257
8,54733795;0,00305185
8,54861795;-0,08667257
8,54989795;0,00305185
8,55117795;-0,08667257
8,55245795;-0,08667257
8,55373795;0,00305185
8,55501795;0,00305185
8,55629795;0,00305185
8,55757795;0,00305185
8,55885795;0,00305185
8,56013795;0,00305185
8,56141795;0,00305185
8,56269795;0,00305185
8,56397795;0,00305185
8,56525795;0,00305185
8,56653795;0,00305185
8,56781795;0,00305185
8,56909795;0,00305185
8,57037795;0,00305185
8,57165795;0,00305185
8,57293795;0,00305185
8,57421795;0,00305185
8,57549795;0,00305185
8,57677795;0,09277627
8,57805795;0,00305185
8,57933795;0,00305185
8,58061795;0,00305185
8,58189795;0,09277627
8,58317795;0,00305185
8,58445795;0,09277627
8,58573795;0,00305185
8,58701795;0,09277627
8,58829795;0,00305185
8,58957795;0,00305185
8,59085795;0,09277627
8,59213795;0,00305185
8,59341795;0,00305185
8,59469795;0,00305185
8,59597795;0,00305185
8,59725795;0,09277627
8,59853795;0,09277627
8,59981795;0,00305185
8,60109795;0,00305185
8,60237795;0,09277627
8,60365795;0,00305185
8,60493795;0,09277627
8,60621795;0,00305185
8,60749795;0,09277627
8,60877795;0,09277627
8,61005795;0,00305185
8,61133795;0,09277627
8,61261795;0,09277627
8,61389795;0,00305185
8,61517795;0,09277627
8,61645795;0,09277627
8,61773795;0,00305185
8,61901795;0,09277627
8,62029795;0,00305185
8,62157795;0,09277627
8,62285795;0,09277627
8,62413795;0,00305185
8,62541795;0,09277627
8,62669795;0,09277627
8,62797795;0,09277627
