t;v
3,58622598;-0,35554060
3,58686598;-0,35554060
3,58750598;-0,35554060
3,58814598;-0,35554060
3,58878598;-0,35554060
3,58942598;-0,35554060
3,59006598;-0,35554060
3,59070598;-0,35554060
3,59134598;-0,35554060
3,59198598;-0,35554060
3,59262598;-0,35554060
3,59326598;-0,35554060
3,59390598;-0,35554060
3,59454598;-0,35554060
3,59518598;-0,35554060
3,59582598;-0,35554060
3,59646598;-0,35554060
3,59710598;-0,35554060
3,59774598;-0,35554060
3,59838598;-0,35554060
3,59902598;-0,35554060
3,59966598;-0,35554060
3,60030598;-0,35554060
3,60094598;-0,35554060
3,60158598;-0,35554060
3,60222598;-0,35554060
3,60286598;-0,35554060
3,60350598;-0,35554060
3,60414598;-0,35554060
3,60478598;-0,35554060
3,60542598;-0,35554060
3,60606598;-0,35554060
3,60670598;-0,35554060
3,60734598;-0,35554060
3,60798598;-0,35554060
3,60862598;-0,26581620
3,60926598;-0,26581620
3,60990598;-0,26581620
3,61054598;-0,35554060
3,61118598;-0,26581620
3,61182598;-0,26581620
3,61246598;-0,26581620
3,61310598;-0,26581620
3,61374598;-0,26581620
3,61438598;-0,26581620
3,61502598;-0,26581620
3,61566598;-0,26581620
3,61630598;-0,26581620
3,61694598;-0,26581620
3,61758598;-0,26581620
3,61822598;-0,26581620
3,61886598;-0,26581620
3,61950598;-0,17639700
3,62014598;-0,17639700
3,62078598;-0,17639700
3,62142598;-0,17639700
3,62206598;-0,17639700
3,62270598;-0,08667257
3,62334598;-0,17639700
3,62398598;-0,08667257
3,62462598;-0,08667257
3,62526598;-0,08667257
3,62590598;-0,08667257
3,62654598;-0,08667257
3,62718598;-0,08667257
3,62782598;-0,08667257
3,62846598;-0,08667257
3,62910598;-0,08667257
3,62974598;-0,08667257
3,63038598;-0,08667257
3,63102598;0,00305185
3,63166598;0,00305185
3,63230598;0,00305185
3,63294598;0,00305185
3,63358598;0,00305185
3,63422598;0,00305185
3,63486598;0,00305185
3,63550598;0,09277627
3,63614598;0,00305185
3,63678598;0,09277627
3,63742598;0,09277627
3,63806598;0,09277627
3,63870598;0,09277627
3,63934598;0,09277627
3,63998598;0,09277627
3,64062598;0,18219550
3,64126598;0,18219550
3,64190598;0,18219550
3,64254598;0,18219550
3,64318598;0,18219550
3,64382598;0,18219550
3,64446598;0,18219550
3,64510598;0,18219550
3,64574598;0,27161470
3,64638598;0,27161470
3,64702598;0,27161470
3,64766598;0,27161470
3,64830598;0,27161470
3,64894598;0,27161470
3,64958598;0,36133920
3,65022598;0,36133920
3,65086598;0,36133920
3,65150598;0,36133920
3,65214598;0,36133920
3,65278598;0,36133920
3,65342598;0,36133920
3,65406598;0,36133920
3,65470598;0,36133920
3,65534598;0,36133920
3,65598598;0,45106360
3,65662598;0,45106360
3,65726598;0,45106360
3,65790598;0,45106360
3,65854598;0,45106360
3,65918598;0,45106360
3,65982598;0,45106360
3,66046598;0,45106360
3,66110598;0,54078800
3,66174598;0,54078800
3,66238598;0,45106360
3,66302598;0,54078800
3,66366598;0,54078800
3,66430598;0,54078800
3,66494598;0,54078800
3,66558598;0,54078800
3,66622598;0,54078800
3,66686598;0,54078800
3,66750598;0,54078800
3,66814598;0,54078800
3,66878598;0,63020720
3,66942598;0,54078800
3,67006598;0,63020720
3,67070598;0,63020720
3,67134598;0,63020720
3,67198598;0,63020720
3,67262598;0,63020720
3,67326598;0,63020720
3,67390598;0,54078800
3,67454598;0,63020720
3,67518598;0,63020720
3,67582598;0,63020720
3,67646598;0,63020720
3,67710598;0,63020720
3,67774598;0,63020720
3,67838598;0,63020720
3,67902598;0,63020720
3,67966598;0,63020720
3,68030598;0,63020720
3,68094598;0,63020720
3,68158598;0,63020720
3,68222598;0,63020720
3,68286598;0,63020720
3,68350598;0,63020720
3,68414598;0,63020720
3,68478598;0,63020720
3,68542598;0,63020720
3,68606598;0,63020720
3,68670598;0,63020720
3,68734598;0,63020720
3,68798598;0,63020720
3,68862598;0,63020720
3,68926598;0,63020720
3,68990598;0,63020720
3,69054598;0,63020720
3,69118598;0,63020720
3,69182598;0,63020720
3,69246598;0,63020720
3,69310598;0,63020720
3,69374598;0,63020720
3,69438598;0,54078800
3,69502598;0,54078800
3,69566598;0,63020720
3,69630598;0,54078800
3,69694598;0,63020720
3,69758598;0,54078800
3,69822598;0,63020720
3,69886598;0,54078800
3,69950598;0,54078800
3,70014598;0,54078800
3,70078598;0,54078800
3,70142598;0,54078800
3,70206598;0,54078800
3,70270598;0,45106360
3,70334598;0,54078800
3,70398598;0,45106360
3,70462598;0,45106360
3,70526598;0,45106360
3,70590598;0,45106360
3,70654598;0,45106360
3,70718598;0,45106360
3,70782598;0,36133920
3,70846598;0,36133920
3,70910598;0,36133920
3,70974598;0,36133920
3,71038598;0,36133920
3,71102598;0,36133920
3,71166598;0,36133920
3,71230598;0,36133920
3,71294598;0,36133920
3,71358598;0,27161470
3,71422598;0,27161470
3,71486598;0,27161470
3,71550598;0,27161470
3,71614598;0,18219550
3,71678598;0,18219550
3,71742598;0,18219550
3,71806598;0,18219550
3,71870598;0,18219550
3,71934598;0,18219550
3,71998598;0,18219550
3,72062598;0,09277627
3,72126598;0,09277627
3,72190598;0,09277627
3,72254598;0,09277627
3,72318598;0,09277627
3,72382598;0,00305185
3,72446598;0,00305185
3,72510598;0,00305185
3,72574598;0,00305185
3,72638598;0,00305185
3,72702598;0,00305185
3,72766598;-0,08667257
3,72830598;-0,08667257
3,72894598;-0,08667257
3,72958598;-0,08667257
3,73022598;-0,17639700
3,73086598;-0,08667257
3,73150598;-0,08667257
3,73214598;-0,17639700
3,73278598;-0,17639700
3,73342598;-0,17639700
3,73406598;-0,17639700
3,73470598;-0,26581620
3,73534598;-0,26581620
3,73598598;-0,26581620
3,73662598;-0,26581620
3,73726598;-0,26581620
3,73790598;-0,35554060
3,73854598;-0,35554060
3,73918598;-0,35554060
3,73982598;-0,35554060
3,74046598;-0,35554060
3,74110598;-0,35554060
3,74174598;-0,35554060
3,74238598;-0,44526510
3,74302598;-0,44526510
3,74366598;-0,44526510
3,74430598;-0,44526510
3,74494598;-0,44526510
3,74558598;-0,53498950
3,74622598;-0,53498950
3,74686598;-0,53498950
3,74750598;-0,53498950
3,74814598;-0,53498950
3,74878598;-0,53498950
3,74942598;-0,53498950
3,75006598;-0,62471390
3,75070598;-0,62471390
3,75134598;-0,62471390
3,75198598;-0,71413310
3,75262598;-0,62471390
3,75326598;-0,71413310
3,75390598;-0,62471390
3,75454598;-0,71413310
3,75518598;-0,71413310
3,75582598;-0,71413310
3,75646598;-0,71413310
3,75710598;-0,71413310
3,75774598;-0,71413310
3,75838598;-0,71413310
3,75902598;-0,71413310
3,75966598;-0,71413310
3,76030598;-0,71413310
3,76094598;-0,80385760
3,76158598;-0,80385760
3,76222598;-0,80385760
3,76286598;-0,80385760
3,76350598;-0,80385760
3,76414598;-0,80385760
3,76478598;-0,80385760
3,76542598;-0,80385760
3,76606598;-0,80385760
3,76670598;-0,80385760
3,76734598;-0,80385760
3,76798598;-0,80385760
3,76862598;-0,89358200
3,76926598;-0,80385760
3,76990598;-0,80385760
3,77054598;-0,80385760
3,77118598;-0,80385760
3,77182598;-0,80385760
3,77246598;-0,80385760
3,77310598;-0,80385760
3,77374598;-0,80385760
3,77438598;-0,89358200
3,77502598;-0,80385760
3,77566598;-0,80385760
3,77630598;-0,80385760
3,77694598;-0,80385760
3,77758598;-0,80385760
3,77822598;-0,80385760
3,77886598;-0,80385760
3,77950598;-0,80385760
3,78014598;-0,80385760
3,78078598;-0,80385760
3,78142598;-0,80385760
3,78206598;-0,80385760
3,78270598;-0,80385760
3,78334598;-0,80385760
3,78398598;-0,80385760
3,78462598;-0,80385760
3,78526598;-0,71413310
3,78590598;-0,71413310
3,78654598;-0,80385760
3,78718598;-0,71413310
3,78782598;-0,71413310
3,78846598;-0,71413310
3,78910598;-0,71413310
3,78974598;-0,71413310
3,79038598;-0,71413310
3,79102598;-0,62471390
3,79166598;-0,62471390
3,79230598;-0,62471390
3,79294598;-0,62471390
3,79358598;-0,62471390
3,79422598;-0,62471390
3,79486598;-0,53498950
3,79550598;-0,53498950
3,79614598;-0,53498950
3,79678598;-0,53498950
3,79742598;-0,53498950
3,79806598;-0,44526510
3,79870598;-0,44526510
3,79934598;-0,53498950
3,79998598;-0,53498950
3,80062598;-0,35554060
3,80126598;-0,44526510
3,80190598;-0,44526510
3,80254598;-0,35554060
3,80318598;-0,35554060
3,80382598;-0,35554060
3,80446598;-0,35554060
3,80510598;-0,35554060
3,80574598;-0,26581620
3,80638598;-0,35554060
3,80702598;-0,26581620
3,80766598;-0,26581620
3,80830598;-0,26581620
3,80894598;-0,26581620
3,80958598;-0,26581620
3,81022598;-0,17639700
3,81086598;-0,17639700
3,81150598;-0,17639700
3,81214598;-0,08667257
3,81278598;-0,08667257
3,81342598;-0,08667257
3,81406598;-0,08667257
3,81470598;-0,08667257
3,81534598;0,00305185
3,81598598;-0,08667257
3,81662598;0,00305185
3,81726598;0,00305185
3,81790598;0,00305185
3,81854598;0,00305185
3,81918598;0,09277627
3,81982598;0,09277627
3,82046598;0,09277627
3,82110598;0,09277627
3,82174598;0,09277627
3,82238598;0,18219550
3,82302598;0,18219550
3,82366598;0,18219550
3,82430598;0,27161470
3,82494598;0,18219550
3,82558598;0,27161470
3,82622598;0,27161470
3,82686598;0,27161470
3,82750598;0,27161470
3,82814598;0,36133920
3,82878598;0,36133920
3,82942598;0,36133920
3,83006598;0,36133920
3,83070598;0,36133920
3,83134598;0,36133920
3,83198598;0,36133920
3,83262598;0,36133920
3,83326598;0,45106360
3,83390598;0,45106360
3,83454598;0,45106360
3,83518598;0,54078800
3,83582598;0,54078800
3,83646598;0,54078800
3,83710598;0,54078800
3,83774598;0,54078800
3,83838598;0,54078800
3,83902598;0,54078800
3,83966598;0,63020720
3,84030598;0,63020720
3,84094598;0,63020720
3,84158598;0,63020720
3,84222598;0,71993170
3,84286598;0,63020720
3,84350598;0,63020720
3,84414598;0,71993170
3,84478598;0,63020720
3,84542598;0,71993170
3,84606598;0,71993170
3,84670598;0,71993170
3,84734598;0,71993170
3,84798598;0,71993170
3,84862598;0,80965610
3,84926598;0,80965610
3,84990598;0,80965610
3,85054598;0,80965610
3,85118598;0,80965610
3,85182598;0,80965610
3,85246598;0,80965610
3,85310598;0,80965610
3,85374598;0,80965610
3,85438598;0,80965610
3,85502598;0,80965610
3,85566598;0,80965610
3,85630598;0,89938040
3,85694598;0,89938040
3,85758598;0,89938040
3,85822598;0,89938040
3,85886598;0,80965610
3,85950598;0,89938040
3,86014598;0,89938040
3,86078598;0,89938040
3,86142598;0,89938040
3,86206598;0,89938040
3,86270598;0,89938040
3,86334598;0,89938040
3,86398598;0,89938040
3,86462598;0,89938040
3,86526598;0,80965610
3,86590598;0,89938040
3,86654598;0,80965610
3,86718598;0,89938040
3,86782598;0,80965610
3,86846598;0,80965610
3,86910598;0,80965610
3,86974598;0,89938040
3,87038598;0,80965610
3,87102598;0,80965610
3,87166598;0,80965610
3,87230598;0,80965610
3,87294598;0,80965610
3,87358598;0,80965610
3,87422598;0,80965610
3,87486598;0,80965610
3,87550598;0,71993170
3,87614598;0,80965610
3,87678598;0,80965610
3,87742598;0,71993170
3,87806598;0,71993170
3,87870598;0,71993170
3,87934598;0,71993170
3,87998598;0,71993170
3,88062598;0,63020720
3,88126598;0,71993170
3,88190598;0,63020720
3,88254598;0,63020720
3,88318598;0,63020720
3,88382598;0,63020720
3,88446598;0,63020720
3,88510598;0,63020720
3,88574598;0,63020720
3,88638598;0,63020720
3,88702598;0,63020720
3,88766598;0,54078800
3,88830598;0,54078800
3,88894598;0,54078800
3,88958598;0,54078800
3,89022598;0,54078800
3,89086598;0,54078800
3,89150598;0,45106360
3,89214598;0,45106360
3,89278598;0,45106360
3,89342598;0,45106360
3,89406598;0,36133920
3,89470598;0,36133920
3,89534598;0,36133920
3,89598598;0,36133920
3,89662598;0,36133920
3,89726598;0,27161470
3,89790598;0,27161470
3,89854598;0,36133920
3,89918598;0,18219550
3,89982598;0,27161470
3,90046598;0,27161470
3,90110598;0,18219550
3,90174598;0,18219550
3,90238598;0,18219550
3,90302598;0,18219550
3,90366598;0,09277627
3,90430598;0,09277627
3,90494598;0,18219550
3,90558598;0,09277627
3,90622598;0,09277627
3,90686598;0,09277627
3,90750598;0,00305185
3,90814598;0,00305185
3,90878598;0,00305185
3,90942598;0,00305185
3,91006598;-0,08667257
3,91070598;0,00305185
3,91134598;-0,08667257
3,91198598;-0,08667257
3,91262598;-0,08667257
3,91326598;-0,08667257
3,91390598;-0,17639700
3,91454598;-0,17639700
3,91518598;-0,17639700
3,91582598;-0,17639700
3,91646598;-0,17639700
3,91710598;-0,26581620
3,91774598;-0,26581620
3,91838598;-0,26581620
3,91902598;-0,26581620
3,91966598;-0,35554060
3,92030598;-0,26581620
3,92094598;-0,35554060
3,92158598;-0,35554060
3,92222598;-0,35554060
3,92286598;-0,35554060
3,92350598;-0,35554060
3,92414598;-0,35554060
3,92478598;-0,35554060
3,92542598;-0,35554060
3,92606598;-0,44526510
3,92670598;-0,44526510
3,92734598;-0,44526510
3,92798598;-0,44526510
3,92862598;-0,44526510
3,92926598;-0,53498950
3,92990598;-0,53498950
3,93054598;-0,44526510
3,93118598;-0,53498950
3,93182598;-0,53498950
3,93246598;-0,53498950
3,93310598;-0,53498950
3,93374598;-0,62471390
3,93438598;-0,62471390
3,93502598;-0,62471390
3,93566598;-0,62471390
3,93630598;-0,62471390
3,93694598;-0,62471390
3,93758598;-0,62471390
3,93822598;-0,62471390
3,93886598;-0,71413310
3,93950598;-0,62471390
3,94014598;-0,71413310
3,94078598;-0,71413310
3,94142598;-0,71413310
3,94206598;-0,71413310
3,94270598;-0,71413310
3,94334598;-0,71413310
3,94398598;-0,71413310
3,94462598;-0,80385760
3,94526598;-0,80385760
3,94590598;-0,80385760
3,94654598;-0,71413310
3,94718598;-0,80385760
3,94782598;-0,71413310
3,94846598;-0,80385760
3,94910598;-0,71413310
3,94974598;-0,80385760
3,95038598;-0,80385760
3,95102598;-0,80385760
3,95166598;-0,71413310
3,95230598;-0,80385760
3,95294598;-0,71413310
3,95358598;-0,80385760
3,95422598;-0,71413310
3,95486598;-0,80385760
3,95550598;-0,80385760
3,95614598;-0,80385760
3,95678598;-0,80385760
3,95742598;-0,80385760
3,95806598;-0,71413310
3,95870598;-0,71413310
3,95934598;-0,71413310
3,95998598;-0,71413310
3,96062598;-0,71413310
3,96126598;-0,71413310
3,96190598;-0,71413310
3,96254598;-0,71413310
3,96318598;-0,71413310
3,96382598;-0,71413310
3,96446598;-0,71413310
3,96510598;-0,71413310
3,96574598;-0,71413310
3,96638598;-0,71413310
3,96702598;-0,71413310
3,96766598;-0,71413310
3,96830598;-0,62471390
3,96894598;-0,62471390
3,96958598;-0,62471390
3,97022598;-0,62471390
3,97086598;-0,62471390
3,97150598;-0,62471390
3,97214598;-0,62471390
3,97278598;-0,53498950
3,97342598;-0,53498950
3,97406598;-0,53498950
3,97470598;-0,53498950
3,97534598;-0,53498950
3,97598598;-0,53498950
3,97662598;-0,53498950
3,97726598;-0,53498950
3,97790598;-0,44526510
3,97854598;-0,44526510
3,97918598;-0,44526510
3,97982598;-0,44526510
3,98046598;-0,44526510
3,98110598;-0,44526510
3,98174598;-0,35554060
3,98238598;-0,35554060
3,98302598;-0,35554060
3,98366598;-0,35554060
3,98430598;-0,35554060
3,98494598;-0,35554060
3,98558598;-0,35554060
3,98622598;-0,35554060
3,98686598;-0,35554060
3,98750598;-0,26581620
3,98814598;-0,35554060
3,98878598;-0,26581620
3,98942598;-0,26581620
3,99006598;-0,26581620
3,99070598;-0,17639700
3,99134598;-0,17639700
3,99198598;-0,17639700
3,99262598;-0,17639700
3,99326598;-0,17639700
3,99390598;-0,08667257
3,99454598;-0,08667257
3,99518598;-0,17639700
3,99582598;-0,08667257
3,99646598;-0,08667257
3,99710598;-0,08667257
3,99774598;-0,08667257
3,99838598;0,00305185
3,99902598;-0,08667257
3,99966598;0,00305185
4,00030598;0,00305185
4,00094598;0,00305185
4,00158598;0,00305185
4,00222598;0,09277627
4,00286598;0,09277627
4,00350598;0,09277627
4,00414598;0,09277627
4,00478598;0,09277627
4,00542598;0,09277627
4,00606598;0,09277627
4,00670598;0,18219550
4,00734598;0,18219550
4,00798598;0,18219550
4,00862598;0,18219550
4,00926598;0,18219550
4,00990598;0,18219550
4,01054598;0,18219550
4,01118598;0,27161470
4,01182598;0,18219550
4,01246598;0,27161470
4,01310598;0,27161470
4,01374598;0,27161470
4,01438598;0,27161470
4,01502598;0,27161470
4,01566598;0,27161470
4,01630598;0,27161470
4,01694598;0,36133920
4,01758598;0,36133920
4,01822598;0,36133920
4,01886598;0,36133920
4,01950598;0,36133920
4,02014598;0,36133920
4,02078598;0,36133920
4,02142598;0,36133920
4,02206598;0,45106360
4,02270598;0,45106360
4,02334598;0,45106360
4,02398598;0,45106360
4,02462598;0,45106360
4,02526598;0,45106360
4,02590598;0,45106360
4,02654598;0,45106360
4,02718598;0,45106360
4,02782598;0,45106360
4,02846598;0,45106360
4,02910598;0,45106360
4,02974598;0,54078800
4,03038598;0,54078800
4,03102598;0,54078800
4,03166598;0,54078800
4,03230598;0,54078800
4,03294598;0,54078800
4,03358598;0,54078800
4,03422598;0,54078800
4,03486598;0,54078800
4,03550598;0,54078800
4,03614598;0,54078800
4,03678598;0,54078800
4,03742598;0,54078800
4,03806598;0,54078800
4,03870598;0,54078800
4,03934598;0,54078800
4,03998598;0,54078800
4,04062598;0,54078800
4,04126598;0,54078800
4,04190598;0,54078800
4,04254598;0,54078800
4,04318598;0,54078800
4,04382598;0,54078800
4,04446598;0,54078800
4,04510598;0,54078800
4,04574598;0,54078800
4,04638598;0,54078800
4,04702598;0,54078800
4,04766598;0,63020720
4,04830598;0,54078800
4,04894598;0,54078800
4,04958598;0,54078800
4,05022598;0,54078800
4,05086598;0,54078800
4,05150598;0,54078800
4,05214598;0,54078800
4,05278598;0,54078800
4,05342598;0,54078800
4,05406598;0,54078800
4,05470598;0,54078800
4,05534598;0,54078800
4,05598598;0,45106360
4,05662598;0,45106360
4,05726598;0,54078800
4,05790598;0,54078800
4,05854598;0,45106360
4,05918598;0,45106360
4,05982598;0,45106360
4,06046598;0,45106360
4,06110598;0,45106360
4,06174598;0,45106360
4,06238598;0,45106360
4,06302598;0,45106360
4,06366598;0,45106360
4,06430598;0,36133920
4,06494598;0,45106360
4,06558598;0,36133920
4,06622598;0,36133920
4,06686598;0,36133920
4,06750598;0,36133920
4,06814598;0,36133920
4,06878598;0,36133920
4,06942598;0,36133920
4,07006598;0,36133920
4,07070598;0,36133920
4,07134598;0,36133920
4,07198598;0,36133920
4,07262598;0,27161470
4,07326598;0,27161470
4,07390598;0,27161470
4,07454598;0,27161470
4,07518598;0,27161470
4,07582598;0,27161470
4,07646598;0,27161470
4,07710598;0,18219550
4,07774598;0,27161470
4,07838598;0,18219550
4,07902598;0,18219550
4,07966598;0,18219550
4,08030598;0,18219550
4,08094598;0,18219550
4,08158598;0,18219550
4,08222598;0,18219550
4,08286598;0,18219550
4,08350598;0,18219550
4,08414598;0,09277627
4,08478598;0,09277627
4,08542598;0,09277627
4,08606598;0,09277627
4,08670598;0,09277627
4,08734598;0,09277627
4,08798598;0,09277627
4,08862598;0,09277627
4,08926598;0,09277627
4,08990598;0,00305185
4,09054598;0,00305185
4,09118598;0,00305185
4,09182598;0,00305185
4,09246598;0,00305185
4,09310598;0,00305185
4,09374598;0,00305185
4,09438598;0,00305185
4,09502598;-0,08667257
4,09566598;-0,08667257
4,09630598;-0,08667257
4,09694598;-0,08667257
4,09758598;-0,08667257
4,09822598;-0,08667257
4,09886598;-0,08667257
4,09950598;-0,08667257
4,10014598;-0,08667257
4,10078598;-0,08667257
4,10142598;-0,08667257
4,10206598;-0,08667257
4,10270598;-0,08667257
4,10334598;-0,08667257
4,10398598;-0,17639700
4,10462598;-0,17639700
4,10526598;-0,17639700
4,10590598;-0,17639700
4,10654598;-0,17639700
4,10718598;-0,17639700
4,10782598;-0,17639700
4,10846598;-0,17639700
4,10910598;-0,17639700
4,10974598;-0,17639700
4,11038598;-0,17639700
4,11102598;-0,26581620
4,11166598;-0,26581620
4,11230598;-0,26581620
4,11294598;-0,26581620
4,11358598;-0,26581620
4,11422598;-0,26581620
4,11486597;-0,26581620
4,11550597;-0,26581620
4,11614597;-0,26581620
4,11678597;-0,26581620
4,11742597;-0,26581620
4,11806597;-0,26581620
4,11870597;-0,26581620
4,11934597;-0,26581620
4,11998597;-0,26581620
4,12062597;-0,26581620
4,12126597;-0,26581620
4,12190597;-0,26581620
4,12254597;-0,26581620
4,12318597;-0,35554060
4,12382597;-0,26581620
4,12446597;-0,26581620
4,12510597;-0,35554060
4,12574597;-0,26581620
4,12638597;-0,35554060
4,12702597;-0,26581620
4,12766597;-0,26581620
4,12830597;-0,26581620
4,12894597;-0,26581620
4,12958597;-0,26581620
4,13022597;-0,35554060
4,13086597;-0,35554060
4,13150597;-0,35554060
4,13214597;-0,35554060
4,13278597;-0,26581620
4,13342597;-0,26581620
4,13406597;-0,26581620
4,13470597;-0,26581620
4,13534597;-0,26581620
4,13598597;-0,26581620
4,13662597;-0,35554060
4,13726597;-0,35554060
4,13790597;-0,26581620
4,13854597;-0,26581620
4,13918597;-0,26581620
4,13982597;-0,35554060
4,14046597;-0,26581620
4,14110597;-0,26581620
4,14174597;-0,26581620
4,14238597;-0,26581620
4,14302597;-0,26581620
4,14366597;-0,26581620
4,14430597;-0,26581620
4,14494597;-0,26581620
4,14558597;-0,26581620
4,14622597;-0,26581620
4,14686597;-0,26581620
4,14750597;-0,26581620
4,14814597;-0,26581620
4,14878597;-0,26581620
4,14942597;-0,26581620
4,15006597;-0,26581620
4,15070597;-0,26581620
4,15134597;-0,26581620
4,15198597;-0,17639700
4,15262597;-0,26581620
4,15326597;-0,17639700
4,15390597;-0,17639700
4,15454597;-0,17639700
4,15518597;-0,26581620
4,15582597;-0,17639700
4,15646597;-0,17639700
4,15710597;-0,26581620
4,15774597;-0,17639700
4,15838597;-0,26581620
4,15902597;-0,17639700
4,15966597;-0,17639700
4,16030597;-0,17639700
4,16094597;-0,17639700
4,16158597;-0,17639700
4,16222597;-0,17639700
4,16286597;-0,17639700
4,16350597;-0,17639700
4,16414597;-0,17639700
4,16478597;-0,17639700
4,16542597;-0,17639700
4,16606597;-0,17639700
4,16670597;-0,08667257
4,16734597;-0,08667257
4,16798597;-0,08667257
4,16862597;-0,08667257
4,16926597;-0,08667257
4,16990597;-0,08667257
4,17054597;-0,17639700
4,17118597;-0,08667257
4,17182597;-0,08667257
4,17246597;-0,08667257
4,17310597;-0,08667257
4,17374597;-0,08667257
4,17438597;-0,08667257
4,17502597;-0,08667257
4,17566597;-0,08667257
4,17630597;-0,08667257
4,17694597;-0,08667257
4,17758597;-0,08667257
4,17822597;-0,08667257
4,17886597;-0,08667257
4,17950597;-0,08667257
4,18014597;-0,08667257
4,18078597;-0,08667257
4,18142597;-0,08667257
4,18206597;-0,08667257
4,18270597;0,00305185
4,18334597;0,00305185
4,18398597;0,00305185
4,18462597;0,00305185
4,18526597;-0,08667257
4,18590597;0,00305185
4,18654597;0,00305185
4,18718597;0,00305185
4,18782597;0,00305185
4,18846597;0,00305185
4,18910597;0,00305185
4,18974597;0,00305185
4,19038597;0,00305185
4,19102597;0,00305185
4,19166597;-0,08667257
4,19230597;0,00305185
4,19294597;0,00305185
4,19358597;0,00305185
4,19422597;0,00305185
4,19486597;0,00305185
4,19550597;0,00305185
4,19614597;0,00305185
4,19678597;0,00305185
4,19742597;0,00305185
4,19806597;0,00305185
4,19870597;0,00305185
4,19934597;0,00305185
4,19998597;0,00305185
4,20062597;0,00305185
4,20126597;0,00305185
4,20190597;0,09277627
4,20254597;0,09277627
4,20318597;0,09277627
4,20382597;0,00305185
4,20446597;0,00305185
4,20510597;0,09277627
4,20574597;0,00305185
4,20638597;0,00305185
4,20702597;0,00305185
4,20766597;0,00305185
4,20830597;0,09277627
4,20894597;0,00305185
4,20958597;0,00305185
4,21022597;0,00305185
4,21086597;0,00305185
4,21150597;0,00305185
4,21214597;0,00305185
4,21278597;0,00305185
4,21342597;0,09277627
4,21406597;0,09277627
4,21470597;0,00305185
4,21534597;0,00305185
4,21598597;0,00305185
4,21662597;0,00305185
4,21726597;0,09277627
4,21790597;0,00305185
4,21854597;0,00305185
4,21918597;0,00305185
4,21982597;0,00305185
4,22046597;0,00305185
4,22110597;0,00305185
4,22174597;0,00305185
4,22238597;0,00305185
4,22302597;0,00305185
4,22366597;0,00305185
4,22430597;0,00305185
4,22494597;0,00305185
4,22558597;0,00305185
4,22622597;0,00305185
4,22686597;0,00305185
4,22750597;0,00305185
4,22814597;0,00305185
4,22878597;0,00305185
4,22942597;0,00305185
4,23006597;0,00305185
4,23070597;0,00305185
4,23134597;0,00305185
4,23198597;0,00305185
4,23262597;0,00305185
4,23326597;0,00305185
4,23390597;0,00305185
4,23454597;0,00305185
4,23518597;0,09277627
4,23582597;0,00305185
4,23646597;0,00305185
4,23710597;0,00305185
4,23774597;0,00305185
4,23838597;0,00305185
4,23902597;0,00305185
4,23966597;0,00305185
4,24030597;0,00305185
4,24094597;0,00305185
4,24158597;0,00305185
4,24222597;0,00305185
4,24286597;0,00305185
4,24350597;0,09277627
4,24414597;0,00305185
4,24478597;0,00305185
4,24542597;0,00305185
4,24606597;0,00305185
4,24670597;0,00305185
4,24734597;0,00305185
4,24798597;0,00305185
4,24862597;0,00305185
4,24926597;0,00305185
4,24990597;0,00305185
4,25054597;0,00305185
4,25118597;0,00305185
4,25182597;0,00305185
4,25246597;0,00305185
4,25310597;0,00305185
4,25374597;0,00305185
4,25438597;0,00305185
4,25502597;0,00305185
4,25566597;0,00305185
4,25630597;0,00305185
4,25694597;0,00305185
4,25758597;0,00305185
4,25822597;0,00305185
4,25886597;0,00305185
4,25950597;0,00305185
4,26014597;0,00305185
4,26078597;0,00305185
4,26142597;0,00305185
4,26206597;0,00305185
4,26270597;0,00305185
4,26334597;0,00305185
4,26398597;0,00305185
4,26462597;0,00305185
4,26526597;0,00305185
4,26590597;0,00305185
4,26654597;0,00305185
4,26718597;0,00305185
4,26782597;0,00305185
4,26846597;0,00305185
4,26910597;0,00305185
4,26974597;0,00305185
4,27038597;0,09277627
4,27102597;0,00305185
4,27166597;0,00305185
4,27230597;0,00305185
4,27294597;0,00305185
4,27358597;0,00305185
4,27422597;0,09277627
4,27486597;0,09277627
4,27550597;0,00305185
4,27614597;0,09277627
4,27678597;0,00305185
4,27742597;0,09277627
4,27806597;0,00305185
4,27870597;0,09277627
4,27934597;0,09277627
4,27998597;0,09277627
4,28062597;0,09277627
4,28126597;0,09277627
4,28190597;0,09277627
4,28254597;0,09277627
4,28318597;0,09277627
4,28382597;0,09277627
4,28446597;0,09277627
4,28510597;0,09277627
4,28574597;0,09277627
4,28638597;0,09277627
4,28702597;0,09277627
4,28766597;0,09277627
4,28830597;0,09277627
4,28894597;0,09277627
4,28958597;0,18219550
4,29022597;0,09277627
4,29086597;0,09277627
4,29150597;0,09277627
4,29214597;0,09277627
4,29278597;0,09277627
4,29342597;0,09277627
4,29406597;0,18219550
4,29470597;0,18219550
4,29534597;0,18219550
4,29598597;0,18219550
4,29662597;0,18219550
4,29726597;0,18219550
4,29790597;0,18219550
4,29854597;0,18219550
4,29918597;0,18219550
4,29982597;0,18219550
4,30046597;0,18219550
4,30110597;0,18219550
4,30174597;0,18219550
4,30238597;0,18219550
4,30302597;0,18219550
4,30366597;0,18219550
4,30430597;0,18219550
4,30494597;0,18219550
4,30558597;0,18219550
