t;v
5,73063797;-0,17639700
5,73191797;-0,17639700
5,73319797;-0,17639700
5,73447797;-0,17639700
5,73575797;-0,17639700
5,73703797;-0,17639700
5,73831797;-0,17639700
5,73959797;-0,17639700
5,74087797;-0,17639700
5,74215797;-0,17639700
5,74343797;-0,17639700
5,74471797;-0,17639700
5,74599797;-0,17639700
5,74727797;-0,17639700
5,74855797;-0,17639700
5,74983797;-0,08667257
5,75111797;-0,17639700
5,75239797;-0,08667257
5,75367797;-0,08667257
5,75495796;-0,08667257
5,75623796;-0,08667257
5,75751796;-0,08667257
5,75879796;-0,08667257
5,76007796;-0,08667257
5,76135796;-0,08667257
5,76263796;-0,08667257
5,76391796;-0,08667257
5,76519796;-0,08667257
5,76647796;-0,08667257
5,76775796;-0,08667257
5,76903796;0,00305185
5,77031796;0,00305185
5,77159796;0,00305185
5,77287796;0,00305185
5,77415796;0,00305185
5,77543796;0,09277627
5,77671796;0,09277627
5,77799796;0,00305185
5,77927796;0,09277627
5,78055796;0,09277627
5,78183796;0,09277627
5,78311796;0,09277627
5,78439796;0,09277627
5,78567796;0,09277627
5,78695796;0,09277627
5,78823796;0,09277627
5,78951796;0,09277627
5,79079796;0,18219550
5,79207796;0,18219550
5,79335796;0,09277627
5,79463796;0,18219550
5,79591796;0,09277627
5,79719796;0,18219550
5,79847796;0,18219550
5,79975796;0,18219550
5,80103796;0,18219550
5,80231796;0,18219550
5,80359796;0,18219550
5,80487796;0,18219550
5,80615796;0,18219550
5,80743796;0,18219550
5,80871796;0,18219550
5,80999796;0,18219550
5,81127796;0,18219550
5,81255796;0,18219550
5,81383796;0,18219550
5,81511796;0,18219550
5,81639796;0,18219550
5,81767796;0,18219550
5,81895796;0,18219550
5,82023796;0,18219550
5,82151796;0,18219550
5,82279796;0,09277627
5,82407796;0,09277627
5,82535796;0,09277627
5,82663796;0,09277627
5,82791796;0,09277627
5,82919796;0,09277627
5,83047796;0,00305185
5,83175796;0,09277627
5,83303796;0,09277627
5,83431796;0,00305185
5,83559796;0,00305185
5,83687796;0,00305185
5,83815796;0,00305185
5,83943796;0,00305185
5,84071796;0,00305185
5,84199796;0,00305185
5,84327796;0,00305185
5,84455796;-0,08667257
5,84583796;-0,08667257
5,84711796;-0,08667257
5,84839796;-0,08667257
5,84967796;-0,08667257
5,85095796;-0,08667257
5,85223796;-0,08667257
5,85351796;-0,08667257
5,85479796;-0,08667257
5,85607796;-0,08667257
5,85735796;-0,08667257
5,85863796;-0,17639700
5,85991796;-0,17639700
5,86119796;-0,17639700
5,86247796;-0,17639700
5,86375796;-0,17639700
5,86503796;-0,17639700
5,86631796;-0,17639700
5,86759796;-0,17639700
5,86887796;-0,17639700
5,87015796;-0,17639700
5,87143796;-0,17639700
5,87271796;-0,17639700
5,87399796;-0,17639700
5,87527796;-0,17639700
5,87655796;-0,17639700
5,87783796;-0,17639700
5,87911796;-0,17639700
5,88039796;-0,17639700
5,88167796;-0,17639700
5,88295796;-0,17639700
5,88423796;-0,17639700
5,88551796;-0,17639700
5,88679796;-0,17639700
5,88807796;-0,17639700
5,88935796;-0,17639700
5,89063796;-0,17639700
5,89191796;-0,17639700
5,89319796;-0,17639700
5,89447796;-0,17639700
5,89575796;-0,17639700
5,89703796;-0,08667257
5,89831796;-0,08667257
5,89959796;-0,08667257
5,90087796;-0,08667257
5,90215796;-0,08667257
5,90343796;-0,08667257
5,90471796;-0,08667257
5,90599796;-0,08667257
5,90727796;0,00305185
5,90855796;0,00305185
5,90983796;0,00305185
5,91111796;0,00305185
5,91239796;0,00305185
5,91367796;0,00305185
5,91495796;0,00305185
5,91623796;0,09277627
5,91751796;0,09277627
5,91879796;0,09277627
5,92007796;0,09277627
5,92135796;0,09277627
5,92263796;0,09277627
5,92391796;0,18219550
5,92519796;0,09277627
5,92647796;0,09277627
5,92775796;0,18219550
5,92903796;0,18219550
5,93031796;0,18219550
5,93159796;0,18219550
5,93287796;0,18219550
5,93415796;0,18219550
5,93543796;0,18219550
5,93671796;0,18219550
5,93799796;0,18219550
5,93927796;0,18219550
5,94055796;0,18219550
5,94183796;0,27161470
5,94311796;0,18219550
5,94439796;0,18219550
5,94567796;0,18219550
5,94695796;0,18219550
5,94823796;0,18219550
5,94951796;0,18219550
5,95079796;0,18219550
5,95207796;0,18219550
5,95335796;0,18219550
5,95463796;0,18219550
5,95591796;0,18219550
5,95719796;0,18219550
5,95847796;0,18219550
5,95975796;0,18219550
5,96103796;0,18219550
5,96231796;0,09277627
5,96359796;0,09277627
5,96487796;0,09277627
5,96615796;0,09277627
5,96743796;0,09277627
5,96871796;0,09277627
5,96999796;0,09277627
5,97127796;0,09277627
5,97255796;0,00305185
5,97383796;0,00305185
5,97511796;0,00305185
5,97639796;0,00305185
5,97767796;0,00305185
5,97895796;0,00305185
5,98023796;-0,08667257
5,98151796;0,00305185
5,98279796;-0,08667257
5,98407796;-0,08667257
5,98535796;-0,08667257
5,98663796;-0,08667257
5,98791796;-0,17639700
5,98919796;-0,08667257
5,99047796;-0,17639700
5,99175796;-0,08667257
5,99303796;-0,17639700
5,99431796;-0,17639700
5,99559796;-0,17639700
5,99687796;-0,17639700
5,99815796;-0,17639700
5,99943796;-0,17639700
6,00071796;-0,17639700
6,00199796;-0,17639700
6,00327796;-0,26581620
6,00455796;-0,17639700
6,00583796;-0,17639700
6,00711796;-0,26581620
6,00839796;-0,17639700
6,00967796;-0,17639700
6,01095796;-0,17639700
6,01223796;-0,17639700
6,01351796;-0,26581620
6,01479796;-0,26581620
6,01607796;-0,17639700
6,01735796;-0,17639700
6,01863796;-0,17639700
6,01991796;-0,17639700
6,02119796;-0,26581620
6,02247796;-0,17639700
6,02375796;-0,17639700
6,02503796;-0,17639700
6,02631796;-0,17639700
6,02759796;-0,17639700
6,02887796;-0,17639700
6,03015796;-0,17639700
6,03143796;-0,08667257
6,03271796;-0,17639700
6,03399796;-0,08667257
6,03527796;-0,08667257
6,03655796;-0,08667257
6,03783796;-0,08667257
6,03911796;-0,08667257
6,04039796;-0,08667257
6,04167796;0,00305185
6,04295796;0,00305185
6,04423796;-0,08667257
6,04551796;0,00305185
6,04679796;0,00305185
6,04807796;0,00305185
6,04935796;0,00305185
6,05063796;0,00305185
6,05191796;0,09277627
6,05319796;0,09277627
6,05447796;0,09277627
6,05575796;0,09277627
6,05703796;0,09277627
6,05831796;0,09277627
6,05959796;0,18219550
6,06087796;0,18219550
6,06215796;0,09277627
6,06343796;0,09277627
6,06471796;0,18219550
6,06599796;0,18219550
6,06727796;0,18219550
6,06855796;0,18219550
6,06983796;0,18219550
6,07111796;0,18219550
6,07239796;0,18219550
6,07367796;0,18219550
6,07495796;0,27161470
6,07623796;0,18219550
6,07751796;0,18219550
6,07879796;0,18219550
6,08007796;0,18219550
6,08135796;0,18219550
6,08263796;0,27161470
6,08391796;0,18219550
6,08519796;0,18219550
6,08647796;0,18219550
6,08775796;0,18219550
6,08903796;0,18219550
6,09031796;0,18219550
6,09159796;0,18219550
6,09287796;0,18219550
6,09415796;0,18219550
6,09543796;0,18219550
6,09671796;0,18219550
6,09799796;0,18219550
6,09927796;0,09277627
6,10055796;0,09277627
6,10183796;0,09277627
6,10311796;0,09277627
6,10439796;0,09277627
6,10567796;0,09277627
6,10695796;0,09277627
6,10823796;0,09277627
6,10951796;0,00305185
6,11079796;0,00305185
6,11207796;0,00305185
6,11335796;0,00305185
6,11463796;0,00305185
6,11591796;0,00305185
6,11719796;0,00305185
6,11847796;-0,08667257
6,11975796;-0,08667257
6,12103796;-0,08667257
6,12231796;-0,08667257
6,12359796;-0,08667257
6,12487796;-0,08667257
6,12615796;-0,17639700
6,12743796;-0,08667257
6,12871796;-0,08667257
6,12999796;-0,17639700
6,13127796;-0,17639700
6,13255796;-0,17639700
6,13383796;-0,17639700
6,13511796;-0,17639700
6,13639796;-0,17639700
6,13767796;-0,17639700
6,13895796;-0,26581620
6,14023796;-0,17639700
6,14151796;-0,17639700
6,14279796;-0,26581620
6,14407796;-0,17639700
6,14535796;-0,26581620
6,14663796;-0,26581620
6,14791796;-0,17639700
6,14919796;-0,26581620
6,15047796;-0,26581620
6,15175796;-0,17639700
6,15303796;-0,17639700
6,15431796;-0,26581620
6,15559796;-0,26581620
6,15687796;-0,17639700
6,15815796;-0,17639700
6,15943796;-0,17639700
6,16071796;-0,17639700
6,16199796;-0,17639700
6,16327796;-0,17639700
6,16455796;-0,17639700
6,16583796;-0,17639700
6,16711796;-0,17639700
6,16839796;-0,08667257
6,16967796;-0,17639700
6,17095796;-0,08667257
6,17223796;-0,08667257
6,17351796;-0,08667257
6,17479796;-0,08667257
6,17607796;-0,08667257
6,17735796;-0,08667257
6,17863796;-0,08667257
6,17991796;0,00305185
6,18119796;-0,08667257
6,18247796;0,00305185
6,18375796;0,00305185
6,18503796;0,00305185
6,18631796;0,00305185
6,18759796;0,00305185
6,18887796;0,09277627
6,19015796;0,09277627
6,19143796;0,09277627
6,19271796;0,09277627
6,19399796;0,09277627
6,19527796;0,09277627
6,19655796;0,18219550
6,19783796;0,18219550
6,19911796;0,18219550
6,20039796;0,18219550
6,20167796;0,18219550
6,20295796;0,18219550
6,20423796;0,18219550
6,20551796;0,18219550
6,20679796;0,18219550
6,20807796;0,27161470
6,20935796;0,18219550
6,21063796;0,18219550
6,21191796;0,18219550
6,21319796;0,27161470
6,21447796;0,18219550
6,21575796;0,27161470
6,21703796;0,27161470
6,21831796;0,18219550
6,21959796;0,27161470
6,22087796;0,27161470
6,22215796;0,18219550
6,22343796;0,18219550
6,22471796;0,27161470
6,22599796;0,27161470
6,22727796;0,18219550
6,22855796;0,18219550
6,22983796;0,18219550
6,23111796;0,18219550
6,23239796;0,18219550
6,23367796;0,18219550
6,23495796;0,18219550
6,23623796;0,18219550
6,23751796;0,09277627
6,23879796;0,09277627
6,24007796;0,09277627
6,24135796;0,09277627
6,24263796;0,09277627
6,24391796;0,09277627
6,24519796;0,00305185
6,24647796;0,00305185
6,24775796;0,00305185
6,24903796;0,00305185
6,25031796;-0,08667257
6,25159796;0,00305185
6,25287796;0,00305185
6,25415796;-0,08667257
6,25543796;-0,08667257
6,25671796;-0,08667257
6,25799796;-0,08667257
6,25927796;-0,08667257
6,26055796;-0,17639700
6,26183796;-0,08667257
6,26311796;-0,17639700
6,26439796;-0,17639700
6,26567796;-0,17639700
6,26695796;-0,17639700
6,26823796;-0,17639700
6,26951796;-0,17639700
6,27079796;-0,17639700
6,27207796;-0,17639700
6,27335796;-0,17639700
6,27463796;-0,17639700
6,27591796;-0,26581620
6,27719796;-0,17639700
6,27847796;-0,26581620
6,27975796;-0,26581620
6,28103796;-0,26581620
6,28231796;-0,26581620
6,28359796;-0,26581620
6,28487796;-0,26581620
6,28615796;-0,26581620
6,28743796;-0,17639700
6,28871796;-0,26581620
6,28999796;-0,17639700
6,29127796;-0,26581620
6,29255796;-0,17639700
6,29383796;-0,17639700
6,29511796;-0,26581620
6,29639796;-0,17639700
6,29767796;-0,17639700
6,29895796;-0,17639700
6,30023796;-0,17639700
6,30151796;-0,17639700
6,30279796;-0,17639700
6,30407796;-0,17639700
6,30535796;-0,17639700
6,30663796;-0,08667257
6,30791796;-0,08667257
6,30919796;-0,08667257
6,31047796;-0,08667257
6,31175796;-0,08667257
6,31303796;-0,08667257
6,31431796;-0,08667257
6,31559796;0,00305185
6,31687796;-0,08667257
6,31815796;0,00305185
6,31943796;0,00305185
6,32071796;0,00305185
6,32199796;0,00305185
6,32327796;0,09277627
6,32455796;0,09277627
6,32583796;0,09277627
6,32711796;0,09277627
6,32839796;0,09277627
6,32967796;0,09277627
6,33095796;0,09277627
6,33223796;0,18219550
6,33351796;0,18219550
6,33479796;0,18219550
6,33607796;0,18219550
6,33735796;0,18219550
6,33863796;0,18219550
6,33991796;0,18219550
6,34119796;0,18219550
6,34247796;0,18219550
6,34375796;0,18219550
6,34503796;0,18219550
6,34631796;0,18219550
6,34759796;0,27161470
6,34887796;0,27161470
6,35015796;0,18219550
6,35143796;0,18219550
6,35271796;0,18219550
6,35399796;0,27161470
6,35527796;0,18219550
6,35655796;0,18219550
6,35783796;0,18219550
6,35911796;0,18219550
6,36039796;0,18219550
6,36167796;0,18219550
6,36295796;0,18219550
6,36423796;0,18219550
6,36551796;0,18219550
6,36679796;0,18219550
6,36807796;0,18219550
6,36935796;0,18219550
6,37063796;0,18219550
6,37191796;0,09277627
6,37319796;0,18219550
6,37447796;0,09277627
6,37575796;0,09277627
6,37703796;0,09277627
6,37831796;0,09277627
6,37959796;0,00305185
6,38087796;0,09277627
6,38215796;0,00305185
6,38343796;0,00305185
6,38471796;0,00305185
6,38599796;0,00305185
6,38727796;0,00305185
6,38855796;0,00305185
6,38983796;-0,08667257
6,39111796;-0,08667257
6,39239796;-0,08667257
6,39367796;-0,08667257
6,39495796;-0,08667257
6,39623796;-0,08667257
6,39751796;-0,08667257
6,39879796;-0,08667257
6,40007796;-0,08667257
6,40135796;-0,17639700
6,40263796;-0,17639700
6,40391796;-0,17639700
6,40519796;-0,17639700
6,40647796;-0,17639700
6,40775796;-0,17639700
6,40903796;-0,17639700
6,41031796;-0,17639700
6,41159796;-0,26581620
6,41287796;-0,26581620
6,41415796;-0,17639700
6,41543796;-0,26581620
6,41671796;-0,17639700
6,41799796;-0,17639700
6,41927796;-0,26581620
6,42055796;-0,26581620
6,42183796;-0,26581620
6,42311796;-0,17639700
6,42439796;-0,26581620
6,42567796;-0,26581620
6,42695796;-0,17639700
6,42823796;-0,26581620
6,42951796;-0,17639700
6,43079796;-0,17639700
6,43207796;-0,17639700
6,43335796;-0,17639700
6,43463796;-0,17639700
6,43591796;-0,17639700
6,43719796;-0,17639700
6,43847796;-0,17639700
6,43975796;-0,08667257
6,44103796;-0,08667257
6,44231796;-0,08667257
6,44359796;-0,08667257
6,44487796;-0,08667257
6,44615796;-0,08667257
6,44743796;-0,08667257
6,44871796;-0,08667257
6,44999796;-0,08667257
6,45127796;0,00305185
6,45255796;0,00305185
6,45383796;0,00305185
6,45511796;0,00305185
6,45639796;0,00305185
6,45767796;0,00305185
6,45895796;0,00305185
6,46023796;0,00305185
6,46151796;0,09277627
6,46279796;0,09277627
6,46407796;0,09277627
6,46535796;0,09277627
6,46663796;0,18219550
6,46791796;0,18219550
6,46919796;0,18219550
6,47047796;0,18219550
6,47175796;0,18219550
6,47303796;0,18219550
6,47431796;0,18219550
6,47559796;0,18219550
6,47687796;0,18219550
6,47815796;0,18219550
6,47943796;0,18219550
6,48071796;0,18219550
6,48199796;0,27161470
6,48327796;0,27161470
6,48455796;0,27161470
6,48583796;0,18219550
6,48711796;0,27161470
6,48839796;0,27161470
6,48967796;0,27161470
6,49095796;0,18219550
6,49223796;0,18219550
6,49351796;0,18219550
6,49479796;0,27161470
6,49607796;0,18219550
6,49735796;0,18219550
6,49863796;0,18219550
6,49991796;0,18219550
6,50119796;0,18219550
6,50247796;0,18219550
6,50375796;0,18219550
6,50503796;0,18219550
6,50631796;0,18219550
6,50759796;0,18219550
6,50887796;0,09277627
6,51015796;0,09277627
6,51143796;0,09277627
6,51271796;0,09277627
6,51399796;0,09277627
6,51527796;0,09277627
6,51655796;0,00305185
6,51783796;0,00305185
6,51911796;0,00305185
6,52039796;0,00305185
6,52167796;0,00305185
6,52295796;0,00305185
6,52423796;-0,08667257
6,52551796;0,00305185
6,52679796;-0,08667257
6,52807796;-0,08667257
6,52935796;-0,08667257
6,53063796;-0,08667257
6,53191796;-0,08667257
6,53319796;-0,08667257
6,53447796;-0,08667257
6,53575796;-0,08667257
6,53703796;-0,08667257
6,53831796;-0,17639700
6,53959796;-0,17639700
6,54087796;-0,17639700
6,54215796;-0,17639700
6,54343796;-0,17639700
6,54471796;-0,17639700
6,54599796;-0,17639700
6,54727796;-0,17639700
6,54855796;-0,17639700
6,54983796;-0,17639700
6,55111796;-0,17639700
6,55239796;-0,17639700
6,55367796;-0,17639700
6,55495796;-0,26581620
6,55623796;-0,17639700
6,55751796;-0,26581620
6,55879796;-0,17639700
6,56007796;-0,17639700
6,56135796;-0,17639700
6,56263796;-0,17639700
6,56391796;-0,26581620
6,56519796;-0,17639700
6,56647796;-0,17639700
6,56775796;-0,17639700
6,56903796;-0,17639700
6,57031796;-0,17639700
6,57159796;-0,17639700
6,57287796;-0,17639700
6,57415796;-0,08667257
6,57543796;-0,17639700
6,57671796;-0,08667257
6,57799796;-0,08667257
6,57927796;-0,08667257
6,58055796;-0,08667257
6,58183796;-0,08667257
6,58311796;-0,08667257
6,58439796;-0,08667257
6,58567796;-0,08667257
6,58695796;0,00305185
6,58823796;0,00305185
6,58951796;0,00305185
6,59079796;0,00305185
6,59207796;0,00305185
6,59335796;0,00305185
6,59463796;0,00305185
6,59591796;0,09277627
6,59719796;0,00305185
6,59847796;0,09277627
6,59975796;0,09277627
6,60103796;0,09277627
6,60231796;0,09277627
6,60359796;0,09277627
6,60487796;0,18219550
6,60615796;0,18219550
6,60743796;0,18219550
6,60871796;0,18219550
6,60999796;0,18219550
6,61127796;0,18219550
6,61255796;0,18219550
6,61383796;0,18219550
6,61511796;0,18219550
6,61639796;0,18219550
6,61767796;0,18219550
6,61895796;0,18219550
6,62023796;0,18219550
6,62151796;0,18219550
6,62279796;0,18219550
6,62407796;0,18219550
6,62535796;0,18219550
6,62663796;0,18219550
6,62791796;0,18219550
6,62919796;0,18219550
6,63047796;0,18219550
6,63175796;0,18219550
6,63303796;0,18219550
6,63431796;0,18219550
6,63559796;0,18219550
6,63687796;0,18219550
6,63815796;0,18219550
6,63943796;0,18219550
6,64071796;0,18219550
6,64199796;0,09277627
6,64327796;0,18219550
6,64455796;0,09277627
6,64583796;0,09277627
6,64711796;0,09277627
6,64839796;0,09277627
6,64967796;0,09277627
6,65095796;0,09277627
6,65223796;0,00305185
6,65351796;0,00305185
6,65479796;0,00305185
6,65607796;0,00305185
6,65735796;0,00305185
6,65863796;0,00305185
6,65991796;0,00305185
6,66119796;-0,08667257
6,66247796;-0,08667257
6,66375796;0,00305185
6,66503796;-0,08667257
6,66631796;-0,08667257
6,66759796;-0,08667257
6,66887796;-0,08667257
6,67015796;-0,08667257
6,67143796;-0,08667257
6,67271796;-0,17639700
6,67399796;-0,17639700
6,67527796;-0,17639700
6,67655796;-0,17639700
6,67783796;-0,17639700
6,67911796;-0,17639700
6,68039796;-0,17639700
6,68167796;-0,17639700
6,68295796;-0,17639700
6,68423796;-0,17639700
6,68551796;-0,17639700
6,68679796;-0,17639700
6,68807796;-0,17639700
6,68935796;-0,17639700
6,69063796;-0,17639700
6,69191796;-0,17639700
6,69319796;-0,17639700
6,69447796;-0,17639700
6,69575796;-0,17639700
6,69703796;-0,17639700
6,69831796;-0,17639700
6,69959796;-0,17639700
6,70087796;-0,17639700
6,70215796;-0,17639700
6,70343796;-0,17639700
6,70471796;-0,17639700
6,70599796;-0,17639700
6,70727796;-0,17639700
6,70855796;-0,17639700
6,70983796;-0,08667257
6,71111796;-0,17639700
6,71239796;-0,08667257
6,71367796;-0,08667257
6,71495796;-0,08667257
6,71623796;-0,08667257
6,71751796;-0,08667257
6,71879796;-0,08667257
6,72007796;-0,08667257
6,72135796;-0,08667257
6,72263796;0,00305185
6,72391796;0,00305185
6,72519796;0,00305185
6,72647796;0,00305185
6,72775796;0,00305185
6,72903796;0,00305185
6,73031796;0,00305185
6,73159796;0,00305185
6,73287796;0,09277627
6,73415796;0,09277627
6,73543796;0,09277627
6,73671796;0,00305185
6,73799796;0,09277627
6,73927796;0,09277627
6,74055796;0,09277627
6,74183796;0,09277627
6,74311796;0,18219550
6,74439796;0,09277627
6,74567796;0,18219550
6,74695796;0,18219550
6,74823796;0,18219550
6,74951796;0,18219550
6,75079796;0,18219550
6,75207796;0,18219550
6,75335796;0,18219550
6,75463796;0,18219550
6,75591796;0,18219550
6,75719796;0,18219550
6,75847796;0,18219550
6,75975796;0,18219550
6,76103796;0,18219550
6,76231796;0,18219550
6,76359796;0,18219550
6,76487796;0,18219550
6,76615796;0,18219550
6,76743796;0,18219550
6,76871796;0,18219550
6,76999796;0,18219550
6,77127796;0,18219550
6,77255796;0,09277627
6,77383796;0,18219550
6,77511796;0,09277627
6,77639796;0,18219550
6,77767796;0,09277627
6,77895796;0,09277627
6,78023796;0,09277627
6,78151796;0,09277627
6,78279796;0,09277627
6,78407796;0,09277627
6,78535796;0,09277627
6,78663796;0,00305185
6,78791796;0,09277627
6,78919796;0,00305185
6,79047796;0,00305185
6,79175796;0,00305185
6,79303796;0,00305185
6,79431796;0,00305185
6,79559796;0,00305185
6,79687796;-0,08667257
6,79815796;-0,08667257
6,79943796;-0,08667257
6,80071796;-0,08667257
6,80199796;-0,08667257
6,80327796;-0,08667257
6,80455796;-0,08667257
6,80583796;-0,08667257
6,80711796;-0,08667257
6,80839796;-0,08667257
6,80967796;-0,17639700
6,81095796;-0,08667257
6,81223796;-0,08667257
6,81351796;-0,08667257
6,81479796;-0,17639700
6,81607796;-0,17639700
6,81735796;-0,17639700
6,81863796;-0,17639700
6,81991796;-0,17639700
6,82119796;-0,17639700
6,82247796;-0,17639700
6,82375796;-0,17639700
6,82503796;-0,17639700
6,82631796;-0,17639700
6,82759796;-0,17639700
6,82887796;-0,17639700
6,83015796;-0,17639700
6,83143796;-0,17639700
6,83271796;-0,17639700
6,83399796;-0,17639700
6,83527796;-0,17639700
6,83655796;-0,17639700
6,83783796;-0,17639700
6,83911796;-0,17639700
6,84039796;-0,17639700
6,84167796;-0,17639700
6,84295796;-0,17639700
6,84423796;-0,17639700
6,84551796;-0,08667257
6,84679796;-0,08667257
6,84807796;-0,08667257
6,84935796;-0,08667257
6,85063796;-0,08667257
6,85191796;-0,08667257
6,85319796;-0,08667257
6,85447796;-0,08667257
6,85575796;-0,08667257
6,85703796;-0,08667257
6,85831796;0,00305185
6,85959796;0,00305185
6,86087796;0,00305185
6,86215796;0,00305185
6,86343796;0,00305185
6,86471796;0,00305185
6,86599796;0,00305185
6,86727796;0,00305185
6,86855796;0,09277627
6,86983796;0,09277627
6,87111796;0,00305185
6,87239796;0,09277627
6,87367796;0,09277627
6,87495796;0,09277627
6,87623796;0,09277627
6,87751796;0,09277627
6,87879796;0,09277627
6,88007796;0,09277627
6,88135796;0,18219550
6,88263796;0,09277627
6,88391796;0,09277627
6,88519796;0,18219550
6,88647796;0,18219550
6,88775796;0,18219550
6,88903796;0,18219550
6,89031796;0,18219550
6,89159796;0,18219550
6,89287796;0,18219550
6,89415796;0,18219550
6,89543796;0,18219550
6,89671796;0,18219550
6,89799796;0,18219550
6,89927796;0,18219550
6,90055796;0,18219550
6,90183796;0,18219550
6,90311796;0,18219550
6,90439796;0,09277627
6,90567796;0,18219550
6,90695796;0,18219550
6,90823796;0,09277627
6,90951796;0,09277627
6,91079796;0,09277627
6,91207796;0,09277627
6,91335796;0,18219550
6,91463796;0,09277627
6,91591796;0,09277627
6,91719796;0,09277627
6,91847796;0,09277627
6,91975796;0,00305185
6,92103796;0,00305185
6,92231796;0,00305185
6,92359796;0,09277627
6,92487796;0,09277627
6,92615796;0,00305185
6,92743796;0,00305185
6,92871796;0,00305185
6,92999796;0,00305185
6,93127796;0,00305185
6,93255796;-0,08667257
6,93383796;0,00305185
6,93511796;-0,08667257
6,93639796;-0,08667257
6,93767796;-0,08667257
6,93895796;-0,08667257
6,94023796;-0,08667257
6,94151796;-0,08667257
6,94279796;-0,08667257
6,94407796;-0,08667257
6,94535796;-0,08667257
6,94663796;-0,08667257
6,94791796;-0,08667257
6,94919796;-0,08667257
6,95047796;-0,17639700
6,95175796;-0,17639700
6,95303796;-0,17639700
6,95431796;-0,08667257
6,95559796;-0,17639700
6,95687796;-0,17639700
6,95815796;-0,08667257
6,95943796;-0,17639700
6,96071796;-0,17639700
6,96199796;-0,17639700
6,96327796;-0,17639700
6,96455796;-0,17639700
6,96583796;-0,17639700
6,96711796;-0,17639700
6,96839796;-0,17639700
6,96967796;-0,17639700
6,97095796;-0,17639700
6,97223796;-0,08667257
6,97351796;-0,08667257
6,97479796;-0,17639700
6,97607796;-0,17639700
6,97735796;-0,17639700
6,97863796;-0,08667257
6,97991796;-0,08667257
6,98119796;-0,08667257
6,98247796;-0,08667257
6,98375796;-0,08667257
6,98503796;-0,08667257
6,98631796;-0,08667257
6,98759796;-0,08667257
6,98887796;-0,08667257
6,99015796;-0,08667257
6,99143796;-0,08667257
6,99271796;-0,08667257
6,99399796;0,00305185
6,99527796;0,00305185
6,99655796;0,00305185
6,99783796;0,00305185
6,99911796;0,00305185
7,00039796;0,00305185
7,00167796;0,00305185
7,00295796;0,00305185
7,00423796;0,00305185
7,00551796;0,00305185
7,00679796;0,09277627
7,00807796;0,09277627
7,00935796;0,09277627
7,01063796;0,09277627
7,01191796;0,00305185
7,01319796;0,09277627
7,01447796;0,09277627
7,01575796;0,09277627
7,01703796;0,09277627
7,01831796;0,09277627
7,01959796;0,09277627
7,02087796;0,09277627
7,02215796;0,09277627
7,02343796;0,09277627
7,02471796;0,18219550
7,02599796;0,09277627
7,02727796;0,09277627
7,02855796;0,09277627
7,02983796;0,18219550
7,03111796;0,09277627
7,03239796;0,09277627
7,03367796;0,09277627
7,03495796;0,18219550
7,03623796;0,09277627
7,03751796;0,09277627
7,03879796;0,09277627
7,04007796;0,09277627
7,04135796;0,09277627
7,04263796;0,09277627
7,04391796;0,09277627
7,04519796;0,09277627
7,04647796;0,09277627
7,04775796;0,09277627
7,04903796;0,09277627
7,05031796;0,09277627
7,05159796;0,09277627
7,05287796;0,09277627
7,05415796;0,09277627
7,05543796;0,09277627
7,05671796;0,00305185
7,05799796;0,00305185
7,05927796;0,00305185
7,06055796;0,00305185
7,06183796;0,00305185
7,06311796;0,00305185
7,06439796;0,00305185
7,06567796;0,00305185
7,06695796;0,00305185
7,06823796;0,00305185
7,06951796;-0,08667257
7,07079796;0,00305185
7,07207796;0,00305185
7,07335796;-0,08667257
7,07463796;-0,08667257
7,07591796;-0,08667257
7,07719796;-0,08667257
7,07847796;-0,08667257
7,07975796;-0,08667257
7,08103796;-0,08667257
7,08231796;-0,08667257
7,08359796;-0,08667257
7,08487796;-0,08667257
7,08615796;-0,08667257
7,08743796;-0,08667257
7,08871796;-0,08667257
7,08999796;-0,08667257
7,09127796;-0,08667257
7,09255796;-0,17639700
7,09383796;-0,08667257
7,09511796;-0,17639700
7,09639796;-0,08667257
7,09767796;-0,08667257
7,09895796;-0,08667257
7,10023796;-0,17639700
7,10151796;-0,08667257
7,10279796;-0,08667257
7,10407796;-0,17639700
7,10535796;-0,08667257
7,10663796;-0,08667257
7,10791796;-0,17639700
7,10919796;-0,08667257
7,11047796;-0,08667257
7,11175796;-0,08667257
7,11303796;-0,08667257
7,11431796;-0,08667257
7,11559796;-0,08667257
7,11687796;-0,08667257
7,11815796;-0,08667257
7,11943796;-0,08667257
7,12071796;-0,08667257
7,12199796;-0,08667257
7,12327796;-0,08667257
7,12455796;-0,08667257
7,12583796;-0,08667257
7,12711796;-0,08667257
7,12839796;0,00305185
7,12967796;0,00305185
7,13095796;-0,08667257
7,13223796;0,00305185
7,13351796;0,00305185
7,13479796;0,00305185
7,13607796;0,00305185
7,13735796;0,00305185
7,13863796;0,00305185
7,13991796;0,00305185
7,14119796;0,09277627
7,14247796;0,00305185
7,14375796;0,00305185
7,14503796;0,09277627
7,14631796;0,00305185
7,14759796;0,00305185
7,14887796;0,09277627
7,15015796;0,09277627
7,15143796;0,09277627
7,15271796;0,09277627
7,15399796;0,09277627
7,15527796;0,09277627
7,15655796;0,09277627
7,15783796;0,09277627
7,15911796;0,09277627
7,16039796;0,09277627
7,16167796;0,09277627
7,16295796;0,09277627
7,16423796;0,09277627
7,16551796;0,09277627
7,16679796;0,09277627
