t;v
5,73065097;0,00305185
5,73193097;0,00305185
5,73321097;0,00305185
5,73449097;0,00305185
5,73577097;0,00305185
5,73705097;0,00305185
5,73833097;0,00305185
5,73961097;0,00305185
5,74089097;0,00305185
5,74217097;-0,08667257
5,74345097;-0,08667257
5,74473097;-0,08667257
5,74601097;-0,08667257
5,74729097;-0,08667257
5,74857097;-0,08667257
5,74985097;-0,08667257
5,75113097;-0,08667257
5,75241097;-0,08667257
5,75369097;-0,08667257
5,75497097;-0,08667257
5,75625097;-0,08667257
5,75753097;-0,08667257
5,75881097;-0,08667257
5,76009097;-0,08667257
5,76137097;-0,08667257
5,76265097;-0,08667257
5,76393097;-0,08667257
5,76521097;-0,08667257
5,76649097;-0,08667257
5,76777097;-0,08667257
5,76905097;-0,17639700
5,77033096;-0,08667257
5,77161096;-0,08667257
5,77289096;-0,08667257
5,77417096;-0,08667257
5,77545096;-0,08667257
5,77673096;-0,17639700
5,77801096;-0,08667257
5,77929096;-0,08667257
5,78057096;-0,08667257
5,78185096;-0,08667257
5,78313096;-0,08667257
5,78441096;-0,08667257
5,78569096;-0,08667257
5,78697096;-0,08667257
5,78825096;-0,08667257
5,78953096;-0,08667257
5,79081096;-0,08667257
5,79209096;-0,08667257
5,79337096;-0,08667257
5,79465096;-0,08667257
5,79593096;-0,08667257
5,79721096;-0,08667257
5,79849096;-0,08667257
5,79977096;-0,08667257
5,80105096;-0,08667257
5,80233096;0,00305185
5,80361096;0,00305185
5,80489096;0,00305185
5,80617096;0,00305185
5,80745096;0,00305185
5,80873096;0,00305185
5,81001096;0,00305185
5,81129096;0,00305185
5,81257096;0,00305185
5,81385096;0,00305185
5,81513096;0,00305185
5,81641096;0,09277627
5,81769096;0,00305185
5,81897096;0,09277627
5,82025096;0,00305185
5,82153096;0,09277627
5,82281096;0,09277627
5,82409096;0,09277627
5,82537096;0,09277627
5,82665096;0,09277627
5,82793096;0,09277627
5,82921096;0,09277627
5,83049096;0,09277627
5,83177096;0,09277627
5,83305096;0,09277627
5,83433096;0,09277627
5,83561096;0,09277627
5,83689096;0,09277627
5,83817096;0,09277627
5,83945096;0,09277627
5,84073096;0,09277627
5,84201096;0,09277627
5,84329096;0,09277627
5,84457096;0,09277627
5,84585096;0,09277627
5,84713096;0,09277627
5,84841096;0,09277627
5,84969096;0,09277627
5,85097096;0,09277627
5,85225096;0,09277627
5,85353096;0,09277627
5,85481096;0,09277627
5,85609096;0,09277627
5,85737096;0,00305185
5,85865096;0,09277627
5,85993096;0,09277627
5,86121096;0,09277627
5,86249096;0,00305185
5,86377096;0,00305185
5,86505096;0,09277627
5,86633096;0,09277627
5,86761096;0,09277627
5,86889096;0,00305185
5,87017096;0,09277627
5,87145096;0,09277627
5,87273096;0,00305185
5,87401096;0,00305185
5,87529096;0,00305185
5,87657096;0,00305185
5,87785096;0,00305185
5,87913096;0,00305185
5,88041096;0,00305185
5,88169096;0,00305185
5,88297096;-0,08667257
5,88425096;0,00305185
5,88553096;0,00305185
5,88681096;-0,08667257
5,88809096;-0,08667257
5,88937096;-0,08667257
5,89065096;-0,08667257
5,89193096;-0,08667257
5,89321096;-0,08667257
5,89449096;-0,08667257
5,89577096;-0,08667257
5,89705096;-0,08667257
5,89833096;-0,08667257
5,89961096;-0,08667257
5,90089096;-0,08667257
5,90217096;-0,08667257
5,90345096;-0,08667257
5,90473096;-0,08667257
5,90601096;-0,08667257
5,90729096;-0,08667257
5,90857096;-0,08667257
5,90985096;-0,08667257
5,91113096;-0,08667257
5,91241096;-0,08667257
5,91369096;-0,08667257
5,91497096;-0,08667257
5,91625096;-0,08667257
5,91753096;-0,08667257
5,91881096;-0,08667257
5,92009096;-0,08667257
5,92137096;-0,08667257
5,92265096;-0,08667257
5,92393096;-0,08667257
5,92521096;-0,08667257
5,92649096;-0,08667257
5,92777096;-0,08667257
5,92905096;-0,08667257
5,93033096;-0,08667257
5,93161096;-0,08667257
5,93289096;-0,08667257
5,93417096;-0,08667257
5,93545096;-0,08667257
5,93673096;-0,08667257
5,93801096;-0,08667257
5,93929096;-0,08667257
5,94057096;0,00305185
5,94185096;0,00305185
5,94313096;-0,08667257
5,94441096;0,00305185
5,94569096;0,00305185
5,94697096;0,00305185
5,94825096;0,00305185
5,94953096;0,00305185
5,95081096;0,00305185
5,95209096;0,00305185
5,95337096;0,00305185
5,95465096;0,00305185
5,95593096;0,00305185
5,95721096;0,00305185
5,95849096;0,09277627
5,95977096;0,00305185
5,96105096;0,00305185
5,96233096;0,00305185
5,96361096;0,09277627
5,96489096;0,09277627
5,96617096;0,09277627
5,96745096;0,09277627
5,96873096;0,09277627
5,97001096;0,09277627
5,97129096;0,09277627
5,97257096;0,09277627
5,97385096;0,09277627
5,97513096;0,09277627
5,97641096;0,09277627
5,97769096;0,09277627
5,97897096;0,09277627
5,98025096;0,09277627
5,98153096;0,09277627
5,98281096;0,09277627
5,98409096;0,09277627
5,98537096;0,09277627
5,98665096;0,09277627
5,98793096;0,00305185
5,98921096;0,09277627
5,99049096;0,09277627
5,99177096;0,09277627
5,99305096;0,09277627
5,99433096;0,09277627
5,99561096;0,00305185
5,99689096;0,00305185
5,99817096;0,00305185
5,99945096;0,00305185
6,00073096;0,09277627
6,00201096;0,09277627
6,00329096;0,00305185
6,00457096;0,00305185
6,00585096;0,00305185
6,00713096;0,00305185
6,00841096;0,00305185
6,00969096;0,00305185
6,01097096;0,00305185
6,01225096;0,00305185
6,01353096;0,00305185
6,01481096;0,00305185
6,01609096;0,00305185
6,01737096;0,00305185
6,01865096;0,00305185
6,01993096;0,00305185
6,02121096;0,00305185
6,02249096;0,00305185
6,02377096;0,00305185
6,02505096;-0,08667257
6,02633096;-0,08667257
6,02761096;0,00305185
6,02889096;-0,08667257
6,03017096;0,00305185
6,03145096;-0,08667257
6,03273096;-0,08667257
6,03401096;0,00305185
6,03529096;-0,08667257
6,03657096;-0,08667257
6,03785096;-0,08667257
6,03913096;-0,08667257
6,04041096;-0,08667257
6,04169096;-0,08667257
6,04297096;-0,08667257
6,04425096;-0,08667257
6,04553096;-0,08667257
6,04681096;-0,08667257
6,04809096;-0,08667257
6,04937096;-0,08667257
6,05065096;-0,08667257
6,05193096;-0,08667257
6,05321096;-0,08667257
6,05449096;-0,08667257
6,05577096;-0,08667257
6,05705096;-0,08667257
6,05833096;-0,08667257
6,05961096;-0,08667257
6,06089096;-0,08667257
6,06217096;-0,08667257
6,06345096;-0,08667257
6,06473096;-0,08667257
6,06601096;-0,08667257
6,06729096;-0,08667257
6,06857096;-0,08667257
6,06985096;-0,08667257
6,07113096;-0,08667257
6,07241096;-0,08667257
6,07369096;-0,08667257
6,07497096;-0,08667257
6,07625096;-0,08667257
6,07753096;0,00305185
6,07881096;-0,08667257
6,08009096;-0,08667257
6,08137096;-0,08667257
6,08265096;-0,08667257
6,08393096;-0,08667257
6,08521096;-0,08667257
6,08649096;0,00305185
6,08777096;-0,08667257
6,08905096;0,00305185
6,09033096;0,00305185
6,09161096;0,00305185
6,09289096;0,00305185
6,09417096;0,00305185
6,09545096;0,00305185
6,09673096;0,00305185
6,09801096;0,00305185
6,09929096;0,00305185
6,10057096;0,00305185
6,10185096;0,00305185
6,10313096;0,00305185
6,10441096;0,00305185
6,10569096;0,00305185
6,10697096;0,00305185
6,10825096;0,00305185
6,10953096;0,00305185
6,11081096;0,09277627
6,11209096;0,09277627
6,11337096;0,09277627
6,11465096;0,09277627
6,11593096;0,09277627
6,11721096;0,09277627
6,11849096;0,00305185
6,11977096;0,09277627
6,12105096;0,09277627
6,12233096;0,09277627
6,12361096;0,09277627
6,12489096;0,09277627
6,12617096;0,09277627
6,12745096;0,09277627
6,12873096;0,09277627
6,13001096;0,09277627
6,13129096;0,09277627
6,13257096;0,09277627
6,13385096;0,09277627
6,13513096;0,09277627
6,13641096;0,00305185
6,13769096;0,00305185
6,13897096;0,09277627
6,14025096;0,00305185
6,14153096;0,00305185
6,14281096;0,00305185
6,14409096;0,00305185
6,14537096;0,09277627
6,14665096;0,09277627
6,14793096;0,00305185
6,14921096;0,00305185
6,15049096;0,00305185
6,15177096;0,00305185
6,15305096;0,00305185
6,15433096;0,00305185
6,15561096;0,00305185
6,15689096;0,00305185
6,15817096;0,00305185
6,15945096;0,00305185
6,16073096;0,00305185
6,16201096;0,00305185
6,16329096;0,00305185
6,16457096;0,00305185
6,16585096;0,00305185
6,16713096;0,00305185
6,16841096;0,00305185
6,16969096;-0,08667257
6,17097096;0,00305185
6,17225096;0,00305185
6,17353096;0,00305185
6,17481096;-0,08667257
6,17609096;-0,08667257
6,17737096;-0,08667257
6,17865096;0,00305185
6,17993096;-0,08667257
6,18121096;-0,08667257
6,18249096;-0,08667257
6,18377096;-0,08667257
6,18505096;-0,08667257
6,18633096;-0,08667257
6,18761096;-0,08667257
6,18889096;-0,08667257
6,19017096;-0,08667257
6,19145096;-0,08667257
6,19273096;-0,08667257
6,19401096;-0,08667257
6,19529096;-0,08667257
6,19657096;-0,08667257
6,19785096;-0,08667257
6,19913096;-0,08667257
6,20041096;-0,08667257
6,20169096;-0,08667257
6,20297096;-0,08667257
6,20425096;-0,08667257
6,20553096;-0,08667257
6,20681096;-0,08667257
6,20809096;-0,08667257
6,20937096;-0,08667257
6,21065096;-0,08667257
6,21193096;-0,08667257
6,21321096;-0,08667257
6,21449096;-0,08667257
6,21577096;-0,08667257
6,21705096;0,00305185
6,21833096;-0,08667257
6,21961096;-0,08667257
6,22089096;0,00305185
6,22217096;-0,08667257
6,22345096;-0,08667257
6,22473096;-0,08667257
6,22601096;-0,08667257
6,22729096;0,00305185
6,22857096;0,00305185
6,22985096;0,00305185
6,23113096;0,00305185
6,23241096;0,00305185
6,23369096;0,00305185
6,23497096;0,00305185
6,23625096;0,00305185
6,23753096;0,00305185
6,23881096;0,00305185
6,24009096;0,00305185
6,24137096;0,00305185
6,24265096;0,00305185
6,24393096;0,00305185
6,24521096;0,09277627
6,24649096;0,09277627
6,24777096;0,09277627
6,24905096;0,00305185
6,25033096;0,09277627
6,25161096;0,09277627
6,25289096;0,09277627
6,25417096;0,09277627
6,25545096;0,09277627
6,25673096;0,09277627
6,25801096;0,09277627
6,25929096;0,00305185
6,26057096;0,09277627
6,26185096;0,00305185
6,26313096;0,09277627
6,26441096;0,09277627
6,26569096;0,09277627
6,26697096;0,09277627
6,26825096;0,09277627
6,26953096;0,09277627
6,27081096;0,09277627
6,27209096;0,09277627
6,27337096;0,09277627
6,27465096;0,09277627
6,27593096;0,00305185
6,27721096;0,09277627
6,27849096;0,00305185
6,27977096;0,09277627
6,28105096;0,00305185
6,28233096;0,09277627
6,28361096;0,00305185
6,28489096;0,00305185
6,28617096;0,09277627
6,28745096;0,09277627
6,28873096;0,09277627
6,29001096;0,00305185
6,29129096;0,09277627
6,29257096;0,09277627
6,29385096;0,00305185
6,29513096;0,00305185
6,29641096;0,00305185
6,29769096;0,00305185
6,29897096;0,00305185
6,30025096;0,00305185
6,30153096;0,00305185
6,30281096;0,00305185
6,30409096;0,00305185
6,30537096;0,00305185
6,30665096;0,00305185
6,30793096;0,00305185
6,30921096;0,00305185
6,31049096;0,00305185
6,31177096;-0,08667257
6,31305096;-0,08667257
6,31433096;-0,08667257
6,31561096;-0,08667257
6,31689096;-0,08667257
6,31817096;-0,08667257
6,31945096;-0,08667257
6,32073096;-0,08667257
6,32201096;-0,08667257
6,32329096;-0,08667257
6,32457096;-0,08667257
6,32585096;-0,08667257
6,32713096;-0,08667257
6,32841096;-0,08667257
6,32969096;-0,08667257
6,33097096;-0,08667257
6,33225096;-0,08667257
6,33353096;-0,08667257
6,33481096;-0,08667257
6,33609096;-0,08667257
6,33737096;-0,08667257
6,33865096;-0,08667257
6,33993096;-0,08667257
6,34121096;-0,08667257
6,34249096;-0,08667257
6,34377096;-0,08667257
6,34505096;-0,08667257
6,34633096;-0,08667257
6,34761096;-0,08667257
6,34889096;-0,08667257
6,35017096;-0,08667257
6,35145096;-0,08667257
6,35273096;-0,08667257
6,35401096;-0,08667257
6,35529096;-0,08667257
6,35657096;-0,08667257
6,35785096;-0,08667257
6,35913096;-0,08667257
6,36041096;-0,08667257
6,36169096;-0,08667257
6,36297096;-0,08667257
6,36425096;0,00305185
6,36553096;0,00305185
6,36681096;-0,08667257
6,36809096;-0,08667257
6,36937096;-0,08667257
6,37065096;-0,08667257
6,37193096;0,00305185
6,37321096;-0,08667257
6,37449096;0,00305185
6,37577096;0,00305185
6,37705096;0,00305185
6,37833096;0,00305185
6,37961096;0,00305185
6,38089096;0,00305185
6,38217096;0,00305185
6,38345096;0,00305185
6,38473096;0,00305185
6,38601096;0,00305185
6,38729096;0,00305185
6,38857096;0,09277627
6,38985096;0,09277627
6,39113096;0,00305185
6,39241096;0,09277627
6,39369096;0,00305185
6,39497096;0,00305185
6,39625096;0,09277627
6,39753096;0,09277627
6,39881096;0,09277627
6,40009096;0,09277627
6,40137096;0,09277627
6,40265096;0,09277627
6,40393096;0,09277627
6,40521096;0,09277627
6,40649096;0,09277627
6,40777096;0,09277627
6,40905096;0,09277627
6,41033096;0,09277627
6,41161096;0,09277627
6,41289096;0,09277627
6,41417096;0,09277627
6,41545096;0,00305185
6,41673096;0,09277627
6,41801096;0,09277627
6,41929096;0,09277627
6,42057096;0,09277627
6,42185096;0,09277627
6,42313096;0,09277627
6,42441096;0,00305185
6,42569096;0,09277627
6,42697096;0,09277627
6,42825096;0,09277627
6,42953096;0,00305185
6,43081096;0,00305185
6,43209096;0,00305185
6,43337096;0,00305185
6,43465096;0,00305185
6,43593096;0,00305185
6,43721096;0,00305185
6,43849096;0,00305185
6,43977096;0,00305185
6,44105096;0,00305185
6,44233096;0,00305185
6,44361096;0,00305185
6,44489096;0,00305185
6,44617096;0,00305185
6,44745096;0,00305185
6,44873096;0,00305185
6,45001096;0,00305185
6,45129096;0,00305185
6,45257096;0,00305185
6,45385096;-0,08667257
6,45513096;-0,08667257
6,45641096;-0,08667257
6,45769096;-0,08667257
6,45897096;-0,08667257
6,46025096;-0,08667257
6,46153096;-0,08667257
6,46281096;-0,08667257
6,46409096;-0,08667257
6,46537096;-0,08667257
6,46665096;-0,08667257
6,46793096;-0,08667257
6,46921096;-0,08667257
6,47049096;-0,08667257
6,47177096;-0,08667257
6,47305096;-0,08667257
6,47433096;-0,08667257
6,47561096;-0,08667257
6,47689096;-0,08667257
6,47817096;-0,08667257
6,47945096;-0,08667257
6,48073096;-0,08667257
6,48201096;-0,08667257
6,48329096;-0,08667257
6,48457096;-0,08667257
6,48585096;-0,08667257
6,48713096;-0,08667257
6,48841096;-0,08667257
6,48969096;-0,08667257
6,49097096;-0,08667257
6,49225096;-0,08667257
6,49353096;-0,08667257
6,49481096;-0,08667257
6,49609096;-0,08667257
6,49737096;-0,08667257
6,49865096;-0,08667257
6,49993096;-0,08667257
6,50121096;-0,08667257
6,50249096;-0,08667257
6,50377096;-0,08667257
6,50505096;-0,08667257
6,50633096;0,00305185
6,50761096;-0,08667257
6,50889096;0,00305185
6,51017096;0,00305185
6,51145096;0,00305185
6,51273096;0,00305185
6,51401096;0,00305185
6,51529096;0,00305185
6,51657096;0,00305185
6,51785096;0,00305185
6,51913096;0,00305185
6,52041096;0,00305185
6,52169096;0,00305185
6,52297096;0,09277627
6,52425096;0,00305185
6,52553096;0,09277627
6,52681096;0,09277627
6,52809096;0,09277627
6,52937096;0,00305185
6,53065096;0,00305185
6,53193096;0,00305185
6,53321096;0,09277627
6,53449096;0,09277627
6,53577096;0,09277627
6,53705096;0,09277627
6,53833096;0,09277627
6,53961096;0,09277627
6,54089096;0,09277627
6,54217096;0,00305185
6,54345096;0,09277627
6,54473096;0,09277627
6,54601096;0,09277627
6,54729096;0,09277627
6,54857096;0,09277627
6,54985096;0,09277627
6,55113096;0,09277627
6,55241096;0,09277627
6,55369096;0,09277627
6,55497096;0,09277627
6,55625096;0,09277627
6,55753096;0,09277627
6,55881096;0,09277627
6,56009096;0,09277627
6,56137096;0,00305185
6,56265096;0,00305185
6,56393096;0,09277627
6,56521096;0,09277627
6,56649096;0,09277627
6,56777096;0,09277627
6,56905096;0,00305185
6,57033096;0,09277627
6,57161096;0,00305185
6,57289096;0,09277627
6,57417096;0,00305185
6,57545096;0,00305185
6,57673096;0,00305185
6,57801096;0,00305185
6,57929096;0,00305185
6,58057096;0,00305185
6,58185096;0,00305185
6,58313096;0,00305185
6,58441096;0,00305185
6,58569096;0,00305185
6,58697096;0,00305185
6,58825096;0,00305185
6,58953096;-0,08667257
6,59081096;0,00305185
6,59209096;0,00305185
6,59337096;-0,08667257
6,59465096;-0,08667257
6,59593096;-0,08667257
6,59721096;-0,08667257
6,59849096;-0,08667257
6,59977096;-0,08667257
6,60105096;-0,08667257
6,60233096;-0,08667257
6,60361096;-0,08667257
6,60489096;-0,08667257
6,60617096;-0,08667257
6,60745096;-0,08667257
6,60873096;-0,08667257
6,61001096;-0,08667257
6,61129096;-0,08667257
6,61257096;-0,08667257
6,61385096;-0,08667257
6,61513096;-0,08667257
6,61641096;-0,08667257
6,61769096;-0,08667257
6,61897096;-0,08667257
6,62025096;-0,08667257
6,62153096;-0,08667257
6,62281096;-0,08667257
6,62409096;-0,08667257
6,62537096;-0,08667257
6,62665096;-0,08667257
6,62793096;-0,08667257
6,62921096;-0,08667257
6,63049096;-0,08667257
6,63177096;-0,08667257
6,63305096;-0,08667257
6,63433096;-0,08667257
6,63561096;-0,08667257
6,63689096;-0,08667257
6,63817096;-0,08667257
6,63945096;-0,08667257
6,64073096;-0,08667257
6,64201096;-0,08667257
6,64329096;-0,08667257
6,64457096;0,00305185
6,64585096;-0,08667257
6,64713096;0,00305185
6,64841096;0,00305185
6,64969096;0,00305185
6,65097096;0,00305185
6,65225096;0,00305185
6,65353096;0,00305185
6,65481096;0,00305185
6,65609096;0,00305185
6,65737096;0,00305185
6,65865096;0,00305185
6,65993096;0,00305185
6,66121096;0,00305185
6,66249096;0,09277627
6,66377096;0,00305185
6,66505096;0,09277627
6,66633096;0,00305185
6,66761096;0,09277627
6,66889096;0,09277627
6,67017096;0,09277627
6,67145096;0,09277627
6,67273096;0,09277627
6,67401096;0,09277627
6,67529096;0,09277627
6,67657096;0,09277627
6,67785096;0,09277627
6,67913096;0,09277627
6,68041096;0,09277627
6,68169096;0,09277627
6,68297096;0,09277627
6,68425096;0,09277627
6,68553096;0,09277627
6,68681096;0,09277627
6,68809096;0,09277627
6,68937096;0,09277627
6,69065096;0,09277627
6,69193096;0,09277627
6,69321096;0,09277627
6,69449096;0,09277627
6,69577096;0,09277627
6,69705096;0,09277627
6,69833096;0,09277627
6,69961096;0,00305185
6,70089096;0,09277627
6,70217096;0,09277627
6,70345096;0,00305185
6,70473096;0,00305185
6,70601096;0,00305185
6,70729096;0,09277627
6,70857096;0,09277627
6,70985096;0,00305185
6,71113096;0,00305185
6,71241096;0,00305185
6,71369096;0,00305185
6,71497096;0,09277627
6,71625096;0,00305185
6,71753096;0,00305185
6,71881096;0,00305185
6,72009096;0,00305185
6,72137096;0,00305185
6,72265096;-0,08667257
6,72393096;0,00305185
6,72521096;0,00305185
6,72649096;0,00305185
6,72777096;-0,08667257
6,72905096;-0,08667257
6,73033096;-0,08667257
6,73161096;-0,08667257
6,73289096;-0,08667257
6,73417096;-0,08667257
6,73545096;-0,08667257
6,73673096;-0,08667257
6,73801096;-0,08667257
6,73929096;-0,08667257
6,74057096;-0,08667257
6,74185096;-0,08667257
6,74313096;-0,08667257
6,74441096;-0,08667257
6,74569096;-0,17639700
6,74697096;-0,08667257
6,74825096;-0,08667257
6,74953096;-0,08667257
6,75081096;-0,08667257
6,75209096;-0,08667257
6,75337096;-0,08667257
6,75465096;-0,08667257
6,75593096;-0,08667257
6,75721096;-0,08667257
6,75849096;-0,08667257
6,75977096;-0,08667257
6,76105096;-0,08667257
6,76233096;-0,08667257
6,76361096;-0,08667257
6,76489096;-0,08667257
6,76617096;-0,08667257
6,76745096;-0,08667257
6,76873096;-0,08667257
6,77001096;-0,08667257
6,77129096;-0,08667257
6,77257096;-0,08667257
6,77385096;-0,08667257
6,77513096;-0,08667257
6,77641096;-0,08667257
6,77769096;-0,08667257
6,77897096;-0,08667257
6,78025096;-0,08667257
6,78153096;0,00305185
6,78281096;0,00305185
6,78409096;0,00305185
6,78537096;-0,08667257
6,78665096;-0,08667257
6,78793096;0,00305185
6,78921096;0,00305185
6,79049096;0,00305185
6,79177096;0,00305185
6,79305096;0,00305185
6,79433096;0,00305185
6,79561096;0,00305185
6,79689096;0,00305185
6,79817096;0,00305185
6,79945096;0,09277627
6,80073096;0,09277627
6,80201096;0,09277627
6,80329096;0,09277627
6,80457096;0,09277627
6,80585096;0,09277627
6,80713096;0,09277627
6,80841096;0,09277627
6,80969096;0,09277627
6,81097096;0,00305185
6,81225096;0,09277627
6,81353096;0,09277627
6,81481096;0,09277627
6,81609096;0,09277627
6,81737096;0,09277627
6,81865096;0,09277627
6,81993096;0,09277627
6,82121096;0,09277627
6,82249096;0,09277627
6,82377096;0,09277627
6,82505096;0,09277627
6,82633096;0,09277627
6,82761096;0,09277627
6,82889096;0,09277627
6,83017096;0,09277627
6,83145096;0,09277627
6,83273096;0,09277627
6,83401096;0,09277627
6,83529096;0,09277627
6,83657096;0,09277627
6,83785096;0,09277627
6,83913096;0,09277627
6,84041096;0,09277627
6,84169096;0,00305185
6,84297096;0,00305185
6,84425096;0,00305185
6,84553096;0,00305185
6,84681096;0,00305185
6,84809096;0,00305185
6,84937096;0,00305185
6,85065096;0,00305185
6,85193096;0,00305185
6,85321096;0,00305185
6,85449096;0,00305185
6,85577096;0,00305185
6,85705096;0,00305185
6,85833096;0,00305185
6,85961096;0,00305185
6,86089096;-0,08667257
6,86217096;-0,08667257
6,86345096;0,00305185
6,86473096;0,00305185
6,86601096;-0,08667257
6,86729096;-0,08667257
6,86857096;-0,08667257
6,86985096;-0,08667257
6,87113096;-0,08667257
6,87241096;-0,08667257
6,87369096;-0,08667257
6,87497096;-0,08667257
6,87625096;-0,08667257
6,87753096;-0,08667257
6,87881096;-0,08667257
6,88009096;-0,08667257
6,88137096;-0,08667257
6,88265096;-0,08667257
6,88393096;-0,08667257
6,88521096;-0,08667257
6,88649096;-0,08667257
6,88777096;-0,08667257
6,88905096;-0,08667257
6,89033096;-0,08667257
6,89161096;-0,08667257
6,89289096;-0,08667257
6,89417096;-0,08667257
6,89545096;-0,08667257
6,89673096;-0,08667257
6,89801096;-0,08667257
6,89929096;-0,08667257
6,90057096;-0,08667257
6,90185096;-0,08667257
6,90313096;-0,08667257
6,90441096;-0,08667257
6,90569096;-0,08667257
6,90697096;-0,08667257
6,90825096;-0,08667257
6,90953096;-0,08667257
6,91081096;-0,08667257
6,91209096;-0,08667257
6,91337096;-0,08667257
6,91465096;-0,08667257
6,91593096;-0,08667257
6,91721096;-0,08667257
6,91849096;-0,08667257
6,91977096;0,00305185
6,92105096;0,00305185
6,92233096;-0,08667257
6,92361096;0,00305185
6,92489096;0,00305185
6,92617096;0,00305185
6,92745096;0,00305185
6,92873096;0,00305185
6,93001096;0,00305185
6,93129096;0,00305185
6,93257096;0,00305185
6,93385096;0,00305185
6,93513096;0,00305185
6,93641096;0,09277627
6,93769096;0,09277627
6,93897096;0,09277627
6,94025096;0,00305185
6,94153096;0,09277627
6,94281096;0,09277627
6,94409096;0,09277627
6,94537096;0,09277627
6,94665096;0,09277627
6,94793096;0,09277627
6,94921096;0,09277627
6,95049096;0,09277627
6,95177096;0,09277627
6,95305096;0,09277627
6,95433096;0,09277627
6,95561096;0,09277627
6,95689096;0,09277627
6,95817096;0,09277627
6,95945096;0,09277627
6,96073096;0,09277627
6,96201096;0,09277627
6,96329096;0,09277627
6,96457096;0,09277627
6,96585096;0,09277627
6,96713096;0,09277627
6,96841096;0,09277627
6,96969096;0,09277627
6,97097096;0,09277627
6,97225096;0,09277627
6,97353096;0,09277627
6,97481096;0,09277627
6,97609096;0,09277627
6,97737096;0,09277627
6,97865096;0,09277627
6,97993096;0,00305185
6,98121096;0,00305185
6,98249096;0,00305185
6,98377096;0,00305185
6,98505096;0,09277627
6,98633096;0,09277627
6,98761096;0,00305185
6,98889096;0,00305185
6,99017096;0,00305185
6,99145096;0,00305185
6,99273096;0,00305185
6,99401096;0,00305185
6,99529096;0,00305185
6,99657096;0,00305185
6,99785096;-0,08667257
6,99913096;-0,08667257
7,00041096;0,00305185
7,00169096;-0,08667257
7,00297096;-0,08667257
7,00425096;-0,08667257
7,00553096;-0,08667257
7,00681096;-0,08667257
7,00809096;-0,08667257
7,00937096;-0,08667257
7,01065096;-0,08667257
7,01193096;-0,08667257
7,01321096;-0,08667257
7,01449096;-0,08667257
7,01577096;-0,08667257
7,01705096;-0,08667257
7,01833096;-0,08667257
7,01961096;-0,08667257
7,02089096;-0,08667257
7,02217096;-0,08667257
7,02345096;-0,08667257
7,02473096;-0,08667257
7,02601096;-0,08667257
7,02729096;-0,08667257
7,02857096;-0,08667257
7,02985096;-0,08667257
7,03113096;-0,08667257
7,03241096;-0,08667257
7,03369096;-0,08667257
7,03497096;-0,08667257
7,03625096;-0,08667257
7,03753096;-0,08667257
7,03881096;-0,08667257
7,04009096;-0,08667257
7,04137096;-0,08667257
7,04265096;-0,08667257
7,04393096;-0,17639700
7,04521096;-0,08667257
7,04649096;-0,08667257
7,04777096;-0,08667257
7,04905096;-0,08667257
7,05033096;-0,08667257
7,05161096;-0,08667257
7,05289096;-0,08667257
7,05417096;0,00305185
7,05545096;0,00305185
7,05673096;-0,08667257
7,05801096;0,00305185
7,05929096;0,00305185
7,06057096;0,00305185
7,06185096;0,00305185
7,06313096;0,00305185
7,06441096;0,00305185
7,06569096;0,00305185
7,06697096;0,00305185
7,06825096;0,00305185
7,06953096;0,00305185
7,07081096;0,00305185
7,07209096;0,09277627
7,07337096;0,09277627
7,07465096;0,00305185
7,07593096;0,09277627
7,07721096;0,09277627
7,07849096;0,09277627
7,07977096;0,09277627
7,08105096;0,09277627
7,08233096;0,00305185
7,08361096;0,09277627
7,08489096;0,09277627
7,08617096;0,09277627
7,08745096;0,09277627
7,08873096;0,09277627
7,09001096;0,09277627
7,09129096;0,09277627
7,09257096;0,09277627
7,09385096;0,09277627
7,09513096;0,09277627
7,09641096;0,09277627
7,09769096;0,09277627
7,09897096;0,09277627
7,10025096;0,09277627
7,10153096;0,09277627
7,10281096;0,09277627
7,10409096;0,09277627
7,10537096;0,09277627
7,10665096;0,09277627
7,10793096;0,09277627
7,10921096;0,09277627
7,11049096;0,09277627
7,11177096;0,09277627
7,11305096;0,09277627
7,11433096;0,00305185
7,11561096;0,00305185
7,11689096;0,09277627
7,11817096;0,09277627
7,11945096;0,00305185
7,12073096;0,00305185
7,12201096;0,00305185
7,12329096;0,00305185
7,12457096;0,00305185
7,12585096;0,00305185
7,12713096;0,00305185
7,12841096;0,00305185
7,12969096;0,00305185
7,13097096;0,00305185
7,13225096;0,00305185
7,13353096;0,00305185
7,13481096;-0,08667257
7,13609096;-0,08667257
7,13737096;-0,08667257
7,13865096;-0,08667257
7,13993096;-0,08667257
7,14121096;-0,08667257
7,14249096;-0,08667257
7,14377096;-0,08667257
7,14505096;-0,08667257
7,14633096;-0,08667257
7,14761096;-0,08667257
7,14889096;-0,08667257
7,15017096;-0,08667257
7,15145096;-0,08667257
7,15273096;-0,08667257
7,15401096;-0,17639700
7,15529096;-0,08667257
7,15657096;-0,08667257
7,15785096;-0,17639700
7,15913096;-0,08667257
7,16041096;-0,08667257
7,16169096;-0,08667257
7,16297096;-0,08667257
7,16425096;-0,08667257
7,16553096;-0,08667257
7,16681096;-0,08667257
7,16809096;-0,08667257
7,16937096;-0,08667257
7,17065096;-0,08667257
7,17193096;-0,08667257
