t;v
5,73054997;0,18219550
5,73182997;0,27161470
5,73310997;0,18219550
5,73438997;0,18219550
5,73566997;0,27161470
5,73694997;0,27161470
5,73822997;0,27161470
5,73950996;0,27161470
5,74078996;0,27161470
5,74206996;0,27161470
5,74334996;0,27161470
5,74462996;0,36133920
5,74590996;0,27161470
5,74718996;0,27161470
5,74846996;0,27161470
5,74974996;0,36133920
5,75102996;0,27161470
5,75230996;0,27161470
5,75358996;0,27161470
5,75486996;0,27161470
5,75614996;0,27161470
5,75742996;0,27161470
5,75870996;0,27161470
5,75998996;0,27161470
5,76126996;0,27161470
5,76254996;0,27161470
5,76382996;0,27161470
5,76510996;0,18219550
5,76638996;0,18219550
5,76766996;0,18219550
5,76894996;0,18219550
5,77022996;0,18219550
5,77150996;0,09277627
5,77278996;0,09277627
5,77406996;0,09277627
5,77534996;0,09277627
5,77662996;0,09277627
5,77790996;0,09277627
5,77918996;0,09277627
5,78046996;0,00305185
5,78174996;0,00305185
5,78302996;0,00305185
5,78430996;0,00305185
5,78558996;0,00305185
5,78686996;-0,08667257
5,78814996;-0,08667257
5,78942996;-0,08667257
5,79070996;-0,08667257
5,79198996;-0,08667257
5,79326996;-0,17639700
5,79454996;-0,17639700
5,79582996;-0,17639700
5,79710996;-0,17639700
5,79838996;-0,17639700
5,79966996;-0,17639700
5,80094996;-0,17639700
5,80222996;-0,26581620
5,80350996;-0,26581620
5,80478996;-0,26581620
5,80606996;-0,26581620
5,80734996;-0,26581620
5,80862996;-0,26581620
5,80990996;-0,26581620
5,81118996;-0,26581620
5,81246996;-0,26581620
5,81374996;-0,26581620
5,81502996;-0,26581620
5,81630996;-0,26581620
5,81758996;-0,35554060
5,81886996;-0,26581620
5,82014996;-0,26581620
5,82142996;-0,26581620
5,82270996;-0,26581620
5,82398996;-0,26581620
5,82526996;-0,26581620
5,82654996;-0,26581620
5,82782996;-0,26581620
5,82910996;-0,26581620
5,83038996;-0,26581620
5,83166996;-0,26581620
5,83294996;-0,26581620
5,83422996;-0,17639700
5,83550996;-0,26581620
5,83678996;-0,17639700
5,83806996;-0,17639700
5,83934996;-0,08667257
5,84062996;-0,17639700
5,84190996;-0,08667257
5,84318996;-0,08667257
5,84446996;-0,08667257
5,84574996;-0,08667257
5,84702996;-0,08667257
5,84830996;-0,08667257
5,84958996;0,00305185
5,85086996;0,00305185
5,85214996;0,00305185
5,85342996;0,00305185
5,85470996;0,00305185
5,85598996;0,00305185
5,85726996;0,09277627
5,85854996;0,09277627
5,85982996;0,09277627
5,86110996;0,09277627
5,86238996;0,18219550
5,86366996;0,18219550
5,86494996;0,18219550
5,86622996;0,18219550
5,86750996;0,18219550
5,86878996;0,18219550
5,87006996;0,27161470
5,87134996;0,27161470
5,87262996;0,27161470
5,87390996;0,27161470
5,87518996;0,27161470
5,87646996;0,27161470
5,87774996;0,36133920
5,87902996;0,27161470
5,88030996;0,27161470
5,88158996;0,27161470
5,88286996;0,27161470
5,88414996;0,36133920
5,88542996;0,27161470
5,88670996;0,27161470
5,88798996;0,27161470
5,88926996;0,27161470
5,89054996;0,27161470
5,89182996;0,27161470
5,89310996;0,27161470
5,89438996;0,27161470
5,89566996;0,27161470
5,89694996;0,27161470
5,89822996;0,27161470
5,89950996;0,18219550
5,90078996;0,27161470
5,90206996;0,18219550
5,90334996;0,18219550
5,90462996;0,18219550
5,90590996;0,18219550
5,90718996;0,09277627
5,90846996;0,18219550
5,90974996;0,09277627
5,91102996;0,09277627
5,91230996;0,09277627
5,91358996;0,09277627
5,91486996;0,09277627
5,91614996;0,00305185
5,91742996;0,00305185
5,91870996;0,00305185
5,91998996;0,00305185
5,92126996;0,00305185
5,92254996;-0,08667257
5,92382996;-0,08667257
5,92510996;-0,08667257
5,92638996;-0,17639700
5,92766996;-0,08667257
5,92894996;-0,17639700
5,93022996;-0,17639700
5,93150996;-0,17639700
5,93278996;-0,17639700
5,93406996;-0,17639700
5,93534996;-0,17639700
5,93662996;-0,17639700
5,93790996;-0,26581620
5,93918996;-0,17639700
5,94046996;-0,26581620
5,94174996;-0,26581620
5,94302996;-0,26581620
5,94430996;-0,26581620
5,94558996;-0,26581620
5,94686996;-0,26581620
5,94814996;-0,26581620
5,94942996;-0,26581620
5,95070996;-0,26581620
5,95198996;-0,26581620
5,95326996;-0,26581620
5,95454996;-0,26581620
5,95582996;-0,26581620
5,95710996;-0,26581620
5,95838996;-0,26581620
5,95966996;-0,35554060
5,96094996;-0,26581620
5,96222996;-0,26581620
5,96350996;-0,26581620
5,96478996;-0,26581620
5,96606996;-0,26581620
5,96734996;-0,17639700
5,96862996;-0,17639700
5,96990996;-0,26581620
5,97118996;-0,17639700
5,97246996;-0,17639700
5,97374996;-0,17639700
5,97502996;-0,17639700
5,97630996;-0,17639700
5,97758996;-0,08667257
5,97886996;-0,08667257
5,98014996;-0,08667257
5,98142996;-0,08667257
5,98270996;-0,08667257
5,98398996;-0,08667257
5,98526996;-0,08667257
5,98654996;0,00305185
5,98782996;0,00305185
5,98910996;0,00305185
5,99038996;0,09277627
5,99166996;0,09277627
5,99294996;0,09277627
5,99422996;0,09277627
5,99550996;0,09277627
5,99678996;0,18219550
5,99806996;0,18219550
5,99934996;0,18219550
6,00062996;0,18219550
6,00190996;0,18219550
6,00318996;0,18219550
6,00446996;0,18219550
6,00574996;0,18219550
6,00702996;0,18219550
6,00830996;0,18219550
6,00958996;0,27161470
6,01086996;0,27161470
6,01214996;0,27161470
6,01342996;0,27161470
6,01470996;0,27161470
6,01598996;0,27161470
6,01726996;0,27161470
6,01854996;0,27161470
6,01982996;0,27161470
6,02110996;0,27161470
6,02238996;0,27161470
6,02366996;0,27161470
6,02494996;0,27161470
6,02622996;0,27161470
6,02750996;0,27161470
6,02878996;0,27161470
6,03006996;0,27161470
6,03134996;0,27161470
6,03262996;0,18219550
6,03390996;0,18219550
6,03518996;0,18219550
6,03646996;0,18219550
6,03774996;0,18219550
6,03902996;0,18219550
6,04030996;0,18219550
6,04158996;0,18219550
6,04286996;0,09277627
6,04414996;0,18219550
6,04542996;0,09277627
6,04670996;0,09277627
6,04798996;0,09277627
6,04926996;0,00305185
6,05054996;0,00305185
6,05182996;0,00305185
6,05310996;0,00305185
6,05438996;0,00305185
6,05566996;0,00305185
6,05694996;-0,08667257
6,05822996;-0,08667257
6,05950996;-0,08667257
6,06078996;-0,08667257
6,06206996;-0,08667257
6,06334996;-0,08667257
6,06462996;-0,08667257
6,06590996;-0,17639700
6,06718996;-0,08667257
6,06846996;-0,17639700
6,06974996;-0,17639700
6,07102996;-0,17639700
6,07230996;-0,17639700
6,07358996;-0,17639700
6,07486996;-0,26581620
6,07614996;-0,17639700
6,07742996;-0,26581620
6,07870996;-0,26581620
6,07998996;-0,26581620
6,08126996;-0,26581620
6,08254996;-0,26581620
6,08382996;-0,26581620
6,08510996;-0,26581620
6,08638996;-0,26581620
6,08766996;-0,26581620
6,08894996;-0,26581620
6,09022996;-0,26581620
6,09150996;-0,26581620
6,09278996;-0,35554060
6,09406996;-0,26581620
6,09534996;-0,26581620
6,09662996;-0,26581620
6,09790996;-0,26581620
6,09918996;-0,26581620
6,10046996;-0,26581620
6,10174996;-0,17639700
6,10302996;-0,17639700
6,10430996;-0,17639700
6,10558996;-0,17639700
6,10686996;-0,17639700
6,10814996;-0,17639700
6,10942996;-0,17639700
6,11070996;-0,08667257
6,11198996;-0,17639700
6,11326996;-0,08667257
6,11454996;-0,08667257
6,11582996;-0,08667257
6,11710996;-0,08667257
6,11838996;-0,08667257
6,11966996;0,00305185
6,12094996;0,00305185
6,12222996;0,00305185
6,12350996;0,00305185
6,12478996;0,09277627
6,12606996;0,00305185
6,12734996;0,09277627
6,12862996;0,09277627
6,12990996;0,09277627
6,13118996;0,09277627
6,13246996;0,09277627
6,13374996;0,09277627
6,13502996;0,18219550
6,13630996;0,18219550
6,13758996;0,18219550
6,13886996;0,18219550
6,14014996;0,18219550
6,14142996;0,18219550
6,14270996;0,18219550
6,14398996;0,27161470
6,14526996;0,27161470
6,14654996;0,18219550
6,14782996;0,18219550
6,14910996;0,18219550
6,15038996;0,27161470
6,15166996;0,27161470
6,15294996;0,27161470
6,15422996;0,27161470
6,15550996;0,27161470
6,15678996;0,27161470
6,15806996;0,27161470
6,15934996;0,27161470
6,16062996;0,27161470
6,16190996;0,27161470
6,16318996;0,18219550
6,16446996;0,27161470
6,16574996;0,27161470
6,16702996;0,18219550
6,16830996;0,27161470
6,16958996;0,18219550
6,17086996;0,18219550
6,17214996;0,18219550
6,17342996;0,18219550
6,17470996;0,18219550
6,17598996;0,18219550
6,17726996;0,18219550
6,17854996;0,09277627
6,17982996;0,09277627
6,18110996;0,09277627
6,18238996;0,09277627
6,18366996;0,09277627
6,18494996;0,09277627
6,18622996;0,00305185
6,18750996;0,00305185
6,18878996;0,00305185
6,19006996;0,00305185
6,19134996;0,00305185
6,19262996;-0,08667257
6,19390996;-0,08667257
6,19518996;-0,08667257
6,19646996;-0,08667257
6,19774996;-0,08667257
6,19902996;-0,17639700
6,20030996;-0,08667257
6,20158996;-0,08667257
6,20286996;-0,17639700
6,20414996;-0,17639700
6,20542996;-0,17639700
6,20670996;-0,17639700
6,20798996;-0,17639700
6,20926996;-0,17639700
6,21054996;-0,17639700
6,21182996;-0,26581620
6,21310996;-0,26581620
6,21438996;-0,26581620
6,21566996;-0,17639700
6,21694996;-0,26581620
6,21822996;-0,26581620
6,21950996;-0,26581620
6,22078996;-0,26581620
6,22206996;-0,26581620
6,22334996;-0,26581620
6,22462996;-0,26581620
6,22590996;-0,26581620
6,22718996;-0,26581620
6,22846996;-0,26581620
6,22974996;-0,26581620
6,23102996;-0,26581620
6,23230996;-0,17639700
6,23358996;-0,26581620
6,23486996;-0,26581620
6,23614996;-0,17639700
6,23742996;-0,17639700
6,23870996;-0,17639700
6,23998996;-0,17639700
6,24126996;-0,17639700
6,24254996;-0,17639700
6,24382996;-0,17639700
6,24510996;-0,17639700
6,24638996;-0,08667257
6,24766996;-0,08667257
6,24894996;-0,17639700
6,25022996;-0,08667257
6,25150996;-0,08667257
6,25278996;-0,08667257
6,25406996;-0,08667257
6,25534996;0,00305185
6,25662996;0,00305185
6,25790996;0,00305185
6,25918996;0,00305185
6,26046996;0,00305185
6,26174996;0,00305185
6,26302996;0,00305185
6,26430996;0,09277627
6,26558996;0,09277627
6,26686996;0,09277627
6,26814996;0,09277627
6,26942996;0,18219550
6,27070996;0,18219550
6,27198996;0,18219550
6,27326996;0,18219550
6,27454996;0,18219550
6,27582996;0,18219550
6,27710996;0,18219550
6,27838996;0,18219550
6,27966996;0,18219550
6,28094996;0,18219550
6,28222996;0,18219550
6,28350996;0,27161470
6,28478996;0,18219550
6,28606996;0,27161470
6,28734996;0,27161470
6,28862996;0,27161470
6,28990996;0,18219550
6,29118996;0,27161470
6,29246996;0,27161470
6,29374996;0,27161470
6,29502996;0,18219550
6,29630996;0,18219550
6,29758996;0,18219550
6,29886996;0,18219550
6,30014996;0,18219550
6,30142996;0,18219550
6,30270996;0,18219550
6,30398996;0,18219550
6,30526996;0,18219550
6,30654996;0,18219550
6,30782996;0,18219550
6,30910996;0,18219550
6,31038996;0,18219550
6,31166996;0,09277627
6,31294996;0,09277627
6,31422996;0,09277627
6,31550996;0,09277627
6,31678996;0,09277627
6,31806996;0,09277627
6,31934996;0,09277627
6,32062996;0,00305185
6,32190996;0,00305185
6,32318996;0,00305185
6,32446996;0,00305185
6,32574996;0,00305185
6,32702996;-0,08667257
6,32830996;0,00305185
6,32958996;-0,08667257
6,33086996;-0,08667257
6,33214996;-0,08667257
6,33342996;-0,08667257
6,33470996;-0,08667257
6,33598996;-0,08667257
6,33726996;-0,08667257
6,33854996;-0,08667257
6,33982996;-0,08667257
6,34110996;-0,08667257
6,34238996;-0,17639700
6,34366996;-0,17639700
6,34494996;-0,17639700
6,34622996;-0,26581620
6,34750996;-0,17639700
6,34878996;-0,17639700
6,35006996;-0,17639700
6,35134996;-0,26581620
6,35262996;-0,17639700
6,35390996;-0,26581620
6,35518996;-0,26581620
6,35646996;-0,26581620
6,35774996;-0,17639700
6,35902996;-0,17639700
6,36030996;-0,26581620
6,36158996;-0,26581620
6,36286996;-0,26581620
6,36414996;-0,26581620
6,36542996;-0,26581620
6,36670996;-0,26581620
6,36798996;-0,17639700
6,36926996;-0,17639700
6,37054996;-0,17639700
6,37182996;-0,17639700
6,37310996;-0,17639700
6,37438996;-0,17639700
6,37566996;-0,17639700
6,37694996;-0,17639700
6,37822996;-0,08667257
6,37950996;-0,17639700
6,38078996;-0,08667257
6,38206996;-0,08667257
6,38334996;-0,08667257
6,38462996;-0,08667257
6,38590996;-0,08667257
6,38718996;-0,08667257
6,38846996;-0,08667257
6,38974996;0,00305185
6,39102996;-0,08667257
6,39230996;0,00305185
6,39358996;0,00305185
6,39486996;0,00305185
6,39614996;0,00305185
6,39742996;0,00305185
6,39870996;0,00305185
6,39998996;0,09277627
6,40126996;0,09277627
6,40254996;0,09277627
6,40382996;0,09277627
6,40510996;0,09277627
6,40638996;0,09277627
6,40766996;0,09277627
6,40894996;0,09277627
6,41022996;0,18219550
6,41150996;0,18219550
6,41278996;0,18219550
6,41406996;0,18219550
6,41534996;0,18219550
6,41662996;0,18219550
6,41790996;0,18219550
6,41918996;0,18219550
6,42046996;0,18219550
6,42174996;0,18219550
6,42302996;0,18219550
6,42430996;0,18219550
6,42558996;0,18219550
6,42686996;0,27161470
6,42814996;0,27161470
6,42942996;0,18219550
6,43070996;0,18219550
6,43198996;0,18219550
6,43326996;0,18219550
6,43454996;0,18219550
6,43582996;0,18219550
6,43710996;0,18219550
6,43838996;0,18219550
6,43966996;0,18219550
6,44094996;0,18219550
6,44222996;0,18219550
6,44350996;0,18219550
6,44478996;0,09277627
6,44606996;0,18219550
6,44734996;0,09277627
6,44862996;0,09277627
6,44990996;0,09277627
6,45118996;0,09277627
6,45246996;0,09277627
6,45374996;0,00305185
6,45502996;0,00305185
6,45630996;0,00305185
6,45758996;0,00305185
6,45886996;0,00305185
6,46014996;0,00305185
6,46142996;0,00305185
6,46270996;-0,08667257
6,46398996;-0,08667257
6,46526996;-0,08667257
6,46654996;-0,08667257
6,46782996;-0,08667257
6,46910996;-0,08667257
6,47038996;-0,08667257
6,47166996;-0,08667257
6,47294996;-0,08667257
6,47422996;-0,08667257
6,47550996;-0,17639700
6,47678996;-0,08667257
6,47806996;-0,17639700
6,47934996;-0,17639700
6,48062996;-0,17639700
6,48190996;-0,17639700
6,48318996;-0,17639700
6,48446996;-0,17639700
6,48574996;-0,17639700
6,48702996;-0,17639700
6,48830996;-0,26581620
6,48958996;-0,17639700
6,49086996;-0,17639700
6,49214996;-0,17639700
6,49342996;-0,26581620
6,49470996;-0,17639700
6,49598996;-0,26581620
6,49726996;-0,17639700
6,49854996;-0,17639700
6,49982996;-0,17639700
6,50110996;-0,17639700
6,50238996;-0,17639700
6,50366996;-0,17639700
6,50494996;-0,17639700
6,50622996;-0,17639700
6,50750996;-0,17639700
6,50878996;-0,17639700
6,51006996;-0,17639700
6,51134996;-0,17639700
6,51262996;-0,17639700
6,51390996;-0,08667257
6,51518996;-0,08667257
6,51646996;-0,08667257
6,51774996;-0,08667257
6,51902996;-0,08667257
6,52030996;-0,08667257
6,52158996;-0,08667257
6,52286996;-0,08667257
6,52414996;-0,08667257
6,52542996;0,00305185
6,52670996;0,00305185
6,52798996;-0,08667257
6,52926996;0,00305185
6,53054996;0,00305185
6,53182996;0,00305185
6,53310996;0,00305185
6,53438996;0,00305185
6,53566996;0,09277627
6,53694996;0,09277627
6,53822996;0,09277627
6,53950996;0,09277627
6,54078996;0,09277627
6,54206996;0,09277627
6,54334996;0,09277627
6,54462996;0,09277627
6,54590996;0,18219550
6,54718996;0,18219550
6,54846996;0,18219550
6,54974996;0,18219550
6,55102996;0,18219550
6,55230996;0,18219550
6,55358996;0,18219550
6,55486996;0,18219550
6,55614996;0,18219550
6,55742996;0,18219550
6,55870996;0,18219550
6,55998996;0,18219550
6,56126996;0,18219550
6,56254996;0,18219550
6,56382996;0,18219550
6,56510996;0,18219550
6,56638996;0,18219550
6,56766996;0,18219550
6,56894996;0,18219550
6,57022996;0,18219550
6,57150996;0,18219550
6,57278996;0,18219550
6,57406996;0,09277627
6,57534996;0,18219550
6,57662996;0,18219550
6,57790996;0,18219550
6,57918996;0,18219550
6,58046996;0,09277627
6,58174996;0,09277627
6,58302996;0,09277627
6,58430996;0,09277627
6,58558996;0,09277627
6,58686996;0,09277627
6,58814996;0,09277627
6,58942996;0,00305185
6,59070996;0,09277627
6,59198996;0,00305185
6,59326996;0,00305185
6,59454996;0,00305185
6,59582996;0,00305185
6,59710996;-0,08667257
6,59838996;-0,08667257
6,59966996;-0,08667257
6,60094996;-0,08667257
6,60222996;-0,08667257
6,60350996;-0,08667257
6,60478996;-0,08667257
6,60606996;-0,08667257
6,60734996;-0,08667257
6,60862996;-0,08667257
6,60990996;-0,08667257
6,61118996;-0,08667257
6,61246996;-0,17639700
6,61374996;-0,08667257
6,61502996;-0,17639700
6,61630996;-0,17639700
6,61758996;-0,08667257
6,61886996;-0,17639700
6,62014996;-0,17639700
6,62142996;-0,17639700
6,62270996;-0,17639700
6,62398996;-0,17639700
6,62526996;-0,17639700
6,62654996;-0,17639700
6,62782996;-0,17639700
6,62910996;-0,17639700
6,63038996;-0,17639700
6,63166996;-0,17639700
6,63294996;-0,17639700
6,63422996;-0,17639700
6,63550996;-0,08667257
6,63678996;-0,17639700
6,63806996;-0,17639700
6,63934996;-0,17639700
6,64062996;-0,17639700
6,64190996;-0,17639700
6,64318996;-0,08667257
6,64446996;-0,17639700
6,64574996;-0,17639700
6,64702996;-0,17639700
6,64830996;-0,08667257
6,64958996;-0,08667257
6,65086996;-0,08667257
6,65214996;-0,08667257
6,65342996;-0,08667257
6,65470996;-0,08667257
6,65598996;-0,08667257
6,65726996;-0,08667257
6,65854996;-0,08667257
6,65982996;-0,08667257
6,66110996;0,00305185
6,66238996;0,00305185
6,66366996;0,00305185
6,66494996;0,00305185
6,66622996;0,00305185
6,66750996;0,00305185
6,66878996;0,09277627
6,67006996;0,00305185
6,67134996;0,09277627
6,67262996;0,09277627
6,67390996;0,09277627
6,67518996;0,09277627
6,67646996;0,09277627
6,67774996;0,09277627
6,67902996;0,09277627
6,68030996;0,09277627
6,68158996;0,09277627
6,68286996;0,18219550
6,68414996;0,18219550
6,68542996;0,18219550
6,68670996;0,18219550
6,68798996;0,18219550
6,68926996;0,18219550
6,69054996;0,18219550
6,69182996;0,18219550
6,69310996;0,18219550
6,69438996;0,18219550
6,69566996;0,18219550
6,69694996;0,18219550
6,69822996;0,18219550
6,69950996;0,18219550
6,70078996;0,18219550
6,70206996;0,18219550
6,70334996;0,18219550
6,70462996;0,18219550
6,70590996;0,18219550
6,70718996;0,18219550
6,70846996;0,18219550
6,70974996;0,09277627
6,71102996;0,18219550
6,71230996;0,09277627
6,71358996;0,09277627
6,71486996;0,18219550
6,71614996;0,09277627
6,71742996;0,09277627
6,71870996;0,09277627
6,71998996;0,00305185
6,72126996;0,09277627
6,72254996;0,09277627
6,72382996;0,00305185
6,72510996;0,00305185
6,72638996;0,00305185
6,72766996;0,00305185
6,72894996;0,00305185
6,73022996;0,00305185
6,73150996;0,00305185
6,73278996;0,00305185
6,73406996;0,00305185
6,73534996;0,00305185
6,73662996;-0,08667257
6,73790996;-0,08667257
6,73918996;-0,08667257
6,74046996;-0,08667257
6,74174996;-0,08667257
6,74302996;-0,08667257
6,74430996;-0,08667257
6,74558996;-0,08667257
6,74686996;-0,08667257
6,74814996;-0,08667257
6,74942996;-0,17639700
6,75070996;-0,08667257
6,75198996;-0,17639700
6,75326996;-0,08667257
6,75454996;-0,08667257
6,75582996;-0,08667257
6,75710996;-0,17639700
6,75838996;-0,08667257
6,75966996;-0,08667257
6,76094996;-0,17639700
6,76222996;-0,17639700
6,76350996;-0,17639700
6,76478996;-0,17639700
6,76606996;-0,17639700
6,76734996;-0,17639700
6,76862996;-0,17639700
6,76990996;-0,08667257
6,77118996;-0,17639700
6,77246996;-0,17639700
6,77374996;-0,17639700
6,77502996;-0,08667257
6,77630996;-0,08667257
6,77758996;-0,17639700
6,77886996;-0,08667257
6,78014996;-0,08667257
6,78142996;-0,08667257
6,78270996;-0,08667257
6,78398996;-0,08667257
6,78526996;-0,08667257
6,78654996;-0,08667257
6,78782996;-0,08667257
6,78910996;-0,08667257
6,79038996;-0,08667257
6,79166996;-0,08667257
6,79294996;0,00305185
6,79422996;-0,08667257
6,79550996;-0,08667257
6,79678996;0,00305185
6,79806996;0,00305185
6,79934996;0,00305185
6,80062996;0,00305185
6,80190996;0,00305185
6,80318996;0,00305185
6,80446996;0,00305185
6,80574996;0,00305185
6,80702996;0,00305185
6,80830996;0,09277627
6,80958996;0,09277627
6,81086996;0,09277627
6,81214996;0,09277627
6,81342996;0,09277627
6,81470996;0,09277627
6,81598996;0,09277627
6,81726996;0,09277627
6,81854996;0,09277627
6,81982996;0,09277627
6,82110996;0,09277627
6,82238996;0,09277627
6,82366996;0,18219550
6,82494996;0,09277627
6,82622996;0,18219550
6,82750996;0,09277627
6,82878996;0,18219550
6,83006996;0,09277627
6,83134996;0,18219550
6,83262996;0,09277627
6,83390996;0,09277627
6,83518996;0,18219550
6,83646996;0,09277627
6,83774996;0,09277627
6,83902996;0,09277627
6,84030996;0,09277627
6,84158996;0,09277627
6,84286996;0,09277627
6,84414996;0,09277627
6,84542996;0,09277627
6,84670996;0,09277627
6,84798996;0,09277627
6,84926996;0,09277627
6,85054996;0,09277627
6,85182996;0,09277627
6,85310996;0,00305185
6,85438996;0,09277627
6,85566996;0,00305185
6,85694996;0,09277627
6,85822996;0,09277627
6,85950996;0,00305185
6,86078996;0,00305185
6,86206996;0,00305185
6,86334996;0,00305185
6,86462996;0,00305185
6,86590996;0,00305185
6,86718996;0,00305185
6,86846996;0,00305185
6,86974996;0,00305185
6,87102996;-0,08667257
6,87230996;0,00305185
6,87358996;0,00305185
6,87486996;-0,08667257
6,87614996;-0,08667257
6,87742996;-0,08667257
6,87870996;-0,08667257
6,87998996;-0,08667257
6,88126996;-0,08667257
6,88254996;-0,08667257
6,88382996;-0,08667257
6,88510996;-0,08667257
6,88638996;-0,08667257
6,88766996;-0,08667257
6,88894996;-0,08667257
6,89022996;-0,08667257
6,89150996;-0,08667257
6,89278996;-0,08667257
6,89406996;-0,17639700
6,89534996;-0,08667257
6,89662996;-0,08667257
6,89790996;-0,17639700
6,89918996;-0,17639700
6,90046996;-0,17639700
6,90174996;-0,08667257
6,90302996;-0,08667257
6,90430996;-0,17639700
6,90558996;-0,17639700
6,90686996;-0,08667257
6,90814996;-0,08667257
6,90942996;-0,17639700
6,91070996;-0,17639700
6,91198996;-0,08667257
6,91326996;-0,08667257
6,91454996;-0,08667257
6,91582996;-0,08667257
6,91710996;-0,08667257
6,91838996;-0,08667257
6,91966996;-0,08667257
6,92094996;-0,08667257
6,92222996;-0,08667257
6,92350996;-0,08667257
6,92478996;-0,08667257
6,92606996;-0,08667257
6,92734996;-0,08667257
6,92862996;-0,08667257
6,92990996;-0,08667257
6,93118996;0,00305185
6,93246996;0,00305185
6,93374996;0,00305185
6,93502996;0,00305185
6,93630996;0,00305185
6,93758996;0,00305185
6,93886996;0,00305185
6,94014996;0,00305185
6,94142996;0,00305185
6,94270996;0,09277627
6,94398996;0,09277627
6,94526996;0,00305185
6,94654996;0,09277627
6,94782996;0,09277627
6,94910996;0,00305185
6,95038996;0,00305185
6,95166996;0,09277627
6,95294996;0,09277627
6,95422996;0,09277627
6,95550996;0,09277627
6,95678996;0,09277627
6,95806996;0,09277627
6,95934996;0,09277627
6,96062996;0,09277627
6,96190996;0,09277627
6,96318996;0,09277627
6,96446996;0,09277627
6,96574996;0,09277627
6,96702996;0,09277627
6,96830996;0,09277627
6,96958996;0,09277627
6,97086996;0,09277627
6,97214996;0,09277627
6,97342996;0,09277627
6,97470996;0,09277627
6,97598996;0,09277627
6,97726996;0,09277627
6,97854996;0,09277627
6,97982996;0,09277627
6,98110996;0,09277627
6,98238996;0,09277627
6,98366996;0,09277627
6,98494996;0,09277627
6,98622996;0,09277627
6,98750996;0,09277627
6,98878996;0,09277627
6,99006996;0,09277627
6,99134996;0,09277627
6,99262996;0,00305185
6,99390996;0,09277627
6,99518996;0,00305185
6,99646996;0,00305185
6,99774996;0,00305185
6,99902996;0,00305185
7,00030996;0,00305185
7,00158996;0,00305185
7,00286996;0,00305185
7,00414996;0,00305185
7,00542996;0,00305185
7,00670996;0,00305185
7,00798996;-0,08667257
7,00926996;-0,08667257
7,01054996;0,00305185
7,01182996;-0,08667257
7,01310996;-0,08667257
7,01438996;-0,08667257
7,01566996;-0,08667257
7,01694996;-0,08667257
7,01822996;-0,08667257
7,01950996;-0,08667257
7,02078996;-0,08667257
7,02206996;-0,08667257
7,02334996;-0,08667257
7,02462996;-0,08667257
7,02590996;-0,08667257
7,02718996;-0,08667257
7,02846996;-0,08667257
7,02974996;-0,08667257
7,03102996;-0,08667257
7,03230996;-0,08667257
7,03358996;-0,08667257
7,03486996;-0,08667257
7,03614996;-0,08667257
7,03742996;-0,08667257
7,03870996;-0,08667257
7,03998996;-0,08667257
7,04126996;-0,08667257
7,04254996;-0,08667257
7,04382996;-0,08667257
7,04510996;-0,08667257
7,04638996;-0,08667257
7,04766996;-0,08667257
7,04894996;-0,08667257
7,05022996;-0,08667257
7,05150996;-0,08667257
7,05278996;-0,08667257
7,05406996;-0,08667257
7,05534996;-0,08667257
7,05662996;-0,08667257
7,05790996;-0,08667257
7,05918996;-0,08667257
7,06046996;-0,08667257
7,06174996;-0,08667257
7,06302996;-0,08667257
7,06430996;-0,08667257
7,06558996;-0,08667257
7,06686996;0,00305185
7,06814996;-0,08667257
7,06942996;0,00305185
7,07070996;0,00305185
7,07198996;0,00305185
7,07326996;0,00305185
7,07454996;0,00305185
7,07582996;0,00305185
7,07710996;0,00305185
7,07838996;0,00305185
7,07966996;0,00305185
7,08094996;0,00305185
7,08222996;0,00305185
7,08350996;0,00305185
7,08478996;0,09277627
7,08606996;0,09277627
7,08734996;0,09277627
7,08862996;0,09277627
7,08990996;0,09277627
7,09118996;0,00305185
7,09246996;0,09277627
7,09374996;0,09277627
7,09502996;0,09277627
7,09630996;0,09277627
7,09758996;0,09277627
7,09886996;0,09277627
7,10014996;0,09277627
7,10142996;0,09277627
7,10270996;0,09277627
7,10398996;0,09277627
7,10526996;0,09277627
7,10654996;0,09277627
7,10782996;0,09277627
7,10910996;0,09277627
7,11038996;0,09277627
7,11166996;0,09277627
7,11294996;0,09277627
7,11422996;0,09277627
7,11550996;0,09277627
7,11678996;0,09277627
7,11806996;0,09277627
7,11934996;0,09277627
7,12062996;0,09277627
7,12190996;0,09277627
7,12318996;0,00305185
7,12446996;0,00305185
7,12574996;0,09277627
7,12702996;0,09277627
7,12830996;0,09277627
7,12958996;0,09277627
7,13086996;0,00305185
7,13214996;0,00305185
7,13342996;0,00305185
7,13470996;0,00305185
7,13598996;0,00305185
7,13726996;0,00305185
7,13854996;0,00305185
7,13982996;0,00305185
7,14110996;0,00305185
7,14238996;0,00305185
7,14366996;0,00305185
7,14494996;0,00305185
7,14622996;-0,08667257
7,14750996;0,00305185
7,14878996;0,00305185
7,15006996;-0,08667257
7,15134996;-0,08667257
7,15262996;-0,08667257
7,15390996;-0,08667257
7,15518996;-0,08667257
7,15646996;-0,08667257
7,15774996;-0,08667257
7,15902996;-0,08667257
7,16030996;-0,08667257
7,16158996;-0,08667257
7,16286996;-0,08667257
7,16414996;-0,08667257
7,16542996;-0,08667257
7,16670996;-0,08667257
7,16798996;-0,08667257
