t;v
7,16920196;0,09277627
7,17048196;0,09277627
7,17176196;0,09277627
7,17304196;0,18219550
7,17432196;0,09277627
7,17560196;0,18219550
7,17688196;0,18219550
7,17816196;0,18219550
7,17944196;0,18219550
7,18072196;0,18219550
7,18200196;0,18219550
7,18328196;0,18219550
7,18456196;0,18219550
7,18584196;0,18219550
7,18712196;0,18219550
7,18840196;0,18219550
7,18968196;0,09277627
7,19096196;0,18219550
7,19224196;0,09277627
7,19352196;0,09277627
7,19480196;0,09277627
7,19608196;0,18219550
7,19736196;0,09277627
7,19864196;0,09277627
7,19992196;0,09277627
7,20120196;0,09277627
7,20248196;0,09277627
7,20376196;0,09277627
7,20504196;0,09277627
7,20632196;0,09277627
7,20760196;0,09277627
7,20888196;0,09277627
7,21016196;0,09277627
7,21144196;0,09277627
7,21272196;0,00305185
7,21400196;0,00305185
7,21528196;0,00305185
7,21656196;0,09277627
7,21784196;0,00305185
7,21912196;0,00305185
7,22040196;0,00305185
7,22168196;0,00305185
7,22296196;0,00305185
7,22424196;0,00305185
7,22552196;0,00305185
7,22680196;0,00305185
7,22808196;-0,08667257
7,22936196;-0,08667257
7,23064196;-0,08667257
7,23192196;-0,08667257
7,23320196;-0,08667257
7,23448196;-0,08667257
7,23576196;-0,08667257
7,23704196;-0,08667257
7,23832196;-0,08667257
7,23960196;-0,08667257
7,24088196;-0,08667257
7,24216196;-0,08667257
7,24344196;-0,08667257
7,24472196;-0,08667257
7,24600196;-0,17639700
7,24728196;-0,08667257
7,24856196;-0,08667257
7,24984196;-0,08667257
7,25112196;-0,08667257
7,25240196;-0,08667257
7,25368196;-0,17639700
7,25496196;-0,08667257
7,25624196;-0,08667257
7,25752196;-0,17639700
7,25880196;-0,17639700
7,26008196;-0,08667257
7,26136196;-0,08667257
7,26264196;-0,08667257
7,26392196;-0,08667257
7,26520196;-0,08667257
7,26648196;-0,17639700
7,26776196;-0,08667257
7,26904196;-0,08667257
7,27032196;-0,08667257
7,27160196;-0,08667257
7,27288196;-0,08667257
7,27416196;-0,08667257
7,27544196;-0,08667257
7,27672196;-0,08667257
7,27800196;-0,08667257
7,27928196;-0,08667257
7,28056196;-0,08667257
7,28184196;-0,08667257
7,28312196;-0,08667257
7,28440196;0,00305185
7,28568196;0,00305185
7,28696196;-0,08667257
7,28824196;-0,08667257
7,28952196;0,00305185
7,29080196;0,00305185
7,29208196;0,00305185
7,29336196;0,00305185
7,29464196;0,00305185
7,29592196;0,00305185
7,29720196;0,00305185
7,29848196;0,00305185
7,29976196;0,00305185
7,30104196;0,00305185
7,30232196;0,09277627
7,30360196;0,00305185
7,30488196;0,09277627
7,30616196;0,09277627
7,30744196;0,09277627
7,30872196;0,09277627
7,31000196;0,09277627
7,31128196;0,09277627
7,31256196;0,09277627
7,31384196;0,09277627
7,31512196;0,09277627
7,31640196;0,09277627
7,31768196;0,09277627
7,31896196;0,09277627
7,32024196;0,09277627
7,32152196;0,09277627
7,32280196;0,09277627
7,32408196;0,09277627
7,32536196;0,09277627
7,32664196;0,09277627
7,32792196;0,09277627
7,32920196;0,09277627
7,33048196;0,09277627
7,33176196;0,09277627
7,33304196;0,09277627
7,33432196;0,09277627
7,33560196;0,09277627
7,33688196;0,09277627
7,33816196;0,09277627
7,33944196;0,09277627
7,34072196;0,09277627
7,34200196;0,09277627
7,34328196;0,09277627
7,34456196;0,09277627
7,34584196;0,09277627
7,34712196;0,09277627
7,34840196;0,09277627
7,34968196;0,09277627
7,35096196;0,09277627
7,35224196;0,00305185
7,35352196;0,00305185
7,35480196;0,09277627
7,35608196;0,09277627
7,35736196;0,00305185
7,35864196;0,00305185
7,35992196;0,00305185
7,36120196;0,00305185
7,36248196;0,00305185
7,36376196;0,00305185
7,36504196;0,00305185
7,36632196;0,00305185
7,36760196;-0,08667257
7,36888196;0,00305185
7,37016196;0,00305185
7,37144196;0,00305185
7,37272196;0,00305185
7,37400196;-0,08667257
7,37528196;-0,08667257
7,37656196;0,00305185
7,37784196;-0,08667257
7,37912196;-0,08667257
7,38040196;-0,08667257
7,38168196;-0,08667257
7,38296196;-0,08667257
7,38424196;-0,08667257
7,38552196;-0,08667257
7,38680196;-0,08667257
7,38808196;-0,08667257
7,38936196;-0,08667257
7,39064195;-0,08667257
7,39192195;-0,08667257
7,39320195;-0,08667257
7,39448195;-0,08667257
7,39576195;-0,08667257
7,39704195;-0,08667257
7,39832195;-0,08667257
7,39960195;-0,08667257
7,40088195;-0,08667257
7,40216195;-0,08667257
7,40344195;-0,08667257
7,40472195;-0,08667257
7,40600195;-0,08667257
7,40728195;-0,08667257
7,40856195;-0,08667257
7,40984195;-0,08667257
7,41112195;-0,08667257
7,41240195;-0,08667257
7,41368195;-0,08667257
7,41496195;-0,08667257
7,41624195;-0,08667257
7,41752195;-0,08667257
7,41880195;-0,08667257
7,42008195;-0,08667257
7,42136195;-0,08667257
7,42264195;-0,08667257
7,42392195;0,00305185
7,42520195;-0,08667257
7,42648195;-0,08667257
7,42776195;0,00305185
7,42904195;-0,08667257
7,43032195;0,00305185
7,43160195;-0,08667257
7,43288195;-0,08667257
7,43416195;-0,08667257
7,43544195;0,00305185
7,43672195;0,00305185
7,43800195;0,00305185
7,43928195;0,00305185
7,44056195;0,00305185
7,44184195;0,00305185
7,44312195;0,00305185
7,44440195;0,00305185
7,44568195;0,00305185
7,44696195;0,09277627
7,44824195;0,00305185
7,44952195;0,09277627
7,45080195;0,09277627
7,45208195;0,09277627
7,45336195;0,09277627
7,45464195;0,00305185
7,45592195;0,09277627
7,45720195;0,09277627
7,45848195;0,09277627
7,45976195;0,00305185
7,46104195;0,09277627
7,46232195;0,09277627
7,46360195;0,09277627
7,46488195;0,09277627
7,46616195;0,09277627
7,46744195;0,09277627
7,46872195;0,09277627
7,47000195;0,09277627
7,47128195;0,09277627
7,47256195;0,09277627
7,47384195;0,09277627
7,47512195;0,09277627
7,47640195;0,09277627
7,47768195;0,09277627
7,47896195;0,09277627
7,48024195;0,09277627
7,48152195;0,09277627
7,48280195;0,09277627
7,48408195;0,09277627
7,48536195;0,09277627
7,48664195;0,09277627
7,48792195;0,09277627
7,48920195;0,09277627
7,49048195;0,09277627
7,49176195;0,09277627
7,49304195;0,09277627
7,49432195;0,09277627
7,49560195;0,09277627
7,49688195;0,00305185
7,49816195;0,00305185
7,49944195;0,09277627
7,50072195;0,00305185
7,50200195;0,00305185
7,50328195;0,00305185
7,50456195;0,00305185
7,50584195;0,00305185
7,50712195;0,00305185
7,50840195;0,00305185
7,50968195;0,00305185
7,51096195;0,00305185
7,51224195;0,00305185
7,51352195;0,00305185
7,51480195;0,00305185
7,51608195;0,00305185
7,51736195;0,00305185
7,51864195;0,00305185
7,51992195;0,00305185
7,52120195;0,00305185
7,52248195;0,00305185
7,52376195;0,00305185
7,52504195;-0,08667257
7,52632195;0,00305185
7,52760195;-0,08667257
7,52888195;-0,08667257
7,53016195;-0,08667257
7,53144195;-0,08667257
7,53272195;-0,08667257
7,53400195;-0,08667257
7,53528195;-0,08667257
7,53656195;-0,08667257
7,53784195;-0,08667257
7,53912195;-0,08667257
7,54040195;-0,08667257
7,54168195;-0,08667257
7,54296195;-0,08667257
7,54424195;-0,08667257
7,54552195;-0,08667257
7,54680195;-0,08667257
7,54808195;-0,08667257
7,54936195;-0,08667257
7,55064195;-0,08667257
7,55192195;-0,08667257
7,55320195;-0,08667257
7,55448195;-0,08667257
7,55576195;-0,08667257
7,55704195;-0,08667257
7,55832195;-0,08667257
7,55960195;-0,08667257
7,56088195;-0,08667257
7,56216195;-0,08667257
7,56344195;-0,08667257
7,56472195;-0,08667257
7,56600195;-0,08667257
7,56728195;-0,08667257
7,56856195;-0,08667257
7,56984195;-0,08667257
7,57112195;-0,08667257
7,57240195;-0,08667257
7,57368195;-0,08667257
7,57496195;-0,08667257
7,57624195;-0,08667257
7,57752195;0,00305185
7,57880195;-0,08667257
7,58008195;0,00305185
7,58136195;-0,08667257
7,58264195;0,00305185
7,58392195;0,00305185
7,58520195;0,00305185
7,58648195;0,00305185
7,58776195;0,00305185
7,58904195;0,00305185
7,59032195;0,00305185
7,59160195;0,00305185
7,59288195;0,00305185
7,59416195;0,00305185
7,59544195;0,00305185
7,59672195;0,00305185
7,59800195;0,09277627
7,59928195;0,00305185
7,60056195;0,00305185
7,60184195;0,00305185
7,60312195;0,00305185
7,60440195;0,00305185
7,60568195;0,09277627
7,60696195;0,09277627
7,60824195;0,09277627
7,60952195;0,09277627
7,61080195;0,00305185
7,61208195;0,09277627
7,61336195;0,09277627
7,61464195;0,09277627
7,61592195;0,09277627
7,61720195;0,09277627
7,61848195;0,09277627
7,61976195;0,09277627
7,62104195;0,09277627
7,62232195;0,09277627
7,62360195;0,09277627
7,62488195;0,09277627
7,62616195;0,09277627
7,62744195;0,09277627
7,62872195;0,09277627
7,63000195;0,09277627
7,63128195;0,09277627
7,63256195;0,09277627
7,63384195;0,09277627
7,63512195;0,09277627
7,63640195;0,09277627
7,63768195;0,09277627
7,63896195;0,09277627
7,64024195;0,09277627
7,64152195;0,09277627
7,64280195;0,09277627
7,64408195;0,09277627
7,64536195;0,09277627
7,64664195;0,00305185
7,64792195;0,00305185
7,64920195;0,09277627
7,65048195;0,00305185
7,65176195;0,00305185
7,65304195;0,00305185
7,65432195;0,00305185
7,65560195;0,00305185
7,65688195;0,00305185
7,65816195;0,00305185
7,65944195;0,00305185
7,66072195;0,00305185
7,66200195;0,00305185
7,66328195;0,00305185
7,66456195;0,00305185
7,66584195;0,00305185
7,66712195;0,00305185
7,66840195;-0,08667257
7,66968195;0,00305185
7,67096195;-0,08667257
7,67224195;-0,08667257
7,67352195;-0,08667257
7,67480195;-0,08667257
7,67608195;-0,08667257
7,67736195;-0,08667257
7,67864195;-0,08667257
7,67992195;-0,08667257
7,68120195;-0,08667257
7,68248195;-0,08667257
7,68376195;-0,08667257
7,68504195;0,00305185
7,68632195;-0,08667257
7,68760195;-0,08667257
7,68888195;-0,08667257
7,69016195;-0,08667257
7,69144195;-0,08667257
7,69272195;-0,08667257
7,69400195;-0,08667257
7,69528195;-0,08667257
7,69656195;-0,08667257
7,69784195;-0,08667257
7,69912195;-0,08667257
7,70040195;-0,08667257
7,70168195;-0,08667257
7,70296195;-0,08667257
7,70424195;-0,08667257
7,70552195;-0,08667257
7,70680195;-0,08667257
7,70808195;-0,08667257
7,70936195;-0,08667257
7,71064195;-0,08667257
7,71192195;-0,08667257
7,71320195;-0,08667257
7,71448195;-0,08667257
7,71576195;-0,08667257
7,71704195;0,00305185
7,71832195;-0,08667257
7,71960195;0,00305185
7,72088195;-0,08667257
7,72216195;-0,08667257
7,72344195;-0,08667257
7,72472195;-0,08667257
7,72600195;0,00305185
7,72728195;-0,08667257
7,72856195;-0,08667257
7,72984195;0,00305185
7,73112195;0,00305185
7,73240195;0,00305185
7,73368195;0,00305185
7,73496195;0,00305185
7,73624195;0,00305185
7,73752195;0,00305185
7,73880195;0,00305185
7,74008195;0,00305185
7,74136195;0,00305185
7,74264195;0,00305185
7,74392195;0,09277627
7,74520195;0,09277627
7,74648195;0,00305185
7,74776195;0,09277627
7,74904195;0,09277627
7,75032195;0,09277627
7,75160195;0,09277627
7,75288195;0,09277627
7,75416195;0,09277627
7,75544195;0,09277627
7,75672195;0,09277627
7,75800195;0,09277627
7,75928195;0,09277627
7,76056195;0,09277627
7,76184195;0,18219550
7,76312195;0,09277627
7,76440195;0,09277627
7,76568195;0,09277627
7,76696195;0,09277627
7,76824195;0,09277627
7,76952195;0,09277627
7,77080195;0,09277627
7,77208195;0,09277627
7,77336195;0,09277627
7,77464195;0,09277627
7,77592195;0,09277627
7,77720195;0,09277627
7,77848195;0,09277627
7,77976195;0,09277627
7,78104195;0,09277627
7,78232195;0,09277627
7,78360195;0,09277627
7,78488195;0,09277627
7,78616195;0,09277627
7,78744195;0,09277627
7,78872195;0,09277627
7,79000195;0,09277627
7,79128195;0,09277627
7,79256195;0,00305185
7,79384195;0,09277627
7,79512195;0,00305185
7,79640195;0,09277627
7,79768195;0,00305185
7,79896195;0,00305185
7,80024195;0,00305185
7,80152195;0,00305185
7,80280195;0,00305185
7,80408195;0,00305185
7,80536195;0,00305185
7,80664195;0,00305185
7,80792195;0,00305185
7,80920195;0,00305185
7,81048195;0,00305185
7,81176195;-0,08667257
7,81304195;-0,08667257
7,81432195;-0,08667257
7,81560195;-0,08667257
7,81688195;-0,08667257
7,81816195;-0,08667257
7,81944195;-0,08667257
7,82072195;-0,08667257
7,82200195;-0,08667257
7,82328195;-0,08667257
7,82456195;-0,08667257
7,82584195;-0,08667257
7,82712195;-0,08667257
7,82840195;-0,08667257
7,82968195;-0,08667257
7,83096195;-0,08667257
7,83224195;-0,08667257
7,83352195;-0,08667257
7,83480195;-0,08667257
7,83608195;-0,08667257
7,83736195;-0,08667257
7,83864195;-0,08667257
7,83992195;-0,08667257
7,84120195;-0,08667257
7,84248195;-0,08667257
7,84376195;-0,08667257
7,84504195;-0,08667257
7,84632195;-0,08667257
7,84760195;-0,08667257
7,84888195;-0,08667257
7,85016195;-0,08667257
7,85144195;-0,08667257
7,85272195;-0,08667257
7,85400195;-0,08667257
7,85528195;-0,08667257
7,85656195;-0,08667257
7,85784195;-0,08667257
7,85912195;-0,08667257
7,86040195;-0,08667257
7,86168195;-0,08667257
7,86296195;-0,08667257
7,86424195;-0,08667257
7,86552195;-0,08667257
7,86680195;-0,08667257
7,86808195;-0,08667257
7,86936195;-0,08667257
7,87064195;0,00305185
7,87192195;0,00305185
7,87320195;0,00305185
7,87448195;0,00305185
7,87576195;0,00305185
7,87704195;0,00305185
7,87832195;0,00305185
7,87960195;0,00305185
7,88088195;0,00305185
7,88216195;0,00305185
7,88344195;0,00305185
7,88472195;0,00305185
7,88600195;0,00305185
7,88728195;0,09277627
7,88856195;0,09277627
7,88984195;0,00305185
7,89112195;0,09277627
7,89240195;0,09277627
7,89368195;0,09277627
7,89496195;0,09277627
7,89624195;0,09277627
7,89752195;0,09277627
7,89880195;0,09277627
7,90008195;0,09277627
7,90136195;0,09277627
7,90264195;0,09277627
7,90392195;0,09277627
7,90520195;0,09277627
7,90648195;0,09277627
7,90776195;0,09277627
7,90904195;0,09277627
7,91032195;0,09277627
7,91160195;0,09277627
7,91288195;0,09277627
7,91416195;0,09277627
7,91544195;0,09277627
7,91672195;0,09277627
7,91800195;0,09277627
7,91928195;0,09277627
7,92056195;0,09277627
7,92184195;0,09277627
7,92312195;0,09277627
7,92440195;0,09277627
7,92568195;0,09277627
7,92696195;0,09277627
7,92824195;0,09277627
7,92952195;0,09277627
7,93080195;0,09277627
7,93208195;0,00305185
7,93336195;0,09277627
7,93464195;0,00305185
7,93592195;0,00305185
7,93720195;0,00305185
7,93848195;0,00305185
7,93976195;0,00305185
7,94104195;0,00305185
7,94232195;0,00305185
7,94360195;0,00305185
7,94488195;0,00305185
7,94616195;0,00305185
7,94744195;-0,08667257
7,94872195;0,00305185
7,95000195;0,00305185
7,95128195;0,00305185
7,95256195;-0,08667257
7,95384195;0,00305185
7,95512195;0,00305185
7,95640195;-0,08667257
7,95768195;-0,08667257
7,95896195;-0,08667257
7,96024195;-0,08667257
7,96152195;-0,08667257
7,96280195;-0,08667257
7,96408195;-0,08667257
7,96536195;-0,08667257
7,96664195;-0,08667257
7,96792195;-0,08667257
7,96920195;-0,08667257
7,97048195;-0,08667257
7,97176195;-0,08667257
7,97304195;-0,08667257
7,97432195;-0,08667257
7,97560195;-0,08667257
7,97688195;-0,08667257
7,97816195;-0,08667257
7,97944195;-0,08667257
7,98072195;-0,08667257
7,98200195;-0,08667257
7,98328195;-0,08667257
7,98456195;-0,08667257
7,98584195;-0,08667257
7,98712195;-0,08667257
7,98840195;-0,08667257
7,98968195;-0,08667257
7,99096195;-0,08667257
7,99224195;-0,08667257
7,99352195;-0,08667257
7,99480195;-0,08667257
7,99608195;-0,08667257
7,99736195;-0,08667257
7,99864195;0,00305185
7,99992195;-0,08667257
8,00120195;-0,08667257
8,00248195;-0,08667257
8,00376195;0,00305185
8,00504195;-0,08667257
8,00632195;-0,08667257
8,00760195;0,00305185
8,00888195;-0,08667257
8,01016195;0,00305185
8,01144195;0,00305185
8,01272195;0,00305185
8,01400195;0,00305185
8,01528195;0,00305185
8,01656195;0,00305185
8,01784195;0,00305185
8,01912195;0,00305185
8,02040195;0,00305185
8,02168195;0,00305185
8,02296195;0,00305185
8,02424195;0,00305185
8,02552195;0,00305185
8,02680195;0,09277627
8,02808195;0,00305185
8,02936195;0,00305185
8,03064195;0,00305185
8,03192195;0,09277627
8,03320195;0,00305185
8,03448195;0,00305185
8,03576195;0,09277627
8,03704195;0,00305185
8,03832195;0,09277627
8,03960195;0,09277627
8,04088195;0,09277627
8,04216195;0,09277627
8,04344195;0,09277627
8,04472195;0,09277627
8,04600195;0,09277627
8,04728195;0,09277627
8,04856195;0,09277627
8,04984195;0,09277627
8,05112195;0,09277627
8,05240195;0,09277627
8,05368195;0,09277627
8,05496195;0,09277627
8,05624195;0,09277627
8,05752195;0,09277627
8,05880195;0,09277627
8,06008195;0,09277627
8,06136195;0,09277627
8,06264195;0,09277627
8,06392195;0,09277627
8,06520195;0,09277627
8,06648195;0,09277627
8,06776195;0,09277627
8,06904195;0,09277627
8,07032195;0,09277627
8,07160195;0,09277627
8,07288195;0,09277627
8,07416195;0,09277627
8,07544195;0,09277627
8,07672195;0,00305185
8,07800195;0,09277627
8,07928195;0,09277627
8,08056195;0,00305185
8,08184195;0,00305185
8,08312195;0,00305185
8,08440195;0,00305185
8,08568195;0,00305185
8,08696195;0,00305185
8,08824195;0,00305185
8,08952195;0,00305185
8,09080195;0,00305185
8,09208195;0,00305185
8,09336195;-0,08667257
8,09464195;0,00305185
8,09592195;0,00305185
8,09720195;0,00305185
8,09848195;-0,08667257
8,09976195;-0,08667257
8,10104195;-0,08667257
8,10232195;-0,08667257
8,10360195;-0,08667257
8,10488195;-0,08667257
8,10616195;-0,08667257
8,10744195;-0,08667257
8,10872195;-0,08667257
8,11000195;-0,08667257
8,11128195;-0,08667257
8,11256195;-0,08667257
8,11384195;-0,08667257
8,11512195;-0,08667257
8,11640195;-0,08667257
8,11768195;-0,08667257
8,11896195;-0,08667257
8,12024195;-0,08667257
8,12152195;-0,08667257
8,12280195;-0,08667257
8,12408195;-0,08667257
8,12536195;-0,08667257
8,12664195;-0,08667257
8,12792195;-0,08667257
8,12920195;-0,08667257
8,13048195;-0,08667257
8,13176195;-0,08667257
8,13304195;-0,08667257
8,13432195;-0,08667257
8,13560195;-0,08667257
8,13688195;-0,08667257
8,13816195;-0,08667257
8,13944195;-0,08667257
8,14072195;-0,08667257
8,14200195;-0,08667257
8,14328195;-0,08667257
8,14456195;-0,08667257
8,14584195;0,00305185
8,14712195;-0,08667257
8,14840195;-0,08667257
8,14968195;0,00305185
8,15096195;-0,08667257
8,15224195;0,00305185
8,15352195;0,00305185
8,15480195;0,00305185
8,15608195;0,00305185
8,15736195;0,00305185
8,15864195;0,00305185
8,15992195;0,00305185
8,16120195;0,00305185
8,16248195;0,00305185
8,16376195;0,00305185
8,16504195;0,00305185
8,16632195;0,00305185
8,16760195;0,00305185
8,16888195;0,09277627
8,17016195;0,00305185
8,17144195;0,09277627
8,17272195;0,00305185
8,17400195;0,09277627
8,17528195;0,00305185
8,17656195;0,00305185
8,17784195;0,00305185
8,17912195;0,09277627
8,18040195;0,09277627
8,18168195;0,09277627
8,18296195;0,09277627
8,18424195;0,09277627
8,18552195;0,09277627
8,18680195;0,09277627
8,18808195;0,09277627
8,18936195;0,09277627
8,19064195;0,09277627
8,19192195;0,09277627
8,19320195;0,00305185
8,19448195;0,00305185
8,19576195;0,09277627
8,19704195;0,09277627
8,19832195;0,09277627
8,19960195;0,09277627
8,20088195;0,09277627
8,20216195;0,09277627
8,20344195;0,09277627
8,20472195;0,00305185
8,20600195;0,09277627
8,20728195;0,09277627
8,20856195;0,09277627
8,20984195;0,09277627
8,21112195;0,09277627
8,21240195;0,09277627
8,21368195;0,00305185
8,21496195;0,00305185
8,21624195;0,09277627
8,21752195;0,00305185
8,21880195;0,00305185
8,22008195;0,00305185
8,22136195;0,00305185
8,22264195;0,00305185
8,22392195;0,00305185
8,22520195;0,00305185
8,22648195;0,00305185
8,22776195;0,00305185
8,22904195;0,00305185
8,23032195;0,00305185
8,23160195;0,00305185
8,23288195;0,00305185
8,23416195;0,00305185
8,23544195;0,00305185
8,23672195;0,00305185
8,23800195;0,00305185
8,23928195;0,00305185
8,24056195;-0,08667257
8,24184195;0,00305185
8,24312195;-0,08667257
8,24440195;-0,08667257
8,24568195;-0,08667257
8,24696195;-0,08667257
8,24824195;-0,08667257
8,24952195;-0,08667257
8,25080195;-0,08667257
8,25208195;-0,08667257
8,25336195;-0,08667257
8,25464195;-0,08667257
8,25592195;-0,08667257
8,25720195;-0,08667257
8,25848195;-0,08667257
8,25976195;-0,08667257
8,26104195;-0,08667257
8,26232195;-0,08667257
8,26360195;-0,08667257
8,26488195;-0,08667257
8,26616195;-0,08667257
8,26744195;-0,08667257
8,26872195;-0,08667257
8,27000195;-0,08667257
8,27128195;-0,08667257
8,27256195;-0,08667257
8,27384195;-0,08667257
8,27512195;-0,08667257
8,27640195;-0,08667257
8,27768195;-0,08667257
8,27896195;-0,08667257
8,28024195;-0,08667257
8,28152195;-0,08667257
8,28280195;-0,08667257
8,28408195;-0,08667257
8,28536195;0,00305185
8,28664195;-0,08667257
8,28792195;-0,08667257
8,28920195;-0,08667257
8,29048195;0,00305185
8,29176195;-0,08667257
8,29304195;0,00305185
8,29432195;-0,08667257
8,29560195;-0,08667257
8,29688195;0,00305185
8,29816195;0,00305185
8,29944195;0,00305185
8,30072195;-0,08667257
8,30200195;0,00305185
8,30328195;0,00305185
8,30456195;0,00305185
8,30584195;0,00305185
8,30712195;0,00305185
8,30840195;0,00305185
8,30968195;0,00305185
8,31096195;0,00305185
8,31224195;0,00305185
8,31352195;0,00305185
8,31480195;0,00305185
8,31608195;0,00305185
8,31736195;0,00305185
8,31864195;0,09277627
8,31992195;0,00305185
8,32120195;0,09277627
8,32248195;0,00305185
8,32376195;0,00305185
8,32504195;0,00305185
8,32632195;0,00305185
8,32760195;0,00305185
8,32888195;0,09277627
8,33016195;0,00305185
8,33144195;0,00305185
8,33272195;0,09277627
8,33400195;0,00305185
8,33528195;0,00305185
8,33656195;0,09277627
8,33784195;0,00305185
8,33912195;0,00305185
8,34040195;0,00305185
8,34168195;0,00305185
8,34296195;0,09277627
8,34424195;0,00305185
8,34552195;0,09277627
8,34680195;0,09277627
8,34808195;0,00305185
8,34936195;0,09277627
8,35064195;0,09277627
8,35192195;0,00305185
8,35320195;0,00305185
8,35448195;0,00305185
8,35576195;0,09277627
8,35704195;0,00305185
8,35832195;0,09277627
8,35960195;0,09277627
8,36088195;0,09277627
8,36216195;0,00305185
8,36344195;0,00305185
8,36472195;0,00305185
8,36600195;0,00305185
8,36728195;0,00305185
8,36856195;0,00305185
8,36984195;0,00305185
8,37112195;0,00305185
8,37240195;0,00305185
8,37368195;0,00305185
8,37496195;0,00305185
8,37624195;0,00305185
8,37752195;0,00305185
8,37880195;0,00305185
8,38008195;0,00305185
8,38136195;0,00305185
8,38264195;0,00305185
8,38392195;0,00305185
8,38520195;0,00305185
8,38648195;0,00305185
8,38776195;0,00305185
8,38904195;0,00305185
8,39032195;-0,08667257
8,39160195;0,00305185
8,39288195;-0,08667257
8,39416195;0,00305185
8,39544195;0,00305185
8,39672195;-0,08667257
8,39800195;-0,08667257
8,39928195;-0,08667257
8,40056195;-0,08667257
8,40184195;-0,08667257
8,40312195;-0,08667257
8,40440195;-0,08667257
8,40568195;-0,08667257
8,40696195;-0,08667257
8,40824195;-0,08667257
8,40952195;0,00305185
8,41080195;0,00305185
8,41208195;0,00305185
8,41336195;-0,08667257
8,41464195;-0,08667257
8,41592195;0,00305185
8,41720195;-0,08667257
8,41848195;-0,08667257
8,41976195;-0,08667257
8,42104195;0,00305185
8,42232195;0,00305185
8,42360195;-0,08667257
8,42488195;-0,08667257
8,42616195;0,00305185
8,42744195;-0,08667257
8,42872195;-0,08667257
8,43000195;-0,08667257
8,43128195;0,00305185
8,43256195;-0,08667257
8,43384195;-0,08667257
8,43512195;-0,08667257
8,43640195;0,00305185
8,43768195;-0,08667257
8,43896195;0,00305185
8,44024195;-0,08667257
8,44152195;-0,08667257
8,44280195;0,00305185
8,44408195;0,00305185
8,44536195;0,00305185
8,44664195;0,00305185
8,44792195;0,00305185
8,44920195;-0,08667257
8,45048195;0,00305185
8,45176195;0,00305185
8,45304195;0,00305185
8,45432195;0,00305185
8,45560195;0,00305185
8,45688195;0,00305185
8,45816195;0,00305185
8,45944195;0,00305185
8,46072195;0,00305185
8,46200195;0,00305185
8,46328195;0,00305185
8,46456195;0,00305185
8,46584195;0,00305185
8,46712195;0,00305185
8,46840195;0,00305185
8,46968195;0,00305185
8,47096195;0,00305185
8,47224195;0,00305185
8,47352195;0,00305185
8,47480195;0,09277627
8,47608195;0,00305185
8,47736195;0,00305185
8,47864195;0,00305185
8,47992195;0,09277627
8,48120195;0,09277627
8,48248195;0,09277627
8,48376195;0,09277627
8,48504195;0,09277627
8,48632195;0,00305185
8,48760195;0,00305185
8,48888195;0,09277627
8,49016195;0,00305185
8,49144195;0,00305185
8,49272195;0,09277627
8,49400195;0,09277627
8,49528195;0,09277627
8,49656195;0,00305185
8,49784195;0,09277627
8,49912195;0,00305185
8,50040195;0,00305185
8,50168195;0,00305185
8,50296195;0,00305185
8,50424195;0,09277627
8,50552195;0,09277627
8,50680195;0,00305185
8,50808195;0,00305185
8,50936195;0,00305185
8,51064195;0,00305185
8,51192195;0,00305185
8,51320195;0,00305185
8,51448195;0,09277627
8,51576195;0,00305185
8,51704195;0,00305185
8,51832195;0,00305185
8,51960195;0,00305185
8,52088195;0,00305185
8,52216195;0,00305185
8,52344195;0,00305185
8,52472195;0,00305185
8,52600195;0,00305185
8,52728195;0,00305185
8,52856195;0,00305185
8,52984195;0,00305185
8,53112195;0,00305185
8,53240195;0,00305185
8,53368195;0,00305185
8,53496195;0,00305185
8,53624195;0,00305185
8,53752195;0,00305185
8,53880195;-0,08667257
8,54008195;-0,08667257
8,54136195;0,00305185
8,54264195;0,00305185
8,54392195;-0,08667257
8,54520195;-0,08667257
8,54648195;-0,08667257
8,54776195;-0,08667257
8,54904195;-0,08667257
8,55032195;-0,08667257
8,55160195;-0,08667257
8,55288195;-0,08667257
8,55416195;-0,08667257
8,55544195;-0,08667257
8,55672195;-0,08667257
8,55800195;-0,08667257
8,55928195;-0,08667257
8,56056195;-0,08667257
8,56184195;-0,08667257
8,56312195;-0,08667257
8,56440195;-0,08667257
8,56568195;-0,08667257
8,56696195;-0,08667257
8,56824195;-0,08667257
8,56952195;-0,08667257
8,57080195;-0,08667257
8,57208195;-0,08667257
8,57336195;-0,08667257
8,57464195;0,00305185
8,57592195;-0,08667257
8,57720195;-0,08667257
8,57848195;-0,08667257
8,57976195;-0,08667257
8,58104195;-0,08667257
8,58232195;-0,08667257
8,58360195;-0,08667257
8,58488195;0,00305185
8,58616195;-0,08667257
8,58744195;0,00305185
8,58872195;0,00305185
8,59000195;-0,08667257
8,59128195;-0,08667257
8,59256195;0,00305185
8,59384195;0,00305185
8,59512195;0,00305185
8,59640195;0,00305185
8,59768195;0,00305185
8,59896195;0,00305185
8,60024195;0,00305185
8,60152195;0,00305185
8,60280195;0,00305185
8,60408195;0,00305185
8,60536195;0,00305185
8,60664195;0,00305185
8,60792195;0,00305185
8,60920195;0,00305185
8,61048195;0,00305185
8,61176195;0,00305185
8,61304195;0,00305185
8,61432195;0,00305185
8,61560195;0,09277627
8,61688195;0,00305185
