t;v
5,73059197;0,00305185
5,73187197;0,00305185
5,73315197;0,00305185
5,73443197;0,00305185
5,73571197;0,09277627
5,73699197;0,09277627
5,73827197;0,09277627
5,73955197;0,09277627
5,74083197;0,09277627
5,74211197;0,09277627
5,74339197;0,09277627
5,74467197;0,09277627
5,74595197;0,09277627
5,74723197;0,09277627
5,74851197;0,09277627
5,74979197;0,18219550
5,75107197;0,09277627
5,75235197;0,09277627
5,75363197;0,18219550
5,75491197;0,09277627
5,75619197;0,18219550
5,75747197;0,18219550
5,75875197;0,18219550
5,76003196;0,18219550
5,76131196;0,09277627
5,76259196;0,09277627
5,76387196;0,18219550
5,76515196;0,09277627
5,76643196;0,09277627
5,76771196;0,09277627
5,76899196;0,18219550
5,77027196;0,18219550
5,77155196;0,09277627
5,77283196;0,18219550
5,77411196;0,09277627
5,77539196;0,09277627
5,77667196;0,09277627
5,77795196;0,09277627
5,77923196;0,09277627
5,78051196;0,09277627
5,78179196;0,09277627
5,78307196;0,09277627
5,78435196;0,09277627
5,78563196;0,00305185
5,78691196;0,09277627
5,78819196;0,09277627
5,78947196;0,00305185
5,79075196;0,00305185
5,79203196;0,09277627
5,79331196;0,09277627
5,79459196;0,00305185
5,79587196;0,00305185
5,79715196;0,00305185
5,79843196;0,00305185
5,79971196;0,00305185
5,80099196;0,00305185
5,80227196;0,00305185
5,80355196;0,00305185
5,80483196;-0,08667257
5,80611196;-0,08667257
5,80739196;0,00305185
5,80867196;-0,08667257
5,80995196;-0,08667257
5,81123196;-0,08667257
5,81251196;-0,08667257
5,81379196;-0,08667257
5,81507196;-0,08667257
5,81635196;-0,08667257
5,81763196;-0,08667257
5,81891196;-0,08667257
5,82019196;-0,08667257
5,82147196;-0,08667257
5,82275196;-0,08667257
5,82403196;-0,17639700
5,82531196;-0,08667257
5,82659196;-0,08667257
5,82787196;-0,08667257
5,82915196;-0,08667257
5,83043196;-0,17639700
5,83171196;-0,17639700
5,83299196;-0,08667257
5,83427196;-0,08667257
5,83555196;-0,17639700
5,83683196;-0,17639700
5,83811196;-0,08667257
5,83939196;-0,17639700
5,84067196;-0,17639700
5,84195196;-0,17639700
5,84323196;-0,08667257
5,84451196;-0,08667257
5,84579196;-0,17639700
5,84707196;-0,08667257
5,84835196;-0,17639700
5,84963196;-0,17639700
5,85091196;-0,08667257
5,85219196;-0,08667257
5,85347196;-0,08667257
5,85475196;-0,08667257
5,85603196;-0,17639700
5,85731196;-0,08667257
5,85859196;-0,08667257
5,85987196;-0,08667257
5,86115196;-0,08667257
5,86243196;-0,08667257
5,86371196;-0,08667257
5,86499196;-0,08667257
5,86627196;-0,08667257
5,86755196;-0,08667257
5,86883196;-0,08667257
5,87011196;-0,08667257
5,87139196;-0,08667257
5,87267196;0,00305185
5,87395196;0,00305185
5,87523196;0,00305185
5,87651196;0,00305185
5,87779196;0,00305185
5,87907196;0,00305185
5,88035196;0,00305185
5,88163196;0,00305185
5,88291196;0,09277627
5,88419196;0,00305185
5,88547196;0,09277627
5,88675196;0,09277627
5,88803196;0,09277627
5,88931196;0,09277627
5,89059196;0,09277627
5,89187196;0,09277627
5,89315196;0,09277627
5,89443196;0,09277627
5,89571196;0,09277627
5,89699196;0,09277627
5,89827196;0,09277627
5,89955196;0,09277627
5,90083196;0,09277627
5,90211196;0,09277627
5,90339196;0,09277627
5,90467196;0,09277627
5,90595196;0,18219550
5,90723196;0,18219550
5,90851196;0,18219550
5,90979196;0,18219550
5,91107196;0,09277627
5,91235196;0,09277627
5,91363196;0,18219550
5,91491196;0,09277627
5,91619196;0,09277627
5,91747196;0,18219550
5,91875196;0,09277627
5,92003196;0,18219550
5,92131196;0,09277627
5,92259196;0,18219550
5,92387196;0,18219550
5,92515196;0,18219550
5,92643196;0,09277627
5,92771196;0,09277627
5,92899196;0,18219550
5,93027196;0,18219550
5,93155196;0,09277627
5,93283196;0,09277627
5,93411196;0,09277627
5,93539196;0,09277627
5,93667196;0,09277627
5,93795196;0,09277627
5,93923196;0,09277627
5,94051196;0,09277627
5,94179196;0,00305185
5,94307196;0,00305185
5,94435196;0,09277627
5,94563196;0,00305185
5,94691196;0,00305185
5,94819196;0,00305185
5,94947196;0,00305185
5,95075196;0,00305185
5,95203196;0,00305185
5,95331196;-0,08667257
5,95459196;-0,08667257
5,95587196;0,00305185
5,95715196;-0,08667257
5,95843196;-0,08667257
5,95971196;-0,08667257
5,96099196;-0,08667257
5,96227196;-0,08667257
5,96355196;-0,08667257
5,96483196;-0,08667257
5,96611196;-0,08667257
5,96739196;-0,08667257
5,96867196;-0,17639700
5,96995196;-0,17639700
5,97123196;-0,17639700
5,97251196;-0,08667257
5,97379196;-0,17639700
5,97507196;-0,17639700
5,97635196;-0,17639700
5,97763196;-0,17639700
5,97891196;-0,17639700
5,98019196;-0,17639700
5,98147196;-0,17639700
5,98275196;-0,17639700
5,98403196;-0,17639700
5,98531196;-0,17639700
5,98659196;-0,17639700
5,98787196;-0,17639700
5,98915196;-0,17639700
5,99043196;-0,17639700
5,99171196;-0,17639700
5,99299196;-0,08667257
5,99427196;-0,17639700
5,99555196;-0,17639700
5,99683196;-0,17639700
5,99811196;-0,17639700
5,99939196;-0,17639700
6,00067196;-0,08667257
6,00195196;-0,08667257
6,00323196;-0,17639700
6,00451196;-0,08667257
6,00579196;-0,08667257
6,00707196;-0,08667257
6,00835196;-0,08667257
6,00963196;-0,08667257
6,01091196;-0,08667257
6,01219196;-0,08667257
6,01347196;-0,08667257
6,01475196;-0,08667257
6,01603196;0,00305185
6,01731196;-0,08667257
6,01859196;-0,08667257
6,01987196;-0,08667257
6,02115196;0,00305185
6,02243196;0,00305185
6,02371196;0,00305185
6,02499196;0,00305185
6,02627196;0,09277627
6,02755196;0,09277627
6,02883196;0,09277627
6,03011196;0,09277627
6,03139196;0,00305185
6,03267196;0,09277627
6,03395196;0,09277627
6,03523196;0,09277627
6,03651196;0,09277627
6,03779196;0,09277627
6,03907196;0,09277627
6,04035196;0,09277627
6,04163196;0,18219550
6,04291196;0,18219550
6,04419196;0,18219550
6,04547196;0,18219550
6,04675196;0,18219550
6,04803196;0,18219550
6,04931196;0,18219550
6,05059196;0,18219550
6,05187196;0,18219550
6,05315196;0,18219550
6,05443196;0,18219550
6,05571196;0,18219550
6,05699196;0,18219550
6,05827196;0,18219550
6,05955196;0,18219550
6,06083196;0,18219550
6,06211196;0,18219550
6,06339196;0,18219550
6,06467196;0,18219550
6,06595196;0,18219550
6,06723196;0,18219550
6,06851196;0,18219550
6,06979196;0,18219550
6,07107196;0,18219550
6,07235196;0,18219550
6,07363196;0,18219550
6,07491196;0,18219550
6,07619196;0,18219550
6,07747196;0,09277627
6,07875196;0,09277627
6,08003196;0,09277627
6,08131196;0,09277627
6,08259196;0,09277627
6,08387196;0,09277627
6,08515196;0,09277627
6,08643196;0,09277627
6,08771196;0,00305185
6,08899196;0,00305185
6,09027196;0,00305185
6,09155196;0,00305185
6,09283196;0,00305185
6,09411196;0,00305185
6,09539196;0,00305185
6,09667196;-0,08667257
6,09795196;-0,08667257
6,09923196;-0,08667257
6,10051196;-0,08667257
6,10179196;-0,08667257
6,10307196;-0,08667257
6,10435196;-0,08667257
6,10563196;-0,08667257
6,10691196;-0,08667257
6,10819196;-0,17639700
6,10947196;-0,08667257
6,11075196;-0,08667257
6,11203196;-0,17639700
6,11331196;-0,17639700
6,11459196;-0,17639700
6,11587196;-0,17639700
6,11715196;-0,17639700
6,11843196;-0,17639700
6,11971196;-0,17639700
6,12099196;-0,17639700
6,12227196;-0,17639700
6,12355196;-0,17639700
6,12483196;-0,17639700
6,12611196;-0,17639700
6,12739196;-0,17639700
6,12867196;-0,17639700
6,12995196;-0,26581620
6,13123196;-0,17639700
6,13251196;-0,17639700
6,13379196;-0,26581620
6,13507196;-0,17639700
6,13635196;-0,17639700
6,13763196;-0,17639700
6,13891196;-0,17639700
6,14019196;-0,17639700
6,14147196;-0,17639700
6,14275196;-0,17639700
6,14403196;-0,17639700
6,14531196;-0,17639700
6,14659196;-0,17639700
6,14787196;-0,17639700
6,14915196;-0,08667257
6,15043196;-0,17639700
6,15171196;-0,08667257
6,15299196;-0,08667257
6,15427196;-0,08667257
6,15555196;-0,08667257
6,15683196;-0,08667257
6,15811196;0,00305185
6,15939196;0,00305185
6,16067196;0,00305185
6,16195196;0,00305185
6,16323196;0,00305185
6,16451196;0,00305185
6,16579196;0,00305185
6,16707196;0,09277627
6,16835196;0,09277627
6,16963196;0,09277627
6,17091196;0,09277627
6,17219196;0,09277627
6,17347196;0,09277627
6,17475196;0,09277627
6,17603196;0,18219550
6,17731196;0,18219550
6,17859196;0,18219550
6,17987196;0,18219550
6,18115196;0,18219550
6,18243196;0,18219550
6,18371196;0,18219550
6,18499196;0,18219550
6,18627196;0,27161470
6,18755196;0,18219550
6,18883196;0,27161470
6,19011196;0,27161470
6,19139196;0,18219550
6,19267196;0,18219550
6,19395196;0,27161470
6,19523196;0,27161470
6,19651196;0,27161470
6,19779196;0,18219550
6,19907196;0,27161470
6,20035196;0,18219550
6,20163196;0,18219550
6,20291196;0,27161470
6,20419196;0,27161470
6,20547196;0,18219550
6,20675196;0,18219550
6,20803196;0,18219550
6,20931196;0,18219550
6,21059196;0,18219550
6,21187196;0,18219550
6,21315196;0,18219550
6,21443196;0,18219550
6,21571196;0,18219550
6,21699196;0,09277627
6,21827196;0,09277627
6,21955196;0,09277627
6,22083196;0,09277627
6,22211196;0,09277627
6,22339196;0,09277627
6,22467196;0,09277627
6,22595196;0,00305185
6,22723196;0,00305185
6,22851196;0,00305185
6,22979196;0,00305185
6,23107196;0,00305185
6,23235196;0,00305185
6,23363196;0,00305185
6,23491196;-0,08667257
6,23619196;0,00305185
6,23747196;-0,08667257
6,23875196;-0,08667257
6,24003196;-0,08667257
6,24131196;-0,08667257
6,24259196;-0,08667257
6,24387196;-0,08667257
6,24515196;-0,08667257
6,24643196;-0,17639700
6,24771196;-0,17639700
6,24899196;-0,17639700
6,25027196;-0,17639700
6,25155196;-0,17639700
6,25283196;-0,17639700
6,25411196;-0,17639700
6,25539196;-0,26581620
6,25667196;-0,17639700
6,25795196;-0,26581620
6,25923196;-0,26581620
6,26051196;-0,26581620
6,26179196;-0,26581620
6,26307196;-0,26581620
6,26435196;-0,26581620
6,26563196;-0,26581620
6,26691196;-0,26581620
6,26819196;-0,26581620
6,26947196;-0,26581620
6,27075196;-0,26581620
6,27203196;-0,26581620
6,27331196;-0,17639700
6,27459196;-0,17639700
6,27587196;-0,17639700
6,27715196;-0,17639700
6,27843196;-0,17639700
6,27971196;-0,17639700
6,28099196;-0,17639700
6,28227196;-0,17639700
6,28355196;-0,17639700
6,28483196;-0,17639700
6,28611196;-0,08667257
6,28739196;-0,17639700
6,28867196;-0,08667257
6,28995196;-0,17639700
6,29123196;-0,08667257
6,29251196;-0,08667257
6,29379196;-0,08667257
6,29507196;-0,08667257
6,29635196;-0,08667257
6,29763196;0,00305185
6,29891196;0,00305185
6,30019196;0,00305185
6,30147196;0,00305185
6,30275196;0,00305185
6,30403196;0,09277627
6,30531196;0,09277627
6,30659196;0,09277627
6,30787196;0,09277627
6,30915196;0,09277627
6,31043196;0,09277627
6,31171196;0,09277627
6,31299196;0,18219550
6,31427196;0,18219550
6,31555196;0,18219550
6,31683196;0,18219550
6,31811196;0,18219550
6,31939196;0,18219550
6,32067196;0,18219550
6,32195196;0,18219550
6,32323196;0,18219550
6,32451196;0,18219550
6,32579196;0,18219550
6,32707196;0,27161470
6,32835196;0,18219550
6,32963196;0,27161470
6,33091196;0,27161470
6,33219196;0,27161470
6,33347196;0,27161470
6,33475196;0,27161470
6,33603196;0,27161470
6,33731196;0,27161470
6,33859196;0,27161470
6,33987196;0,27161470
6,34115196;0,18219550
6,34243196;0,27161470
6,34371196;0,27161470
6,34499196;0,18219550
6,34627196;0,18219550
6,34755196;0,18219550
6,34883196;0,18219550
6,35011196;0,18219550
6,35139196;0,18219550
6,35267196;0,18219550
6,35395196;0,18219550
6,35523196;0,09277627
6,35651196;0,18219550
6,35779196;0,09277627
6,35907196;0,09277627
6,36035196;0,09277627
6,36163196;0,09277627
6,36291196;0,00305185
6,36419196;0,09277627
6,36547196;0,00305185
6,36675196;0,00305185
6,36803196;0,00305185
6,36931196;0,00305185
6,37059196;0,00305185
6,37187196;0,00305185
6,37315196;0,00305185
6,37443196;-0,08667257
6,37571196;-0,08667257
6,37699196;-0,08667257
6,37827196;-0,08667257
6,37955196;-0,08667257
6,38083196;-0,08667257
6,38211196;-0,17639700
6,38339196;-0,17639700
6,38467196;-0,17639700
6,38595196;-0,17639700
6,38723196;-0,17639700
6,38851196;-0,17639700
6,38979196;-0,17639700
6,39107196;-0,26581620
6,39235196;-0,17639700
6,39363196;-0,26581620
6,39491196;-0,26581620
6,39619196;-0,26581620
6,39747196;-0,26581620
6,39875196;-0,26581620
6,40003196;-0,26581620
6,40131196;-0,26581620
6,40259196;-0,26581620
6,40387196;-0,26581620
6,40515196;-0,26581620
6,40643196;-0,26581620
6,40771196;-0,26581620
6,40899196;-0,26581620
6,41027196;-0,26581620
6,41155196;-0,17639700
6,41283196;-0,26581620
6,41411196;-0,17639700
6,41539196;-0,17639700
6,41667196;-0,26581620
6,41795196;-0,17639700
6,41923196;-0,17639700
6,42051196;-0,17639700
6,42179196;-0,17639700
6,42307196;-0,08667257
6,42435196;-0,17639700
6,42563196;-0,08667257
6,42691196;-0,08667257
6,42819196;-0,08667257
6,42947196;-0,08667257
6,43075196;-0,08667257
6,43203196;-0,08667257
6,43331196;-0,08667257
6,43459196;0,00305185
6,43587196;0,00305185
6,43715196;0,00305185
6,43843196;0,00305185
6,43971196;0,00305185
6,44099196;0,00305185
6,44227196;0,09277627
6,44355196;0,09277627
6,44483196;0,09277627
6,44611196;0,09277627
6,44739196;0,09277627
6,44867196;0,18219550
6,44995196;0,18219550
6,45123196;0,18219550
6,45251196;0,18219550
6,45379196;0,18219550
6,45507196;0,18219550
6,45635196;0,18219550
6,45763196;0,18219550
6,45891196;0,18219550
6,46019196;0,18219550
6,46147196;0,18219550
6,46275196;0,18219550
6,46403196;0,18219550
6,46531196;0,18219550
6,46659196;0,18219550
6,46787196;0,27161470
6,46915196;0,18219550
6,47043196;0,27161470
6,47171196;0,27161470
6,47299196;0,18219550
6,47427196;0,27161470
6,47555196;0,18219550
6,47683196;0,27161470
6,47811196;0,27161470
6,47939196;0,18219550
6,48067196;0,27161470
6,48195196;0,18219550
6,48323196;0,18219550
6,48451196;0,27161470
6,48579196;0,18219550
6,48707196;0,18219550
6,48835196;0,18219550
6,48963196;0,09277627
6,49091196;0,18219550
6,49219196;0,18219550
6,49347196;0,09277627
6,49475196;0,09277627
6,49603196;0,09277627
6,49731196;0,09277627
6,49859196;0,09277627
6,49987196;0,09277627
6,50115196;0,00305185
6,50243196;0,00305185
6,50371196;0,00305185
6,50499196;0,00305185
6,50627196;0,00305185
6,50755196;0,00305185
6,50883196;-0,08667257
6,51011196;-0,08667257
6,51139196;-0,08667257
6,51267196;-0,08667257
6,51395196;-0,08667257
6,51523196;-0,08667257
6,51651196;-0,08667257
6,51779196;-0,08667257
6,51907196;-0,17639700
6,52035196;-0,17639700
6,52163196;-0,17639700
6,52291196;-0,17639700
6,52419196;-0,17639700
6,52547196;-0,17639700
6,52675196;-0,17639700
6,52803196;-0,17639700
6,52931196;-0,17639700
6,53059196;-0,17639700
6,53187196;-0,17639700
6,53315196;-0,17639700
6,53443196;-0,26581620
6,53571196;-0,17639700
6,53699196;-0,26581620
6,53827196;-0,17639700
6,53955196;-0,17639700
6,54083196;-0,17639700
6,54211196;-0,17639700
6,54339196;-0,26581620
6,54467196;-0,17639700
6,54595196;-0,17639700
6,54723196;-0,17639700
6,54851196;-0,17639700
6,54979196;-0,17639700
6,55107196;-0,17639700
6,55235196;-0,17639700
6,55363196;-0,17639700
6,55491196;-0,17639700
6,55619196;-0,17639700
6,55747196;-0,17639700
6,55875196;-0,17639700
6,56003196;-0,17639700
6,56131196;-0,08667257
6,56259196;-0,08667257
6,56387196;-0,08667257
6,56515196;-0,08667257
6,56643196;-0,08667257
6,56771196;-0,08667257
6,56899196;-0,08667257
6,57027196;-0,08667257
6,57155196;0,00305185
6,57283196;0,00305185
6,57411196;0,00305185
6,57539196;0,00305185
6,57667196;0,00305185
6,57795196;0,09277627
6,57923196;0,09277627
6,58051196;0,09277627
6,58179196;0,09277627
6,58307196;0,09277627
6,58435196;0,09277627
6,58563196;0,09277627
6,58691196;0,09277627
6,58819196;0,09277627
6,58947196;0,18219550
6,59075196;0,09277627
6,59203196;0,18219550
6,59331196;0,18219550
6,59459196;0,18219550
6,59587196;0,18219550
6,59715196;0,18219550
6,59843196;0,18219550
6,59971196;0,18219550
6,60099196;0,18219550
6,60227196;0,18219550
6,60355196;0,18219550
6,60483196;0,18219550
6,60611196;0,27161470
6,60739196;0,18219550
6,60867196;0,27161470
6,60995196;0,18219550
6,61123196;0,18219550
6,61251196;0,18219550
6,61379196;0,27161470
6,61507196;0,18219550
6,61635196;0,18219550
6,61763196;0,18219550
6,61891196;0,18219550
6,62019196;0,18219550
6,62147196;0,18219550
6,62275196;0,18219550
6,62403196;0,18219550
6,62531196;0,09277627
6,62659196;0,09277627
6,62787196;0,09277627
6,62915196;0,18219550
6,63043196;0,09277627
6,63171196;0,09277627
6,63299196;0,09277627
6,63427196;0,09277627
6,63555196;0,09277627
6,63683196;0,09277627
6,63811196;0,09277627
6,63939196;0,09277627
6,64067196;0,00305185
6,64195196;0,00305185
6,64323196;0,00305185
6,64451196;0,00305185
6,64579196;0,00305185
6,64707196;0,00305185
6,64835196;-0,08667257
6,64963196;-0,08667257
6,65091196;-0,08667257
6,65219196;-0,08667257
6,65347196;-0,08667257
6,65475196;-0,08667257
6,65603196;-0,08667257
6,65731196;-0,08667257
6,65859196;-0,17639700
6,65987196;-0,08667257
6,66115196;-0,08667257
6,66243196;-0,08667257
6,66371196;-0,17639700
6,66499196;-0,17639700
6,66627196;-0,17639700
6,66755196;-0,17639700
6,66883196;-0,17639700
6,67011196;-0,17639700
6,67139196;-0,17639700
6,67267196;-0,17639700
6,67395196;-0,17639700
6,67523196;-0,17639700
6,67651196;-0,17639700
6,67779196;-0,17639700
6,67907196;-0,17639700
6,68035196;-0,17639700
6,68163196;-0,17639700
6,68291196;-0,17639700
6,68419196;-0,17639700
6,68547196;-0,17639700
6,68675196;-0,17639700
6,68803196;-0,17639700
6,68931196;-0,17639700
6,69059196;-0,17639700
6,69187196;-0,08667257
6,69315196;-0,17639700
6,69443196;-0,08667257
6,69571196;-0,08667257
6,69699196;-0,08667257
6,69827196;-0,08667257
6,69955196;-0,08667257
6,70083196;-0,08667257
6,70211196;-0,08667257
6,70339196;-0,08667257
6,70467196;-0,08667257
6,70595196;0,00305185
6,70723196;-0,08667257
6,70851196;0,00305185
6,70979196;0,00305185
6,71107196;0,00305185
6,71235196;0,00305185
6,71363196;0,00305185
6,71491196;0,00305185
6,71619196;0,09277627
6,71747196;0,00305185
6,71875196;0,09277627
6,72003196;0,09277627
6,72131196;0,09277627
6,72259196;0,09277627
6,72387196;0,09277627
6,72515196;0,09277627
6,72643196;0,09277627
6,72771196;0,09277627
6,72899196;0,09277627
6,73027196;0,09277627
6,73155196;0,09277627
6,73283196;0,18219550
6,73411196;0,18219550
6,73539196;0,18219550
6,73667196;0,18219550
6,73795196;0,18219550
6,73923196;0,18219550
6,74051196;0,18219550
6,74179196;0,18219550
6,74307196;0,18219550
6,74435196;0,18219550
6,74563196;0,18219550
6,74691196;0,18219550
6,74819196;0,18219550
6,74947196;0,18219550
6,75075196;0,18219550
6,75203196;0,18219550
6,75331196;0,18219550
6,75459196;0,18219550
6,75587196;0,18219550
6,75715196;0,18219550
6,75843196;0,18219550
6,75971196;0,18219550
6,76099196;0,09277627
6,76227196;0,09277627
6,76355196;0,09277627
6,76483196;0,09277627
6,76611196;0,09277627
6,76739196;0,09277627
6,76867196;0,09277627
6,76995196;0,09277627
6,77123196;0,09277627
6,77251196;0,09277627
6,77379196;0,09277627
6,77507196;0,00305185
6,77635196;0,09277627
6,77763196;0,00305185
6,77891196;0,00305185
6,78019196;0,00305185
6,78147196;0,00305185
6,78275196;0,00305185
6,78403196;0,00305185
6,78531196;0,00305185
6,78659196;-0,08667257
6,78787196;-0,08667257
6,78915196;-0,08667257
6,79043196;-0,08667257
6,79171196;-0,08667257
6,79299196;-0,08667257
6,79427196;-0,08667257
6,79555196;-0,08667257
6,79683196;-0,08667257
6,79811196;-0,08667257
6,79939196;-0,08667257
6,80067196;-0,08667257
6,80195196;-0,08667257
6,80323196;-0,08667257
6,80451196;-0,08667257
6,80579196;-0,08667257
6,80707196;-0,08667257
6,80835196;-0,08667257
6,80963196;-0,17639700
6,81091196;-0,17639700
6,81219196;-0,17639700
6,81347196;-0,17639700
6,81475196;-0,17639700
6,81603196;-0,17639700
6,81731196;-0,17639700
6,81859196;-0,17639700
6,81987196;-0,08667257
6,82115196;-0,08667257
6,82243196;-0,08667257
6,82371196;-0,17639700
6,82499196;-0,08667257
6,82627196;-0,08667257
6,82755196;-0,08667257
6,82883196;-0,08667257
6,83011196;-0,08667257
6,83139196;-0,08667257
6,83267196;-0,08667257
6,83395196;-0,08667257
6,83523196;-0,08667257
6,83651196;-0,08667257
6,83779196;-0,08667257
6,83907196;-0,08667257
6,84035196;-0,08667257
6,84163196;-0,08667257
6,84291196;-0,08667257
6,84419196;-0,08667257
6,84547196;0,00305185
6,84675196;0,00305185
6,84803196;-0,08667257
6,84931196;0,00305185
6,85059196;0,00305185
6,85187196;0,00305185
6,85315196;0,00305185
6,85443196;0,00305185
6,85571196;0,00305185
6,85699196;0,00305185
6,85827196;0,00305185
6,85955196;0,09277627
6,86083196;0,09277627
6,86211196;0,00305185
6,86339196;0,09277627
6,86467196;0,09277627
6,86595196;0,09277627
6,86723196;0,00305185
6,86851196;0,09277627
6,86979196;0,09277627
6,87107196;0,09277627
6,87235196;0,09277627
6,87363196;0,09277627
6,87491196;0,09277627
6,87619196;0,09277627
6,87747196;0,09277627
6,87875196;0,09277627
6,88003196;0,18219550
6,88131196;0,18219550
6,88259196;0,09277627
6,88387196;0,18219550
6,88515196;0,09277627
6,88643196;0,18219550
6,88771196;0,09277627
6,88899196;0,09277627
6,89027196;0,09277627
6,89155196;0,09277627
6,89283196;0,09277627
6,89411196;0,09277627
6,89539196;0,09277627
6,89667196;0,09277627
6,89795196;0,09277627
6,89923196;0,09277627
6,90051196;0,09277627
6,90179196;0,09277627
6,90307196;0,09277627
6,90435196;0,09277627
6,90563196;0,09277627
6,90691196;0,09277627
6,90819196;0,09277627
6,90947196;0,09277627
6,91075196;0,09277627
6,91203196;0,09277627
6,91331196;0,00305185
6,91459196;0,00305185
6,91587196;0,00305185
6,91715196;0,00305185
6,91843196;0,00305185
6,91971196;0,00305185
6,92099196;0,00305185
6,92227196;0,00305185
6,92355196;0,00305185
6,92483196;0,00305185
6,92611196;0,00305185
6,92739196;0,00305185
6,92867196;0,00305185
6,92995196;-0,08667257
6,93123196;0,00305185
6,93251196;-0,08667257
6,93379196;-0,08667257
6,93507196;0,00305185
6,93635196;-0,08667257
6,93763196;-0,08667257
6,93891196;-0,08667257
6,94019196;-0,08667257
6,94147196;-0,08667257
6,94275196;-0,08667257
6,94403196;-0,08667257
6,94531196;-0,08667257
6,94659196;-0,08667257
6,94787196;-0,08667257
6,94915196;-0,08667257
6,95043196;-0,08667257
6,95171196;-0,08667257
6,95299196;-0,08667257
6,95427196;-0,08667257
6,95555196;-0,08667257
6,95683196;-0,08667257
6,95811196;-0,08667257
6,95939196;-0,08667257
6,96067196;-0,08667257
6,96195196;-0,08667257
6,96323196;-0,08667257
6,96451196;-0,08667257
6,96579196;-0,08667257
6,96707196;-0,08667257
6,96835196;-0,08667257
6,96963196;-0,08667257
6,97091196;-0,08667257
6,97219196;-0,08667257
6,97347196;-0,08667257
6,97475196;-0,08667257
6,97603196;-0,08667257
6,97731196;-0,08667257
6,97859196;-0,08667257
6,97987196;-0,08667257
6,98115196;-0,08667257
6,98243196;-0,08667257
6,98371196;-0,08667257
6,98499196;-0,08667257
6,98627196;-0,08667257
6,98755196;-0,08667257
6,98883196;-0,08667257
6,99011196;0,00305185
6,99139196;0,00305185
6,99267196;0,00305185
6,99395196;0,00305185
6,99523196;0,00305185
6,99651196;0,00305185
6,99779196;0,00305185
6,99907196;0,00305185
7,00035196;0,00305185
7,00163196;0,00305185
7,00291196;0,00305185
7,00419196;0,00305185
7,00547196;0,00305185
7,00675196;0,09277627
7,00803196;0,00305185
7,00931196;0,00305185
7,01059196;0,00305185
7,01187196;0,09277627
7,01315196;0,00305185
7,01443196;0,09277627
7,01571196;0,09277627
7,01699196;0,09277627
7,01827196;0,00305185
7,01955196;0,00305185
7,02083196;0,09277627
7,02211196;0,09277627
7,02339196;0,09277627
7,02467196;0,09277627
7,02595196;0,09277627
7,02723196;0,09277627
7,02851196;0,09277627
7,02979196;0,09277627
7,03107196;0,09277627
7,03235196;0,09277627
7,03363196;0,09277627
7,03491196;0,09277627
7,03619196;0,09277627
7,03747196;0,09277627
7,03875196;0,09277627
7,04003196;0,09277627
7,04131196;0,09277627
7,04259196;0,09277627
7,04387196;0,09277627
7,04515196;0,09277627
7,04643196;0,09277627
7,04771196;0,09277627
7,04899196;0,09277627
7,05027196;0,00305185
7,05155196;0,09277627
7,05283196;0,09277627
7,05411196;0,09277627
7,05539196;0,09277627
7,05667196;0,00305185
7,05795196;0,00305185
7,05923196;0,00305185
7,06051196;0,00305185
7,06179196;0,00305185
7,06307196;0,00305185
7,06435196;0,00305185
7,06563196;0,00305185
7,06691196;0,00305185
7,06819196;0,00305185
7,06947196;0,00305185
7,07075196;0,00305185
7,07203196;0,00305185
7,07331196;0,00305185
7,07459196;0,00305185
7,07587196;0,00305185
7,07715196;0,00305185
7,07843196;0,00305185
7,07971196;0,00305185
7,08099196;-0,08667257
7,08227196;-0,08667257
7,08355196;-0,08667257
7,08483196;-0,08667257
7,08611196;-0,08667257
7,08739196;-0,08667257
7,08867196;-0,08667257
7,08995196;-0,08667257
7,09123196;-0,08667257
7,09251196;-0,08667257
7,09379196;-0,08667257
7,09507196;-0,08667257
7,09635196;-0,08667257
7,09763196;-0,08667257
7,09891196;-0,08667257
7,10019196;-0,08667257
7,10147196;-0,08667257
7,10275196;-0,08667257
7,10403196;-0,08667257
7,10531196;-0,08667257
7,10659196;-0,08667257
7,10787196;-0,08667257
7,10915196;-0,08667257
7,11043196;-0,08667257
7,11171196;-0,08667257
7,11299196;-0,08667257
7,11427196;-0,08667257
7,11555196;-0,08667257
7,11683196;-0,08667257
7,11811196;-0,08667257
7,11939196;-0,08667257
7,12067196;-0,08667257
7,12195196;-0,08667257
7,12323196;-0,08667257
7,12451196;-0,08667257
7,12579196;-0,08667257
7,12707196;-0,08667257
7,12835196;-0,08667257
7,12963196;-0,08667257
7,13091196;-0,08667257
7,13219196;-0,08667257
7,13347196;-0,08667257
7,13475196;-0,08667257
7,13603196;0,00305185
7,13731196;-0,08667257
7,13859196;0,00305185
7,13987196;0,00305185
7,14115196;0,00305185
7,14243196;0,00305185
7,14371196;0,00305185
7,14499196;0,00305185
7,14627196;0,00305185
7,14755196;0,00305185
7,14883196;0,00305185
7,15011196;0,00305185
7,15139196;0,00305185
7,15267196;0,00305185
7,15395196;0,00305185
7,15523196;0,00305185
7,15651196;0,09277627
7,15779196;0,00305185
7,15907196;0,00305185
7,16035196;0,00305185
7,16163196;0,09277627
7,16291196;0,09277627
7,16419196;0,09277627
7,16547196;0,09277627
7,16675196;0,00305185
7,16803196;0,09277627
7,16931196;0,09277627
7,17059196;0,09277627
