t;v
7,16352196;0,09277627
7,16480196;0,09277627
7,16608196;0,09277627
7,16736196;0,09277627
7,16864196;0,18219550
7,16992196;0,18219550
7,17120196;0,18219550
7,17248196;0,18219550
7,17376196;0,18219550
7,17504196;0,18219550
7,17632196;0,18219550
7,17760196;0,18219550
7,17888196;0,18219550
7,18016196;0,18219550
7,18144196;0,18219550
7,18272196;0,18219550
7,18400196;0,18219550
7,18528196;0,18219550
7,18656196;0,18219550
7,18784196;0,18219550
7,18912196;0,18219550
7,19040196;0,18219550
7,19168196;0,18219550
7,19296196;0,18219550
7,19424196;0,18219550
7,19552196;0,18219550
7,19680196;0,18219550
7,19808196;0,18219550
7,19936196;0,18219550
7,20064196;0,18219550
7,20192196;0,18219550
7,20320196;0,18219550
7,20448196;0,18219550
7,20576196;0,18219550
7,20704196;0,09277627
7,20832196;0,09277627
7,20960196;0,09277627
7,21088196;0,09277627
7,21216196;0,09277627
7,21344196;0,09277627
7,21472196;0,09277627
7,21600196;0,00305185
7,21728196;0,00305185
7,21856196;0,00305185
7,21984196;0,00305185
7,22112196;0,00305185
7,22240196;0,00305185
7,22368196;0,00305185
7,22496196;0,00305185
7,22624196;-0,08667257
7,22752196;0,00305185
7,22880196;0,00305185
7,23008196;-0,08667257
7,23136196;-0,08667257
7,23264196;-0,08667257
7,23392196;-0,08667257
7,23520196;-0,08667257
7,23648196;-0,08667257
7,23776196;-0,08667257
7,23904196;-0,08667257
7,24032196;-0,08667257
7,24160196;-0,08667257
7,24288196;-0,08667257
7,24416196;-0,17639700
7,24544196;-0,17639700
7,24672196;-0,17639700
7,24800196;-0,17639700
7,24928196;-0,17639700
7,25056196;-0,17639700
7,25184196;-0,17639700
7,25312196;-0,17639700
7,25440196;-0,17639700
7,25568196;-0,26581620
7,25696196;-0,17639700
7,25824196;-0,17639700
7,25952196;-0,17639700
7,26080196;-0,17639700
7,26208196;-0,17639700
7,26336196;-0,17639700
7,26464196;-0,17639700
7,26592196;-0,17639700
7,26720196;-0,17639700
7,26848196;-0,17639700
7,26976196;-0,17639700
7,27104196;-0,17639700
7,27232196;-0,17639700
7,27360196;-0,17639700
7,27488196;-0,17639700
7,27616196;-0,17639700
7,27744196;-0,17639700
7,27872196;-0,17639700
7,28000196;-0,17639700
7,28128196;-0,08667257
7,28256196;-0,08667257
7,28384196;-0,08667257
7,28512196;-0,17639700
7,28640196;-0,08667257
7,28768196;-0,08667257
7,28896196;-0,08667257
7,29024196;-0,08667257
7,29152196;-0,08667257
7,29280196;-0,08667257
7,29408196;-0,08667257
7,29536196;-0,08667257
7,29664196;-0,08667257
7,29792196;-0,08667257
7,29920196;0,00305185
7,30048196;-0,08667257
7,30176196;0,00305185
7,30304196;0,00305185
7,30432196;0,00305185
7,30560196;0,00305185
7,30688196;0,00305185
7,30816196;0,00305185
7,30944196;0,00305185
7,31072196;0,09277627
7,31200196;0,09277627
7,31328196;0,09277627
7,31456196;0,09277627
7,31584196;0,09277627
7,31712196;0,09277627
7,31840196;0,09277627
7,31968196;0,09277627
7,32096196;0,09277627
7,32224196;0,09277627
7,32352196;0,18219550
7,32480196;0,18219550
7,32608196;0,09277627
7,32736196;0,18219550
7,32864196;0,18219550
7,32992196;0,18219550
7,33120196;0,18219550
7,33248196;0,18219550
7,33376196;0,18219550
7,33504196;0,18219550
7,33632196;0,18219550
7,33760196;0,18219550
7,33888196;0,18219550
7,34016196;0,18219550
7,34144196;0,18219550
7,34272196;0,18219550
7,34400196;0,18219550
7,34528196;0,18219550
7,34656196;0,18219550
7,34784196;0,18219550
7,34912196;0,18219550
7,35040196;0,18219550
7,35168196;0,18219550
7,35296196;0,18219550
7,35424196;0,18219550
7,35552196;0,09277627
7,35680196;0,18219550
7,35808196;0,09277627
7,35936196;0,09277627
7,36064196;0,09277627
7,36192196;0,09277627
7,36320196;0,09277627
7,36448196;0,09277627
7,36576196;0,09277627
7,36704196;0,09277627
7,36832196;0,09277627
7,36960196;0,09277627
7,37088196;0,09277627
7,37216196;0,09277627
7,37344196;0,09277627
7,37472196;0,00305185
7,37600196;0,00305185
7,37728196;0,00305185
7,37856196;0,00305185
7,37984196;0,00305185
7,38112196;0,00305185
7,38240196;0,00305185
7,38368196;0,00305185
7,38496196;-0,08667257
7,38624196;-0,08667257
7,38752196;-0,08667257
7,38880196;-0,08667257
7,39008196;-0,08667257
7,39136196;-0,08667257
7,39264195;-0,08667257
7,39392195;-0,08667257
7,39520195;-0,08667257
7,39648195;-0,08667257
7,39776195;-0,08667257
7,39904195;-0,17639700
7,40032195;-0,08667257
7,40160195;-0,17639700
7,40288195;-0,17639700
7,40416195;-0,17639700
7,40544195;-0,17639700
7,40672195;-0,17639700
7,40800195;-0,17639700
7,40928195;-0,17639700
7,41056195;-0,17639700
7,41184195;-0,17639700
7,41312195;-0,17639700
7,41440195;-0,17639700
7,41568195;-0,17639700
7,41696195;-0,17639700
7,41824195;-0,17639700
7,41952195;-0,17639700
7,42080195;-0,17639700
7,42208195;-0,17639700
7,42336195;-0,17639700
7,42464195;-0,17639700
7,42592195;-0,17639700
7,42720195;-0,17639700
7,42848195;-0,17639700
7,42976195;-0,17639700
7,43104195;-0,17639700
7,43232195;-0,08667257
7,43360195;-0,17639700
7,43488195;-0,08667257
7,43616195;-0,08667257
7,43744195;-0,17639700
7,43872195;-0,08667257
7,44000195;-0,08667257
7,44128195;-0,08667257
7,44256195;-0,08667257
7,44384195;-0,08667257
7,44512195;-0,08667257
7,44640195;-0,08667257
7,44768195;-0,08667257
7,44896195;-0,08667257
7,45024195;-0,08667257
7,45152195;0,00305185
7,45280195;0,00305185
7,45408195;0,00305185
7,45536195;-0,08667257
7,45664195;0,00305185
7,45792195;0,00305185
7,45920195;0,00305185
7,46048195;0,00305185
7,46176195;0,00305185
7,46304195;0,00305185
7,46432195;0,09277627
7,46560195;0,00305185
7,46688195;0,09277627
7,46816195;0,00305185
7,46944195;0,09277627
7,47072195;0,09277627
7,47200195;0,09277627
7,47328195;0,09277627
7,47456195;0,09277627
7,47584195;0,09277627
7,47712195;0,09277627
7,47840195;0,09277627
7,47968195;0,09277627
7,48096195;0,09277627
7,48224195;0,18219550
7,48352195;0,18219550
7,48480195;0,18219550
7,48608195;0,18219550
7,48736195;0,18219550
7,48864195;0,18219550
7,48992195;0,18219550
7,49120195;0,18219550
7,49248195;0,18219550
7,49376195;0,18219550
7,49504195;0,09277627
7,49632195;0,18219550
7,49760195;0,18219550
7,49888195;0,18219550
7,50016195;0,18219550
7,50144195;0,18219550
7,50272195;0,18219550
7,50400195;0,18219550
7,50528195;0,18219550
7,50656195;0,18219550
7,50784195;0,18219550
7,50912195;0,09277627
7,51040195;0,09277627
7,51168195;0,09277627
7,51296195;0,09277627
7,51424195;0,09277627
7,51552195;0,09277627
7,51680195;0,09277627
7,51808195;0,09277627
7,51936195;0,09277627
7,52064195;0,09277627
7,52192195;0,09277627
7,52320195;0,00305185
7,52448195;0,00305185
7,52576195;0,00305185
7,52704195;0,00305185
7,52832195;0,00305185
7,52960195;0,00305185
7,53088195;0,00305185
7,53216195;0,00305185
7,53344195;0,00305185
7,53472195;0,00305185
7,53600195;0,00305185
7,53728195;0,00305185
7,53856195;-0,08667257
7,53984195;-0,08667257
7,54112195;-0,08667257
7,54240195;-0,08667257
7,54368195;-0,08667257
7,54496195;-0,08667257
7,54624195;-0,08667257
7,54752195;-0,08667257
7,54880195;-0,08667257
7,55008195;-0,08667257
7,55136195;-0,08667257
7,55264195;-0,17639700
7,55392195;-0,08667257
7,55520195;-0,17639700
7,55648195;-0,08667257
7,55776195;-0,08667257
7,55904195;-0,08667257
7,56032195;-0,08667257
7,56160195;-0,17639700
7,56288195;-0,17639700
7,56416195;-0,17639700
7,56544195;-0,17639700
7,56672195;-0,17639700
7,56800195;-0,17639700
7,56928195;-0,17639700
7,57056195;-0,17639700
7,57184195;-0,17639700
7,57312195;-0,17639700
7,57440195;-0,17639700
7,57568195;-0,17639700
7,57696195;-0,17639700
7,57824195;-0,17639700
7,57952195;-0,17639700
7,58080195;-0,17639700
7,58208195;-0,17639700
7,58336195;-0,08667257
7,58464195;-0,08667257
7,58592195;-0,17639700
7,58720195;-0,08667257
7,58848195;-0,08667257
7,58976195;-0,08667257
7,59104195;-0,17639700
7,59232195;-0,08667257
7,59360195;-0,08667257
7,59488195;-0,08667257
7,59616195;-0,08667257
7,59744195;-0,08667257
7,59872195;-0,08667257
7,60000195;-0,08667257
7,60128195;-0,08667257
7,60256195;-0,08667257
7,60384195;-0,08667257
7,60512195;-0,08667257
7,60640195;0,00305185
7,60768195;0,00305185
7,60896195;0,00305185
7,61024195;0,00305185
7,61152195;0,00305185
7,61280195;0,00305185
7,61408195;0,00305185
7,61536195;0,09277627
7,61664195;0,09277627
7,61792195;0,00305185
7,61920195;0,09277627
7,62048195;0,09277627
7,62176195;0,09277627
7,62304195;0,09277627
7,62432195;0,09277627
7,62560195;0,09277627
7,62688195;0,09277627
7,62816195;0,09277627
7,62944195;0,09277627
7,63072195;0,18219550
7,63200195;0,18219550
7,63328195;0,09277627
7,63456195;0,09277627
7,63584195;0,18219550
7,63712195;0,09277627
7,63840195;0,09277627
7,63968195;0,18219550
7,64096195;0,18219550
7,64224195;0,18219550
7,64352195;0,18219550
7,64480195;0,18219550
7,64608195;0,18219550
7,64736195;0,09277627
7,64864195;0,09277627
7,64992195;0,18219550
7,65120195;0,09277627
7,65248195;0,09277627
7,65376195;0,09277627
7,65504195;0,18219550
7,65632195;0,18219550
7,65760195;0,18219550
7,65888195;0,09277627
7,66016195;0,09277627
7,66144195;0,09277627
7,66272195;0,09277627
7,66400195;0,09277627
7,66528195;0,09277627
7,66656195;0,09277627
7,66784195;0,09277627
7,66912195;0,09277627
7,67040195;0,09277627
7,67168195;0,09277627
7,67296195;0,09277627
7,67424195;0,09277627
7,67552195;0,09277627
7,67680195;0,00305185
7,67808195;0,00305185
7,67936195;0,00305185
7,68064195;0,00305185
7,68192195;0,00305185
7,68320195;0,00305185
7,68448195;0,00305185
7,68576195;-0,08667257
7,68704195;0,00305185
7,68832195;0,00305185
7,68960195;0,00305185
7,69088195;-0,08667257
7,69216195;-0,08667257
7,69344195;-0,08667257
7,69472195;-0,08667257
7,69600195;-0,08667257
7,69728195;-0,08667257
7,69856195;-0,08667257
7,69984195;-0,08667257
7,70112195;-0,08667257
7,70240195;-0,08667257
7,70368195;-0,08667257
7,70496195;-0,17639700
7,70624195;-0,08667257
7,70752195;-0,17639700
7,70880195;-0,08667257
7,71008195;-0,08667257
7,71136195;-0,08667257
7,71264195;-0,17639700
7,71392195;-0,17639700
7,71520195;-0,08667257
7,71648195;-0,17639700
7,71776195;-0,17639700
7,71904195;-0,17639700
7,72032195;-0,17639700
7,72160195;-0,17639700
7,72288195;-0,17639700
7,72416195;-0,08667257
7,72544195;-0,08667257
7,72672195;-0,08667257
7,72800195;-0,17639700
7,72928195;-0,17639700
7,73056195;-0,17639700
7,73184195;-0,08667257
7,73312195;-0,17639700
7,73440195;-0,08667257
7,73568195;-0,08667257
7,73696195;-0,08667257
7,73824195;-0,08667257
7,73952195;-0,08667257
7,74080195;-0,08667257
7,74208195;-0,08667257
7,74336195;-0,08667257
7,74464195;-0,08667257
7,74592195;-0,08667257
7,74720195;-0,08667257
7,74848195;-0,08667257
7,74976195;-0,08667257
7,75104195;-0,08667257
7,75232195;-0,08667257
7,75360195;-0,08667257
7,75488195;-0,08667257
7,75616195;-0,08667257
7,75744195;0,00305185
7,75872195;-0,08667257
7,76000195;-0,08667257
7,76128195;0,00305185
7,76256195;0,00305185
7,76384195;0,00305185
7,76512195;0,00305185
7,76640195;0,00305185
7,76768195;0,00305185
7,76896195;0,09277627
7,77024195;0,00305185
7,77152195;0,09277627
7,77280195;0,00305185
7,77408195;0,00305185
7,77536195;0,09277627
7,77664195;0,09277627
7,77792195;0,09277627
7,77920195;0,09277627
7,78048195;0,09277627
7,78176195;0,09277627
7,78304195;0,09277627
7,78432195;0,09277627
7,78560195;0,09277627
7,78688195;0,09277627
7,78816195;0,09277627
7,78944195;0,09277627
7,79072195;0,09277627
7,79200195;0,09277627
7,79328195;0,18219550
7,79456195;0,09277627
7,79584195;0,18219550
7,79712195;0,18219550
7,79840195;0,18219550
7,79968195;0,09277627
7,80096195;0,18219550
7,80224195;0,18219550
7,80352195;0,09277627
7,80480195;0,09277627
7,80608195;0,09277627
7,80736195;0,09277627
7,80864195;0,09277627
7,80992195;0,09277627
7,81120195;0,09277627
7,81248195;0,09277627
7,81376195;0,09277627
7,81504195;0,18219550
7,81632195;0,09277627
7,81760195;0,09277627
7,81888195;0,09277627
7,82016195;0,09277627
7,82144195;0,09277627
7,82272195;0,09277627
7,82400195;0,09277627
7,82528195;0,00305185
7,82656195;0,09277627
7,82784195;0,09277627
7,82912195;0,00305185
7,83040195;0,00305185
7,83168195;0,09277627
7,83296195;0,00305185
7,83424195;0,00305185
7,83552195;0,09277627
7,83680195;0,00305185
7,83808195;0,00305185
7,83936195;0,00305185
7,84064195;0,00305185
7,84192195;0,00305185
7,84320195;-0,08667257
7,84448195;-0,08667257
7,84576195;-0,08667257
7,84704195;-0,08667257
7,84832195;-0,08667257
7,84960195;-0,08667257
7,85088195;-0,08667257
7,85216195;-0,08667257
7,85344195;-0,08667257
7,85472195;-0,08667257
7,85600195;-0,08667257
7,85728195;-0,08667257
7,85856195;-0,08667257
7,85984195;-0,08667257
7,86112195;-0,08667257
7,86240195;-0,08667257
7,86368195;-0,08667257
7,86496195;-0,08667257
7,86624195;-0,17639700
7,86752195;-0,08667257
7,86880195;-0,17639700
7,87008195;-0,08667257
7,87136195;-0,17639700
7,87264195;-0,08667257
7,87392195;-0,17639700
7,87520195;-0,08667257
7,87648195;-0,08667257
7,87776195;-0,17639700
7,87904195;-0,17639700
7,88032195;-0,08667257
7,88160195;-0,17639700
7,88288195;-0,17639700
7,88416195;-0,17639700
7,88544195;-0,17639700
7,88672195;-0,17639700
7,88800195;-0,17639700
7,88928195;-0,08667257
7,89056195;-0,17639700
7,89184195;-0,08667257
7,89312195;-0,08667257
7,89440195;-0,08667257
7,89568195;-0,08667257
7,89696195;-0,08667257
7,89824195;-0,08667257
7,89952195;-0,08667257
7,90080195;-0,08667257
7,90208195;-0,08667257
7,90336195;-0,08667257
7,90464195;-0,08667257
7,90592195;-0,08667257
7,90720195;-0,08667257
7,90848195;-0,08667257
7,90976195;-0,08667257
7,91104195;-0,08667257
7,91232195;-0,08667257
7,91360195;-0,08667257
7,91488195;0,00305185
7,91616195;0,00305185
7,91744195;0,00305185
7,91872195;0,00305185
7,92000195;0,00305185
7,92128195;0,00305185
7,92256195;0,00305185
7,92384195;0,00305185
7,92512195;0,00305185
7,92640195;0,00305185
7,92768195;0,00305185
7,92896195;0,09277627
7,93024195;0,09277627
7,93152195;0,00305185
7,93280195;0,09277627
7,93408195;0,09277627
7,93536195;0,09277627
7,93664195;0,09277627
7,93792195;0,09277627
7,93920195;0,09277627
7,94048195;0,09277627
7,94176195;0,09277627
7,94304195;0,18219550
7,94432195;0,18219550
7,94560195;0,09277627
7,94688195;0,09277627
7,94816195;0,09277627
7,94944195;0,18219550
7,95072195;0,18219550
7,95200195;0,09277627
7,95328195;0,18219550
7,95456195;0,18219550
7,95584195;0,18219550
7,95712195;0,09277627
7,95840195;0,18219550
7,95968195;0,09277627
7,96096195;0,09277627
7,96224195;0,09277627
7,96352195;0,09277627
7,96480195;0,09277627
7,96608195;0,09277627
7,96736195;0,09277627
7,96864195;0,09277627
7,96992195;0,09277627
7,97120195;0,09277627
7,97248195;0,09277627
7,97376195;0,09277627
7,97504195;0,09277627
7,97632195;0,09277627
7,97760195;0,09277627
7,97888195;0,09277627
7,98016195;0,09277627
7,98144195;0,00305185
7,98272195;0,09277627
7,98400195;0,09277627
7,98528195;0,00305185
7,98656195;0,00305185
7,98784195;0,00305185
7,98912195;0,00305185
7,99040195;0,00305185
7,99168195;0,00305185
7,99296195;0,00305185
7,99424195;0,00305185
7,99552195;0,00305185
7,99680195;-0,08667257
7,99808195;0,00305185
7,99936195;0,00305185
8,00064195;-0,08667257
8,00192195;-0,08667257
8,00320195;-0,08667257
8,00448195;-0,08667257
8,00576195;-0,08667257
8,00704195;-0,08667257
8,00832195;-0,08667257
8,00960195;-0,08667257
8,01088195;-0,08667257
8,01216195;-0,08667257
8,01344195;-0,08667257
8,01472195;-0,08667257
8,01600195;-0,08667257
8,01728195;-0,08667257
8,01856195;-0,08667257
8,01984195;-0,17639700
8,02112195;-0,08667257
8,02240195;-0,17639700
8,02368195;-0,17639700
8,02496195;-0,08667257
8,02624195;-0,17639700
8,02752195;-0,17639700
8,02880195;-0,08667257
8,03008195;-0,08667257
8,03136195;-0,08667257
8,03264195;-0,08667257
8,03392195;-0,17639700
8,03520195;-0,17639700
8,03648195;-0,17639700
8,03776195;-0,08667257
8,03904195;-0,08667257
8,04032195;-0,17639700
8,04160195;-0,08667257
8,04288195;-0,08667257
8,04416195;-0,17639700
8,04544195;-0,08667257
8,04672195;-0,08667257
8,04800195;-0,08667257
8,04928195;-0,08667257
8,05056195;-0,08667257
8,05184195;-0,08667257
8,05312195;-0,08667257
8,05440195;-0,08667257
8,05568195;-0,08667257
8,05696195;-0,08667257
8,05824195;-0,08667257
8,05952195;-0,08667257
8,06080195;-0,08667257
8,06208195;0,00305185
8,06336195;-0,08667257
8,06464195;-0,08667257
8,06592195;0,00305185
8,06720195;0,00305185
8,06848195;-0,08667257
8,06976195;0,00305185
8,07104195;0,00305185
8,07232195;0,00305185
8,07360195;0,00305185
8,07488195;0,00305185
8,07616195;0,00305185
8,07744195;0,00305185
8,07872195;0,09277627
8,08000195;0,09277627
8,08128195;0,00305185
8,08256195;0,09277627
8,08384195;0,09277627
8,08512195;0,09277627
8,08640195;0,09277627
8,08768195;0,09277627
8,08896195;0,09277627
8,09024195;0,09277627
8,09152195;0,09277627
8,09280195;0,18219550
8,09408195;0,09277627
8,09536195;0,09277627
8,09664195;0,09277627
8,09792195;0,09277627
8,09920195;0,09277627
8,10048195;0,09277627
8,10176195;0,09277627
8,10304195;0,09277627
8,10432195;0,09277627
8,10560195;0,18219550
8,10688195;0,09277627
8,10816195;0,09277627
8,10944195;0,09277627
8,11072195;0,09277627
8,11200195;0,09277627
8,11328195;0,09277627
8,11456195;0,18219550
8,11584195;0,09277627
8,11712195;0,09277627
8,11840195;0,09277627
8,11968195;0,09277627
8,12096195;0,09277627
8,12224195;0,09277627
8,12352195;0,09277627
8,12480195;0,09277627
8,12608195;0,09277627
8,12736195;0,09277627
8,12864195;0,09277627
8,12992195;0,09277627
8,13120195;0,09277627
8,13248195;0,09277627
8,13376195;0,00305185
8,13504195;0,00305185
8,13632195;0,00305185
8,13760195;0,00305185
8,13888195;0,09277627
8,14016195;0,00305185
8,14144195;0,00305185
8,14272195;0,00305185
8,14400195;0,00305185
8,14528195;0,00305185
8,14656195;0,00305185
8,14784195;0,00305185
8,14912195;0,00305185
8,15040195;0,00305185
8,15168195;0,00305185
8,15296195;-0,08667257
8,15424195;-0,08667257
8,15552195;-0,08667257
8,15680195;-0,08667257
8,15808195;-0,08667257
8,15936195;-0,08667257
8,16064195;-0,08667257
8,16192195;-0,08667257
8,16320195;-0,08667257
8,16448195;-0,08667257
8,16576195;-0,08667257
8,16704195;-0,08667257
8,16832195;-0,08667257
8,16960195;-0,08667257
8,17088195;-0,08667257
8,17216195;-0,08667257
8,17344195;-0,08667257
8,17472195;-0,08667257
8,17600195;-0,08667257
8,17728195;-0,08667257
8,17856195;-0,08667257
8,17984195;-0,17639700
8,18112195;-0,08667257
8,18240195;-0,17639700
8,18368195;-0,08667257
8,18496195;-0,08667257
8,18624195;-0,08667257
8,18752195;-0,08667257
8,18880195;-0,08667257
8,19008195;-0,08667257
8,19136195;-0,17639700
8,19264195;-0,08667257
8,19392195;-0,08667257
8,19520195;-0,08667257
8,19648195;-0,08667257
8,19776195;-0,08667257
8,19904195;-0,08667257
8,20032195;-0,08667257
8,20160195;-0,08667257
8,20288195;-0,08667257
8,20416195;-0,08667257
8,20544195;-0,08667257
8,20672195;-0,08667257
8,20800195;-0,08667257
8,20928195;-0,08667257
8,21056195;-0,08667257
8,21184195;-0,08667257
8,21312195;-0,08667257
8,21440195;-0,08667257
8,21568195;0,00305185
8,21696195;-0,08667257
8,21824195;0,00305185
8,21952195;-0,08667257
8,22080195;-0,08667257
8,22208195;0,00305185
8,22336195;0,00305185
8,22464195;0,00305185
8,22592195;0,00305185
8,22720195;0,00305185
8,22848195;0,00305185
8,22976195;0,00305185
8,23104195;0,00305185
8,23232195;0,00305185
8,23360195;0,00305185
8,23488195;0,09277627
8,23616195;0,09277627
8,23744195;0,09277627
8,23872195;0,09277627
8,24000195;0,09277627
8,24128195;0,09277627
8,24256195;0,09277627
8,24384195;0,09277627
8,24512195;0,09277627
8,24640195;0,09277627
8,24768195;0,09277627
8,24896195;0,09277627
8,25024195;0,09277627
8,25152195;0,09277627
8,25280195;0,09277627
8,25408195;0,09277627
8,25536195;0,09277627
8,25664195;0,09277627
8,25792195;0,09277627
8,25920195;0,09277627
8,26048195;0,09277627
8,26176195;0,09277627
8,26304195;0,09277627
8,26432195;0,09277627
8,26560195;0,09277627
8,26688195;0,09277627
8,26816195;0,09277627
8,26944195;0,09277627
8,27072195;0,09277627
8,27200195;0,09277627
8,27328195;0,09277627
8,27456195;0,09277627
8,27584195;0,09277627
8,27712195;0,09277627
8,27840195;0,09277627
8,27968195;0,09277627
8,28096195;0,09277627
8,28224195;0,09277627
8,28352195;0,09277627
8,28480195;0,09277627
8,28608195;0,00305185
8,28736195;0,00305185
8,28864195;0,09277627
8,28992195;0,09277627
8,29120195;0,00305185
8,29248195;0,00305185
8,29376195;0,00305185
8,29504195;0,00305185
8,29632195;0,00305185
8,29760195;0,00305185
8,29888195;0,00305185
8,30016195;0,00305185
8,30144195;0,00305185
8,30272195;0,00305185
8,30400195;0,00305185
8,30528195;0,00305185
8,30656195;-0,08667257
8,30784195;-0,08667257
8,30912195;-0,08667257
8,31040195;-0,08667257
8,31168195;-0,08667257
8,31296195;-0,08667257
8,31424195;-0,08667257
8,31552195;-0,08667257
8,31680195;-0,08667257
8,31808195;-0,08667257
8,31936195;-0,08667257
8,32064195;-0,08667257
8,32192195;-0,08667257
8,32320195;-0,08667257
8,32448195;-0,08667257
8,32576195;-0,08667257
8,32704195;-0,08667257
8,32832195;-0,08667257
8,32960195;-0,08667257
8,33088195;-0,08667257
8,33216195;-0,08667257
8,33344195;-0,08667257
8,33472195;-0,08667257
8,33600195;-0,08667257
8,33728195;-0,08667257
8,33856195;-0,17639700
8,33984195;-0,17639700
8,34112195;-0,17639700
8,34240195;-0,08667257
8,34368195;-0,08667257
8,34496195;-0,08667257
8,34624195;-0,08667257
8,34752195;-0,17639700
8,34880195;-0,08667257
8,35008195;-0,08667257
8,35136195;-0,08667257
8,35264195;-0,08667257
8,35392195;-0,08667257
8,35520195;-0,08667257
8,35648195;-0,08667257
8,35776195;-0,08667257
8,35904195;-0,08667257
8,36032195;-0,08667257
8,36160195;-0,08667257
8,36288195;-0,08667257
8,36416195;-0,08667257
8,36544195;-0,08667257
8,36672195;-0,08667257
8,36800195;-0,08667257
8,36928195;-0,08667257
8,37056195;-0,08667257
8,37184195;0,00305185
8,37312195;-0,08667257
8,37440195;0,00305185
8,37568195;0,00305185
8,37696195;0,00305185
8,37824195;0,00305185
8,37952195;0,00305185
8,38080195;0,00305185
8,38208195;0,00305185
8,38336195;0,00305185
8,38464195;0,00305185
8,38592195;0,00305185
8,38720195;0,00305185
8,38848195;0,00305185
8,38976195;0,09277627
8,39104195;0,00305185
8,39232195;0,09277627
8,39360195;0,09277627
8,39488195;0,09277627
8,39616195;0,09277627
8,39744195;0,09277627
8,39872195;0,09277627
8,40000195;0,09277627
8,40128195;0,09277627
8,40256195;0,09277627
8,40384195;0,09277627
8,40512195;0,09277627
8,40640195;0,09277627
8,40768195;0,09277627
8,40896195;0,09277627
8,41024195;0,09277627
8,41152195;0,09277627
8,41280195;0,09277627
8,41408195;0,09277627
8,41536195;0,09277627
8,41664195;0,09277627
8,41792195;0,09277627
8,41920195;0,09277627
8,42048195;0,09277627
8,42176195;0,09277627
8,42304195;0,09277627
8,42432195;0,09277627
8,42560195;0,09277627
8,42688195;0,09277627
8,42816195;0,09277627
8,42944195;0,09277627
8,43072195;0,09277627
8,43200195;0,09277627
8,43328195;0,00305185
8,43456195;0,09277627
8,43584195;0,09277627
8,43712195;0,00305185
8,43840195;0,09277627
8,43968195;0,00305185
8,44096195;0,00305185
8,44224195;0,00305185
8,44352195;0,00305185
8,44480195;0,00305185
8,44608195;0,00305185
8,44736195;0,00305185
8,44864195;0,00305185
8,44992195;0,00305185
8,45120195;0,00305185
8,45248195;0,00305185
8,45376195;0,00305185
8,45504195;-0,08667257
8,45632195;0,00305185
8,45760195;0,00305185
8,45888195;-0,08667257
8,46016195;-0,08667257
8,46144195;-0,08667257
8,46272195;0,00305185
8,46400195;-0,08667257
8,46528195;-0,08667257
8,46656195;-0,08667257
8,46784195;-0,08667257
8,46912195;-0,08667257
8,47040195;-0,08667257
8,47168195;-0,08667257
8,47296195;-0,08667257
8,47424195;-0,08667257
8,47552195;-0,08667257
8,47680195;-0,08667257
8,47808195;-0,08667257
8,47936195;-0,08667257
8,48064195;-0,08667257
8,48192195;-0,08667257
8,48320195;-0,08667257
8,48448195;-0,08667257
8,48576195;-0,08667257
8,48704195;-0,08667257
8,48832195;-0,08667257
8,48960195;-0,08667257
8,49088195;-0,08667257
8,49216195;-0,08667257
8,49344195;-0,08667257
8,49472195;-0,08667257
8,49600195;-0,08667257
8,49728195;-0,17639700
8,49856195;-0,08667257
8,49984195;-0,08667257
8,50112195;-0,08667257
8,50240195;-0,08667257
8,50368195;-0,08667257
8,50496195;-0,08667257
8,50624195;-0,08667257
8,50752195;-0,08667257
8,50880195;-0,08667257
8,51008195;-0,08667257
8,51136195;-0,08667257
8,51264195;-0,08667257
8,51392195;-0,08667257
8,51520195;-0,08667257
8,51648195;-0,08667257
8,51776195;-0,08667257
8,51904195;-0,08667257
8,52032195;-0,08667257
8,52160195;0,00305185
8,52288195;-0,08667257
8,52416195;0,00305185
8,52544195;0,00305185
8,52672195;0,00305185
8,52800195;0,00305185
8,52928195;0,00305185
8,53056195;0,00305185
8,53184195;0,00305185
8,53312195;0,00305185
8,53440195;0,00305185
8,53568195;0,00305185
8,53696195;0,00305185
8,53824195;0,00305185
8,53952195;0,00305185
8,54080195;0,00305185
8,54208195;0,09277627
8,54336195;0,09277627
8,54464195;0,00305185
8,54592195;0,09277627
8,54720195;0,00305185
8,54848195;0,00305185
8,54976195;0,09277627
8,55104195;0,09277627
8,55232195;0,09277627
8,55360195;0,09277627
8,55488195;0,09277627
8,55616195;0,09277627
8,55744195;0,09277627
8,55872195;0,09277627
8,56000195;0,09277627
8,56128195;0,09277627
8,56256195;0,09277627
8,56384195;0,09277627
8,56512195;0,09277627
8,56640195;0,09277627
8,56768195;0,09277627
8,56896195;0,09277627
8,57024195;0,09277627
8,57152195;0,09277627
8,57280195;0,09277627
8,57408195;0,09277627
8,57536195;0,09277627
8,57664195;0,09277627
8,57792195;0,09277627
8,57920195;0,09277627
8,58048195;0,09277627
8,58176195;0,09277627
8,58304195;0,00305185
8,58432195;0,09277627
8,58560195;0,00305185
8,58688195;0,00305185
8,58816195;0,09277627
8,58944195;0,09277627
8,59072195;0,00305185
8,59200195;0,00305185
8,59328195;0,00305185
8,59456195;0,00305185
8,59584195;0,00305185
8,59712195;0,09277627
8,59840195;0,00305185
8,59968195;0,00305185
8,60096195;0,00305185
8,60224195;0,00305185
8,60352195;0,00305185
