t;v
2,86975998;-0,99417100
2,87103998;-1,01217700
2,87231998;-0,99417100
2,87359998;-0,99417100
2,87487998;-0,99417100
2,87615998;-0,99417100
2,87743998;-0,99417100
2,87871998;-0,99417100
2,87999998;-0,99417100
2,88127998;-0,99417100
2,88255998;-0,99417100
2,88383998;-0,99417100
2,88511998;-0,99417100
2,88639998;-0,99417100
2,88767998;-0,99417100
2,88895998;-0,99417100
2,89023998;-0,99417100
2,89151998;-0,99417100
2,89279998;-0,99417100
2,89407998;-0,99417100
2,89535998;-0,99417100
2,89663998;-0,99417100
2,89791998;-0,99417100
2,89919998;-0,99417100
2,90047998;-0,99417100
2,90175998;-0,99417100
2,90303998;-0,99417100
2,90431998;-0,99417100
2,90559998;-0,99417100
2,90687998;-0,99417100
2,90815998;-0,99417100
2,90943998;-0,99417100
2,91071998;-0,99417100
2,91199998;-0,99417100
2,91327998;-0,99417100
2,91455998;-0,99417100
2,91583998;-0,99417100
2,91711998;-0,99417100
2,91839998;-0,99417100
2,91967998;-0,99417100
2,92095998;-0,99417100
2,92223998;-0,99417100
2,92351998;-0,99417100
2,92479998;-0,99417100
2,92607998;-0,99417100
2,92735998;-0,99417100
2,92863998;-0,99417100
2,92991998;-0,99417100
2,93119998;-0,99417100
2,93247998;-0,99417100
2,93375998;-0,99417100
2,93503998;-0,99417100
2,93631998;-0,99417100
2,93759998;-0,99417100
2,93887998;-0,99417100
2,94015998;-0,99417100
2,94143998;-0,99417100
2,94271998;-0,99417100
2,94399998;-0,99417100
2,94527998;-0,99417100
2,94655998;-1,01217700
2,94783998;-0,99417100
2,94911998;-1,01217700
2,95039998;-0,99417100
2,95167998;-0,99417100
2,95295998;-0,99417100
2,95423998;-0,99417100
2,95551998;-0,99417100
2,95679998;-0,99417100
2,95807998;-0,99417100
2,95935998;-0,99417100
2,96063998;-0,99417100
2,96191998;-0,99417100
2,96319998;-1,01217700
2,96447998;-0,99417100
2,96575998;-0,99417100
2,96703998;-0,99417100
2,96831998;-0,99417100
2,96959998;-0,99417100
2,97087998;-0,99417100
2,97215998;-0,99417100
2,97343998;-0,99417100
2,97471998;-1,01217700
2,97599998;-0,99417100
2,97727998;-0,99417100
2,97855998;-0,99417100
2,97983998;-0,99417100
2,98111998;-0,99417100
2,98239998;-0,99417100
2,98367998;-0,99417100
2,98495998;-0,99417100
2,98623998;-0,99417100
2,98751998;-0,99417100
2,98879998;-0,99417100
2,99007998;-0,99417100
2,99135998;-0,99417100
2,99263998;-0,99417100
2,99391998;-1,01217700
2,99519998;-0,99417100
2,99647998;-0,99417100
2,99775998;-0,99417100
2,99903998;-0,99417100
3,00031998;-0,99417100
3,00159998;-0,99417100
3,00287998;-0,99417100
3,00415998;-0,99417100
3,00543998;-0,99417100
3,00671998;-0,99417100
3,00799998;-0,99417100
3,00927998;-0,99417100
3,01055998;-1,01217700
3,01183998;-0,99417100
3,01311998;-0,99417100
3,01439998;-1,01217700
3,01567998;-0,99417100
3,01695998;-0,99417100
3,01823998;-0,99417100
3,01951998;-0,99417100
3,02079998;-0,99417100
3,02207998;-0,99417100
3,02335998;-0,99417100
3,02463998;-0,99417100
3,02591998;-0,99417100
3,02719998;-1,01217700
3,02847998;-0,99417100
3,02975998;-0,99417100
3,03103998;-0,99417100
3,03231998;-0,99417100
3,03359998;-0,99417100
3,03487998;-0,99417100
3,03615998;-0,99417100
3,03743998;-1,01217700
3,03871998;-1,01217700
3,03999998;-0,99417100
3,04127998;-0,99417100
3,04255998;-0,99417100
3,04383998;-0,99417100
3,04511998;-0,99417100
3,04639998;-0,99417100
3,04767998;-0,99417100
3,04895998;-0,99417100
3,05023998;-0,99417100
3,05151998;-0,99417100
3,05279998;-0,99417100
3,05407998;-0,99417100
3,05535998;-0,99417100
3,05663998;-0,99417100
3,05791998;-0,99417100
3,05919998;-0,99417100
3,06047998;-0,99417100
3,06175998;-0,99417100
3,06303998;-0,99417100
3,06431998;-0,99417100
3,06559998;-0,99417100
3,06687998;-0,99417100
3,06815998;-0,99417100
3,06943998;-0,99417100
3,07071998;-0,99417100
3,07199998;-0,99417100
3,07327998;-1,01217700
3,07455998;-0,99417100
3,07583998;-0,99417100
3,07711998;-0,99417100
3,07839998;-0,99417100
3,07967998;-0,99417100
3,08095998;-0,99417100
3,08223998;-1,01217700
3,08351998;-0,99417100
3,08479998;-0,99417100
3,08607998;-0,99417100
3,08735998;-0,99417100
3,08863998;-0,99417100
3,08991998;-0,99417100
3,09119998;-0,99417100
3,09247998;-0,99417100
3,09375998;-0,99417100
3,09503998;-0,99417100
3,09631998;-1,01217700
3,09759998;-0,99417100
3,09887998;-0,99417100
3,10015998;-0,99417100
3,10143998;-0,99417100
3,10271998;-0,99417100
3,10399998;-0,99417100
3,10527998;-0,99417100
3,10655998;-0,99417100
3,10783998;-0,99417100
3,10911998;-0,99417100
3,11039998;-0,99417100
3,11167998;-0,99417100
3,11295998;-0,99417100
3,11423998;-0,99417100
3,11551998;-0,99417100
3,11679998;-0,99417100
3,11807998;-0,99417100
3,11935998;-1,01217700
3,12063998;-0,99417100
3,12191998;-0,99417100
3,12319998;-0,99417100
3,12447998;-0,99417100
3,12575998;-0,99417100
3,12703998;-0,99417100
3,12831998;-0,99417100
3,12959998;-0,99417100
3,13087998;-0,99417100
3,13215998;-0,99417100
3,13343998;-0,99417100
3,13471998;-0,99417100
3,13599998;-1,01217700
3,13727998;-0,99417100
3,13855998;-0,99417100
3,13983998;-0,99417100
3,14111998;-0,99417100
3,14239998;-0,99417100
3,14367998;-0,99417100
3,14495998;-0,99417100
3,14623998;-0,99417100
3,14751998;-0,99417100
3,14879998;-0,99417100
3,15007998;-0,99417100
3,15135998;-0,99417100
3,15263998;-1,01217700
3,15391998;-0,99417100
3,15519998;-0,99417100
3,15647998;-0,99417100
3,15775998;-0,99417100
3,15903998;-0,99417100
3,16031998;-0,99417100
3,16159998;-0,99417100
3,16287998;-0,99417100
3,16415998;-1,01217700
3,16543998;-1,01217700
3,16671998;-0,99417100
3,16799998;-0,99417100
3,16927998;-0,99417100
3,17055998;-0,99417100
3,17183998;-1,01217700
3,17311998;-1,01217700
3,17439998;-0,99417100
3,17567998;-0,99417100
3,17695998;-0,99417100
3,17823998;-0,99417100
3,17951998;-1,01217700
3,18079998;-0,99417100
3,18207998;-0,99417100
3,18335998;-1,01217700
3,18463998;-0,99417100
3,18591998;-0,99417100
3,18719998;-0,99417100
3,18847998;-0,99417100
3,18975998;-0,99417100
3,19103998;-0,99417100
3,19231998;-0,99417100
3,19359998;-0,99417100
3,19487998;-0,99417100
3,19615998;-0,99417100
3,19743998;-0,99417100
3,19871998;-0,99417100
3,19999998;-0,99417100
3,20127998;-1,01217700
3,20255998;-0,99417100
3,20383998;-0,99417100
3,20511998;-0,99417100
3,20639998;-0,99417100
3,20767998;-0,99417100
3,20895998;-0,99417100
3,21023998;-0,99417100
3,21151998;-0,99417100
3,21279998;-0,99417100
3,21407998;-0,99417100
3,21535998;-0,99417100
3,21663998;-1,01217700
3,21791998;-0,99417100
3,21919998;-0,99417100
3,22047998;-1,01217700
3,22175998;-0,99417100
3,22303998;-1,01217700
3,22431998;-0,99417100
3,22559998;-0,99417100
3,22687998;-0,99417100
3,22815998;-0,99417100
3,22943998;-0,99417100
3,23071998;-0,99417100
3,23199998;-0,99417100
3,23327998;-1,01217700
3,23455998;-0,99417100
3,23583998;-0,99417100
3,23711998;-1,01217700
3,23839998;-0,99417100
3,23967998;-0,99417100
3,24095998;-0,99417100
3,24223998;-0,99417100
3,24351998;-0,99417100
3,24479998;-1,01217700
3,24607998;-0,99417100
3,24735998;-0,99417100
3,24863998;-0,99417100
3,24991998;-0,99417100
3,25119998;-1,01217700
3,25247998;-0,99417100
3,25375998;-0,99417100
3,25503998;-0,99417100
3,25631998;-0,99417100
3,25759998;-0,99417100
3,25887998;-0,99417100
3,26015998;-0,99417100
3,26143998;-0,99417100
3,26271998;-0,99417100
3,26399998;-1,01217700
3,26527998;-0,99417100
3,26655998;-0,99417100
3,26783998;-0,99417100
3,26911998;-0,99417100
3,27039998;-0,99417100
3,27167998;-0,99417100
3,27295998;-0,99417100
3,27423998;-0,99417100
3,27551998;-0,99417100
3,27679998;-0,99417100
3,27807998;-0,99417100
3,27935998;-0,99417100
3,28063998;-1,01217700
3,28191998;-0,99417100
3,28319998;-1,01217700
3,28447998;-0,99417100
3,28575998;-0,99417100
3,28703998;-0,99417100
3,28831998;-0,99417100
3,28959998;-0,99417100
3,29087998;-0,99417100
3,29215998;-0,99417100
3,29343998;-0,99417100
3,29471998;-0,99417100
3,29599998;-0,99417100
3,29727998;-0,99417100
3,29855998;-0,99417100
3,29983998;-1,01217700
3,30111998;-0,99417100
3,30239998;-0,99417100
3,30367998;-0,99417100
3,30495998;-1,01217700
3,30623998;-0,99417100
3,30751998;-0,99417100
3,30879998;-0,99417100
3,31007998;-0,99417100
3,31135998;-0,99417100
3,31263998;-0,99417100
3,31391998;-0,99417100
3,31519998;-0,99417100
3,31647998;-0,99417100
3,31775998;-0,99417100
3,31903998;-0,99417100
3,32031998;-0,99417100
3,32159998;-0,99417100
3,32287998;-0,99417100
3,32415998;-1,01217700
3,32543998;-0,99417100
3,32671998;-0,99417100
3,32799998;-0,99417100
3,32927998;-0,99417100
3,33055998;-0,99417100
3,33183998;-0,99417100
3,33311998;-0,99417100
3,33439998;-1,01217700
3,33567998;-0,99417100
3,33695998;-0,99417100
3,33823998;-0,99417100
3,33951998;-0,99417100
3,34079998;-0,99417100
3,34207998;-0,99417100
3,34335998;-0,99417100
3,34463998;-0,99417100
3,34591998;-0,99417100
3,34719998;-1,01217700
3,34847998;-0,99417100
3,34975998;-0,99417100
3,35103998;-0,99417100
3,35231998;-0,99417100
3,35359998;-0,99417100
3,35487998;-1,01217700
3,35615998;-0,99417100
3,35743998;-0,29108550
3,35871998;0,71840570
3,35999998;0,97079380
3,36127998;0,98886070
3,36255998;0,98886070
3,36383998;0,98886070
3,36511998;0,98886070
3,36639998;0,98886070
3,36767998;0,98886070
3,36895998;0,98886070
3,37023998;0,98886070
3,37151998;0,98886070
3,37279998;0,97079380
3,37407998;0,98886070
3,37535998;0,98886070
3,37663998;0,98886070
3,37791998;0,97079380
3,37919998;0,98886070
3,38047998;0,98886070
3,38175998;0,98886070
3,38303998;0,98886070
3,38431998;0,98886070
3,38559998;0,97079380
3,38687998;0,98886070
3,38815998;0,97079380
3,38943998;0,98886070
3,39071998;0,98886070
3,39199998;0,98886070
3,39327998;0,98886070
3,39455998;0,98886070
3,39583998;0,98886070
3,39711998;0,98886070
3,39839998;0,98886070
3,39967998;0,98886070
3,40095998;0,98886070
3,40223998;0,98886070
3,40351998;0,98886070
3,40479998;0,98886070
3,40607998;0,98886070
3,40735998;0,98886070
3,40863998;0,98886070
3,40991998;0,98886070
3,41119998;0,98886070
3,41247998;0,98886070
3,41375998;0,98886070
3,41503998;0,98886070
3,41631998;0,98886070
3,41759998;0,98886070
3,41887998;0,98886070
3,42015998;0,98886070
3,42143998;0,98886070
3,42271998;0,98886070
3,42399998;0,98886070
3,42527998;0,98886070
3,42655998;0,98886070
3,42783998;0,98886070
3,42911998;0,98886070
3,43039998;0,98886070
3,43167998;0,98886070
3,43295998;0,98886070
3,43423998;0,97079380
3,43551998;0,98886070
3,43679998;0,98886070
3,43807998;0,98886070
3,43935998;0,98886070
3,44063998;0,98886070
3,44191998;0,98886070
3,44319998;0,98886070
3,44447998;0,98886070
3,44575998;0,98886070
3,44703998;0,98886070
3,44831998;0,98886070
3,44959998;0,98886070
3,45087998;0,98886070
3,45215998;0,98886070
3,45343998;0,98886070
3,45471998;0,98886070
3,45599998;0,98886070
3,45727998;0,98886070
3,45855998;0,98886070
3,45983998;0,98886070
3,46111998;0,98886070
3,46239998;0,97079380
3,46367998;0,98886070
3,46495998;0,97079380
3,46623998;0,98886070
3,46751998;0,98886070
3,46879998;0,98886070
3,47007998;0,98886070
3,47135998;0,98886070
3,47263998;0,98886070
3,47391998;0,98886070
3,47519998;0,98886070
3,47647998;0,98886070
3,47775998;0,98886070
3,47903998;0,98886070
3,48031998;0,98886070
3,48159998;0,98886070
3,48287998;0,98886070
3,48415998;0,98886070
3,48543998;0,98886070
3,48671998;0,98886070
3,48799998;0,98886070
3,48927998;0,98886070
3,49055998;0,98886070
3,49183998;0,98886070
3,49311998;0,98886070
3,49439998;0,98886070
3,49567998;0,98886070
3,49695998;0,98886070
3,49823998;0,98886070
3,49951998;0,98886070
3,50079998;0,98886070
3,50207998;0,98886070
3,50335998;0,98886070
3,50463998;0,98886070
3,50591998;0,98886070
3,50719998;0,98886070
3,50847998;0,98886070
3,50975998;0,98886070
3,51103998;0,98886070
3,51231998;0,98886070
3,51359998;0,98886070
3,51487998;0,98886070
3,51615998;0,98886070
3,51743998;0,98886070
3,51871998;0,98886070
3,51999998;0,98886070
3,52127998;0,98886070
3,52255998;0,98886070
3,52383998;0,98886070
3,52511998;0,98886070
3,52639998;0,98886070
3,52767998;0,98886070
3,52895998;0,98886070
3,53023998;0,98886070
3,53151998;0,98886070
3,53279998;0,98886070
3,53407998;0,98886070
3,53535998;0,98886070
3,53663998;0,98886070
3,53791998;0,98886070
3,53919998;0,98886070
3,54047998;0,98886070
3,54175998;0,98886070
3,54303998;0,98886070
3,54431998;0,98886070
3,54559998;0,98886070
3,54687998;0,98886070
3,54815998;0,98886070
3,54943998;0,98886070
3,55071998;0,98886070
3,55199998;0,98886070
3,55327998;0,98886070
3,55455998;0,98886070
3,55583998;0,98886070
3,55711998;0,98886070
3,55839998;0,98886070
3,55967998;0,98886070
3,56095998;0,98886070
3,56223998;0,98886070
3,56351998;0,98886070
3,56479998;0,98886070
3,56607998;0,98886070
3,56735998;0,98886070
3,56863998;0,98886070
3,56991998;0,98886070
3,57119998;0,98886070
3,57247998;0,98886070
3,57375998;0,98886070
3,57503998;0,98886070
3,57631998;0,98886070
3,57759998;0,98886070
3,57887998;0,98886070
3,58015998;0,98886070
3,58143998;0,98886070
3,58271998;0,98886070
3,58399998;0,98886070
3,58527998;0,98886070
3,58655998;0,98886070
3,58783998;0,98886070
3,58911998;0,98886070
3,59039998;0,98886070
3,59167998;0,98886070
3,59295998;0,98886070
3,59423998;0,98886070
3,59551998;0,98886070
3,59679998;0,98886070
3,59807998;0,98886070
3,59935998;0,98886070
3,60063998;0,98886070
3,60191998;0,98886070
3,60319998;0,98886070
3,60447998;0,98886070
3,60575998;0,98886070
3,60703998;0,98886070
3,60831998;0,98886070
3,60959998;0,98886070
3,61087998;0,98886070
3,61215998;0,98886070
3,61343998;0,98886070
3,61471998;0,98886070
3,61599998;0,98886070
3,61727998;0,98886070
3,61855998;0,98886070
3,61983998;0,98886070
3,62111998;0,98886070
3,62239998;0,98886070
3,62367998;0,98886070
3,62495998;0,98886070
3,62623998;0,98886070
3,62751998;0,98886070
3,62879998;0,98886070
3,63007998;0,98886070
3,63135998;0,98886070
3,63263998;0,98886070
3,63391998;0,98886070
3,63519998;0,98886070
3,63647998;0,98886070
3,63775998;0,98886070
3,63903998;0,98886070
3,64031998;0,98886070
3,64159998;0,98886070
3,64287998;0,98886070
3,64415998;0,98886070
3,64543998;0,98886070
3,64671998;0,98886070
3,64799998;0,98886070
3,64927998;0,98886070
3,65055998;0,98886070
3,65183998;0,98886070
3,65311998;0,98886070
3,65439998;0,98886070
3,65567998;0,98886070
3,65695998;0,98886070
3,65823998;0,98886070
3,65951998;0,98886070
3,66079998;0,98886070
3,66207998;0,98886070
3,66335998;0,98886070
3,66463998;0,98886070
3,66591998;0,98886070
3,66719998;0,98886070
3,66847998;0,98886070
3,66975998;0,98886070
3,67103998;0,98886070
3,67231998;0,98886070
3,67359998;0,97079380
3,67487998;0,98886070
3,67615998;0,98886070
3,67743998;0,98886070
3,67871998;0,97079380
3,67999998;0,98886070
3,68127998;0,98886070
3,68255998;0,98886070
3,68383998;0,98886070
3,68511998;0,98886070
3,68639998;0,97079380
3,68767998;0,98886070
3,68895998;0,98886070
3,69023998;0,98886070
3,69151998;0,98886070
3,69279998;0,98886070
3,69407998;0,98886070
3,69535998;0,98886070
3,69663998;0,98886070
3,69791998;0,98886070
3,69919998;0,98886070
3,70047998;0,98886070
3,70175998;0,98886070
3,70303998;0,98886070
3,70431998;0,98886070
3,70559998;0,98886070
3,70687998;0,98886070
3,70815998;0,98886070
3,70943998;0,98886070
3,71071998;0,98886070
3,71199998;0,98886070
3,71327998;0,98886070
3,71455998;0,98886070
3,71583998;0,98886070
3,71711998;0,98886070
3,71839998;0,98886070
3,71967998;0,98886070
3,72095998;0,98886070
3,72223998;0,98886070
3,72351998;0,98886070
3,72479998;0,98886070
3,72607998;0,98886070
3,72735998;0,98886070
3,72863998;0,98886070
3,72991998;0,98886070
3,73119998;0,98886070
3,73247998;0,98886070
3,73375998;0,98886070
3,73503998;0,98886070
3,73631998;0,98886070
3,73759998;0,98886070
3,73887998;0,98886070
3,74015998;0,98886070
3,74143998;0,98886070
3,74271998;0,98886070
3,74399998;0,98886070
3,74527998;0,98886070
3,74655998;0,98886070
3,74783998;0,98886070
3,74911998;0,98886070
3,75039998;0,97079380
3,75167998;0,98886070
3,75295998;0,98886070
3,75423998;0,98886070
3,75551998;0,98886070
3,75679998;0,98886070
3,75807998;0,98886070
3,75935998;0,98886070
3,76063998;0,98886070
3,76191998;0,98886070
3,76319998;0,98886070
3,76447998;0,98886070
3,76575998;0,98886070
3,76703998;0,98886070
3,76831998;0,98886070
3,76959998;0,98886070
3,77087998;0,98886070
3,77215998;0,98886070
3,77343998;0,98886070
3,77471998;0,98886070
3,77599998;0,98886070
3,77727998;0,98886070
3,77855998;0,98886070
3,77983998;0,98886070
3,78111998;0,98886070
3,78239998;0,98886070
3,78367998;0,98886070
3,78495998;0,98886070
3,78623998;0,98886070
3,78751998;0,98886070
3,78879998;0,98886070
3,79007998;0,98886070
3,79135998;0,98886070
3,79263998;0,98886070
3,79391998;0,98886070
3,79519998;0,98886070
3,79647998;0,98886070
3,79775998;0,98886070
3,79903998;0,98886070
3,80031998;0,98886070
3,80159998;0,98886070
3,80287998;0,98886070
3,80415998;0,98886070
3,80543998;0,98886070
3,80671998;0,98886070
3,80799998;0,98886070
3,80927998;0,98886070
3,81055998;0,98886070
3,81183998;0,98886070
3,81311998;0,98886070
3,81439998;0,98886070
3,81567998;0,98886070
3,81695998;0,98886070
3,81823998;0,98886070
3,81951998;0,98886070
3,82079998;0,98886070
3,82207998;0,98886070
3,82335998;0,98886070
3,82463998;0,98886070
3,82591998;0,98886070
3,82719998;0,98886070
3,82847998;0,98886070
3,82975998;0,98886070
3,83103998;0,98886070
3,83231998;0,98886070
3,83359998;0,98886070
3,83487998;0,98886070
3,83615998;0,98886070
3,83743998;0,98886070
3,83871998;0,98886070
3,83999998;0,98886070
3,84127998;0,98886070
3,84255998;0,98886070
3,84383998;0,98886070
3,84511998;0,98886070
3,84639998;0,98886070
3,84767998;0,98886070
3,84895998;0,98886070
3,85023998;0,98886070
3,85151998;0,98886070
3,85279998;0,98886070
3,85407998;0,98886070
3,85535998;0,98886070
3,85663998;0,98886070
3,85791998;-0,57954650
3,85919998;-0,97616510
3,86047998;-0,99417100
3,86175998;-0,99417100
3,86303998;-0,99417100
3,86431998;-0,99417100
3,86559998;-0,99417100
3,86687998;-0,99417100
3,86815998;-0,99417100
3,86943998;-0,99417100
3,87071998;-0,97616510
3,87199998;-0,99417100
3,87327998;-0,99417100
3,87455998;-0,99417100
3,87583998;-0,99417100
3,87711998;-0,99417100
3,87839998;-0,99417100
3,87967998;-0,99417100
3,88095998;-0,99417100
3,88223998;-0,99417100
3,88351998;-0,99417100
3,88479998;-0,99417100
3,88607998;-0,99417100
3,88735998;-0,99417100
3,88863998;-0,99417100
3,88991998;-0,99417100
3,89119998;-0,99417100
3,89247998;-0,99417100
3,89375998;-0,99417100
3,89503998;-0,99417100
3,89631998;-0,99417100
3,89759998;-0,99417100
3,89887998;-0,99417100
3,90015998;-0,99417100
3,90143998;-0,99417100
3,90271998;-0,99417100
3,90399998;-0,99417100
3,90527998;-0,99417100
3,90655998;-0,99417100
3,90783998;-0,99417100
3,90911998;-0,97616510
3,91039998;-0,99417100
3,91167998;-0,99417100
3,91295998;-0,99417100
3,91423998;-0,99417100
3,91551998;-0,99417100
3,91679998;-0,99417100
3,91807998;-0,99417100
3,91935998;-0,99417100
3,92063998;-0,99417100
3,92191998;-0,99417100
3,92319998;-0,99417100
3,92447998;-0,99417100
3,92575998;-0,99417100
3,92703998;-0,99417100
3,92831998;-0,99417100
3,92959998;-0,99417100
3,93087998;-0,99417100
3,93215998;-0,99417100
3,93343998;-0,99417100
3,93471998;-0,99417100
3,93599998;-0,99417100
3,93727998;-0,99417100
3,93855998;-0,99417100
3,93983998;-1,01217700
3,94111998;-0,99417100
3,94239998;-0,99417100
3,94367998;-0,99417100
3,94495998;-0,99417100
3,94623998;-0,99417100
3,94751998;-0,99417100
3,94879998;-0,99417100
3,95007998;-0,99417100
3,95135998;-0,99417100
3,95263998;-0,99417100
3,95391998;-0,99417100
3,95519998;-0,99417100
3,95647998;-0,99417100
3,95775998;-0,99417100
3,95903998;-1,01217700
3,96031998;-0,99417100
3,96159998;-1,01217700
3,96287998;-0,99417100
3,96415998;-0,99417100
3,96543998;-0,99417100
3,96671998;-0,99417100
3,96799998;-0,99417100
3,96927998;-0,99417100
3,97055998;-0,99417100
3,97183998;-0,99417100
3,97311998;-0,99417100
3,97439998;-1,01217700
3,97567998;-1,01217700
3,97695998;-0,99417100
3,97823998;-0,99417100
3,97951998;-0,99417100
3,98079998;-0,99417100
3,98207998;-0,99417100
3,98335998;-0,99417100
3,98463998;-0,99417100
3,98591998;-0,99417100
3,98719998;-0,99417100
3,98847998;-0,99417100
3,98975998;-0,99417100
3,99103998;-0,99417100
3,99231998;-0,99417100
3,99359998;-0,99417100
3,99487998;-0,99417100
3,99615998;-0,99417100
3,99743998;-0,99417100
3,99871998;-0,99417100
3,99999998;-0,99417100
4,00127998;-0,99417100
4,00255998;-0,99417100
4,00383998;-0,99417100
4,00511998;-0,99417100
4,00639998;-0,99417100
4,00767998;-1,01217700
4,00895998;-0,99417100
4,01023998;-0,99417100
4,01151998;-0,99417100
4,01279998;-0,99417100
4,01407998;-0,99417100
4,01535998;-0,99417100
4,01663998;-0,99417100
4,01791998;-1,01217700
4,01919998;-0,99417100
4,02047998;-0,99417100
4,02175998;-0,99417100
4,02303998;-0,99417100
4,02431998;-1,01217700
4,02559998;-0,99417100
4,02687998;-0,99417100
4,02815998;-0,99417100
4,02943998;-0,99417100
4,03071998;-0,99417100
4,03199998;-0,99417100
4,03327998;-0,99417100
4,03455998;-0,99417100
4,03583998;-0,99417100
4,03711998;-0,99417100
4,03839998;-0,99417100
4,03967998;-0,99417100
4,04095998;-0,99417100
4,04223998;-0,99417100
4,04351998;-0,99417100
4,04479998;-0,99417100
4,04607998;-0,99417100
4,04735998;-0,99417100
4,04863998;-0,99417100
4,04991998;-0,99417100
4,05119998;-0,99417100
4,05247998;-0,99417100
4,05375998;-0,99417100
4,05503998;-0,99417100
4,05631998;-0,99417100
4,05759998;-0,99417100
4,05887998;-0,99417100
4,06015998;-0,99417100
4,06143998;-0,99417100
4,06271998;-0,99417100
4,06399998;-1,01217700
4,06527998;-0,99417100
4,06655998;-0,99417100
4,06783998;-0,99417100
4,06911998;-0,99417100
4,07039998;-0,99417100
4,07167998;-0,99417100
4,07295998;-0,99417100
4,07423998;-0,99417100
4,07551998;-0,99417100
4,07679998;-0,99417100
4,07807998;-0,99417100
4,07935998;-0,99417100
4,08063998;-0,99417100
4,08191998;-0,99417100
4,08319998;-0,99417100
4,08447998;-0,99417100
4,08575998;-0,99417100
4,08703998;-0,99417100
4,08831998;-0,99417100
4,08959998;-0,99417100
4,09087998;-0,99417100
4,09215998;-1,01217700
4,09343998;-0,99417100
4,09471998;-0,99417100
4,09599998;-0,99417100
4,09727998;-0,99417100
4,09855998;-0,99417100
4,09983998;-1,01217700
4,10111998;-1,01217700
4,10239998;-0,99417100
4,10367998;-0,99417100
4,10495998;-0,99417100
4,10623998;-0,99417100
4,10751998;-0,99417100
4,10879998;-1,01217700
4,11007998;-0,99417100
4,11135998;-0,99417100
4,11263998;-0,99417100
4,11391997;-0,99417100
4,11519997;-0,99417100
4,11647997;-0,99417100
4,11775997;-0,99417100
4,11903997;-0,99417100
4,12031997;-0,99417100
4,12159997;-0,99417100
4,12287997;-0,99417100
4,12415997;-0,99417100
4,12543997;-0,99417100
4,12671997;-0,99417100
4,12799997;-0,99417100
4,12927997;-0,99417100
4,13055997;-0,99417100
4,13183997;-0,99417100
4,13311997;-0,99417100
4,13439997;-0,99417100
4,13567997;-0,99417100
4,13695997;-1,01217700
4,13823997;-0,99417100
4,13951997;-0,99417100
4,14079997;-0,99417100
4,14207997;-0,99417100
4,14335997;-0,99417100
4,14463997;-1,01217700
4,14591997;-0,99417100
4,14719997;-0,99417100
4,14847997;-0,99417100
4,14975997;-0,99417100
4,15103997;-0,99417100
4,15231997;-0,99417100
4,15359997;-0,99417100
4,15487997;-0,99417100
4,15615997;-1,01217700
4,15743997;-0,99417100
4,15871997;-0,99417100
4,15999997;-0,99417100
4,16127997;-0,99417100
4,16255997;-0,99417100
4,16383997;-0,99417100
4,16511997;-1,01217700
4,16639997;-0,99417100
4,16767997;-0,99417100
4,16895997;-1,01217700
4,17023997;-0,99417100
4,17151997;-0,99417100
4,17279997;-0,99417100
4,17407997;-1,01217700
4,17535997;-0,99417100
4,17663997;-0,99417100
4,17791997;-1,01217700
4,17919997;-1,01217700
4,18047997;-1,01217700
4,18175997;-0,99417100
4,18303997;-0,99417100
4,18431997;-0,99417100
4,18559997;-0,99417100
4,18687997;-0,99417100
4,18815997;-0,99417100
4,18943997;-0,99417100
4,19071997;-0,99417100
4,19199997;-0,99417100
4,19327997;-0,99417100
4,19455997;-0,99417100
4,19583997;-0,99417100
4,19711997;-0,99417100
4,19839997;-0,99417100
4,19967997;-0,99417100
4,20095997;-1,01217700
4,20223997;-0,99417100
4,20351997;-0,99417100
4,20479997;-0,99417100
4,20607997;-0,99417100
4,20735997;-0,99417100
4,20863997;-0,99417100
4,20991997;-0,99417100
4,21119997;-0,99417100
4,21247997;-0,99417100
4,21375997;-0,99417100
4,21503997;-0,99417100
4,21631997;-0,99417100
4,21759997;-0,99417100
4,21887997;-0,99417100
4,22015997;-0,99417100
4,22143997;-0,99417100
4,22271997;-0,99417100
4,22399997;-0,99417100
4,22527997;-1,01217700
4,22655997;-0,99417100
4,22783997;-1,01217700
4,22911997;-0,99417100
4,23039997;-1,01217700
4,23167997;-0,99417100
4,23295997;-1,01217700
4,23423997;-0,99417100
4,23551997;-0,99417100
4,23679997;-0,99417100
4,23807997;-0,99417100
4,23935997;-1,01217700
4,24063997;-0,99417100
4,24191997;-1,01217700
4,24319997;-1,01217700
4,24447997;-0,99417100
4,24575997;-0,99417100
4,24703997;-0,99417100
4,24831997;-1,01217700
4,24959997;-0,99417100
4,25087997;-0,99417100
4,25215997;-0,99417100
4,25343997;-1,01217700
4,25471997;-0,99417100
4,25599997;-1,01217700
4,25727997;-1,01217700
4,25855997;-0,99417100
4,25983997;-1,01217700
4,26111997;-0,99417100
4,26239997;-0,99417100
4,26367997;-0,99417100
4,26495997;-0,99417100
4,26623997;-0,99417100
4,26751997;-0,99417100
4,26879997;-0,99417100
4,27007997;-0,99417100
4,27135997;-0,99417100
4,27263997;-0,99417100
4,27391997;-0,99417100
4,27519997;-0,99417100
4,27647997;-0,99417100
4,27775997;-1,01217700
4,27903997;-0,99417100
4,28031997;-1,01217700
4,28159997;-0,99417100
4,28287997;-0,99417100
4,28415997;-0,99417100
